534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52456089531345,-50.71859252285542,-49.51186187320265,,-47.26595517456063,-51.14276370804888,,-45.325944571715546,-49.153005142203895,-48.79946442455969,-42.574742867850226,,-44.247239257480985,,-48.440522306694206,-45.355588756079484,-51.18027120431349,-45.41621466115963,-45.757087260165086,-49.62963567090625,-44.524483172912916,-51.39437267257003,-49.410139490230314,-47.488937166532665,-49.67613875945965,-49.318376376259295,-49.916223508917895,-50.42401216257822,-51.23958285574325,-51.51977014000514,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54872617035308,-50.745681542127336,-49.55557446445311,,-47.31854427577308,-51.176080152841806,,-45.39801586610405,-49.18670428208634,-48.83090665257099,-42.58156233872137,,-44.22039771412006,,-48.44971431599809,-45.34718060097684,-51.19288683964498,-45.36874796025823,-45.73866508043143,-49.648160819613565,-44.48139381261656,-51.40876464424575,-49.39072882132586,-47.44120265789804,-49.656645954483636,-49.27252876516103,-49.90377089587513,-50.39935212697295,-51.208061649877806,-51.50248756906977,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.774092091871516,-49.60038269834457,,-47.37337317009676,-51.21160810551533,,-45.460577098017474,-49.221162020778195,-48.86744069954469,-42.60605718063725,,-44.20175498463229,,-48.46010857478105,-45.3448778449189,-51.208094976471315,-45.331430645530794,-45.702804461936225,-49.659971284399695,-44.40261539467046,-51.42467345734435,-49.36615914186952,-47.39435699275013,-49.63756067512037,-49.227870808883125,-49.88587792598895,-50.37530509250975,-51.17720507958773,-51.48781060498691,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8037988836537,-49.646264421570514,,-47.43039729759731,-51.24931696945978,,-45.527954162756586,-49.256367400783,-48.909007274067626,-42.61410283157633,,-44.19107104906955,,-48.47166957048832,-45.34883390632721,-51.225900993204256,-45.30429374341278,-45.669949761260405,-49.65140635525083,-44.327450061944226,-51.43245725434429,-49.34351649484866,-47.347628352041475,-49.61267776616878,-49.18441943912107,-49.87086088389133,-50.35187507327596,-51.14702457028208,-51.475758979696494,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83477849319784,-49.684334236527015,,-47.48957263937384,-51.28917589795881,,-45.594891108429294,-49.28783488609375,-48.95554818275602,-42.635100168489274,,-44.18811750824933,,-48.48436194454113,-45.359204221011666,-51.24631148050946,-45.287372108122604,-45.64018342475825,-49.64168056809583,-44.26110283252396,-51.42809951130492,-49.32560623557241,-47.30427468002571,-49.58700139173728,-49.14219685736269,-49.85922926524799,-50.32906667259259,-51.117532351878985,-51.466351398956505,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86700672079808,-49.719069763664514,,-47.54625525456451,-51.30769394513922,,-45.64080408290487,-49.315712735399686,-48.978841959526434,-42.66052075092559,,-44.192672116077574,,-48.49815215884369,-45.376146335346874,-51.26933127701432,-45.28070417811166,-45.61074777552027,-49.63474015741889,-44.20383421865674,-51.42275444079694,-49.312412349882344,-47.26438831216044,-49.56177219403628,-49.10122420104106,-49.83732396817439,-50.30688540113218,-51.08874106959776,-51.459608055173696,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90046066293009,-49.75487870641296,,-47.59095304196851,-51.31763271590016,,-45.69344742611329,-49.344265586873775,-49.00496540534838,-42.671496113679275,,-44.204521185547854,,-48.51300762717868,-45.39982370422899,-51.28889408780802,-45.267279948911,-45.58201858164029,-49.631540981285234,-44.15591729802385,-51.41892485187064,-49.29268817210222,-47.228064254698765,-49.536998440057346,-49.0615218414073,-49.807102519064195,-50.28533561851357,-51.06066182361327,-51.45555051003726,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93511655644346,-49.791740841857155,,-47.63781838301181,-51.32884064166273,,-45.75260402647453,-49.37348135808441,-49.032575069070916,-42.700158979330155,,-44.22345933475996,,-48.52889599211938,-45.40411015656491,-51.30688419974564,-45.23907026038125,-45.556774096553674,-49.63211316514368,-44.11763618537114,-51.41658287688135,-49.26621171310558,-47.19540302303422,-49.51268984201122,-49.02311242508175,-49.78026305993076,-50.2644226425888,-51.033309104081766,-51.45096447858833,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.970952555366544,-49.829636355924166,,-47.686809577961085,-51.34224951061608,,-45.77814367526287,-49.40335168752468,-49.05017598209682,-42.74614345680904,,-44.249287697221156,,-48.5457865625668,-45.40150409991885,-51.32748544157661,-45.21561709823616,-45.53391991617562,-49.63648966246044,-44.08928447243167,-51.41569894195357,-49.244426471102436,-47.16650715956227,-49.488854871924005,-48.98601943986687,-49.756870438823825,-50.244151539027555,-51.0066944333516,-51.44022444991822,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.999534669174444,-49.868545667575795,,-47.73236334806515,-51.35783141898565,,-45.77128806012048,-49.433867565370235,-49.07270113754625,-42.809097876625316,,-44.281814347748096,,-48.55537107856109,-45.39937169339435,-51.3506999011601,-45.20217891579743,-45.49731209808207,-49.64470282889586,-44.07117098102546,-51.416246093067414,-49.22731033511219,-47.14148315399772,-49.465504940557466,-48.95026557900109,-49.7369936896009,-50.22452739835282,-50.98083278396416,-51.432180739801595,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02644160355112,-49.90301892384139,,-47.774779686721836,-51.37555798677933,,-45.767093787527244,-49.46501822161514,-49.100084672200346,-42.88868319111461,,-44.32085286766939,,-48.561618779595356,-45.40425750824299,-51.37652844869603,-45.19873065610543,-45.46415173136413,-49.649179171959446,-44.03272285643726,-51.41819596416718,-49.21484481394236,-47.12044137970855,-49.44265032018851,-48.91587581423947,-49.72070312280394,-50.2055561549021,-50.95573752202347,-51.426848196217406,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05232042521773,-49.93627975605462,,-47.81926821981206,-51.39540187652673,,-45.7697008003626,-49.49679715496756,-49.13069353118878,-42.96416603643222,,-44.36622524164372,,-48.568930202180525,-45.4162946465734,-51.398709417001314,-45.20524987368336,-45.434531669397835,-49.64106532772513,-43.95969724748585,-51.42152175722756,-49.20701005243992,-47.10144450112373,-49.42030187235825,-48.88287504978954,-49.708071883005466,-50.18724251759728,-50.93142278482648,-51.42424375130905,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07915327083843,-49.97054135532614,,-47.865785155645355,-51.41617760427483,,-45.77891062055011,-49.529194046041255,-49.16263208366965,-42.98375827234349,,-44.41775520854978,,-48.57727501418968,-45.43364488629696,-51.421812271387886,-45.22171683291549,-45.40854979825917,-49.63675555572863,-43.88644776310146,-51.42619716180815,-49.20379160121782,-47.07277273163931,-49.398471733577374,-48.85128928314626,-49.69154100471211,-50.16959338484377,-50.907903565988576,-51.424382777680805,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10716579247756,-50.00578468362218,,-47.914288788010815,-51.43297311940587,,-45.7945298897938,-49.56220314859684,-49.19920722131388,-43.016997139225815,,-44.44410184463588,,-48.586628341465776,-45.434270099652416,-51.447479129824515,-45.24043663747652,-45.38630799067889,-49.636281606404935,-43.82380897521813,-51.43219491671261,-49.20517256029343,-47.04813715464959,-49.37717168363626,-48.82114487288025,-49.66801930180733,-50.1526132730675,-50.88519464403291,-51.42728417454039,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13633505004302,-50.04199105301646,,-47.96473523036962,-51.45188252850885,,-45.816372961195135,-49.595815772124354,-49.24035357560853,-43.06597317268172,,-44.46433306304012,,-48.59696273729377,-45.42900440009913,-51.47571063787643,-45.24675844427348,-45.35085404382116,-49.63967636140631,-43.772122324045725,-51.43949025889874,-49.21114032103481,-47.02764328134408,-49.356415144855774,-48.79246931088567,-49.64818428343976,-50.136309079995684,-50.86331131388101,-51.43296549615278,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16663783186525,-50.07914117979954,,-48.01708669383265,-51.47287562557387,,-45.8442625101477,-49.63002441735404,-49.274804318832565,-43.13045679310845,,-44.48112954618735,,-48.608253126825545,-45.430934746382725,-51.49200028522125,-45.262598806660314,-45.31294292082707,-49.63931048518332,-43.71787719542369,-51.44805672804951,-49.22168142111394,-47.00785576470621,-49.33621411573316,-48.76529000189593,-49.6299266389127,-50.120688835486575,-50.84226899032301,-51.425891642162334,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19805149344916,-50.11721826003334,,-48.07130275014964,-51.495921687192975,,-45.878025186376206,-49.65734269654937,-49.30910356961504,-43.20318508554553,,-44.5040974909087,,-48.62047437506183,-45.44016289880305,-51.50763894664622,-45.28277954113132,-45.279063275473455,-49.636830285380626,-43.674092233784634,-51.45787011482538,-49.23278813941519,-46.960281006824935,-49.31658390967664,-48.73963785798185,-49.61136985759589,-50.105768072326114,-50.82208527548072,-51.41716327379106,-51.60344830934348,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23055431087074,-50.15620407459192,,-48.11782677996113,-51.520993302204985,,-45.91749654500258,-49.682680072524484,-49.34782122253661,-43.23914921802343,,-44.52929652527771,,-48.63360320882918,-45.450208360792885,-51.52581160308326,-45.30164406421571,-45.24933185893008,-49.638293456031654,-43.642432849898526,-51.468904886986195,-49.226315449093775,-46.912380797188,-49.29753772067653,-48.7155409500295,-49.596696134662494,-50.09154086980706,-50.80277635851274,-51.411171800769324,-51.57483284188438,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.264124572345516,-50.196076678428824,,-48.158633613951295,-51.5480624910505,,-45.96251544719574,-49.7078131902009,-49.39088655542616,-43.258698676715134,,-44.54703142107813,,-48.64761677334063,-45.45295385095599,-51.54610870094334,-45.31607767370403,-45.22386973016054,-49.62335051369984,-43.622376808197686,-51.48113711843542,-49.224387275889406,-46.84073962029363,-49.27909214521209,-48.693030998184454,-49.58596919529141,-50.078016047851534,-50.78435873746041,-51.40793360207397,-51.54705074131671,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29874195456935,-50.236823009028804,,-48.20125193527919,-51.57710271360923,,-46.01292875014397,-49.73026905724413,-49.438230168899565,-43.2931665734002,,-44.570616918200656,,-48.66249236754569,-45.435744821057355,-51.55377276139234,-45.28722220493256,-45.19623275419693,-49.610955660475824,-43.60286912945247,-51.49454291919707,-49.2230711913468,-46.765860457126166,-49.26126169728946,-48.672140739576776,-49.57926430889032,-50.06519913171333,-50.766851172927126,-51.4074640257988,-51.520119838892015,-51.634215310749845,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33438560121966,-50.27842701842833,,-48.24564544230913,-51.60238295216588,,-46.06858811203172,-49.75340787279027,-49.48978665997554,-43.32420440970178,,-44.599878149853524,,-48.67820791874778,-45.42080871135443,-51.5639286774455,-45.26248375834359,-45.16223170362374,-49.60263063813562,-43.59650285254311,-51.509097878410905,-49.21406202080818,-46.69503747355394,-49.24406285012527,-48.65290128049228,-49.575162122372575,-50.053097270249154,-50.750271347598385,-51.409781300683406,-51.494056966869536,-51.58387363974687,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37103618616792,-50.32087365327391,,-48.29177782350471,,,-46.12934933060417,-49.777223241982504,-49.53163107010238,-43.33680480519373,,-44.62853828074579,,-48.694743058842974,-45.41324331985557,-51.56955856134581,-45.245776131642344,-45.132475183349506,-49.59839701723456,-43.603642738408155,-51.52477892307743,-49.20959836749428,-46.628388416551786,-49.22751254034154,-48.6187710556915,-49.5616190697205,-50.041717690078926,-50.73463720868656,-51.414901554556835,-51.46887842958289,-51.535290743914175,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40867437846511,-50.36414784407769,,-48.33961527287187,,,-46.19507509806371,-49.801705930260354,-49.56690570598286,-43.36397620280674,,-44.65163891631896,,-48.71207795668142,-45.41310557153544,-51.5617655901524,-45.231857023178044,-45.10708570476815,-49.59827424550937,-43.590698259269345,-51.54156326836147,-49.20965887878609,-46.56603476633174,-49.21035474024017,-48.5553697108125,-49.53326729302741,-50.03106789194527,-50.719969505371125,-51.42284355740812,-51.44460338669475,-51.48848601625502,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44728125513754,-50.398799242324486,,-48.389125554958696,,,-46.26563240697205,-49.826850088272714,-49.606243052439325,-43.405388285285454,,-44.67452861280658,,-48.7301927792625,-45.42045113494659,-51.55649465473004,-45.205893275644826,-45.08618950233084,-49.60228457685257,-43.56827351286957,-51.55942810889557,-49.21422045211819,-46.5081049871059,-49.18991679715128,-48.4934391599582,-49.471019139926014,-50.02115480861437,-50.697641120424976,-51.43362545514219,-51.41228741030965,-51.4434818284837,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.486838403348855,-50.43209508622853,,-48.43909703247978,,,-46.340892525299715,-49.85264927776767,-49.645358717905374,-43.460721589386594,,-44.67247866122,,-48.7490674731184,-45.404660154244034,-51.55373684526608,-45.18802768053108,-45.05597804121883,-49.61044909469342,-43.46735788267515,-51.57835102600089,-49.22326263259174,-46.45473119991208,-49.16921460251373,-48.4330085828053,-49.41284675425098,-50.01198693296536,-50.66584919426784,-51.447268994899346,-51.378687595560294,-51.40030097719808,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52732763242544,-50.466233588464114,,-48.48250014099425,,,-46.420732622363694,-49.879096659503155,-49.67834850500275,-43.52966844345049,,-44.675397525034136,,-48.76868596717841,-45.36704890497647,-51.553484683409096,-45.160895439521404,-45.025048517968244,-49.6049214138433,-43.36538985711287,-51.59830987575177,-49.23676659273434,-46.40605203752123,-49.1459011427423,-48.37410543510941,-49.35882050135856,-49.99577893900363,-50.634896169266725,-51.46379077694541,-51.34598489609075,-51.358965929564064,,,,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56195447497523,-50.50120036255542,,-48.52555818544104,,,-46.49311606132443,-49.89640667588673,-49.715188277959115,-43.59359007124601,,-44.68315503947746,,-48.78902964026291,-45.33688477561438,-51.55573047451863,-45.108964065277604,-44.99891839460662,-49.592579090699004,-43.25491655141594,-51.619283210826424,-49.24544000827788,-46.36221081069688,-49.12334107277057,-48.31675900637856,-49.30901217056264,-49.977025648006006,-50.60479736320386,-51.46718250006178,-51.31419727120891,-51.319501671112214,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59329998397551,-50.53697949177575,,-48.556206150094674,,,-46.552017927205334,-49.91383003939296,-49.74782008694688,-43.65339504662206,,-44.69562824407386,,-48.81008210916848,-45.31420138806087,-51.56046764658713,-45.066164605658486,-44.97772103989247,-49.57472422916658,-43.15845427763361,,-49.24385129999824,-46.3161383697896,-49.1015537121996,-48.261000801116964,-49.26349688540918,-49.95891156176163,-50.57556919180933,-51.44651927855985,-51.28334347624879,-51.28193164061705,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62556169994276,-50.573557802204625,,-48.58855578981762,,,-46.60576424327086,-49.931956870920835,-49.76861796125263,-43.72583524009868,,-44.712697681474,,-48.83182676264837,-45.27503364106771,-51.567689454021945,-45.03066566233877,-44.96159553441676,-49.56108758935136,-43.07627322343548,,-49.246631125239595,-46.25007221318603,-49.08055955154633,-48.20685983987603,-49.22235074421506,-49.941446461028995,-50.547226767643565,-51.403049349712546,-51.25344064391304,-51.246280656385565,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.65872181450175,-50.61092144751319,,-48.62116758384522,,,-46.65225295645111,-49.950780063103714,-49.76236780099587,-43.810579793790545,,-44.73424879503766,,-48.854247618826044,-45.22960703328795,-51.577389762197456,-44.98220620349899,-44.95068433162798,-49.55167435566199,-42.997641163188696,,-49.25375566182289,-46.17252027624502,-49.060380212631706,-48.154370516754916,-49.17852423429392,-49.92463845096684,-50.51978079376582,-51.357917742489896,-51.21467878152238,-51.212575093927626,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64905603043531,,-48.653403113381614,,,-46.70302521616064,-49.970294848076676,-49.76003895067558,-43.90731103421804,,-44.760171896309544,,-48.877331061692,-45.191919218617315,-51.58956248211354,-44.94283135527705,-44.94513676741277,-49.54649152392498,-42.931861486548144,,-49.265202206032576,-46.093460213054385,-49.04103708073417,-48.10356502183153,-49.13412721851212,-49.908496305191754,-50.48796006602924,-51.31567424213486,-51.17344043682536,-51.180840119606316,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.68794909160501,,-48.687243840713144,,,-46.757962936595476,-49.99049136498418,-49.76156585939562,-43.92493585313376,,-44.790360701074235,,-48.9010614854149,-45.162026347814354,-51.60420194814694,-44.91236128440872,-44.9451084707446,-49.531721901638754,-42.88093621441593,,-49.280949901055806,-46.01962675923669,-49.02255339931006,-48.05447788511161,-49.09422441934432,-49.8930277361103,-50.45025367421761,-51.27631501653277,-51.13313528600258,-51.15110303540884,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.72758788152703,,-48.722656575908786,,,-46.81695536461131,-50.01136371774852,-49.76688554358564,-43.93990064029032,,-44.82471320483057,,-48.92542472506507,-45.139985222204956,-51.621304049504985,-44.89061786096621,-44.950758195289595,-49.510115522405044,-42.84512240120476,,-49.29669989282348,-45.94820019879439,-49.00495207108078,-48.00714457876999,-49.058888747809945,-49.87824010035637,-50.41341547934316,-51.23983683655044,-51.09378332255605,-51.12339131655639,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76795943058774,,-48.75960738700209,,,-46.86951037949928,-50.03291069399168,-49.77593667283482,-43.966817531124896,,-44.86142872938058,,-48.95040888258063,-45.12585519293367,,-44.874122754235735,-44.94698057517362,-49.4928044351978,-42.821161482345566,,-49.315202743182866,-45.87115076014156,-48.98825773599346,-47.961601727495584,-49.026695830736394,-49.85947203397838,-50.37746181254802,-51.206238103910465,-51.05540491001254,-51.0977327477553,,,,,,,,,,,,,,,,,,,,,
