683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1100478671498,,,,-50.23605598293983,,-50.76112568650386,,-50.795236225016744,-48.54381004766286,-50.811626914902604,-47.63478989856219,-47.802450675199566,,-46.01513022918393,,-50.381997491391495,-51.16023713118447,-50.262716752489425,-43.39638002777777,-48.306690415702214,-47.20014408854589,-49.687683934592364,-47.77691790803204,-42.210350938418244,-45.14119279483982,-49.73738017997785,-44.44878440888624,-48.11739852222473,-49.058332562901526,-44.577263417357784,-42.70504268088173,-45.21864337252124,-43.71958243820519,-48.028269862814746,-49.08845299727636,-47.40859850566867,-50.737103743208465,-47.94183920500628,-46.1542933936127,-48.57865633094457,-48.07772128283847,-48.05467248350679,-50.6722296859169,-49.80651322965259,-48.85093799789486,-50.03040354646672,-50.625752191893596,-50.64631960729905,-50.54467296268254,-50.931628653211874,-50.97126760845906,-51.03785222168454,-51.32769072261724,-51.32346967119385,,,,,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13496509282115,,,,-50.273709961281696,,-50.7934103277735,,-50.816472395304515,-48.59904756970032,-50.82821684934696,-47.70346609093815,-47.83262121768886,,-45.982997871139595,,-50.40706880714659,-51.18819543419109,-50.30659239462533,-43.44497959570715,-48.32704752716517,-47.243594050928515,-49.7152413097896,-47.811620044092734,-42.26384579590452,-45.16871258843189,-49.74700918866316,-44.428663669249495,-48.10689223267651,-49.05094882301321,-44.55192848618492,-42.655743322540516,-45.213335257107595,-43.6661029364889,-48.024321555001336,-49.06632676303037,-47.37678418329664,-50.73024344308309,-47.93456724243006,-46.150254540632744,-48.55507674042072,-48.03507530680092,-48.01252513063682,-50.68828775931944,-49.78522332921816,-48.81620852789959,-49.98016742232728,-50.5777995880765,-50.60259595977,-50.51484441088845,-50.9093122590432,-50.94128756729137,-51.00854054999894,-51.29855947279214,-51.293748439644745,,,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16069257720692,,,,-50.31239104847263,,-50.81538779253907,,-50.83962694777186,-48.65574616505394,-50.84573625553439,-47.77572331782934,-47.864934813711486,,-45.95812930488313,,-50.43514399147578,-51.21652631141173,-50.35272987707489,-43.48550413093753,-48.35415630062124,-47.283968887727994,-49.74636381505337,-47.84779300164611,-42.33570040654932,-45.212081377034025,-49.76142063890841,-44.421605446790934,-48.10471249076119,-49.04792114100403,-44.539787786158485,-42.565423212780324,-45.224105357386115,-43.62515732893669,-48.02860773776416,-49.051419523255184,-47.34931954339668,-50.70128511674363,-47.89430893957668,-46.152480876553845,-48.52945161057193,-47.99595176349084,-47.972327318831695,-50.7067294989326,-49.768514477660055,-48.783035831483026,-49.93402743160908,-50.523551426120235,-50.561590862564366,-50.48517650838826,-50.88783700630869,-50.91276712183011,-50.980990700581124,-51.268788175340134,-51.26475999807613,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1872142106036,,,,-50.341473826403664,,-50.838938407037006,,-50.86466193376257,-48.69210602182044,-50.86417052399867,-47.84123663952852,-47.8993469053099,,-45.94028294606919,,-50.46616688747821,-51.24523001420389,-50.40108203839249,-43.53766452147844,-48.387890463046915,-47.32880759719754,-49.7758089477808,-47.885393631260996,-42.425497931738676,-45.20596312645147,-49.76417886151112,-44.42773417974523,-48.10160233800169,-49.03683551675351,-44.540750436259344,-42.46455779093737,-45.25110102408366,-43.5971416109311,-48.041202808907435,-49.043772656453115,-47.326321274261296,-50.67466993688999,-47.85562468228073,-46.161171606548436,-48.4808464914373,-47.96041819927575,-47.93411681037905,-50.72753668172656,-49.75645869838399,-48.75145454353869,-49.8919989398029,-50.468955080171646,-50.52335334976959,-50.45654730095773,-50.86721842736882,-50.88573783175736,-50.95523477554602,-51.23939504757124,-51.236518797071454,,,,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.214515476088934,,,,-50.36917859338979,,-50.864048563027886,,-50.89154232158943,-48.721801565883126,-50.88350197072028,-47.89112347289204,-47.93581467864965,,-45.9292403165707,,-50.500081348395575,-51.274304362856626,-50.45161189209574,-43.55607455258884,-48.428126916973426,-47.35928815627406,-49.80953522394466,-47.924381745451285,-42.53284916777272,-45.185836185652974,-49.76835241962615,-44.447185661059294,-48.08122767088926,-49.033143617360004,-44.55473896751901,-42.3637946279207,-45.29449875500583,-43.55633840413974,-48.05695824257576,-49.04343140073618,-47.29946127586271,-50.65041552340254,-47.81847635306869,-46.17653770245721,-48.438571117098526,-47.90637360540902,-47.897933883466976,-50.75069246454923,-49.749133142836975,-48.71407110571806,-49.85410425106802,-50.41647567397632,-50.48793471988699,-50.428979465802115,-50.84747068335352,-50.860230066062684,-50.93130905109235,-51.2103802690575,-51.20903993637518,,,,,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24258167867136,,,,-50.39794736186128,,-50.89068633804601,,-50.920231457269395,-48.75311359286893,-50.90371583734524,-47.92692994502809,-47.97429784422101,,-45.924786605524645,,-50.53683499131623,-51.30374897383946,-50.50427980835109,-43.58716265508494,-48.47474808225389,-47.37967286159802,-49.84751364924165,-47.96241317003238,-42.62828733661186,-45.153955414352765,-49.777290532767395,-44.45521726308063,-48.069123094928045,-49.03678875817316,-44.563113084977616,-42.28066786978877,-45.260351137971725,-43.49019375128072,-48.069289857134414,-49.05044839763244,-47.25180475193308,-50.628542149567465,-47.78159780401421,-46.198787658381725,-48.402740636083195,-47.8512236240471,-47.863820775260066,-50.77084960278769,-49.746615638582234,-48.65550519115708,-49.820362220056765,-50.36614997172972,-50.45538711668507,-50.4009360763116,-50.828609935936626,-50.83627764997403,-50.90924892943643,-51.18174488473828,-51.18233694415184,,,,,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27139726273189,,,,-50.427750911366154,,-50.918819901085584,,-50.95069550123115,-48.786009858161144,-50.924797036497594,-47.96631556568193,-48.01475705396122,,-45.92671862629451,,-50.57637615121209,-51.333563184637796,-50.55601731707861,-43.63100705173758,-48.51896053969779,-47.40459434691758,-49.889718406033545,-47.96881162887477,-42.69125371350096,-45.138394664113704,-49.79091593221315,-44.46981306106526,-48.06521867013983,-49.0477223271072,-44.572515964700095,-42.21557850258776,-45.21260756476075,-43.43202086920874,-48.06657093965753,-49.059256905520314,-47.20886386258056,-50.609067375577645,-47.746145769396975,-46.228154632309824,-48.37347416091692,-47.784083714623264,-47.83182057989231,-50.768540245950135,-49.74497121939883,-48.598386051740675,-49.790793843722774,-50.31802017299942,-50.425765193723684,-50.362329611777305,-50.81065150310381,-50.81391297272588,-50.889090903430436,-51.15348986790697,-51.15642588413378,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.300948890765625,,,,-50.45856987644516,,-50.94841768165295,,-50.982900430293306,-48.820456646398746,-50.94673037683045,-48.009214901402316,-48.05715229799201,,-45.934836697909645,,-50.61865483237342,-51.3608271848166,-50.602138571803785,-43.67942267377228,-48.540540100901,-47.433934721895795,-49.936123992592655,-47.97675801916242,-42.74648829873186,-45.139000003741984,-49.80915242847216,-44.48095042981905,-48.0644727251697,-49.06589925014997,-44.58365780535157,-42.16895119227728,-45.18058764959142,-43.38708896305419,-48.07219828181009,-49.062566789628754,-47.17079206765756,-50.59200902598566,-47.71216039050665,-46.254396720476436,-48.35089577804857,-47.71575274281858,-47.80197746498975,-50.76844673037051,-49.73215067063555,-48.542740682903954,-49.76542247828491,-50.27213185714131,-50.399122720691025,-50.324750999192986,-50.793612166022264,-50.78941372179692,-50.87087298601547,-51.125616858950536,-51.13132204897631,,,,,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33122235565104,,,,-50.49038221516109,,-50.979450630566646,,-51.01681393324024,-48.856421726360715,-50.96950059977217,-48.05556368956961,-48.10144651874886,,-45.94895735776468,,-50.66362147534683,-51.38717570048756,-50.65022613644765,-43.71343644545763,-48.56826519296511,-47.467578335705156,-49.98670849513181,-47.986218088993915,-42.783087815687836,-45.15564408757239,-49.8277422255451,-44.49846802365489,-48.07164036612076,-49.09128171330411,-44.57851121998078,-42.141236825808974,-45.16432930134616,-43.35576289975921,-48.08623835326272,-49.07327254073465,-47.12675073569279,-50.57738629618814,-47.67968521529774,-46.2495512329907,-48.3351375501405,-47.65107709445963,-47.774335065059034,-50.770542528239076,-49.72415199210458,-48.4885952982123,-49.74427425994505,-50.228524168983036,-50.37551901129031,-50.2882226604201,-50.777507040303284,-50.75836991081826,-50.84388746452129,-51.098126384062894,-51.10704067228441,,,,,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36220501936422,,,,-50.5204270801522,,-51.01188929505913,,-51.052404681387706,-48.89387440297494,-50.99309397738142,-48.10363336170626,-48.146071027900774,,-45.968895609624106,,-50.71122946525485,-51.41385315090564,-50.70023870676165,-43.759455551632215,-48.59924268572284,-47.49738192211974,-50.041449447676634,-47.997157808115375,-42.80284239236131,-45.16444211805414,-49.82314690930104,-44.51435884054742,-48.086912198817004,-49.10207694595408,-44.57652670040044,-42.132914214627526,-45.15816986771818,-43.33842349855051,-48.08151551505891,-49.088177015364145,-47.08031411676664,-50.56521915420027,-47.64876379415916,-46.22420846594447,-48.30804052542857,-47.570951432274704,-47.74894127664182,-50.77479946939465,-49.71888071474274,-48.43598090776187,-49.727374118481734,-50.18724495417373,-50.35501254127964,-50.25276275544121,-50.7533592849895,-50.72895071090251,-50.81197852642576,-51.0710200963895,-51.08359966402073,,,,,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39388277692661,,,,-50.54735459926106,,-51.04570495510835,,-51.08964034753573,-48.932785189609824,-51.01749635270622,-48.13162432984571,-48.18330905337455,,-45.99448223302251,,-50.76143103023934,-51.44085847914033,-50.75213476760081,-43.81707534702372,-48.62409860012356,-47.51111046187966,-50.10032734508713,-48.00954275063435,-42.83854804602349,-45.17443082346273,-49.81427534980163,-44.51518454257314,-48.1102301842257,-49.108670644748756,-44.55132343266964,-42.14270352956264,-45.122111330427764,-43.33397221959807,-48.07955855519999,-49.09231062131292,-47.03412144812959,-50.55552438046028,-47.61944387435305,-46.19516679521206,-48.27853294149202,-47.48621974805344,-47.695064228113395,-50.78119024023516,-49.70628799094649,-48.3849260644923,-49.714750135277384,-50.14833284983004,-50.33766284116453,-50.218392578396156,-50.72303230199651,-50.701190784204506,-50.7820182376095,-51.044298671297035,-51.0610143673146,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42624367625817,,,,-50.57526211336004,,-51.08086961323554,,-51.11778863972964,-48.9728444230476,-51.04269403972158,-48.155787451321984,-48.2222991907699,,-46.025549545479585,,-50.81418304020454,-51.4681918985918,-50.76477409309361,-43.8859091169562,-48.654836801152406,-47.529068262079804,-50.16332907646473,-48.02334325736624,-42.88984159274243,-45.200470510345,-49.8099902637145,-44.52953380873576,-48.125266226082914,-49.11440579795553,-44.5390472517553,-42.12435474147458,-45.09760583631058,-43.33263175307057,-48.08548011489827,-49.07752201632835,-46.993290313498946,-50.548321377504365,-47.59177178667139,-46.157397694198465,-48.25518626417508,-47.37407944262631,-47.6326709664574,-50.780317111156066,-49.69861400547523,-48.33546156574998,-49.70643122182338,-50.11183731382201,-50.32353391879315,-50.16622020205074,-50.69356935318708,-50.67512065852877,-50.75404493187379,-51.017963259550356,-51.03930392440602,-51.670227359443615,,,,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45927484486065,,,,-50.6041302809472,,-51.117355635591025,,-51.14028879882994,-49.0001852017338,-51.068673579066555,-48.18337860504918,-48.25746238688404,,-46.061941221962556,,-50.863065252127846,-51.495852939444106,-50.77850046270484,-43.96559026101442,-48.6732566773597,-47.54469299130064,-50.21506030334305,-48.038526782111575,-42.928183838274975,-45.24243567472113,-49.81020051563394,-44.531400968048004,-48.11247061771637,-49.104254515769,-44.53959089501665,-42.11991955346167,-45.05849651729272,-43.34081417469467,-48.07936079959184,-49.05758038336473,-46.95796364127386,-50.5436306128503,-47.56579720458773,-46.12614809944927,-48.230655102947225,-47.262575701138196,-47.572280292488756,-50.77367449113297,-49.69592233239549,-48.28761947991423,-49.70244829559065,-50.077802849955795,-50.31268999626604,-50.10567394479973,-50.664988756220566,-50.65077503904003,-50.72809717330263,-50.992016439561866,-51.018483646145434,-51.630466240867996,,,,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49296497939752,,,,-50.62745075254529,,-51.140558735727794,,-51.16445027977364,-49.028994366978786,-51.09542242897444,-48.2143171491938,-48.286259097828655,,-46.1035016175568,,-50.89561326705449,-51.52384112586348,-50.78956355539237,-44.05478643285436,-48.68735161729279,-47.560145803202296,-50.26060388937822,-48.05506496224335,-42.94751723590671,-45.278170473273946,-49.80926297936161,-44.53990293929,-48.10770808431501,-49.09363605352514,-44.55196815980833,-42.10975487352818,-45.03591755448103,-43.29737429183477,-48.055997821718,-49.01827148150056,-46.928289167035395,-50.54146861144475,-47.54157022539965,-46.08794818660897,-48.194795435419366,-47.155258111245516,-47.51393464535636,-50.76914107375069,-49.69401930927081,-48.24143356827646,-49.70283318591399,-50.04627770837943,-50.305197793235116,-50.04613502258486,-50.63731191996446,-50.628189787153374,-50.7042156817652,-50.966306249516975,-50.99857449705381,-51.59118340379537,,,,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52730119802597,,,,-50.647595814000155,,-51.163617858820196,,-51.19024421397279,-49.05924189871645,-51.122927048988636,-48.24852655244656,-48.316867481216505,,-46.150085818648336,,-50.93060072289083,-51.55215600695982,-50.790333198463564,-44.14553262479818,-48.69607645718935,-47.579565880092815,-50.30519277321582,-48.07293002978402,-42.95846177900969,-45.3185587706868,-49.79175174974455,-44.56237875568374,-48.1108917014453,-49.0900835377485,-44.571406964768514,-42.12018732295873,-45.029912000716116,-43.15595656238045,-48.03133407804262,-48.9865896689123,-46.904421380196126,-50.54185626363647,-47.51914300874353,-46.021582914555246,-48.16126090484403,-47.05222947309383,-47.45767838537973,-50.766687861574695,-49.670251421698225,-48.196937984524084,-49.696420492591955,-50.01730975413732,-50.301125253582754,-49.987615180418544,-50.610557786723724,-50.60739756515295,-50.68244264885216,-50.937616447529415,-50.97959341116269,-51.55238660926233,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56227222866956,,,,-50.668716220172726,,-51.18802732634179,,-51.21764060492511,-49.09089978411341,-51.151174875008095,-48.285930420404526,-48.349250153402636,,-46.20155259938615,,-50.96570594708986,-51.58079732972388,-50.79311953375899,-44.17504531264971,-48.710593662887085,-47.60285144732756,-50.33635805819425,-48.09209180908897,-42.984070838582966,-45.341664493793544,-49.77873813981741,-44.59884303783661,-48.12077485894643,-49.09353838590205,-44.603163052782435,-42.1492273528954,-44.99924094212368,-43.03066787730907,-48.01529723363214,-48.96253818811211,-46.88651739224761,-50.544811934976074,-47.498571306460036,-45.957010069078805,-48.13497384094707,-46.953594247790136,-47.403556129029084,-50.75626861729744,-49.65157524654687,-48.15416692923798,-49.677984723213555,-49.99095006138874,-50.30054609448292,-49.93013283543952,-50.58474798462537,-50.588438563065914,-50.65607076077118,-50.9093885776787,-50.96156021725367,-51.514079807578845,,,,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.597868187752034,,,,-50.690792167841956,,-51.213760367820484,,-51.24283686893249,-49.123939416014736,-51.176643363563684,-48.32635276143797,-48.38336635451705,,-46.25776765817171,,-50.98752111102064,-51.60976467154573,-50.797881491991326,-44.21157837260628,-48.73033517363819,-47.62990346906567,-50.364503675196,-48.11252649528434,-43.02398809986714,-45.38027431278496,-49.77013467614,-44.64932302860498,-48.13004527825028,-49.10394646906922,-44.64113664063565,-42.14142721874198,-44.975254336617716,-42.9219301592956,-48.00791922707484,-48.946124933329116,-46.87474236309165,-50.55035619597329,-47.478604486007455,-45.89607175920119,-48.116032681052616,-46.85946396868538,-47.35161500410005,-50.74405205052592,-49.63806662109937,-48.11315909808943,-49.66389925927003,-49.967248314348666,-50.30352954726361,-49.8737084791912,-50.55990464077478,-50.571347673979474,-50.62993628414043,-50.88162546606223,-50.944495118997125,-51.47627191361357,,,,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63407646863112,,,,-50.713803341049186,,-51.24079256321399,,-51.26438656001867,-49.15833328252067,-51.19890707479278,-48.35272753632395,-48.41918003730933,,-46.318601748951636,,-51.01172134355615,-51.63905772068347,-50.79752027674934,-44.25326425079298,-48.724352866261285,-47.64520069336783,-50.351540852484035,-48.13420568637514,-43.07787290825697,-45.4341908655886,-49.76586010708875,-44.68505420405215,-48.1469356180387,-49.121258814911315,-44.64341556110586,-42.15498900470826,-44.94878730054619,-42.83019163211044,-47.978623213521885,-48.93736400035807,-46.86926662782426,-50.55850742474452,-47.44550984653244,-45.817824193200245,-48.10454074174575,-46.769952541312435,-47.30190398828438,-50.72028817156593,-49.62529757462054,-48.07395042378282,-49.6541998861002,-49.94625804854809,-50.31015936338734,-49.81836326067308,-50.53562900560526,-50.55244105357221,-50.605982504732225,-50.854329348727056,-50.92687198671719,-51.43896776005714,,,,,,,,,,,,,,,,,,,,,
