549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.67804428159236,-50.980974631986655,-50.37846212947016,,-48.45303445600196,,-49.304644706839404,,-49.51062540105557,-46.67069717752021,-49.716184240047944,-45.95251061361455,-45.96535174905536,-50.98673399911705,-44.00767592657423,,-49.636346115550516,-50.31647392669443,-49.41016565277003,-41.51927894155804,-47.57101590973245,-45.62268092484422,-48.89513172577348,-47.198496448454044,-42.024977872092,-44.92547920452675,-49.270306951581645,-44.51894005380197,-48.14372888370417,-49.05652416422819,-45.5401986615987,-44.6565799540702,-46.65355875593154,-45.80165650150856,-48.587376402114174,-49.50813284877708,-48.544641741649066,-50.521348812332505,-48.91815290009757,-48.56933257068171,-49.55692639347727,-49.61632938000729,-49.69677948140445,-50.52480096143094,-50.938759265058266,-50.40699231354641,-50.98757903182254,-51.294003570662845,-51.607893833003324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.72714510221246,-51.01505255068488,-50.40491434925151,,-48.51522298965741,,-49.327944751933046,,-49.536393282627735,-46.72702719521166,-49.748120370861145,-46.00350423169466,-45.97365241585889,-51.002257190511756,-44.03816073162888,,-49.66101815518965,-50.327859719305806,-49.44258399575545,-41.63989933957996,-47.583311337160914,-45.66122669167952,-48.897244215462415,-47.20573134772116,-42.011665862700305,-44.88485644019042,-49.259854142792754,-44.4795714825885,-48.15601962957244,-49.10216736953305,-45.52019364539397,-44.58636697593547,-46.7083108198286,-45.76173446160755,-48.570398093055324,-49.49914183714568,-48.52843654623879,-50.51422998587792,-48.885851395057074,-48.542230984648675,-49.53537742504605,-49.57096605344071,-49.65428962191592,-50.515098648333236,-50.91644942333728,-50.381499256991404,-50.9729145895383,-51.27732791278098,-51.58682158021401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.777484276947135,-51.045691027263054,-50.43217047553799,,-48.57707990894007,,-49.354120003970515,,-49.56545049206178,-46.78636511511633,-49.78168663857857,-46.06283581707927,-45.98637627038855,-51.02010986644266,-44.08241349810805,,-49.6904130650349,-50.33984613370911,-49.47896835872429,-41.71531773304102,-47.59662555780754,-45.70898331746263,-48.90437516345311,-47.216401902561344,-42.00885348042412,-44.858840041388305,-49.256009276386834,-44.44789728758229,-48.14792711782217,-49.081703452465526,-45.51154140484379,-44.523570039546584,-46.64749184466988,-45.72715802992526,-48.559005636276204,-49.49573026970694,-48.51443343952704,-50.49828483355015,-48.854369277519716,-48.51772571718556,-49.51755494438996,-49.52734738770698,-49.60961217096359,-50.508344050742764,-50.89700284176898,-50.34592594945391,-50.93603978312043,-51.25376594719377,-51.5674474656189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.82903735642984,-51.07699063079039,-50.46021962956616,,-48.623874188045725,,-49.3831044104785,,-49.59773750839189,-46.848647780695444,-49.81684462374406,-46.10711092217429,-46.003404635217116,-51.040245193924925,-44.14007915682575,,-49.72445656930525,-50.35242562157171,-49.51925210393302,-41.766438539297,-47.593027290660565,-45.76582488272312,-48.916511028391795,-47.23041615879947,-42.0145186873994,-44.82379211160431,-49.25870991169294,-44.424126910884894,-48.14852773983744,-49.03620088737627,-45.51429578261305,-44.46844525432486,-46.54176901507092,-45.6865060961494,-48.553301503466706,-49.497968501182584,-48.50268697869738,-50.47948778165804,-48.81717638115574,-48.47539288800044,-49.50353660096977,-49.485512044833015,-49.56596469884434,-50.50459270662003,-50.880407173643,-50.30206256524033,-50.89888281788105,-51.231396114227266,-51.54980505912426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.88178051471657,-51.10894417832984,-50.48905047535267,,-48.66823716539834,,-49.41483844002347,,-49.6331957335276,-46.90276883903017,-49.853557240718615,-46.12461970878361,-46.02462109625619,-51.06261999839308,-44.21081587983881,,-49.7630794502842,-50.36559081676878,-49.563369097199356,-41.79135886576256,-47.59062748732255,-45.8316317245146,-48.93363779028305,-47.234141699408596,-41.9876408908361,-44.7819371931822,-49.26789834914766,-44.40847650749415,-48.15786958515497,-48.993835106753195,-45.49061830462606,-44.411021307668655,-46.424681489504295,-45.65052992828953,-48.55339530190165,-49.482502049293046,-48.493253013519734,-50.46215121472742,-48.77895074985866,-48.43495315860251,-49.49340379634972,-49.445498946469726,-49.52336489841359,-50.50164763434928,-50.86665161014401,-50.25752466808658,-50.864629951458504,-51.208853059398976,-51.53392552694293,-51.5915013585184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.93568945734044,-51.14154144966365,-50.51865003434297,,-48.703338732879324,,-49.44925956204372,,-49.67177066292385,-46.94645987472187,-49.88039837883506,-46.146650022117804,-46.049913488125,-51.08719043244891,-44.28502069414697,,-49.79555397543194,-50.37933390211134,-49.603599229201585,-41.78419713680029,-47.58604048998802,-45.90629273062274,-48.95574442126971,-47.23329091838167,-41.983159756738175,-44.75523370639762,-49.264550534608766,-44.40117094213102,-48.17600850323635,-48.95640056586587,-45.46459629358697,-44.34954015645574,-46.31782381550585,-45.620175176615646,-48.55939652460003,-49.465726047919446,-48.444723583158826,-50.44630417071916,-48.741663588923025,-48.39704471684157,-49.487241260009334,-49.40734952591263,-49.481835582514854,-50.49114401219125,-50.85572601077962,-50.21386984969948,-50.83331327390682,-51.17339899483191,-51.50457803718568,-51.553621098291586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.99074157501708,-51.17477491308684,-50.54900819930681,,-48.74022594028333,,-49.4863103775586,,-49.71340682444939,-46.98202494428007,-49.89191767320512,-46.15181346709396,-46.079173573396304,-51.11391426442212,-44.36690657950831,,-49.808262559317605,-50.393648667567774,-49.6227595927934,-41.79734091179089,-47.59100280282756,-45.989703857206756,-48.98282281007084,-47.235763486918394,-42.00555850701974,-44.74092804540294,-49.257779202348544,-44.40244410565488,-48.203009412208445,-48.92662903348775,-45.44997122230861,-44.28571409451663,-46.22137671535323,-45.59335333562213,-48.571425097523495,-49.448724503816294,-48.39401131820084,-50.43198098429369,-48.70532721348182,-48.361729025077835,-49.48513468306574,-49.37110491797437,-49.4413956062208,-50.483685689217666,-50.84761857695267,-50.17111136637475,-50.80496471518039,-51.13912502644352,-51.47407679368178,-51.51631946667117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.04691583542591,-51.208635585613386,-50.58011382288234,,-48.774566529016084,,-49.52593338879283,,-49.7385949093141,-47.02037925188933,-49.90506938513677,-46.15867681970158,-46.112296112939234,-51.14275119158805,-44.41697301664813,,-49.82542981515253,-50.408527907763336,-49.63463005463909,-41.805800086978245,-47.605403277209895,-46.081768835314676,-49.014862431474725,-47.241472243862475,-42.009682201049884,-44.73486146376699,-49.25748071063043,-44.41254043241129,-48.23894571527034,-48.90449430400365,-45.430249213067,-44.230507533263975,-46.135515612078066,-45.5517455912323,-48.582340905417716,-49.425917702216644,-48.34543045861718,-50.41921024123103,-48.66995345851705,-48.329067923427985,-49.4871772689975,-49.33680772539478,-49.40206823955652,-50.47212122923352,-50.84231922812616,-50.12926500105163,-50.7796195053224,-51.10606228884826,-51.44533356013753,-51.4796058091642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.10419068370207,-51.24311563655183,-50.61195606329121,,-48.803203796856714,,-49.56807372784755,,-49.76216219814464,-47.0614582814428,-49.91981426290127,-46.138736951096064,-46.14918055737135,-51.173660372300134,-44.47720792311807,,-49.841192424262545,-50.423965321581576,-49.650199268927295,-41.803922402056926,-47.61721843383012,-46.18239582711329,-49.040078867393326,-47.250335231902845,-41.99499817503592,-44.74460431845554,-49.26359702281033,-44.43171441964725,-48.236327735204256,-48.88998570872408,-45.39250036289849,-44.18416094712778,-46.060433594851446,-45.49073997302231,-48.58151169973762,-49.408932880727804,-48.29903988868878,-50.408027246730065,-48.63555545452022,-48.2991259262101,-49.490589826311265,-49.30450447450413,-49.363875364623915,-50.45256862793077,-50.83981823979166,-50.08834685509869,-50.75731217571743,-51.074237029052455,-51.41838277253016,-51.44349120148158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.162560953375944,-51.278207656106574,-50.644524929052466,,-48.833565955836775,,-49.612677063128324,,-49.7887058431176,-47.10520062448886,-49.93611292803937,-46.09344582772667,-46.189728148581494,-51.192038189816614,-44.52035979514385,,-49.85996867854371,-50.439954594260854,-49.66940517161458,-41.81561909794662,-47.6194839983919,-46.2915042693035,-49.05560828924634,-47.26226952676293,-41.99912550048364,-44.76477602242346,-49.27607283708953,-44.44808305373462,-48.22238635111234,-48.88309284377656,-45.36640495619083,-44.11135410461629,-45.99633204655403,-45.42105023741459,-48.568296370096235,-49.39783310203925,-48.25490542476349,-50.39846222650777,-48.60214751211974,-48.271968643849874,-49.46828226135506,-49.27423920149992,-49.32500813894875,-50.43611745179626,-50.840105691676555,-50.048372898270124,-50.71715734073414,-51.043678035867124,-51.393260460391794,-51.407986164884385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.221992955657775,-51.31012862185947,-50.67780942463776,,-48.86561238411373,,-49.659690335351954,,-49.81815955367108,-47.149019112563366,-49.953927763918,-46.04175614284182,-46.23384476499091,-51.20750130459257,-44.55714352283893,,-49.883071482540004,-50.456489294916366,-49.68514219402024,-41.850217026091656,-47.631110069222856,-46.409015683171845,-49.076040494745854,-47.277196306691394,-41.987878517246564,-44.7547322056604,-49.294858663391864,-44.42750540400445,-48.19777744551871,-48.88381292107457,-45.35213181422296,-44.04497911749584,-45.94343288538923,-45.35719570757628,-48.561047160431556,-49.39268526091038,-48.21308821439889,-50.39054906472774,-48.56974172080467,-48.240473052324255,-49.433022775422344,-49.24605830741502,-49.28515072167581,-50.42281470521935,-50.839961188227676,-50.009360252480384,-50.67706648205886,-51.014414335922794,-51.3700028704712,-51.37310049683428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.28246830893166,-51.34026887933766,-50.71180010450479,,-48.89930214848125,,-49.7090627869875,,-49.850463017047446,-47.18595187649396,-49.973226625658185,-45.998878125192306,-46.28143867419112,-51.225027453512375,-44.605428033474126,,-49.88171775313419,-50.47356359495338,-49.696522350779006,-41.875893608232346,-47.651977181668016,-46.53486079805654,-49.10136510281124,-47.283015727423575,-41.98636350775925,-44.73867159363368,-49.309006768905064,-44.412108065185194,-48.167505779224186,-48.89215207613183,-45.3470044914799,-43.98778839574075,-45.90196852664323,-45.29937808099647,-48.53528631197993,-49.393558692329805,-48.173656134880176,-50.38431995892733,-48.53835407246084,-48.22439070515381,-49.39284373925111,-49.212394418241,-49.246447329166855,-50.41270625937496,-50.832738496049636,-49.97132386095977,-50.6396641516682,-50.98647674037731,-51.348646798528094,-51.33884595447685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.33814483851364,-51.37101365354216,-50.74648709274231,,-48.934596250529374,,-49.760745127286796,,-49.88555493259184,-47.22546770406339,-49.99397402297646,-45.964515493691145,-46.3324214826842,-51.24458001550218,-44.66457741362709,,-49.88277396584155,-50.49117270136908,-49.711546630838626,-41.92175101993989,-47.681974999250244,-46.66748126471934,-49.131571890163585,-47.283814483587925,-42.01115776926134,-44.738666821634524,-49.3222593521523,-44.40551379027569,-48.12806610860509,-48.908119479576946,-45.312794156421994,-43.94004328802968,-45.85205778608742,-45.24780889416277,-48.507738057839624,-49.377728641605394,-48.13667756015458,-50.379810155168876,-48.50799830410698,-48.198244742834824,-49.34944046789731,-49.16335573627407,-49.20687364363101,-50.40584057944347,-50.82829198550465,-49.92319507102766,-50.605352173112124,-50.95989412517373,-51.32923314874609,-51.30523343421488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.3908392808778,-51.39680846492928,-50.78186143516915,,-48.97145795349911,,-49.81468832878423,,-49.92337523051142,-47.267505986048775,-50.01613539312656,-45.938390767900145,-46.38670770203934,-51.266122040662665,-44.72148793297091,,-49.888129071030235,-50.50930999690584,-49.730146323081726,-41.9738018324201,-47.72100052994474,-46.77000605712827,-49.16085313735831,-47.283034060255986,-42.02538839799957,-44.75483961811232,-49.341678795563055,-44.39355835284169,-48.09638706247575,-48.93173020451702,-45.256445515130764,-43.90201664061131,-45.81326568656665,-45.20225448384175,-48.48631829033834,-49.3633592167587,-48.10222163438833,-50.377052424588136,-48.478689529959226,-48.17480466922068,-49.310144170558374,-49.116361405745764,-49.15737188445143,-50.391576437222255,-50.82660654052241,-49.874476611356584,-50.57425205354964,-50.93470045519044,-51.311798115147354,-51.27227538084146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.443631684302645,-51.41735305434481,-50.817913630982765,,-49.00985189412922,,-49.87082789159516,,-49.96387030466337,-47.312008322140564,-50.03967831932704,-45.92023601077071,-46.44421508844722,-51.289618091290805,-44.785770705211775,,-49.89771476233671,-50.52797106878405,-49.752254728844036,-42.00954957599383,-47.76895831701532,-46.847346719924154,-49.18178640809403,-47.28521338464108,-41.993586977105835,-44.78734126567779,-49.34234848971475,-44.359119058644396,-48.073708614311,-48.94520651383995,-45.21247142849521,-43.871980217118285,-45.78666818435066,-45.13239724282008,-48.471120699890236,-49.3550569068387,-48.070360844321705,-50.37608137433412,-48.45044237300388,-48.13937886663176,-49.27503151766545,-49.07147435915501,-49.10905167001288,-50.32546385126939,-50.814382461116864,-49.82673099922056,-50.54640578662437,-50.910924981251036,-51.29638285073378,-51.239983254840034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.49166677077763,-51.43851507027094,-50.85463462808511,,-49.04675798458033,,-49.92069078722898,,-50.00698444678305,-47.35891649954897,-50.06457006618697,-45.90979597450448,-46.504863800406355,-51.31503418265329,-44.8436287263094,,-49.91146304435973,-50.54715096475093,-49.777806275144016,-42.06652560091514,-47.82448971616348,-46.9097722408259,-49.20760632012258,-47.29027095886765,-41.98725444480576,-44.80546298182303,-49.34319263748887,-44.33371283530336,-48.06000368052675,-48.91917494624835,-45.18099634794013,-43.81149177217995,-45.77250100687954,-45.06908605756205,-48.46224210223287,-49.35289077800208,-48.04116992917601,-50.37693209329877,-48.42327448176182,-48.04074732722741,-49.2441827807213,-49.023452521723776,-49.061935394901816,-50.26257366488949,-50.80082623736176,-49.779975348911464,-50.52185507745351,-50.88860282698282,-51.28303240664175,-51.20836906330567,-51.59815037663864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.54065086199163,-51.460286563505434,-50.89201600084115,,-49.08174878124498,,-49.97274865113822,,-50.05266473526328,-47.40817765411262,-50.09077925344491,-45.90682881251897,-46.55691886548249,-51.34233585484334,-44.86862373361426,,-49.929310006963796,-50.56684433552906,-49.80673792132464,-42.14421588709808,-47.84235371109549,-46.9625569190643,-49.23829139606581,-47.29812754470787,-42.006015777062544,-44.819329638415624,-49.35009929507319,-44.317885623051005,-48.05525570854047,-48.90079141858244,-45.16215359771519,-43.76123135750478,-45.7597332005843,-45.01255223174609,-48.45978393166804,-49.35693584933621,-48.0147250922105,-50.37963943558684,-48.39720056791081,-47.933202953624736,-49.217680721607735,-48.97306011893363,-49.016047532486084,-50.20295752142707,-50.789981654980146,-49.73422749653389,-50.5006438815058,-50.86776650219562,-51.266227910225865,-51.17744589845029,-51.56838493720086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.59055256305015,-51.482660641325,-50.93004910449132,,-49.11824686261264,,-50.026947231574646,,-50.10085924614218,-47.456307227700066,-50.118276047929406,-45.91110188888188,-46.60387086726598,-51.37149062784127,-44.893064538888076,,-49.95119474733721,-50.58704657499514,-49.825304392889805,-42.2421304683693,-47.865693964749774,-46.99577703038831,-49.27221339625193,-47.308704116982916,-41.991043741981464,-44.812196078174445,-49.363011140163735,-44.31183933314365,-48.05945295256696,-48.89005105733734,-45.13576235334797,-43.712703302006986,-45.75549626123095,-44.963038068731024,-48.46385184039232,-49.367266678090274,-47.991105779935495,-50.384239636639606,-48.372238268972154,-47.82574640286327,-49.19561288478157,-48.924880797315886,-48.97141271754219,-50.146660380815646,-50.78183021169906,-49.68950649843134,-50.48281515600343,-50.84845030971424,-51.24650566820523,-51.147226567866994,-51.53921635886314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.634371204295086,-51.505628740748996,-50.96872596322578,,-49.156217826547966,,-50.083238378482136,,-50.15151462058263,-47.50240024521109,-50.14702856096545,-45.922393013619676,-46.65378936423388,-51.402465859469515,-44.927774362839614,,-49.97705660237073,-50.6077533731125,-49.841771853874704,-42.246595238149595,-47.85932757313098,-47.0315750043061,-49.296230772348395,-47.32192420355405,-42.00005635734662,-44.805192944307876,-49.38187339158514,-44.315787534412,-48.05255701389516,-48.88695957005453,-45.10571841245045,-43.661752193033536,-45.76434300561138,-44.918339348713594,-48.47455831926028,-49.383967364734374,-47.970393017381724,-50.39076924476714,-48.348404972443724,-47.72146154038524,-49.178068754756296,-48.878977560660466,-48.9280561496673,-50.0937255554308,-50.77635304924954,-49.645830217618354,-50.46841664389845,-50.830689627986764,-51.22884457131458,-51.11772437589809,-51.51065509725982,-51.73810199104065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.672829804620044,-51.52918407882499,-51.004461626743954,,-49.195625375695535,,-50.14157625332342,,-50.19796291911234,-47.55065032581864,-50.1770091918535,-45.940489904158035,-46.706598212634454,-51.43523043913869,-44.96318549131723,,-50.006838926611124,-50.6289604770282,-49.861454388173414,-42.243221556272914,-47.86166604896962,-47.05300742203065,-49.298915688104515,-47.33771442310422,-42.033477580146126,-44.81449089246791,-49.40663665749711,-44.329954259432405,-48.03985027983563,-48.891527427670844,-45.07102508054156,-43.621839157568765,-45.78652649656006,-44.870307813699924,-48.49202205588158,-49.373993748223874,-47.95266946621045,-50.399264548481966,-48.32571850418576,-47.617367337595496,-49.13491672685389,-48.8354130664792,-48.886005110697624,-50.044204824476495,-50.77353122996331,-49.60321981870226,-50.45749565564056,-50.81452121518414,-51.2132832457199,-51.08895341893379,-51.48271127491803,-51.6958876935523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
