546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.006183024884265,,-48.74787934790448,-50.50395953552281,-50.93015262790918,,-46.085716944932294,-49.02833212662231,-45.34747757347311,-47.3724325390398,-43.834298128353815,-51.55015721203428,-41.355436629219696,-45.86452603565408,,-50.610756618609116,-48.52700540614136,-43.86962669222876,-49.4955658072146,-47.289428670320426,-47.03790558129236,-49.77204749894027,-49.706187485223396,-49.15757688487566,-49.837312712648384,-49.74598629197179,-51.472530887268576,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.046791191789296,,-48.78159509952302,-50.527966369301815,-50.96679524379435,,-46.07638712180366,-49.06100176596257,-45.411938810583976,-47.393998145308124,-43.84496508787994,-51.56730252562756,-41.38318544063984,-45.84495358616471,,-50.613031933718595,-48.540128134718245,-43.79229784971899,-49.48571745152705,-47.25999626576431,-47.01051685450524,-49.761641115925386,-49.689397076247545,-49.110706180684446,-49.79888679393278,-49.700550532192366,-51.45103978001784,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.08838621483478,,-48.817689396170536,-50.55268714121468,-50.99095408410931,,-46.07408340586653,-49.09434241821009,-45.4802940689015,-47.41442017868617,-43.854851526963934,-51.585091992213876,-41.41305868735287,-45.832980510887026,,-50.6192238838112,-48.53140343154558,-43.72489194554676,-49.47733353565536,-47.2128205984831,-46.982964734428315,-49.75462808718884,-49.671233178744465,-49.0650407647841,-49.76341307692393,-49.65659593973287,-51.43012080744292,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.1309494533008,,-48.85415460165221,-50.577917396403535,-51.01759416651072,,-46.07860913439027,-49.12698932227982,-45.537870902259826,-47.441193414885625,-43.871176701529905,-51.59612739552834,-41.45131966388479,-45.80734757983322,,-50.62932846531791,-48.52642686518996,-43.66764966241155,-49.470452675702184,-47.16801874182654,-46.94981110980498,-49.75099374174833,-49.64782504205001,-49.02060078841434,-49.73095796987464,-49.614148854538826,-51.40977915320468,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.174463239450134,,-48.885043227764626,-50.59711241833958,-51.04667786583561,,-46.08977669920179,-49.159823216015816,-45.57641620165171,-47.47030572475997,-43.8762988817762,-51.60698116793362,-41.477924269951465,-45.75653400230536,,-50.64334197305959,-48.52460977556814,-43.60721624896232,-49.46511262705296,-47.13063202118893,-46.906912962784766,-49.75072557424532,-49.61915079424437,-48.97740757112142,-49.70159063841731,-49.57324003357091,-51.3900170852081,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.21772551996527,,-48.91824388312897,-50.61701128148897,-51.078167238252476,,-46.107404318253444,-49.19338009946013,-45.618760580168576,-47.491717630258286,-43.87893543215034,,-41.49267905965687,-45.71336315929457,,-50.66126272477263,-48.524083986164996,-43.52618067669412,-49.46134948624075,-47.10080067742142,-46.8604129878956,-49.75380995138668,-49.591208270368725,-48.93548116001344,-49.67538163204406,-49.533902034116906,-51.37083945098326,-51.62491713059061,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.261226382703114,,-48.95369936723228,-50.6376055432268,-51.112026569268636,,-46.13131562014927,-49.22162359720174,-45.664837765931445,-47.49593739580458,-43.88747539544322,,-41.48212767225078,-45.66972645706556,,-50.67279443762152,-48.52723159417118,-43.4558786846442,-49.459203537263875,-47.078670155525366,-46.816274745000506,-49.760234663056345,-49.561687738610864,-48.89484396926707,-49.64691120036254,-49.496162423659555,-51.34994277765486,-51.59298567726145,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.30360232717673,,-48.99135449396325,-50.65888957420093,-51.14822042147228,,-46.161342787637736,-49.24667576515767,-45.714583997485406,-47.50656612414926,-43.901757627042045,,-41.48380106878481,-45.608080398052486,,-50.68636649812335,-48.533984190094955,-43.39659546324788,-49.45871167730081,-47.0643901985462,-46.77453003060171,-49.75791427638268,-49.53079259870819,-48.85551679887929,-49.59551117711696,-49.46005737585293,-51.31966750433527,-51.5618022852002,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.33702733135214,,-49.03115474714865,-50.68085573135729,-51.18671356044567,,-46.19732242745204,-49.272423715414305,-45.76793813958722,-47.52357080271057,-43.92162677234093,,-41.502749435236304,-45.55432886255862,,-50.69643682704856,-48.5442747862901,-43.34862599398198,-49.45991454218899,-47.05748100528087,-46.72276545155362,-49.74601022675222,-49.500734084282485,-48.81752354545087,-49.53871084747115,-49.425619494227576,-51.289974842962344,-51.52989966050909,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36360528228377,,-49.07304843956168,-50.70349719869811,-51.227472904649005,,-46.239098102844565,-49.29886708080389,-45.82484177328346,-47.54691908897364,-43.94693687934448,,-41.538870770409304,-45.50258916604261,,-50.71036457691315,-48.55803866896223,-43.3122786599982,-49.46285082314553,-47.041831130268406,-46.66878403401049,-49.737448803078486,-49.47153824199228,-48.780888808131635,-49.48516538718553,-49.39288049209175,-51.26086846274143,-51.48936934778179,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.39113869899077,,-49.102271620957055,-50.72680780757091,-51.26757885800708,,-46.28651764812336,-49.32600407255001,-45.885237024712204,-47.567372738261,-43.977547137504615,,-41.58325572025529,-45.42964804545675,,-50.728135410098865,-48.569986309259825,-43.28787446559379,-49.467561184139505,-47.022669318759526,-46.61739030650642,-49.73222118159272,-49.443228389718534,-48.733026093560895,-49.43492272414349,-49.36187650300156,-51.23056024998221,-51.44958663626545,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.419608990208886,,-49.129208035973626,-50.75078084890733,-51.30477715372731,,-46.339435008094796,-49.353835326760276,-45.949069643338056,-47.5848046493423,-44.01332541360475,,-41.58373355724514,-45.364903691196766,,-50.74973351525831,-48.57155704163845,-43.25346532906185,-49.46876834029618,-47.00958091362913,-46.56861678723379,-49.72593230880498,-49.415830829351684,-48.68416842451076,-49.38802996871991,-49.33264583156237,-51.196740690833096,-51.41056661097552,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4489974772015,,-49.15826243632543,-50.77540973059988,-51.34413856418818,,-46.39770982686379,-49.382359113816264,-46.002914764770196,-47.608525766307004,-44.04771971582609,,-41.41000653088951,-45.30840191083679,,-50.75557929309233,-48.573315677434444,-43.172066447012284,-49.462551211128954,-47.00467830320552,-46.52250266069332,-49.71839537597557,-49.38937019710795,-48.63667549467249,-49.34453641558066,-49.30522660984859,-51.163518228667364,-51.37232456146343,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.479285940022926,,-49.18938453273163,-50.80068721724038,-51.371557063691355,,-46.461204906523754,-49.41157536214959,-46.053100110179315,-47.63848691860402,-44.06472861622741,,-41.22199580104201,-45.26019250679078,,-50.759970548779776,-48.567131367743485,-43.10288221664911,-49.458073444222904,-47.00807508848145,-46.47908217204491,-49.710630920930086,-49.36387255402194,-48.59057136661312,-49.30449281978535,-49.27965171575191,-51.130896252190894,-51.33487316048491,,,,,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.510456417012975,,-49.22252538562213,-50.826608165446665,-51.39122182379786,,-46.529789870699354,-49.44148335212127,-46.10654044154547,-47.668141272090956,-44.0867981188383,,-41.05343455639036,-45.22033211643621,,-50.76814631308164,-48.564351017545306,-43.04619109513207,-49.45537540226742,-47.0073793485239,-46.438393797700655,-49.687985429753205,-49.3393667080871,-48.545878760163596,-49.267950214829064,-49.24626654618631,-51.09888063194979,-51.29822864468686,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.542492030743595,,-49.257638151471895,-50.853164810766685,-51.41303833736656,,-46.60333826562403,-49.47208308194591,-46.16318188922477,-47.68951508396326,-44.11381827451663,,-40.90403232437766,-45.188876649471325,,-50.78009321952607,-48.56490060967684,-43.00228324371409,-49.45449705565538,-47.00356677640512,-46.40047364932978,-49.66551126142369,-49.31587859205146,-48.502390180300345,-49.234962936356965,-49.21430619614627,-51.06747270781995,-51.26240700881134,-51.594616391269824,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5753764960317,,-49.29467571434061,-50.880352744781945,-51.43697859021461,,-46.66917768077597,-49.50337374825641,-46.22297500549471,-47.71708332065296,-44.13918655832349,,-40.77353486280374,-45.165888464397774,,-50.79579929771418,-48.56870595619658,-42.96119089942106,-49.45547991919051,-47.002020193699366,-46.36536490521628,-49.6432387612729,-49.293437507977515,-48.450840702429254,-49.205586330649226,-49.18373587940436,-51.03667974399468,-51.22742372577679,-51.56273836881216,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.60909304762701,,-49.333593758634315,-50.90816454161042,-51.463015492552906,,-46.72245690784586,-49.535354879552465,-46.28587087308779,-47.75078023779724,-44.161718680496705,,-40.661732005918964,-45.151436180495985,,-50.81525257137752,-48.56524778017401,-42.9227693526455,-49.45836506379408,-46.993875820742794,-46.33310398516629,-49.62426363658514,-49.272072390923924,-48.400766350141225,-49.179876645333984,-49.13218155858877,-51.006504405867545,-51.19329553974594,-51.533779706733384,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.63618098627031,,-49.37434825088056,-50.93659459962502,-51.49103008232161,,-46.78046198885482,-49.5680270680094,-46.35182285877055,-47.79054181435547,-44.18909629351508,,-40.568447838944806,-45.14559007417297,,-50.83223875659697,-48.55505457714336,-42.89740634452076,-49.46319371973448,-46.96627135523765,-46.30373383133238,-49.6085624187137,-49.251812318454704,-48.35219249658956,-49.15789078390479,-49.08240256733162,-50.976950715327646,-51.160038018206826,-51.507762952443684,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.659975371296454,,-49.41689703953428,-50.96563672537067,-51.513410322367605,,-46.84241021095442,-49.60138914109812,-46.42078754658057,-47.83630654369459,-44.221211727699,,-40.49354263169474,-45.148425205979514,,-50.83767623612478,-48.54810087401149,-42.88534018870515,-49.470007902386975,-46.94672370117189,-46.277296676587085,-49.59611036105109,-49.23268808001645,-48.30514346067701,-49.139689700578,-49.03444152644094,-50.94802476435839,-51.12766893338651,-51.484712857389624,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6846359459517,,-49.46119955295424,-50.99528490784066,-51.53785729546583,,-46.888019180005784,-49.635442027974044,-46.492108888822415,-47.885133998843045,-44.25796351162026,,-40.43690891115192,-45.16002493443159,,-50.8468584907406,-48.54431317818815,-42.86870486765721,-49.47885110226045,-46.91242456638952,-46.25383286538409,-49.58688193336177,-49.21473131780892,-48.25964561834584,-49.10212002688485,-48.98834417448633,-50.919727900611505,-51.096206523787345,-51.46465448873029,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.710147965103225,,-49.50721468978371,-51.025533936860384,-51.56434220088997,,-46.93815976655793,-49.66622347841138,-46.559390852790806,-47.93100148726387,-44.29925434230927,,-40.398470135780286,-45.180473591673646,,-50.85976887900645,-48.54362001677228,-42.77230258590055,-49.48976545349979,-46.873868372658016,-46.23290547704809,-49.58085485244378,-49.19797261436319,-48.21572581053799,-49.064707636394225,-48.94415576476107,-50.89206712391885,-51.06566754624058,-51.447613314483156,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7364937333606,,-49.55145694596196,-51.05637770882591,-51.59283568649628,,-46.99271099253565,-49.6921810931985,-46.623774186970465,-47.961997129968914,-44.34499001504769,,-40.378181594025705,-45.20986023163744,,-50.876393238770575,-48.54595222794479,-42.6891954575271,-49.50279574429981,-46.80953198245789,-46.1933707467934,-49.562958540664035,-49.182446333885835,-48.17341018129212,-49.03111496184423,-48.901925061049226,-50.86504476284886,-51.036071626332635,-51.43361632585484,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76365948714311,,-49.582173736299225,-51.08781044938395,-51.62330968051808,,-47.051560179037736,-49.71884514428261,-46.66133621441028,-47.982082804684296,-44.395080997745204,,-40.376026513857894,-45.248284347590214,,-50.89671942983461,-48.55124148599637,-42.619669433135094,-49.51798484868804,-46.72769768350065,-46.15666643146746,-49.544710233296485,-49.16818529484288,-48.132728122048086,-49.001408434080886,-48.8617007264942,-50.838665980286024,-51.007437254376995,-51.42269159650376,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79162960127151,,-49.61461024568192,-51.11982633067325,-51.65573809604797,,-47.114595591236146,-49.74621596516173,-46.698401792388125,-48.00784399765387,-44.44944134869502,,-40.39201345201249,-45.29584759257973,,-50.92073555019266,-48.55941975170268,-42.550009420732096,-49.53091220619717,-46.62914897863536,-46.122834957220924,-49.5296151326033,-49.15522274733169,-48.09370922173941,-48.97565562123198,-48.82353396947015,-50.81293605180689,-50.97978362565528,-51.41486878062829,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.82038896067055,,-49.64872863584777,-51.15241983884565,-51.69009284431877,,-47.1780864768366,-49.77429178239512,-46.73012757670702,-48.03028018326714,-44.50799102219439,,-40.4261802957403,-45.352654328936175,,-50.948428351733156,-48.57042292118068,-42.48343715640914,-49.5339219665992,-46.539328982570055,-46.07795434059995,-49.51624498695615,-49.14359496263388,-48.05638164925453,-48.95392602016589,-48.787478202012466,-50.787856746765314,-50.953130914089854,-51.410177531575165,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84992383285965,,-49.68449237928301,-51.185586327706616,,,-47.23375415519187,-49.80307217885954,-46.75269095786385,-48.053755493844285,-44.55219000342141,,-40.47858638731018,-45.41882590694756,,-50.979793126840576,-48.5841856540507,-42.431588491044074,-49.53899285085248,-46.45830254884012,-46.034583382996715,-49.49259845628585,-49.13333748844824,-48.020778162621994,-48.93629119268009,-48.75358612033723,-50.763434578497254,-50.91934994158315,-51.40864838493283,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88022027687587,,-49.72186640795998,-51.219319157108856,,,-47.28638772955804,-49.83255676896298,-46.77180828839576,-48.08282396227135,-44.580177845413445,,-40.54931772306836,-45.494475733009,,-51.00928054344938,-48.60064465169678,-42.39470254936781,-49.54616792058425,-46.386140232397764,-45.987647194939754,-49.47214681896095,-49.124485799140885,-47.98692950272319,-48.92282605326866,-48.70569832887049,-50.739672693842486,-50.8845116834278,-51.41031508810383,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9112646456558,,-49.75947368490353,-51.25361394930029,,,-47.33680306175369,-49.85855219954489,-46.79393653570378,-48.11536710045147,-44.59834148824597,,-40.63848221411399,-45.57973264271892,,-51.030203520928396,-48.61973762029965,-42.37302511407715,-49.55549094097773,-46.32292006802864,-45.93158869732588,-49.454851683373384,-49.10497087061628,-47.9548685358203,-48.91360657051806,-48.65503435766793,-50.714865783275236,-50.85066361656051,-51.413278923166736,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94304391419393,,-49.79069965926605,-51.28428626446433,,,-47.39097223059238,-49.881528773879786,-46.81901178813589,-48.14055593315521,-44.620515373264126,,-40.74620723210823,-45.67473607676551,,-51.054772652311044,-48.64140459261334,-42.32495658878478,-49.56700664184873,-46.26872375767605,-45.87842223759896,-49.44067899321668,-49.0833543465819,-47.92462871687205,-48.90871193495849,-48.606557897603196,-50.68673208341126,-50.81782428489757,-51.38495210067454,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97554561289114,,-49.823492784822385,-51.313849327390095,,,-47.44877864786303,-49.90516011436955,-46.84697241009563,-48.152764133241874,-44.646649386407525,,-40.87264693750506,-45.779631392313156,,-51.082972705443396,-48.6655846596022,-42.243655240779994,-49.55611195819315,-46.2236397163054,-45.82818195542106,-49.42959204440953,-49.0631218691379,-47.88901330928105,-48.90693338770128,-48.560330517338926,-50.659220496018264,-50.78601271584123,-51.355259757723665,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00875686659237,,-49.857816414883835,-51.34396660999283,,,-47.49088962581864,-49.92944576552596,-46.877757687194766,-48.157076949044686,-44.67450286179784,,-41.01797351534593,-45.894571065915926,,-51.11478423892309,-48.69221944670557,-42.177753949215855,-49.54190995980347,-46.18776202610344,-45.780904230554754,-49.42155731535446,-49.04431347333229,-47.84632150425963,-48.90412108532034,-48.51641342819988,-50.63233407703021,-50.75525048511889,-51.32878375168177,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.042666489566024,,-49.893635638267824,-51.37463149680124,,,-47.522996138517186,-49.95438569702111,-46.911309217432205,-48.166977146375544,-44.69769539193905,,-41.182378386921556,-45.99763727544706,,-51.106417890892715,-48.7212510021563,-42.127418294781805,-49.529972738051676,-46.16119129938939,-45.736627911984556,-49.41653879004332,-49.02697006231389,-47.805406141647275,-48.905847425361344,-48.474872623627704,-50.60607451828389,-50.72555631823597,-51.305549966761774,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.077262248902635,,-49.93091834554925,-51.40583936543655,,,-47.55872739940082,-49.97997987135186,-46.947571190606666,-48.1823917805169,-44.724373494988754,,-41.34689123133323,-46.105243177531136,,-51.09757862023963,-48.752623762619905,-42.092818475783744,-49.520335088431494,-46.144035620173725,-45.68990530408669,-49.41450434942091,-49.01113358012936,-47.76629910660239,-48.9121928422837,-48.4357721696329,-50.5804455399953,-50.696953301045156,-51.28558657841137,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11253224482914,,-49.96963312291548,-51.43758342525169,,,-47.59799971657011,-50.00622847946231,-46.98648869852712,-48.20325045640726,-44.753600214747415,,-41.47568663129654,-46.197363090866226,,-51.09235345712363,-48.7862801076347,-42.07412882916559,-49.51303838665194,-46.13640888117815,-45.642296553073216,-49.41541802703619,-48.99684664082773,-47.72903444887543,-48.869049161835804,-48.399184196557286,-50.555448377666096,-50.6694616494011,-51.2689216991227,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.148465653507216,,-50.00974833129614,-51.46985808447123,,,-47.64073002782223,-50.03313201323638,-47.02654988806344,-48.2294835657498,-44.77945323851907,,-41.57664600706728,-46.286919296239375,,-51.09071585316031,-48.8220995718939,-42.05647252504838,-49.50811734444745,-46.13843416179943,-45.5975706681966,-49.41924727869662,-48.984153663203706,-47.693647447866816,-48.80730393365156,-48.36517610723766,-50.531085625960216,-50.64310526066541,-51.25558551608257,,,,,,,,,,,,,,,,,,,,,
