36,,-44.4579554101746,-47.82961949844976,-51.595486495027714,-49.10754301215219,-49.80766881949399,,-51.296885516862915,-50.32431536929022,-51.09300394698834,-49.950898985077636,-46.40291494219891,-47.321002288081004,-49.69489748622149,-50.407623314459656,-44.364616952560894,-41.99156097780054,-47.457160956558376,-47.66385074270373,-51.62575196435217,-45.81486036864418,-48.387831793765514,-51.61095244422558,-50.86292146228266,-48.62604710902517,-48.6084392473667,-49.185937277334084,-51.232697916722685,-44.04703708784243,-42.870328874190406,-48.035517594370916,-46.125138553942904,-50.74665427557905,-50.84272268923924,-51.36757949866747,-51.23474752723649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,-44.40646185250194,-47.8553840000576,-51.628234650087954,-49.09604269972525,-49.80884686528199,,-51.283673348469954,-50.30110971857063,-51.11176021638521,-49.94459621162356,-46.392682278770245,-47.36406485109611,-49.6646518372718,-50.43580874649453,-44.30397429240409,-42.013005210369094,-47.49727786333424,-47.6283585221622,-51.653657115714594,-45.805733701442776,-48.39101450058089,-51.63466791537204,-50.858300062728254,-48.636566240185246,-48.667465484510274,-49.15082791970248,-51.267813646611806,-44.00964054226669,-42.901359025297694,-48.072723590210316,-46.07286260896635,-50.7272340398064,-50.825072106756835,-51.33873757652785,-51.204460196758184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,-44.37020262995867,-47.883563802844755,,-49.08516330482348,-49.81403413786889,,-51.27322119438881,-50.283070464223286,-51.13312520721682,-49.939935996850565,-46.39080689491362,-47.41315888438976,-49.62754576163231,-50.46512807048106,-44.24986079511303,-42.05313255461229,-47.539571653291944,-47.596290925640744,-51.6821267962745,-45.78608840880683,-48.39568420885072,-51.65860766426917,-50.85074424474162,-48.64869816079598,-48.7303788390988,-49.11198777391625,-51.30375918624405,-43.96551463475595,-42.9108026185905,-48.11178126667664,-46.02526473590839,-50.70757472988359,-50.80833991658327,-51.3126280618261,-51.17486299170692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,-44.34910016708117,-47.91408949587893,,-49.06189906841762,-49.82260391454989,,-51.26556499163888,-50.27015173186704,-51.151224947115864,-49.93544944623012,-46.39736923401321,-47.449611065733855,-49.587033378637734,-50.49086582987031,-44.20244666298331,-42.11165116332816,-47.583997072994954,-47.56774955576235,,-45.7762358531188,-48.40179610743867,,-50.841498055459894,-48.66529348472693,-48.7971077981163,-49.0739938724214,-51.340514205598495,-43.92739933990701,-42.93556015153939,-48.15265128648079,-45.98247687853465,-50.68407456344403,-50.786357443947594,-51.285282862048696,-51.145966961193984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,-44.34309117889409,-47.94689710926076,,-49.04472613675008,-49.82144451011785,,-51.26074258916185,-50.26230994008355,-51.165811466860724,-49.9173699708637,-46.41245309547598,-47.482249952896744,-49.54738072209389,-50.51648853082145,-44.16190743299996,-42.18498851487332,-47.614481000212116,-47.5428355826144,,-45.74050854333386,-48.40281367118864,,-50.833166512705745,-48.68636580826403,-48.86758017503644,-49.03685105841048,-51.37806070811336,-43.895438801352256,-42.95608472707694,-48.195295151624116,-45.94463878986953,-50.65599069897283,-50.7492270513023,-51.25702635091655,-51.11778603553574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,-44.35213059619345,-47.981922355255506,,-49.022191733268635,-49.82421828478624,,-51.258790989455214,-50.25950660801946,-51.18295990524288,-49.90089644767619,-46.43615161213485,-47.52079213853772,-49.508598629844975,-50.54323757517403,-44.12757067634085,-42.226212067641704,-47.64610404930423,-47.520665325857294,,-45.70814210586295,-48.4020794038677,,-50.82577225860645,-48.71193322281389,-48.94172800802583,-49.000565764055175,-51.41158401028706,-43.86978650447795,-42.98500109973275,-48.239675544317116,-45.911896980458486,-50.62971617773841,-50.71288169974662,-51.231531249971,-51.090333229464235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,-44.376186671866265,-48.0191026206255,,-48.984923765424256,-49.83087570739286,,-51.259750665039945,-50.26170421458496,-51.202627988133386,-49.877628456250406,-46.46855602826945,-47.55268975869197,-49.47070088240796,-50.57108992722555,-44.08453636855276,-42.25976246095618,-47.679805684809395,-47.486087650675366,,-45.685757489086384,-48.40292743724117,,-50.81933819601609,-48.74201030544812,-49.010909072266536,-48.96514215528807,-51.439129436261126,-43.85060161516567,-43.02885775109873,-48.28575677662037,-45.88439477345075,-50.605521001666496,-50.67732911100639,-51.20881547179698,-51.06362183430139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,-44.41524597863845,-48.05837996089654,,-48.95385752200021,-49.841369511747914,,-51.263661899806216,-50.26887050013126,-51.22477353606072,-49.85546398292666,-46.50977610031289,-47.57320488927952,-49.433699096168546,-50.6000243437419,-44.04864389195524,-42.303095691105106,-47.71554371815104,-47.449586292009045,,-45.660680832588255,-48.40531395251422,,-50.81388910713132,-48.76500787489747,-49.060265716594145,-48.93058684188375,-51.4674714198774,-43.83805119281527,-43.087274423801254,-48.333504125398406,-45.86229406831752,-50.58344049826246,-50.64259083355749,-51.18889515366051,-51.037665574798226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,-44.415210463523145,-48.0996948765205,,-48.92904201820828,-49.85565390415503,,-51.27056515078454,-50.28097228108166,-51.24935413776528,-49.83503029437351,-46.559914106922264,-47.599487389588155,-49.39760893826222,-50.63001917012539,-44.01781763615938,-42.363745270616924,-47.75327175308517,-47.40650485136338,,-45.620520842377765,-48.40919581764294,,-50.80944804618137,-48.77822957574563,-49.11309533992604,-48.896905227751986,-51.496592072678105,-43.80948742260111,-43.159883315531495,-48.382883458031635,-45.84575970515537,-50.563509122227174,-50.60867477193965,-51.171788112802574,-51.01247847641684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,-44.39889336725261,-48.14299099341562,,-48.910527131288255,-49.87368344481406,,-51.280437390817966,-50.2979819894294,-51.27633119726404,-49.816369989389564,-46.61908877057664,-47.631418221571536,-49.36244178485757,-50.66105420547791,-43.9613883085289,-42.44132704120254,-47.79295046208402,-47.3671716674561,,-45.57974459839702,-48.41452937722088,,-50.80603949895422,-48.76897638370518,-49.15228985837848,-48.864103515283965,-51.526473671837635,-43.779943077506324,-43.2263388967451,-48.433863239136194,-45.83495349798868,-50.5438603706508,-50.57560267527319,-51.1575125755878,-50.98807573421698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,-44.39477989760414,-48.17893592931934,,-48.89836861808227,-49.89541565591493,,-51.27474269692104,-50.3198720439418,-51.305665607938415,-49.79952375939477,-46.687426626582884,-47.66888381900409,-49.328213988850806,-50.693109409461066,-43.91222499549961,-42.53546748238253,-47.83453935860397,-47.33167392363194,,-45.54427919359452,-48.42127356114037,,-50.803687827408055,-48.764191213814726,-49.17135243088041,-48.83218711110159,-51.545112252514194,-43.75752357944181,-43.251457380267766,-48.48641146854174,-45.83006278445198,-50.51149142827579,-50.54339070508234,-51.14608719326271,-50.96447151180761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,-44.36242236987074,-48.18482037860648,,-48.89262570460638,-49.915038491501875,,-51.27202296221746,-50.346619032571894,-51.337318967399774,-49.776613511853625,-46.76505265280535,-47.69879899828886,-49.294938983720336,-50.726164953893154,-43.87050974674573,-42.57280749840533,-47.87799787599831,-47.300105900137986,,-45.5189184606943,-48.42938961281439,,-50.802419171298226,-48.7638880998097,-49.19397434545827,-48.80116322476567,-51.56316841671351,-43.74242025882235,-43.27891290806424,-48.54049850904368,-45.83126392576686,-50.48123957667101,-50.51204811747236,-51.13057659314517,-50.941682248383486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,-44.3325813252475,-48.19285758454537,,-48.893362098375135,-49.92828905691471,,-51.272317633829616,-50.37819921636163,-51.37125493781512,-49.750639800860725,-46.825663667214855,-47.72667759580652,-49.262631884757475,-50.760201988290206,-43.83643017861424,-42.57781701630223,-47.92328976414909,-47.27256158985121,,-45.47010104589682,-48.43883636766659,,-50.80225776866953,-48.76808086074053,-49.220096343029184,-48.77103782202764,-51.58203769417068,-43.723171533187326,-43.31976850954632,-48.59609352354737,-45.838749060951244,-50.436736052643326,-50.46942240935614,-51.10254184024547,-50.91972255105255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,-44.31714303381653,-48.20299563048775,,-48.90064782080802,-49.93492933290611,,-51.27566565953578,-50.41459763090678,-51.404545122624086,-49.72646098007034,-46.88636460912043,-47.75996095787611,-49.22573882935687,-50.795201811107525,-43.81018209331333,-42.59907438474641,-47.970378025983756,-47.237954417863,,-45.431127924545144,-48.44957792089188,,-50.803229745155114,-48.776783565419336,-49.249657239908984,-48.74181756420742,-51.59345012130339,-43.709129425067125,-43.37363193361359,-48.65317036824274,-45.852724273523265,-50.38571045551392,-50.42739814553602,-51.0773839099697,-50.88892714479107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,-44.315919665130174,-48.215182316866674,,-48.91455526489503,-49.935472811831154,,-51.28211000939696,-50.455790998070526,-51.42803918351939,-49.70411918460528,-46.956034398806004,-47.796391745352544,-49.18351842365275,-50.82732312339633,-43.777290619395124,-42.636275616503944,-48.01323242944974,-47.19183121295511,,-45.40225846430979,-48.46157703262883,,-50.80536190510997,-48.790013559997895,-49.27463603204956,-48.71350849466345,-51.5988788361946,-43.70286711423752,-43.44012729683719,-48.70473113816223,-45.87340010131635,-50.3368322183245,-50.386226067758386,-51.05512251829384,-50.846841837456324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,-44.32874508549514,-48.22937002694907,,-48.93516452963964,-49.93961717548902,,-51.282290620776266,-50.48124056364463,-51.45378099900576,-49.68365605279602,-47.01610190067051,-47.81794809090637,-49.14229477500821,-50.85229289982421,-43.73072159454571,-42.689126801676345,-48.04738712388924,-47.14969698117941,,-45.383458489061674,-48.47479654872139,,-50.80867918103905,-48.80778716715174,-49.295339230826244,-48.68611859958194,-51.60522983005883,-43.68531407862783,-43.518893614921296,-48.75585717449955,-45.90099480285046,-50.29014707919967,-50.34592044700467,-51.03577919147917,-50.805474648633734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,-44.33993347811441,-48.24550932892707,,-48.96255740531494,-49.947306408229935,,-51.28241153577321,-50.50290348924578,-51.481732621609,-49.66511768988613,-47.06804124206424,-47.8447184070058,-49.10208313282956,-50.87824468516219,-43.69245289106159,-42.75734620168828,-48.083366174353195,-47.11164778113874,,-45.37469824427737,-48.489203861102595,,-50.81215825402342,-48.83012246958644,-49.319393362194425,-48.6529752233471,-51.61248724650343,-43.675330947061596,-43.594086834323285,-48.808382760601496,-45.91577420328815,-50.24569922164705,-50.30650784432588,-51.01937606959509,-50.76483707527287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,-44.31609276330203,-48.26355573329807,,-48.96787462389163,-49.95848806898678,,-51.28567925532198,-50.50578466967745,-51.51185525730092,-49.648547200530956,-47.11942319381129,-47.876567574383856,-49.062900388506904,-50.905161290742015,-43.65288794646783,-42.8327377002417,-48.121132794323856,-47.06017971353542,,-45.35650787326542,-48.504763007563064,,-50.80757768424709,-48.85703949762035,-49.34673566063603,-48.616621259189394,-51.62063471132985,-43.667656700198556,-43.64922615823656,-48.862280433008046,-45.91632210328054,-50.20353617175112,-50.266415633926755,-51.00593494141532,-50.72494107166831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,-44.28211782732311,-48.28346255434372,,-48.92396116966603,-49.96020678044914,,-51.29213021694207,-50.51334632243691,-51.544112361996646,-49.63399168535419,-47.159599299342396,-47.91336958369187,-49.02476423915998,-50.93302334463309,-43.61395472501893,-42.854339673278055,-48.160652063785825,-46.99455895999815,,-45.336919781559146,-48.52144253022013,,-50.80409458761821,-48.88855802504537,-49.377303476027016,-48.58126173505038,,-43.641187682129825,-43.71209436692928,-48.905012341532185,-45.906279184500235,-50.16370239461227,-50.22143667810802,-50.99547955079028,-50.685802708977256,-51.61780507471402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,-44.26226521516983,-48.305187237793504,,-48.86440791839895,-49.95724637363219,,-51.30180307180548,-50.507718638486814,-51.57702423001975,-49.621499374704825,-47.17839934939593,-47.955000992201235,-48.983897298800244,-50.96181259869503,-43.58399096859522,-42.89036315061282,-48.20189023281895,-46.93308156110422,,-45.32711051578222,-48.539210096462604,,-50.80173403676238,-48.924698395402075,-49.41029843751575,-48.54690353226972,,-43.58800007532483,-43.76850618383614,-48.94662168266244,-45.887042209816265,-50.12625321358931,-50.177364945846044,-50.98803421846216,-50.64743369138954,-51.60949671083191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,-44.256368126924734,-48.328687756674896,,-48.81044879697862,-49.95776537052641,,-51.314740204922764,-50.503552387852395,-51.59029647519149,-49.61111757275256,-47.205597363482326,-48.00134166676887,-48.94398067482582,-50.9915131233436,-43.563213285816815,-42.94083455520581,-48.24481367891118,-46.87588086620403,,-45.32701991362181,-48.55803454509995,,-50.800523433980956,-48.95941735232207,-49.43888008498294,-48.513556271845545,,-43.53469385814211,-43.827964386933175,-48.989582042371836,-45.87430505470217,-50.09123777099248,-50.131405895569,-50.98362297262344,-50.6098490903976,-51.60460960737477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,-44.26427588519708,-48.3539231088666,,-48.76328031139159,-49.96170860050113,,-51.33097528087286,-50.504121318003385,-51.605706013429575,-49.60289550157888,-47.24128672318943,-48.05227736418126,-48.905105286066586,-51.0221070719766,-43.551846199903494,-43.0054201313657,-48.28938979572331,-46.823100035222616,,-45.326003876700305,-48.57013675869928,,-50.79758752723431,-48.99653612689745,-49.47058333884296,-48.48122776386025,,-43.48956285698173,-43.85093146727698,-49.03386742300975,-45.84877534055135,-50.058708687413755,-50.0769891040484,-50.98227191128028,-50.57306210009111,-51.598090431589696,-51.552964907759616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,-44.285849018313435,-48.380853658045325,,-48.72291892543907,-49.95804012252063,,-51.34469454896412,-50.509392856076936,-51.623224544682806,-49.596885536287736,-47.26368542697878,-48.10769657749694,-48.8672863173045,-51.05357812319143,-43.55012590480413,-43.08379511554213,-48.335588671189726,-46.77128203732405,,-45.33083479124375,-48.57790052970514,,-50.7902395234536,-49.02307051008623,-49.50534492705786,-48.449928955295654,,-43.45284392337782,-43.88508291997044,-49.07945191240053,-45.78863656498239,-50.02871970875178,-50.02351699247952,-50.984007934598,-50.53708970341355,-51.59328432035866,-51.520333718219376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,-44.319038659306294,-48.40944091773828,,-48.68938645144461,-49.946015782882384,,-51.34610151352848,-50.5193308897223,-51.6428221477088,-49.59313870446255,-47.25880216684372,-48.167491528594724,-48.83054120009764,-51.085909750238194,-43.55829559479794,-43.175643691503254,-48.383380483224265,-46.72179813215334,,-45.3400749357034,-48.58678858525593,,-50.78410636700916,-49.02293789010877,-49.51970927307143,-48.4196661622373,,-43.424783886675094,-43.93018440036116,-49.12259247996346,-45.734944139464744,-50.00132589928655,-49.97099805650354,-50.98885792974616,-50.50194524681325,-51.591997410691704,-51.48939546204193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,-44.3593158135415,-48.43964673429081,,-48.66270690917399,-49.93740505078538,,-51.35079617849391,-50.533905955501304,,-49.59171027681527,-47.262452843241576,-48.231557923031474,-48.79488959471739,-51.11908722911142,-43.528186657770256,-43.25895605776325,-48.43009565124436,-46.67707747264741,,-45.334284510935774,-48.59677166229224,,-50.779212717810786,-49.027312357820634,-49.536459826422075,-48.39045170384771,,-43.40563672625261,-43.98601063058102,-49.143915208974676,-45.68796008140712,-49.976585034023806,-49.91944670347674,-50.996849931174154,-50.467646906351796,-51.59426751819235,-51.460179984213575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,-44.4075679941423,-48.4714366831499,,-48.64291156998054,-49.93215418466676,,-51.358815134398455,-50.55283032823648,,-49.58743991215216,-47.274699092964774,-48.298290987513354,-48.75903176457741,-51.153094225256694,-43.458740658123276,-43.30558225999078,-48.47159233188377,-46.637272594495755,,-45.33725320105992,-48.60782276704753,,-50.775586500076464,-49.02591212857634,-49.55628926747493,-48.362292245748975,,-43.395670513358496,-44.05187784528473,-49.16671858687722,-45.63970854136276,-49.95455401706341,-49.86887821274763,-50.99606863836716,-50.43420963979874,-51.59142124931925,-51.43271728140709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,-44.41592746562098,-48.50309144559912,,-48.63003400674209,-49.93020984678044,,-51.370202852195774,-50.557481323018045,,-49.58003505391288,-47.27381996905811,-48.33590850434436,-48.71469048234192,-51.18791669585772,-43.393165157765765,-43.36517838868022,-48.51461473399216,-46.60252363167221,,-45.348870121039255,-48.61991465451781,,-50.77325282213789,-49.016342345357955,-49.57913886074099,-48.33520041307746,,-43.395163939063494,-44.10038002069658,-49.19096818204315,-45.5794480241612,-49.935296266569075,-49.81931432505598,-50.9864225319156,-50.400042508584804,-51.57640429562143,-51.399811954167006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,-44.39438490228049,-48.52228824921994,,-48.62411148850303,-49.931520330693814,,-51.38499837897178,-50.56667967120492,,-49.57487012664011,-47.270929351608444,-48.3774812186699,-48.671529146226135,-51.223540369784416,-43.337023241444186,-43.43728728166364,-48.559133502700924,-46.5580741378324,,-45.369024364095935,-48.63302305439994,,-50.772239317258965,-49.00242394534664,-49.60494952819943,-48.309184350673355,,-43.40440675196415,-44.1472873562366,-49.21663325538864,-45.52645564776424,-49.913445184555876,-49.77077239283089,-50.97418578888469,-50.35604271496688,-51.549599581477594,-51.36827239482017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
