101,-51.50393060335317,-41.83859998986559,,-44.16024147537108,-49.10291513209992,-45.358401842426595,,-41.756617284519265,-46.03315419446741,-50.3033470727228,-43.74158401371364,,-42.27025841290012,-47.10079532898725,-47.19854776784289,-51.05704559280178,-42.4139342211904,,-43.57951666322157,-48.46182175490099,-46.64540972148626,,-44.23504800474803,-46.81172985489926,-50.20256220528736,-48.727597153235955,,-48.65156815709113,-50.30456958054832,,-49.36198828591087,-49.830247247580374,-51.557735017469106,-47.251909109438316,,-45.39552580760102,-47.859264004476614,-50.921248986022285,-43.388196896898265,,-43.021778101445705,-47.84610225844938,-46.45805552748561,-48.18890813367885,-48.643024083451934,-51.02283374118795,-49.9002731026622,-50.30397349209273,-50.48731622365929,-50.844654881603006,-50.73922042650777,-51.11657392675249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,-51.54123365473079,-41.80632868011262,,-44.211245457749406,-49.15027115696547,-45.302121333947554,,-41.80922079586098,-46.106413365032324,-50.336363753606534,-43.714057461962454,,-42.358531553307785,-47.155242572751504,-47.13397682407799,-51.08723135182308,-42.32175258367388,,-43.59938267504149,-48.49988221950199,-46.51971225652953,,-44.23800964350606,-46.811166583631554,-50.21835971927991,-48.67783155879223,,-48.637830621274595,-50.308722067575395,,-49.364175556260854,-49.83958406957544,-51.578861437137036,-47.23821153279169,,-45.41944334710651,-47.91811459274098,-50.9523407313135,-43.35263238340069,,-43.101228076567494,-47.90015029970884,-46.409576058650146,-48.142199231075224,-48.59689417548192,-51.01319600137509,-49.86566374540679,-50.292701878229195,-50.445933481296315,-50.797413699465096,-50.71478622566538,-51.07691508491176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,-51.57722754008445,-41.72592627012875,,-44.25883110140543,-49.199107301081014,-45.237272050229706,,-41.86152863041216,-46.148037749560686,-50.37036687943036,-43.69495252333813,,-42.360669005155174,-47.21305620363224,-47.072555287806864,-51.118162953630716,-42.25458225684129,,-43.63305163286619,-48.53967590235928,-46.398683916422584,,-44.24624021517584,-46.811694774914166,-50.23493302868821,-48.62239329473628,,-48.62954795539332,-50.31430391981782,,-49.370779389071195,-49.85288603462241,-51.601300500057505,-47.22842034940139,,-45.42726099926589,-47.9721662767019,-50.98427894323624,-43.332207132254936,,-43.18088597935717,-47.95669139625833,-46.36547082517097,-48.097334909094684,-48.55268132751892,-51.004972891738056,-49.83225446722993,-50.28221930329691,-50.40547521462257,-50.75168341403078,-50.68627116732016,-51.03794932787041,-51.64613269368638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,-51.61380768635189,-41.60689026069655,,-44.317900446525094,-49.24938558806101,-45.16881893815625,,-41.90631601302735,-46.19550997180806,-50.40533620742693,-43.67204164106485,,-42.35307700230742,-47.274137906052914,-47.01437823705768,-51.149828900880685,-42.18998164310304,,-43.68011690187811,-48.5811637536666,-46.28245499591564,,-44.21119702883334,-46.816590216742924,-50.25227289492417,-48.56351199355599,,-48.62667215570475,-50.321282712569214,,-49.38181283823915,-49.87009304520541,-51.625025749181376,-47.21813614765126,,-45.44873700918815,-48.01815498730054,-51.01704478282546,-43.30734760013466,,-43.2524355945836,-48.01566024211317,-46.325870530832994,-48.05435226278402,-48.51043131548317,-50.99819350864044,-49.80007640219153,-50.27253809645529,-50.36596049031498,-50.707497382073,-50.65786440751161,-50.999689031954965,-51.61262440034959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,-41.52375727692231,,-44.388037267854,-49.3010702001213,-45.10885228154788,,-41.915906230422806,-46.24261324660069,-50.43847467321428,-43.57223038769942,,-42.37417613858783,-47.33600557305324,-46.959543353089416,-51.18221581318258,-42.14034014725431,,-43.73665810916676,-48.62430950498798,-46.17115636274892,,-44.186424547299474,-46.82573706192588,-50.27036859953492,-48.495352553933195,,-48.62561920761869,-50.329625328893535,,-49.39728926023299,-49.89114982975731,,-47.189320536178585,,-45.483797222334644,-48.067855021011205,-51.05062354120338,-43.28123629582002,,-43.305373536712686,-48.07699427131411,-46.290916226285,-48.01328648905699,-48.47019421455567,-50.99288642632659,-49.76694473346601,-50.26367154517977,-50.32741210565571,-50.66488717674286,-50.63033533193079,-50.96214396033092,-51.579610481421284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,-41.45924577644638,,-44.46884660596559,-49.35242334196494,-45.05762604991821,,-41.92511269798783,-46.27029523750849,-50.45971261801114,-43.47890617318801,,-42.416923882231515,-47.39311123762336,-46.908155668287044,-51.21531110089754,-42.08956929504364,,-43.78644113023525,-48.66907635795406,-46.06492955864007,,-44.1302401491927,-46.83902384112485,-50.289210845467906,-48.43265898338159,,-48.60420885164491,-50.33930102613511,,-49.41722541029545,-49.91599394955231,,-47.161781707932406,,-45.48875957886358,-48.12119433766176,-51.08499727186835,-43.27145929677991,,-43.37359809905195,-48.14063244358469,-46.26074828858924,-47.97417569420665,-48.43201951362069,-50.9890794373494,-49.718331408639486,-50.255636082564806,-50.28984738306293,-50.62388856877547,-50.60370085435666,-50.925328475248584,-51.54494318436679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,-41.43358651446099,,-44.55995293384903,-49.393480712992115,-45.015409795562974,,-41.95693573087861,-46.28121085481217,-50.48199804971879,-43.40186113345958,,-42.421688792158996,-47.45316736265612,-46.850890331715846,-51.24910252083937,-42.038471181042176,,-43.84852816114237,-48.7143809602759,-45.96391316939428,,-44.0928577998728,-46.856341764448466,-50.30879011447876,-48.37551109780221,,-48.58827553359865,-50.35027761026011,,-49.44163642949895,-49.944585432178684,,-47.12911016508377,,-45.492953109018444,-48.16633062602192,-51.12015120305054,-43.27854454438635,,-43.421195322541564,-48.206517899101165,-46.235519858733724,-47.93705993445671,-48.395959857149656,-50.9806545306632,-49.668383789472784,-50.24845029482734,-50.25328802704652,-50.584532718924805,-50.5779745014712,-50.889252753023555,-51.507495360082075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,-41.44209234146436,,-44.64413363066722,-49.435892858457855,-44.98248345768046,,-41.935509292270304,-46.281157173961034,-50.50531175563894,-43.34171313224353,,-42.44274010998186,-47.516081776970694,-46.79251242148486,-51.28357873275411,-42.0186249297242,,-43.880563794010854,-48.74971268682229,-45.8682599504441,,-44.07421327071914,-46.87034992186524,-50.329097359798716,-48.32398726246278,,-48.57777708007549,-50.36252545563634,,-49.47054375339951,-49.97687265944782,,-47.094377158291906,,-45.50220200213127,-48.20666573385224,-51.156069235806754,-43.29316147331889,,-43.42212208592166,-48.272465315132195,-46.2153863356597,-47.9019779071933,-48.362070268421924,-50.964964113285944,-49.617787838422544,-50.24211799869343,-50.21776030568061,-50.54685728622382,-50.55317512265225,-50.85393078628329,-51.47055216751348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,-41.464047866805586,,-44.680785156608266,-49.4796256562945,-44.95914259032212,,-41.924458885269416,-46.287097706422315,-50.52425603232159,-43.29911563177429,,-42.47815405105233,-47.56007709895694,-46.73779267983137,-51.31872840790227,-41.97808125470704,,-43.92082736011366,-48.78659833597717,-45.7781204237732,,-44.05780027220012,-46.87955243514844,-50.35012299317749,-48.27817032061645,,-48.5726681261923,-50.37601422595011,,-49.50396447845972,-50.01280856245539,,-47.03994309732593,,-45.52529349085765,-48.23092756395536,-51.19273667604142,-43.25038427337856,,-43.384191292344696,-48.33916323472429,-46.20051168825128,-47.86897200036685,-48.33040596021833,-50.9507989836047,-49.56845183417394,-50.236654015290156,-50.183283178598785,-50.510897784586845,-50.518462255069174,-50.8193758780994,-51.4341207187279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,-41.51108002876133,,-44.7143648831669,-49.52464392279036,-44.9456941277542,,-41.910366593166316,-46.298841119127985,-50.543832493332815,-43.271173516368826,,-42.50975646654857,-47.60438804524522,-46.686837924125086,-51.35454049326568,-41.966512887538784,,-43.972605998513444,-48.82500285528679,-45.693658509655954,,-44.027509312291215,-46.89253176238179,-50.37185893587548,-48.23814618551134,,-48.57290921506313,-50.3907145187464,,-49.541161175169606,-50.05234473218217,,-46.990087884697694,,-45.56220532156089,-48.25882680079589,-51.23013927241576,-43.219525211006875,,-43.35166914863581,-48.40144686673368,-46.19106704172694,-47.83808381921355,-48.297769774423756,-50.93819097609247,-49.520403499495515,-50.23128574520057,-50.14988138791951,-50.4766903813577,-50.481718318623365,-50.78560080255804,-51.398206781113515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,-41.56943511341473,,-44.757712235978964,-49.57091740989553,-44.907626272357106,,-41.912746031709986,-46.316204933146764,-50.56445464331033,-43.21580867460273,,-42.56257259576906,-47.65149852698066,-46.6374283506034,-51.39100289882299,-41.98731383201068,,-44.0355364505608,-48.86489226332493,-45.61503821157434,,-44.01585649546807,-46.90918193256877,-50.39429669421345,-48.20400570285138,,-48.56727592841356,-50.40659731439119,,-49.56165796717114,-50.09543824771956,,-46.944931823250926,,-45.61293765010333,-48.29028242401661,-51.268262200190534,-43.206692671543024,,-43.33763741388238,-48.42791221934167,-46.187233303799175,-47.80935847457882,-48.25338423016752,-50.92716873216258,-49.47367294930735,-50.214230010173154,-50.117577026817614,-50.44427664296873,-50.44583741489926,-50.75261907843864,-51.3628165067691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,-41.62112926781524,,-44.79876315888906,-49.61841314746217,-44.86128774311478,,-41.91701737369746,-46.33901249420185,-50.58610297672334,-43.16614838012833,,-42.594150820490526,-47.70132756097596,-46.57126244844481,-51.42796496482377,-41.94008653598856,,-44.092406969269106,-48.90623292965042,-45.542432718428344,,-44.01919010545997,-46.929401446467544,-50.41742730344565,-48.17584390112698,,-48.529614267411404,-50.42363417310895,,-49.58665744054646,-50.14204293418847,,-46.9046038064747,,-45.677505166315754,-48.32461902381928,-51.3070921798998,-43.212404590348406,,-43.34149074214174,-48.44433675273946,-46.16781372315168,-47.782839118870584,-48.21118989047271,-50.91776243858884,-49.4282918149467,-50.19794546659731,-50.08639556261636,-50.413692921950485,-50.41083603519268,-50.72044598421195,-51.327956662098096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,-41.64964303960808,,-44.83350715764673,-49.66710231400442,-44.82165946253099,,-41.95529274705714,-46.36709662963207,-50.60875673675882,-43.136373443694815,,-42.64303701012933,-47.753801081702804,-46.50904783086688,-51.46001785775419,-41.91644562216224,,-44.13327629048064,-48.94899383796183,-45.476022791446304,,-44.01372509361026,-46.95309425081277,-50.441242608959946,-48.15375832556013,,-48.49747046843128,-50.44179704021616,,-49.61617390996316,-50.1921182018157,,-46.869229716330196,,-45.755945614376834,-48.343994986937176,-51.34661573960972,-43.1961025501409,,-43.36266018538883,-48.463112747484885,-46.13753151596586,-47.75857439956343,-48.17124132873607,-50.909898740143944,-49.384291458353474,-50.18244791135644,-50.056361339871216,-50.3849825911646,-50.37673033146723,-50.68724973628783,-51.29363408810799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,-41.67559746439869,,-44.87354043255155,-49.71588308243233,-44.76214476919192,,-41.991257189302644,-46.40029595815396,-50.63239684307217,-43.127099820925274,,-42.717086111438746,-47.808845240121286,-46.45089796936694,-51.4927110793991,-41.867762103807365,,-44.18461224728504,-48.993144155502506,-45.41599449119282,,-43.994212055303095,-46.980163540832145,-50.46573471999275,-48.13785122272751,,-48.470770510375665,-50.461058665221714,,-49.65022046565683,-50.24562402147887,,-46.838947026940794,,-45.84831831215176,-48.36691163381619,-51.38681951379907,-43.19596981330733,,-43.40060625307175,-48.484177506128574,-46.10106805943337,-47.72329583057049,-48.13359673323607,-50.89654629998176,-49.341706143181405,-50.167751935443256,-50.02750007714296,-50.35818515248168,-50.343538916492804,-50.65235733220415,-51.25985537298334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,-41.71574989494154,,-44.92253256395187,-49.75233731562316,-44.68134355285399,,-42.0185840525452,-46.438454467796184,-50.657005710576364,-43.0902134281087,,-42.81549890424047,-47.86638911877027,-46.39693527159857,-51.52603254728356,-41.830064695736525,,-44.225635682023594,-49.038653975509376,-45.362540030391756,,-43.97354297559232,-47.00725810072055,-50.49089650841089,-48.1282292344907,,-48.44944332091559,-50.48139184875148,,-49.688813995496815,-50.293681100415014,,-46.80620895639854,,-45.954699364733784,-48.39328416800021,-51.427691590111486,-43.18699317233026,,-43.4548195166398,-48.50746964643096,-46.032471895235396,-47.661228006486866,-48.097009011959514,-50.884804197184934,-49.30056901852328,-50.14764746896658,-49.99006438560783,-50.333342915726064,-50.31128186613712,-50.618315061351495,-51.22662750427434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,-41.65265379778014,,-44.96382804619948,-49.787901309054696,-44.61100016061585,,-42.07180016803025,-46.48142530799522,-50.682563801115194,-43.060028509509365,,-42.93753743946627,-47.926366443125836,-46.34728232820993,-51.559972807368226,-41.734298279000335,,-44.27697895345651,-49.08549380491672,-45.31586177663673,,-43.971597757192804,-47.030254105087,-50.51671974524932,-48.12500468701084,,-48.433418404349375,-50.492974563221686,,-49.7293715444699,-50.31648857789861,,-46.777756378172185,,-46.04732548396199,-48.423031271878344,-51.4692184932473,-43.148209905277184,,-43.52481907459988,-48.532928991215734,-45.96779154434629,-47.60116200585725,-48.05493397056122,-50.87470131167877,-49.26091662563458,-50.127082190566554,-49.94279534154969,-50.310505156753436,-50.27997774035661,-50.585137635546374,-51.19395733604128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,-41.41591919941135,,-45.001016864520395,-49.81986390836326,-44.551452694838495,,-42.052934274197625,-46.52906491661173,-50.709053822863446,-43.030135137970085,,-43.07449166502597,-47.98871151429133,-46.302072164960755,-51.59452024759415,-41.6442956731344,,-44.338293272856305,-49.133636924327675,-45.27617112376669,,-43.98830378628108,-47.05639549578815,-50.54319637854639,-48.11263199298843,,-48.422629414656804,-50.504763722329535,,-49.741730324087996,-50.32389198909979,,-46.75453934994313,,-45.97610285693684,-48.4556341322389,-51.50641491396531,-43.063417588225974,,-43.61014814794206,-48.56049816729714,-45.90864594243281,-47.54314142454581,-48.01533953092033,-50.866266975104935,-49.22278520527766,-50.107243013357596,-49.89570596317415,-50.28971079756439,-50.24964390094166,-50.552839744154014,-51.16185231758098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,-41.14792828411805,,-45.04663062669506,-49.85303847386782,-44.47175118789617,,-42.05324588217488,-46.58123682835114,-50.73645896095704,-42.98959644139428,,-43.13660307325676,-48.05336147727346,-46.26143978288934,-51.629665378549745,-41.5834799832531,,-44.4092440535002,-49.18305488051658,-45.243683577792666,,-44.023619128683286,-47.08559384044779,-50.57032045973867,-48.09315807293012,,-48.41701025164616,-50.51757474487036,,-49.75636234629203,-50.33482086255154,,-46.73669505123112,,-45.8947180548779,-48.48522861997342,-51.53713352681312,-42.99941272259009,,-43.710372903371415,-48.59012389689647,-45.85071430846569,-47.48721075102804,-47.97828537209082,-50.859530031682255,-49.186212339157024,-50.08814384956167,-49.849794635609825,-50.27100884984375,-50.22030102217256,-50.521436060742715,-51.13032023400011,-51.68135561076426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,-40.92449225964727,,-45.100361343565936,-49.88739510542379,-44.38888997529077,,-42.08106560070207,-46.63781079984841,-50.76476233058658,-42.965030540845234,,-43.1800817890548,-48.120258688338204,-46.22552927252552,,-41.53790018816389,,-44.48951352729675,-49.23372213753963,-45.21862721855569,,-44.05283117414099,-47.11776113312873,-50.598084254286746,-48.08016544487793,,-48.416498488624846,-50.53138043148593,,-49.77546560383214,-50.34921648945408,,-46.724364910893954,,-45.82696337111042,-48.51795403481826,-51.56852931391497,-42.95671168346132,,-43.78042429156359,-48.62175088473264,-45.78273527301013,-47.4334151481711,-47.94383459157043,-50.854520288976104,-49.142712396605916,-50.069797692110825,-49.80508673497681,-50.25444277815488,-50.19196792049357,-50.49094481856636,-51.099368150789985,-51.6412598280398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,-40.74461407533937,,-45.161914459951134,-49.922905006568456,-44.317552441643436,,-42.08013311804877,-46.698660286027625,-50.7939475284762,-42.92061793791311,,-43.211925901896144,-48.178569632017336,-46.19448854592114,,-41.52905969183693,,-44.57879773804976,-49.27862018132481,-45.201237971726194,,-44.044409613650124,-47.152814336465624,-50.626480870458096,-48.070607717606855,,-48.42103268427736,-50.54615684295126,,-49.799039632769976,-50.367023434794795,,-46.71769336982181,,-45.778628195180744,-48.55373391186022,-51.5956810070721,-42.92990042433278,,-43.857880326713506,-48.65532960763845,-45.72061930146021,-47.381804587648205,-47.9120511763934,-50.851268023779205,-49.09585128865605,-50.04148212763426,-49.76160713272931,-50.22489294001585,-50.153943158031176,-50.461380950293695,-51.068209228677276,-51.598536276520406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,,-40.60752023282129,,-45.23101057129728,-49.95314422312294,-44.25813234975885,,-42.11287141070269,-46.742228988388405,-50.82399889293533,-42.81123519414095,,-43.22872098795685,-48.20487425520507,-46.16847425174786,,-41.54946856997338,,-44.65152176383977,-49.318438214768314,-45.1917610745367,,-44.0462594786332,-47.1906719359004,-50.65550351896361,-48.05217892396526,,-48.430553145210446,-50.561878597397374,,-49.82343338718836,-50.38818717217591,,-46.71683120921526,,-45.740451396125515,-48.59011945027148,-51.61907416830567,-42.896533856756626,,-43.913421165031956,-48.69080930391699,-45.664566794285015,-47.33242756258298,-47.88300103706915,-50.84980332209956,-49.050591287249645,-50.01281427938649,-49.719381500183246,-50.18951507253195,-50.11359654570579,-50.432761342798614,-51.032917988020316,-51.556390379421586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
