,543,565,566,587,588,609,610,632,633,654,655,677,699,700,722,744,1014,1036,1058,1059,1081,1103,1104,1125,1126,1148,1149,1170,1171,1193,1215,1037,1082,767,1216,678,1238,611,521,1127,745,992,1194,656,544,723,1172,1060,589,1105,1015,634,701,1150,567,1239,768,1217,1083,1038,679,612,1128,746,1195,657,993,724,1173,545,590,1061,1106,1016,635,702,1151,1240,769,1218,568,1084,680,1039,613,747,1196,1129,658,725,1174,591,1062,546,1107,1017,703,636,1241,1152,748,1219,569,681,1085,1040,614,726,1197,1130
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9020362246479,,-50.103974795986865,,,-51.56315550719897,-48.01767070458435,,,-47.375542609889756,-50.87770918981826,-48.04856382317068,-47.02519892573306,,-42.51914850263124,-48.05745063723951,-41.85141719363137,-48.01475689867427,,,-48.67447693715869,-45.82319645385517,-50.16488400695199,-45.1400811908066,-43.79851584647624,-44.28631486272988,-50.11134655763554,-46.59494123307568,-47.07241343141945,,-49.478249107972864,-48.132053124002454,-50.47429640046965,-49.09456810677448,-49.74546385316383,-49.649396087326714,-51.09518701283843,-50.94108421058521,-50.97497630879304,-51.478966605562626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.964922305672395,,-50.12978100119926,,,-51.58785534248729,-48.0546861881816,,,-47.41609501441448,-50.91272408827124,-48.0997598994087,-47.05494093529164,,-42.551328222831785,-48.08678282635809,-41.90331785457915,-48.038596116791,,,-48.67593626683686,-45.781648283119154,-50.13097967101559,-45.095288174121784,-43.74887607433968,-44.23065216520867,-50.118721944135125,-46.58721432049091,-47.029384521371696,,-49.43887792036855,-48.09520714017208,-50.466224380589786,-49.05414550248638,-49.722950325943685,-49.6071387726553,-51.09320744007895,-50.89796971639872,-50.9479940422071,-51.43581472297142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02041798046497,,-50.15678863678117,,,-51.61311172209029,-48.09346578224201,,,-47.45866022169921,-50.93132636715795,-48.1552252640904,-47.08984270914758,,-42.59184341422554,-48.11838773899102,-41.95693531084351,-48.0600767554619,,,-48.67909430320138,-45.748682923874036,-50.102569802680364,-45.06188419439993,-43.706086159095165,-44.18217206022696,-50.115820636889964,-46.5878351734698,-46.99103597121698,,-49.397631647155194,-48.06150522933049,-50.45897145489495,-49.01472547465785,-49.701863242034236,-49.5658118339422,-51.086703449179694,-50.85555603622257,-50.92292674034212,-51.39324781986385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06870012988411,,-50.18497285106852,,,-51.63891908287026,-48.13397422721187,,,-47.5032018430949,-50.952603402734425,-48.214857099874735,-47.123275548933215,,-42.639805663056876,-48.15220027784939,-41.99952851493638,-48.086727040177024,,,-48.68390378862921,-45.724373377257415,-50.079611356469506,-45.04198869624097,-43.66875056216677,-44.1321099809044,-50.116824240640284,-46.59677911607509,-46.957495940789464,,-49.36201685077059,-48.03102444200831,-50.448291804916124,-48.97631678679143,-49.6822375983963,-49.52542828837339,-51.08296533204274,-50.81385748498977,-50.89980754429993,-51.35127614319795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11776234548622,,-50.21431244103834,,,,-48.17617755100124,,,-47.54968369196611,-50.96995323613419,-48.2785539023248,-47.15193453431769,,-42.683462655251354,-48.18815924439331,-42.02854649514268,-48.11858631268433,,,-48.6903191201608,-45.70879498273878,-50.06206262712915,-45.017628607290774,-43.62289450415857,-44.06501511166775,-50.12062848231796,-46.61402020415815,-46.92561159991592,,-49.3320624954208,-47.99917994695104,-50.43630488509795,-48.93893082042578,-49.66410808743166,-49.485944113342846,-51.07267469776134,-50.77288579784554,-50.87867265288237,-51.30990740817674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15560701818376,,-50.24478392876393,,,,-48.2200432460042,,,-47.598070604098766,-50.984332674968186,-48.32684067943976,-47.172360778027866,,-42.7106170787815,-48.22620305093325,-42.07493334244879,-48.14620759571077,,,-48.69829512715061,-45.70203408358232,-50.04988108565254,-44.97542270025966,-43.5843649618119,-44.00523938288933,-50.116546723851854,-46.63279691718412,-46.89731778632229,,-49.30780439861451,-47.951235744415534,-50.42514569666408,-48.90257464269902,-49.64751066037713,-49.4446892716196,-51.05383747175881,-50.73265436834845,-50.85955701505877,-51.26915294940642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19226653763195,,-50.27636140340367,,,,-48.265537590111194,,,-47.64832764861676,-51.00134300192658,-48.36486969533869,-47.199295471396916,,-42.753301430821864,-48.26627223121987,-42.1383231421143,-48.16348391520512,,,-48.70778665083603,-45.70417770564325,-50.04303251818608,-44.945057191896716,-43.55330601633045,-43.95294913471665,-50.116368449370434,-46.64492013301641,-46.87410463157391,,-49.28927779672527,-47.90185342415549,-50.414839558632245,-48.86725776908786,-49.63248201306911,-49.404378345248915,-51.03782225278124,-50.69317549821267,-50.842497191673246,-51.22902227805261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2297258319375,,-50.30902256283629,,,,-48.312631224782734,,,-47.70042374107305,-51.020939279149076,-48.406807812699206,-47.232594991809876,,-42.811194161757655,-48.30830768966983,-42.21836407931133,-48.185982554241804,,,-48.71875138535135,-45.71532352470422,-50.041483314220244,-44.92825131935465,-43.52986789379672,-43.90831691999991,-50.120051350141836,-46.554683324364554,-46.856110370869004,,-49.27652422771328,-47.85315788989937,-50.40541071204238,-48.83299148641293,-49.61099925476934,-49.365023714606565,-51.024665277719656,-50.65446262525414,-50.82270233138225,-51.18952618369532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.264675168852335,,-50.34274714297002,,,,-48.36129441628937,,,-47.75432605891816,-51.043076688168654,-48.45258517970989,-47.272118361561375,,-42.88056334587708,-48.352253788217254,-42.28669287213003,-48.21373624697106,,,-48.731146151542475,-45.7355743012506,-50.04520404348756,-44.92498179186697,-43.514204812665476,-43.871523171067054,-50.117053474763054,-46.41680114054591,-46.8434934884437,,-49.26958702023648,-47.8078141281707,-50.396883381029596,-48.79978377286313,-49.58237672181758,-49.32664008267932,-51.014406175397575,-50.61653199941459,-50.793444475385385,-51.15067453415194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.291926972670055,,-50.37751292724609,,,,-48.411496954208395,,,-47.8070113623177,-51.067712230414266,-48.50213219661065,-47.31773217834291,,-42.941855124084796,-48.398055715136756,-42.27952805806551,-48.246778322503744,,,-48.744929728090554,-45.76503900286477,-50.04811853082884,-44.93523995664034,-43.506479257389785,-43.84275615770497,-50.11448826297942,-46.27199159310416,-46.83639717690622,,-49.254082303871755,-47.765899663288536,-50.38928410867282,-48.767646475869746,-49.555308004307335,-49.28923992626412,-51.00708162317567,-50.57939667726689,-50.76621776467867,-51.11247881196607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32000852747063,,-50.41330130513763,,,,-48.46321206870037,,,-47.84781662873375,-51.09480410343734,-48.555381792939954,-47.35168652851539,,-43.01140404786145,-48.41918897159868,-42.288535523384866,-48.285141835340006,,,-48.760061846009826,-45.80383364354575,-50.0532084191996,-44.92689223706654,-43.506858190947455,-43.79443613839435,-50.11568980387405,-46.1367876461009,-46.83499186049508,,-49.22765586547756,-47.727495864053616,-50.37537067510666,-48.73658799416198,-49.52983204817572,-49.25284001530757,-51.00273221701126,-50.54307236832631,-50.74105599931177,-51.07495136233338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34890590678776,,-50.450092435691275,,,,-48.516413295678205,,,-47.88433133287008,-51.124312102766766,-48.59255174747464,-47.37534941719528,,-43.07611526493253,-48.427009507011775,-42.31344369314922,-48.328864101580265,,,-48.77650388914251,-45.85208233034913,-50.06344845423368,-44.89642040498669,-43.49369825159517,-43.74395886952762,-50.10539829952785,-46.011057967443875,-46.839441047780106,,-49.20712012541693,-47.69268739937323,-50.36099156194729,-48.70662111533787,-49.50598955869056,-49.217452597602424,-51.00139831298297,-50.50757303593858,-50.71799491276898,-51.03810182412328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37860620158483,,-50.48786692295441,,,,-48.57107370651157,,,-47.91248020422988,-51.141128672017466,-48.62825740029698,-47.39387123143504,,-43.15421355131925,-48.43680426931549,-42.35399593396465,-48.37055427842525,,,-48.794216593592175,-45.90991704628848,-50.0788091420241,-44.87940120711562,-43.44551294420256,-43.70185309337124,-50.09883430905362,-45.894672641623906,-46.843870835733085,,-49.19252574056296,-47.66155777518405,-50.34760319174087,-48.67775373847383,-49.48382051010799,-49.183095129146885,-51.00312255615534,-50.472914186785324,-50.69707194002053,-51.001943283011386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40698017336548,,-50.526606493474375,,,,-48.61344568070318,,,-47.94245265549875,-51.16022440312949,-48.667566690770656,-47.4184067092867,,-43.22813214412762,-48.44852177154766,-42.39036884830214,-48.40363842854255,,,-48.813162425348004,-45.977483571357965,-50.09925909108234,-44.87135008345906,-43.394898485408184,-43.65162638600622,-50.09594324448291,-45.78751824915943,-46.84582231485934,,-49.18392773512607,-47.6126232220524,-50.335230787897444,-48.64999933100064,-49.463368566307715,-49.141189853683784,-51.00794648448162,-50.4391141733148,-50.67731216267964,-50.966488368486125,-51.63158021056363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42861902882857,,-50.5662928405556,,,,-48.64211850300872,,,-47.974216124708214,-51.18171544704303,-48.710415302302536,-47.448802903880065,,-43.2934623136671,-48.462115938488864,-42.40953522121287,-48.432063506343724,,,-48.83330377906547,-46.05492506118844,-50.12477205164053,-44.86846840876769,-43.35130593289415,-43.6071618359885,-50.096670474564505,-45.68947584688908,-46.842279692333776,,-49.181384045345105,-47.555810961933915,-50.323900410230706,-48.62336768461988,-49.44467661954096,-49.096387108501986,-51.01591380042001,-50.39873530153155,-50.63614548923614,-50.93174954701531,-51.61451831998455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45108179184313,,-50.60690871810208,,,,-48.67241903464806,,,-48.007738148736145,-51.205559656701745,-48.75674002882189,-47.48491132275326,,-43.34425706279403,-48.47753948282262,-42.44423567829976,-48.462862962394915,,,-48.854605830680235,-46.14241124427097,-50.15532409590007,-44.87908858433073,-43.301278165778115,-43.5716358140374,-50.10096232628633,-45.600446620998795,-46.800537838703,,-49.182277730203836,-47.49410943818242,-50.313640472985604,-48.59787106268062,-49.427788585582164,-49.052633157437484,-51.02707127890299,-50.354479425848226,-50.59711148996773,-50.89773915147141,-51.59734974365055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.474355014647095,,-50.64843738224978,,,,-48.704313504870754,,,-48.042990633523395,-51.231712826657805,-48.80456900830771,-47.51496695841954,,-43.355014895570754,-48.494745657137,-42.49424402828473,-48.46854676941873,,,-48.87703345205662,-46.2401045136277,-50.19089133819841,-44.9031261595448,-43.25908861148876,-43.54525211309163,-50.10876906295569,-45.52032861761316,-46.7301239016567,,-49.178453350402656,-47.43173268748233,-50.30447602731455,-48.57290020491642,-49.41274968466908,-49.00994422850461,-51.04146632132534,-50.31106831422176,-50.560253580777264,-50.864471512753234,-51.57040677764876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49842527599455,,-50.69086180003407,,,,-48.73777040893509,,,-48.07994215051582,-51.26013563014948,-48.835141853401495,-47.53908562531859,,-43.35705618357296,-48.5099715682517,-42.55934363160216,-48.47718468494945,,,-48.89499146490741,-46.34818632245714,-50.23145430648694,-44.92156235962821,-43.21859811396678,-43.528222077650724,-50.120041569314665,-45.449027630376904,-46.656469894450765,,-49.18072856550338,-47.37319918589202,-50.2964360626045,-48.537258586691,-49.39960776202299,-48.96833706650948,-51.05914611079577,-50.26851687321667,-50.52562346117331,-50.83195909957374,-51.54607422708435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5232803599444,,-50.73051318563778,,,,-48.77275718231282,,,-48.1185654153586,-51.29078727249977,-48.85513657422529,-47.568687621541066,,-43.33066776518042,-48.52397323677177,-42.62655840756224,-48.472806662801005,,,-48.905798000217935,-46.466864681561276,-50.25808938690325,-44.93075730910574,-43.180622955561454,-43.52076553775707,-50.134730014035604,-45.386453386321904,-46.58810223379888,,-49.18915145014776,-47.318620791098176,-50.28954731447109,-48.5028025018014,-49.38840744343959,-48.92782942189946,-51.07162360499787,-50.22684561760576,-50.49326974065161,-50.80021829528229,-51.52436786661888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.548908127353876,,-50.76270984351765,,,,-48.80924331052209,,,-48.15883145750652,-51.3236279601044,-48.878667324921345,-47.60362467518664,,-43.31704942029752,-48.539844973427265,-42.6961838416217,-48.468598070684564,,,-48.91236274254425,-46.59633676947615,-50.26230254536728,-44.9529666917698,-43.15157918935235,-43.505458956238705,-50.152789848178884,-45.33252325456205,-46.52518732593854,,-49.18879283942346,-47.26811196219771,-50.283838348069864,-48.4695431631717,-49.37920039303897,-48.888436722751855,-51.076233544307826,-50.186065225010694,-50.462704182644714,-50.76926152378334,-51.50530559182906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5752949617906,,-50.79581183967485,,,,-48.847200595071946,,,-48.2007147979338,-51.35862075771907,-48.905666970898125,-47.64375024017347,,-43.315853756674116,-48.55753967633709,-42.78035757000461,-48.469635963488535,,,-48.91778136501948,-46.709082594543446,-50.2422003169821,-44.98811457155524,-43.10751301628983,-43.445837517151624,-50.17417475685182,-45.28715621230752,-46.46789745637243,,-49.18186893481041,-47.22179153814315,-50.27933728526547,-48.4321413293224,-49.37203582987971,-48.85017915157921,-51.072778596242976,-50.14619972129448,-50.42877848398615,-50.739105119882275,-51.48890405800303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59751397966285,,-50.82980225087163,,,,-48.88659926200067,,,-48.24418899985447,-51.39572780184398,-48.93606817775394,-47.68892595702154,,-43.326747444466605,-48.57701239154484,-42.873915323684,-48.47591902297805,,,-48.92450039990064,-46.798800255360774,-50.22718661292612,-45.036141725282235,-43.06889702746577,-43.38544554168956,-50.19884101976376,-45.25027549591874,-46.41641320968316,,-49.18104606785793,-47.179785437618875,-50.27607284380289,-48.39336294104364,-49.35517658052199,-48.81307411157745,-51.07094512533993,-50.10726873538471,-50.39728740946686,-50.7097637095015,-51.47518123516874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.61780616614452,,-50.86466584765126,,,,-48.92603833001398,,,-48.2892281423127,-51.42820342418258,-48.9649526333487,-47.73822222031966,,-43.349410334301766,-48.59821847956223,-42.949999057243105,-48.48744663393158,,,-48.932487532941124,-46.86836459281377,-50.217212901922295,-45.06520673425249,-43.03978277940764,-43.334639609285084,-50.226746394525684,-45.221811607185685,-46.37092471850213,,-49.1863677349328,-47.14222142434664,-50.27407525729771,-48.35571026417771,-49.33854847152277,-48.77714102866227,-51.07236491917405,-50.06929162683616,-50.36828398959465,-50.67687755043849,-51.46415558371925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63885981721846,,-50.897010834331454,,,,-48.95379746774254,,,-48.33580816152324,-51.44597225570632,-48.98581742162324,-47.78802229368149,,-43.38353692282007,-48.621113895337096,-43.034195673201395,-48.504221641865335,,,-48.94170919280348,-46.92139180297066,-50.212235964709066,-45.08745523165901,-43.02037650602963,-43.28336222592371,-50.25784852042996,-45.201693402624045,-46.314998108849615,,-49.14296812507156,-47.10923341430743,-50.27337304605082,-48.31919448111562,-49.32391740437637,-48.74239918893028,-51.07707518735403,-50.03228876331193,-50.34182035435328,-50.639401896305756,-51.45584645864179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.66066225557099,,-50.92969233161047,,,,-48.98300939075112,,,-48.383904897726794,-51.46585037479805,-49.009989638604374,-47.842456637222675,,-43.428832576063755,-48.6456582860109,-43.123038127760395,-48.52624680505242,,,-48.95213457489466,-46.9476808108725,-50.212214625746,-45.10455719551856,-43.010900921952164,-43.225334841221795,-50.29196288383267,-45.18985833390091,-46.24657923730308,,-49.098610306211654,-47.065687588117584,-50.2739955743933,-48.28382254035076,-49.31133212604949,-48.70886844878761,-51.08511697765778,-49.996278401047405,-50.31795271464185,-50.602749133148876,-51.45027273517353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.68320242582135,,-50.9632068596644,,,,-49.013644532044395,,,-48.433496353934736,-51.48780878796536,-49.03739949745956,-47.90139746539662,,-43.48501837578033,-48.67180906564853,-43.22452073489792,-48.553526454911946,,,-48.963732228180234,-46.96260936095405,-50.21710899091847,-45.06759920773726,-43.0115860695348,-43.17268621196283,-50.30319327208471,-45.18624409484673,-46.16925187924388,,-49.06055866277627,-47.00521189508544,-50.27597425475075,-48.24960591734559,-49.30084244542207,-48.67656989988401,-51.09283845240594,-49.961282242705096,-50.29673629223754,-50.56693383763271,-51.44745613823233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99753932847365,,,,-49.045675451303296,,,-48.48455880629059,-51.511819349249365,-49.06797859920269,-47.96472095012383,,-43.55182467798272,-48.69952820893455,-43.31226426616374,-48.57142591496263,,,-48.97647246177335,-46.972048449764934,-50.22688461550483,-45.043226684702205,-43.016995539650495,-43.13039914112132,-50.2853643668946,-45.19079195940477,-46.08701081644428,,-49.02883223246597,-46.94944947095622,-50.279339919223254,-48.21655361356724,-49.29250001782862,-48.64364665518262,-51.101850439268226,-49.92732243795558,-50.278228887915716,-50.53197097950098,-51.441185823512754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.032673856378075,,,,-49.079076697975594,,,-48.53707166152704,-51.53785449164439,-49.10165949536715,-48.0033318593032,,-43.62899530486345,-48.72789305090627,-43.33942412946783,-48.578773788399026,,,-48.99032549882729,-46.9570578696738,-50.24150696960875,-45.03123647621091,-42.996635217724155,-43.07771932818734,-50.26838006307423,-45.20344859910711,-46.011456393265775,,-49.00345510613612,-46.89851169667604,-50.28412191539381,-48.18467654823096,-49.28635680239219,-48.601729211403324,-51.11181651717354,-49.88839144933679,-50.26249080428183,-50.497878674121225,-51.43167238287341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06770660138739,,,,-49.11382127041057,,,-48.5910133940547,-51.56588667806402,-49.13837650499825,-48.02421377754058,,-43.71628531840413,-48.742489224559094,-43.302448624949214,-48.580248271157444,,,-49.00526381159905,-46.925716802822876,-50.2609439431827,-45.03143469367675,-42.98681110699083,-43.02508055287554,-50.254744607301674,-45.22416051204602,-45.94279081300439,,-48.984454616217505,-46.85252170651863,-50.29035409215385,-48.15398490822838,-49.28246709886708,-48.561109797411326,-51.105745831791005,-49.84927979531999,-50.24958200283355,-50.453912123149394,-51.42492326987117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09399995878871,,,,-49.14741067094583,,,-48.64636307739653,-51.595891645224874,-49.17806777449453,-48.049520058578295,,-43.813462405857926,-48.75871664029158,-43.27792465927437,-48.5783001887406,,,-49.02125820575368,-46.903989292704566,-50.28516783552176,-45.0436415106736,-42.980461367612435,-42.98338635104397,-50.244403200928325,-45.2528787685422,-45.86582292238576,,-48.971860160955494,-46.786344543845,-50.29806606730674,-48.12448816414512,-49.280885842377764,-48.521810508006745,-51.10309837174619,-49.81122578843099,-50.23957044296849,-50.40942121973216,-51.42095390754783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
