285,,,,,,,-49.36268405198818,,,,-44.69264198222981,,-48.59054086678742,,,,-44.733104374110084,,-49.474830139402364,,,-46.122987228424165,,-50.45846671655309,,-42.90137093998381,,-47.73706032973054,,-51.43563338137757,,-43.94810549173536,,-48.82787246760452,,,-45.959431277575895,,-50.18558002885703,,,-49.02992039726242,,,-47.842044803789065,-41.64624241572493,-42.19628766274301,-41.407189712866995,-45.511343332769016,-41.79757478121392,-44.62360171231106,-43.41589919096809,-44.787988639158385,-48.87860364377648,-45.502687736992016,-46.83600090551251,,-46.015146970236344,-46.659613777135434,-50.51436046775787,-48.40773150941384,-48.30361468274333,-49.94645219598064,-49.401694143084114,-49.581448409957744,-49.91597979979623,-50.46245240671148,-50.8484403271812,-51.167379083937064,-50.765022232316134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,-49.411137091149165,,,,-44.73794008663555,,-48.62873357856451,,,,-44.766047285605204,,-49.519296366316475,,,-46.15344652478935,,-50.48538267667791,,-42.9672436299331,,-47.79106113201863,,-51.47036577089657,,-43.98690165646635,,-48.86630901979522,,,-45.97027687547381,,-50.201649542581926,,,-49.0515902771111,,,-47.8747382837484,-41.715089028016294,-42.214523845463326,-41.418839333893246,-45.56922484340766,-41.81064185211084,-44.628603289338685,-43.39646584417527,-44.74375473389532,-48.87856205016405,-45.461536808738934,-46.77673877007113,,-45.9989130986387,-46.60349860982151,-50.524529656616934,-48.383139100866316,-48.26453762401037,-49.90766759784407,-49.35997840228963,-49.551197473900075,-49.876050550759004,-50.44126673374397,-50.83206256062269,-51.155839967218064,-50.72751866122936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,-49.4419646094849,,,,-44.793271568020614,,-48.668425556547646,,,,-44.78159944738141,,-49.56501398726226,,,-46.18898858445834,,-50.513278075192844,,-43.04643780892518,,-47.84768119301368,,-51.50373819391149,,-44.02321764559186,,-48.90639333537777,,,-45.97414508183681,,-50.2186932648891,,,-49.07460027176611,,,-47.900963006183076,-41.77570698453095,-42.257629929860414,-41.44400439725409,-45.6358635671469,-41.79855252512557,-44.632200196036315,-43.387812293690125,-44.67708241269755,-48.88182639218857,-45.42767675602554,-46.652353148068535,,-45.9876839950692,-46.547859583838786,-50.537280644494174,-48.3601497803633,-48.22777168819798,-49.873587276557025,-49.318734074884965,-49.51220684303011,-49.83722273356035,-50.42064885890599,-50.803386159575716,-51.144953800795804,-50.690820261261024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,-49.47438497962728,,,,-44.848127687319916,,-48.705858782637975,,,,-44.806594084021555,,-49.61195103059182,,,-46.229456787079414,,-50.542133615326065,,-43.139151991455975,,-47.90684639939955,,-51.53774465707217,,-44.07224858478904,,-48.9480860581866,,,-45.97788865851089,,-50.23669748608356,,,-49.09631483758271,,,-47.90542373830435,-41.84785981824615,-42.26113151448839,-41.49505253925406,-45.71119851496479,-41.80601577545968,-44.62433115737369,-43.34317538734765,-44.60793778739414,-48.88846235833682,-45.401343757975035,-46.5361995446603,,-45.98161641467857,-46.4765030505183,-50.55258796775249,-48.33879605655514,-48.193376019465994,-49.839114849914175,-49.278925839393615,-49.46650867130466,-49.79951927096412,-50.3956516482627,-50.773474808358955,-51.13473646258895,-50.654941123110014,-51.6891835206924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,-49.50982158648096,,,,-44.8950281241462,,-48.73580955898332,,,,-44.84073383452662,,-49.6600793461807,,,-46.27470172335847,,-50.57193403231997,,-43.25590261310526,,-47.96848718474915,,-51.5723742617097,,-44.13356495099259,,-48.991348399618424,,,-45.9863022051924,,-50.25564544461979,,,-49.11657884577064,,,-47.91399766214536,-41.88302295063358,-42.292867975072255,-41.54406039397483,-45.795172234806145,-41.80222295381229,-44.614545857320074,-43.31362511012176,-44.54946752448484,-48.89854013055738,-45.370788495782016,-46.42875750070726,,-45.964087180249464,-46.40908425398894,-50.57042573356294,-48.31004631163535,-48.16141016413839,-49.805518417795696,-49.2405877038021,-49.42253537351128,-49.76296666865754,-50.363748338375615,-50.74602399338016,-51.12519939352494,-50.619895620909844,-51.6542184641197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,-49.54820921116494,,,,-44.90824652174047,,-48.76786207984893,,,,-44.88373595345366,,-49.70685582704366,,,-46.32457849557582,,-50.602660718421,,-43.330086552504305,,-48.032536926095474,,-51.607616416149355,,-44.20676024447876,,-49.036145412605094,,,-45.99925809632104,,-50.27553533829652,,,-49.13826909914867,,,-47.93006997991342,-41.92373557217144,-42.297529164940364,-41.602442073763456,-45.88773468222675,-41.815056038132134,-44.59453274863958,-43.30510282682618,-44.50126843270595,-48.90788010666255,-45.33226181542687,-46.330204520866815,,-45.94838018024892,-46.34572059101552,-50.590766384087374,-48.276566417093505,-48.131938356065966,-49.77662989897853,-49.20375526361422,-49.380329632614,-49.72758953150934,-50.33270620648659,-50.721077672169955,-51.11635730942008,-50.58569706706712,-51.61965056006862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,-49.58948346611747,,,,-44.922343956852195,,-48.801959262941395,,,,-44.9353299305717,,-49.74287532062903,,,-46.378950108732795,,-50.63429841628813,,-43.31910815408402,,-48.09893244883923,,-51.64346082921284,,-44.28394322238673,,-49.0824406765173,,,-46.01663078288703,,-50.29634718882134,,,-49.15783405166857,,,-47.953584185561304,-41.94489151650138,-42.29983803634876,-41.6615567538447,-45.98883868268678,-41.77898714476973,-44.56157670616036,-43.276757065799686,-44.42426916594045,-48.90825074651728,-45.26421069771441,-46.24072270220451,,-45.90418766197573,-46.286534405947755,-50.61358635241804,-48.24463562799082,-48.10502575254674,-49.752460722578114,-49.168466396173855,-49.33993543891574,-49.68565992437846,-50.3014892874062,-50.69868313129461,-51.10605787027622,-50.55236059505046,-51.58548271239398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,-49.63358293432253,,,,-44.94924225793966,,-48.83804880386527,,,,-44.995257200947776,,-49.7800854781582,,,-46.43768320725144,,-50.66569116021932,,-43.31535075342417,,-48.16395373454962,,,,-44.335624740008626,,-49.13019998557288,,,-46.038300557529716,,-50.31805935976627,,,-49.17607305931465,,,-47.98448715529686,-41.96078201702122,-42.25603283299199,-41.71407650479349,-46.0984472599211,-41.7048170310403,-44.54156404164508,-43.25119289182162,-44.34441270742562,-48.90176842904427,-45.20376023022738,-46.16050395062577,,-45.862187089422974,-46.231651746222596,-50.63886189541208,-48.214285903855334,-48.080738446669635,-49.73302468172935,-49.12138831336775,-49.301397360103174,-49.63850176906497,-50.26654796407989,-50.678888852807795,-51.090460396038694,-50.519901187221265,-51.551719241623545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,-49.68044769286572,,,,-44.977703797810065,,-48.87607899686357,,,,-45.0632721050934,,-49.81845756757279,,,-46.500650714281534,,-50.69545496425897,,-43.325922210826924,,-48.188271981334395,,,,-44.39853546885834,,-49.17939168130133,,,-46.06415143684464,,-50.340660736080935,,,-49.19558596597469,,,-48.01856152130966,-41.94127509740447,-42.239901295124305,-41.742525206593804,-46.21653122028214,-41.59331635358696,-44.53481197394511,-43.24784398614721,-44.27592387683865,-48.898832650132164,-45.151205242325865,-46.08974761307003,,-45.82533626517734,-46.1812063274968,-50.66656453259835,-48.18555113194617,-48.05914849227448,-49.718337555828725,-49.07548770291635,-49.264763092208426,-49.592515384188786,-50.23251223309701,-50.65732132490491,-51.07549837173088,-50.488334178214814,-51.51836250431061,-51.61312170906126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,-49.72747894542416,,,,-45.00910980601542,,-48.916000388891234,,,,-45.128226153883844,,-49.857966657112144,,,-46.56773105169056,,-50.726079294950324,,-43.357675669731265,,-48.21517926835789,,,,-44.46812428705651,,-49.217015135216535,,,-46.09407099339872,,-50.364136071788614,,,-49.21634135172735,,,-48.037791435253425,-41.95306962611973,-42.202127123241944,-41.71163274879185,-46.34305862638817,-41.478506022068586,-44.54165448357931,-43.22282371164788,-44.21919814253946,-48.899499966894595,-45.106857375464116,-46.02866996361003,,-45.77669565878358,-46.13533632246533,-50.696671975699175,-48.15846434796221,-48.000408599636266,-49.70841690416104,-49.03116166617678,-49.230080343932876,-49.54772991217658,-50.19939598934296,-50.63418376816743,-51.06118537998965,-50.457676739447265,-51.48541610620412,-51.5769407628111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,-49.750146239687005,,,,-45.05253276813399,,-48.95776428099368,,,,-45.184039174559196,,-49.898585018674396,,,-46.622491555221906,,-50.757548142642214,,-43.386320352267596,,-48.244611846471415,,,,-44.51705818557383,,-49.255349981256906,,,-46.12795077200589,,-50.38847257398676,,,-49.238308729451596,,,-48.06420292527294,-41.95466479494285,-42.179751876785865,-41.59475418935707,-46.45684039701955,-41.402447859676585,-44.56244862501323,-43.11122309233188,-44.17465239053278,-48.90382777746805,-45.06199008648256,-45.977490525894424,,-45.71995831724828,-46.09418637388559,-50.729159517577216,-48.13306042260606,-47.935754079209794,-49.70328328449276,-48.98844882121924,-49.197398486022735,-49.50417244126925,-50.16721620283284,-50.6137462887787,-51.0475372647422,-50.427944164787,-51.45288345940333,-51.54136548299551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,-49.774623068121386,,,,-45.107651631055205,,-49.00132506048781,,,,-45.24748636317953,,-49.94028878418262,,,-46.67475833171266,,-50.789846007721536,,-43.420231239852484,,-48.276502991683124,,,,-44.57624799890155,,-49.29508719380144,,,-46.16568590988335,,-50.41365878146773,,,-49.26145993737366,,,-48.094775934319884,-41.97355275423131,-42.18607727232744,-41.40184580733824,-46.543388610451984,-41.36587334399397,-44.59481211620087,-43.002475679148766,-44.14272518743086,-48.908822899115265,-44.99904686556883,-45.936447178630566,,-45.659037734046386,-46.05790623162434,-50.756066691807305,-48.10937727930685,-47.87352163181299,-49.702955594967875,-48.947387338781496,-49.16225910105328,-49.46187190666055,-50.13598765096445,-50.59605425819146,-51.034567525153,-50.39915331886913,-51.42076897167192,-51.505255814282116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,-49.80174613320432,,,,-45.15012187710563,,-49.04663665747202,,,,-45.31832373073975,,-49.98305342279074,,,-46.73091160772074,,-50.82295909733165,,-43.4644025266485,,-48.31079323963748,,,,-44.645294646109704,,-49.336195214877804,,,-46.207175729527954,,-50.43968058038491,,,-49.28576448675769,,,-48.10692089679957,-42.026391161946094,-42.220850273961034,-41.17153989437695,-46.5922426205585,-41.36762555389982,-44.63898437044337,-42.918192840884416,-44.123876900503944,-48.87655768073305,-44.929530446763806,-45.905786574202416,,-45.60359581175855,-46.02665321929422,-50.7598579507156,-48.087449896894974,-47.81377908082672,-49.70746014005056,-48.908018869795065,-49.126104572341056,-49.42085946209977,-50.10572860132238,-50.58115402007827,-51.022291345320674,-50.37132270120995,-51.38836766401169,-51.46547745110787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,-49.83144925348562,,,,-45.20383626906619,,-49.0936573380675,,,,-45.39244786705992,,-50.02429888030488,,,-46.790834899887216,,-50.85687264745609,,-43.47746906942418,,-48.34742213742328,,,,-44.71620899486291,,-49.3786435469092,,,-46.25232179844267,,-50.46652820825127,,,-49.31119580133576,,,-48.12615974382631,-42.08577815686175,-42.23897938584681,-40.98294716233112,-46.6033399743413,-41.38353121689405,-44.620632837235156,-42.859135428201995,-44.06440802226214,-48.84739843421591,-44.86899625633023,-45.88577191508222,,-45.553814931007935,-46.00059103853166,-50.76587427721945,-48.06731750743708,-47.756598380691685,-49.705589180025186,-48.87038489219555,-49.09209066654377,-49.381165907833136,-50.06589561531696,-50.56791395900507,-51.0107249070679,-50.34446939944192,-51.3526114005773,-51.42632147084487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,-49.863667290593355,,,,-45.25645437196805,,-49.14234351288313,,,,-45.4647389534077,,-50.0541173859298,,,-46.84647053399171,,-50.89157295852792,,-43.510115194020145,,-48.38633345031862,,,,-44.76393120305729,,-49.42240195028375,,,-46.30103006679938,,-50.49418809292049,,,-49.33772644251651,,,-48.152416511237305,-42.09461649841537,-42.23481086368647,-40.83513126447276,-46.57364540143607,-41.42882409698653,-44.545868770412966,-42.826131658277944,-44.01201971661115,-48.82193429002456,-44.81717501437885,-45.85690748931916,,-45.50988522287221,-45.979890371975436,-50.77408218615493,-48.049019360574675,-47.702052848569004,-49.69141566468063,-48.8345276862467,-49.06026942547298,-49.34282328932666,-50.02409046231641,-50.54629188338447,-50.99988417278058,-50.31861207170115,-51.31730746268492,-51.387797029517266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,,,,-49.89833614270169,,,,-45.30461092576373,,-49.192656045433765,,,,-45.543965149093914,,-50.07946604030576,,,-46.899499889219925,,-50.92704672974726,,-43.55558038605149,,-48.427470632357384,,,,-44.77588729695064,,-49.46744105101645,,,-46.353209814871846,,-50.522648817071286,,,-49.36532984409618,,,-48.18561877704569,-42.135838549425515,-42.25897074484698,-40.727353549629356,-46.54458050174934,-41.488918851108984,-44.48160686706831,-42.75348294206228,-43.973679175635006,-48.800218968773315,-44.742920621971216,-45.836723874825665,,-45.46313936879747,-45.96473134414823,-50.77977142564983,-48.03259641024834,-47.650220948225964,-49.68205485255933,-48.800494751872925,-49.025214670924285,-49.30586587502964,-49.983213430878976,-50.52746520742367,-50.9897852113165,-50.29377012343592,-51.28245904729909,-51.3499159023884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,,,,-49.914397532741134,,,,-45.36331787780433,,-49.244555895803906,,,,-45.5991532502194,,-50.10571846056248,,,-46.95605717593659,,-50.96327968930567,,-43.57823905642144,,-48.470781114188796,,,,-44.79732548588656,,-49.51373353901742,,,-46.408772005977504,,-50.551900005751804,,,-49.393979870109376,,,-48.225699695890974,-42.208541900671996,-42.270031363500415,-40.65905169979838,-46.52294702037764,-41.548645040326335,-44.43198036489284,-42.68825222547509,-43.933213051437264,-48.782304365193426,-44.67848436543258,-45.82788235933947,,-45.41015645201483,-45.955297880050395,-50.77436401133403,-48.01809077484907,-47.6011832488758,-49.67753334908389,-48.765380510339085,-48.989672348692224,-49.27032769506704,-49.94328172257702,-50.511474899979504,-50.98044465563387,-50.2699622260822,-51.24806999631895,-51.31268868049564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,-49.92741309459159,,,,-45.43220862643003,,-49.29800493349344,,,,-45.648426163253276,,-50.13310309902582,,,-47.0160344155757,,-51.00026046265328,,-43.60676838019427,,-48.51418220627637,,,,-44.82794996772404,,-49.56125193103642,,,-46.46763240961374,,-50.577059043017144,,,-49.42365292321889,,,-48.272592445700894,-42.29992812159777,-42.303787136572765,-40.6298287578001,-46.50864723136965,-41.59436336009687,-44.39712638758459,-42.62885027995961,-43.869261709340634,-48.768243219810245,-44.624204435130736,-45.82642526534233,,-45.354554948979676,-45.939329950054606,-50.77113316383276,-48.005544158482046,-47.548059820971325,-49.67787832956155,-48.72014174821939,-48.95615866879025,-49.23624437134863,-49.90431206814635,-50.497307679972906,-50.97187940438873,-50.247209515605306,-51.214144937273716,-51.2761256820285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,-49.94294646277722,,,,-45.48314188851114,,-49.35157776352315,,,,-45.69913190697087,,-50.161595798284736,,,-47.079324118301386,,-51.037975521145384,,-43.653178522927405,,-48.54973078893687,,,,-44.867475713069275,,-49.60996975214037,,,-46.52970901664446,,-50.60245866769753,,,-49.45432376451549,,,-48.326238748884045,-42.28029844946409,-42.30763157239187,-40.6394390908946,-46.50158387791758,-41.61430085151011,-44.3772037956499,-42.57988919045876,-43.80980662725946,-48.758093105751286,-44.5804350109416,-45.824701252564815,,-45.2789303473364,-45.9212606693118,-50.765259536787084,-47.9950017204991,-47.49636219586363,-49.68312047404297,-48.67670444030202,-48.89923293778107,-49.20365248184943,-49.86632401318293,-50.466979819255684,-50.96410762958062,-50.22553187610714,-51.18068668055731,-51.24023862600622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,-49.96094578377061,,,,-45.52980473059877,,-49.40038211295766,,,,-45.756202530570754,,-50.19117239442721,,,-47.14582741335599,,-51.0764129005263,,-43.71677173986532,,-48.58734898611538,,,,-44.91563164918802,,-49.65986141145891,,,-46.58369812542371,,-50.62860929149983,,,-49.48596911106372,,,-48.38658027158221,-42.259286777075936,-42.338144306938155,-40.68778422110127,-46.50166312188185,-41.644765724185255,-44.37238897334478,-42.5586573060373,-43.72442010209265,-48.75190776015891,-44.54754456174985,-45.83494993538266,,-45.20953337953792,-45.90742984324268,-50.75597802532052,-47.94740287830532,-47.44004858942509,-49.67750535708638,-48.635113394717465,-48.84445957401054,-49.17259172649912,-49.8293358132107,-50.4344220800437,-50.95714610372659,-50.2049505377876,-51.14769998824627,-51.20503968362591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,-49.98135756666434,,,,-45.563157573055975,,-49.45060567774724,,,,-45.8194229332785,,-50.22033133869837,,,-47.21544612550237,,-51.11556090835735,,-43.79268211214171,,-48.62698505252209,,,,-44.97215894689644,,-49.708747223148904,,,-46.63182797930801,,-50.655500549749405,,,-49.51534870243667,,,-48.43868173617439,-42.26403538201342,-42.3949176888864,-40.77491059024489,-46.508791828794436,-41.70613108507689,-44.382877593644736,-42.565482043293144,-43.62912477464881,-48.749746438509675,-44.50344153461843,-45.85742852960108,,-45.1465701682682,-45.86155363764661,-50.732095122317375,-47.898877442393406,-47.36938346183703,-49.64757468253394,-48.595414860725626,-48.791898683893436,-49.14310032529416,-49.793366240990395,-50.38225463225253,-50.95101379747532,-50.18549905176522,-51.115188365818234,-51.1705401768064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
