,19,469,491,513,514,536,558,559,580,581,603,625,626,648,1437,1460,1482,1483,1504,1505,1526,1527,1549,1550,1571,1572,1438,604,537,492,1528,42,20,582,1461,1506,1573,515,560,649,1551,627,1484,470,605,1439,538,1529,43,493,21,583,1462,1574,1507,516,650,561,628,1552,1485,606,22,1530,539,0,494,1440,584,1575,1463,1508,651,517,562,629,673,1553,1486,607,23,1531,540,1
297,,,,,-51.103226178308574,,,-46.817377511732666,,-50.61400559565237,,,-50.07109411909297,,,,,-46.83856037365034,,-49.10040120819935,,,,-46.40546121130376,,-51.20655024763877,,-45.174228274484555,-44.97773495393194,-50.2095082960171,-41.5082603318112,,-49.29714278365526,-43.32541911819777,-48.59456671135747,-45.801051913048966,-47.63519597148961,-48.61925684111551,-48.18660007269386,-50.42303764828895,-49.42838057172071,-49.873549448130476,-50.71696175974958,-51.503404082546744,-51.495677051414255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,-51.125604563912006,,,-46.83581830889331,,-50.65007279178371,,,-50.091973083447876,,,,,-46.926282704686535,,-49.15135637801025,,,,-46.457951522588544,,-51.2375597073303,,-45.19843295832209,-44.94233878258099,-50.22125250653296,-41.47068045414885,,-49.30843183472128,-43.29130600472897,-48.57652501465495,-45.794154620009536,-47.6062622571104,-48.60326192512411,-48.13453138640825,-50.40854931782764,-49.387783366478224,-49.84566149427011,-50.68096458725577,-51.50259661270303,-51.46840570879465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,-51.15004634125942,,,-46.843570778406004,,-50.686913116231096,,,-50.11342314539679,,,,,-46.98233799975891,,-49.203920201813304,,,,-46.51271166830486,,-51.26906256648104,,-45.226075492994305,-44.918406146652394,-50.23726896981576,-41.42463112988389,,-49.322345432179226,-43.24753864514533,-48.5607438817687,-45.768685396225806,-47.57577023237958,-48.58067239413137,-48.084233117081084,-50.396735709635294,-49.33613877846548,-49.82118191411007,-50.64567981315995,-51.50390445680542,-51.44211367899196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,,-51.17651614602806,,,-46.85344193324704,,-50.72451558540928,,,-50.134669642972526,,,,,-47.04525256503592,,-49.24195398300058,,,,-46.56314149890225,,-51.30105534227333,,-45.25706240200739,-44.90597522126582,-50.25754441254339,-41.38737010965944,,-49.33883175312375,-43.206107323434544,-48.54727586241075,-45.72259078534334,-47.54943224125414,-48.55937255639918,-48.035744309504025,-50.387583359310455,-49.28489882344243,-49.800154413324236,-50.611114202556244,-51.5073565916834,-51.416817804430465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,,-51.20498060106441,,,-46.86810840102433,,-50.76286566805372,,,-50.14982979922,,,,,-47.088755925584316,,-49.2761196161257,,,,-46.605053739698185,,-51.33353531702669,,-45.29130130614581,-44.90509609315245,-50.282062916362634,-41.34430059850209,,-49.35784132909638,-43.14093094125746,-48.53617294350344,-45.66422662375909,-47.53031687326426,-48.539396824678875,-47.989104936108056,-50.38107624985461,-49.235793207443876,-49.78262104139654,-50.57727653186133,-51.51298167996315,-51.3925353192314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,-51.224908576626035,,,-46.88744258467874,,-50.80195278452639,,,-50.165640603113,,,,,-47.10900560456734,,-49.30814111491994,,,,-46.649175993110426,,-51.366499200634564,,-45.32870632128203,-44.907387261335515,-50.31081469375393,-41.31005285361039,,-49.37932543997954,-43.090245361366264,-48.52748975221138,-45.606445203250566,-47.51847920818563,-48.520782982944326,-47.94435497960443,-50.37719985521265,-49.18887091254593,-49.76862817707632,-50.54086251409748,-51.52081049625618,-51.36928378423789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,-51.240051930331006,,,-46.90461492316024,,-50.84176423904222,,,-50.182102339358664,,,,,-47.13598884452058,,-49.3357931137688,,,,-46.695479342281665,,-51.39873993186054,,-45.35301394639086,-44.89273758561357,-50.343787716232136,-41.2764770097904,,-49.40323441607887,-43.04492267121038,-48.52128092701878,-45.552369531472515,-47.47487843864445,-48.50356583890892,-47.90153879236293,-50.375622265676476,-49.14418042972052,-49.75822157333347,-50.500752019892154,-51.53087311083929,-51.347081487547676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,-51.25718852888559,,,-46.92452490514489,,-50.88228895427956,,,-50.19921156294515,,,,,-47.16620783000964,,-49.365123566891015,,,,-46.743933850250286,,-51.427376930144916,,-45.375844458485716,-44.88906312811341,-50.38097432697944,-41.25793712873053,,-49.42952175505312,-43.01347958874114,-48.517599987959585,-45.50207339783732,-47.43807093143924,-48.48778458981063,-47.860700590762704,-50.37575673702966,-49.101773823348786,-49.75144961617262,-50.4613588540858,-51.543199591144344,-51.3172150747141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,-51.276283331443544,,,-46.9489206070935,,-50.92351484281525,,,-50.21696769630326,,,,,-47.17588686767607,,-49.396097492739834,,,,-46.79451170369325,,-51.45648893423663,,-45.401600139111586,-44.88205347408525,-50.41718545687197,-41.23885939918898,,-49.45813921309747,-42.98581589126261,-48.516503079980346,-45.4556349223753,-47.40877770408094,-48.47347859014896,-47.821886797085035,-50.378434557267525,-49.0617024375189,-49.74836072391474,-50.42268875879464,-51.55782053034066,-51.27918135928763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,-51.2973034571,,,-46.97767690330872,,-50.965432102889714,,,-50.23537789188577,,,,,-47.19234585234899,,-49.428682748787594,,,,-46.84444186108405,,-51.48607284843088,,-45.430207742657814,-44.88677104607341,-50.45287248838186,-41.23827889560544,,-49.48904113834902,-42.90200771703614,-48.518044887424566,-45.3990766388965,-47.387084936570275,-48.460687819528765,-47.785146339300944,-50.38364169091115,-49.0240223191862,-49.74900766431146,-50.384748353015844,-51.57477123736271,-51.242143530908464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,-51.32021621431423,,,-47.01066998773119,,-51.008028557763076,,,-50.254436921470116,,,,,-47.21551340488506,,-49.46284362049244,,,,-46.88882812910386,,-51.51612495714568,,-45.461597966168775,-44.90322046122262,-50.492668106300286,-41.25589718625368,,-49.499878176442905,-42.824492462484244,-48.52228232648237,-45.34369898774439,-47.37308596699812,-48.44945398928644,-47.750523995501425,-50.39136161429292,-48.988788723336015,-49.72229182542277,-50.3475425820643,-51.581880716154124,-51.20612330191592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,-51.34498970866724,,,-47.047784623487054,,-51.05129545877257,,,-50.274138603661825,,,,,-47.245317712504104,,-49.498549954811686,,,,-46.93528688131881,,-51.54664162653433,,-45.480134478104254,-44.93141296981129,-50.536558457416135,-41.29144839589415,,-49.491278660569726,-42.76293001412577,-48.52927253212741,-45.292243682440656,-47.3542398284756,-48.43982020387454,-47.71251647216908,-50.40157813751804,-48.95606189075495,-49.675957328139674,-50.31107780004254,-51.57082628101879,-51.171145068485956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,-51.37159270330625,,,-47.08298116256615,,-51.09522126556,,,-50.29448129586795,,,,,-47.27505702956485,,-49.53577135187368,,,,-46.98378874914616,,,,-45.50124824111768,-44.967600418634916,-50.58452983544826,-41.34469164490517,,-49.47813800289885,-42.71764663791196,-48.539072385522,-45.2378322453276,-47.338939560596884,-48.43182956045189,-47.671141328979765,-50.414276377329244,-48.925895640196906,-49.63326762109307,-50.27535950968722,-51.562093456218406,-51.13723155498139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,-51.39999538912499,,,-47.115092704667816,,-51.13068434347112,,,-50.315464953003726,,,,,-47.28027554222591,,-49.574476855616716,,,,-47.0343059821937,,,,-45.52524837217745,-44.9788876541,-50.63656688413532,-41.41541572883055,,-49.46744279135925,-42.688974351852266,-48.55174006270427,-45.18156740923181,-47.33148613089434,-48.425528197592065,-47.631892576099006,-50.4294421983526,-48.898357963659095,-49.59426871620582,-50.24039454742463,-51.555708391138694,-51.10440567308484,-51.57212746872089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,-51.43016794201039,,,-47.151068254477046,,-51.15877488503535,,,-50.337086756673756,,,,,-47.29218638048159,,-49.614636788284265,,,,-47.08680787391481,,,,-45.55206832027701,-44.98526653914544,-50.692668111916255,-41.5034290857544,,-49.45913660613194,-42.67726328000927,-48.56733431439096,-45.12943989569145,-47.33195382608522,-48.420961354603136,-47.59481651967754,-50.44705731515482,-48.87350528349713,-49.55900981354341,-50.206188478434164,-51.55169361830416,-51.072690711439854,-51.5572487695821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,-51.46208139002142,,,-47.19079489275376,,-51.18758128146544,,,-50.35934615382665,,,,,-47.31067478662489,,-49.656223560719646,,,,-47.14126848676622,,,,-45.58164691460092,-44.99899774831111,-50.72745560166487,-41.58339044852271,,-49.453167148421606,-42.642007259746784,-48.585915650733035,-45.08151296975697,-47.33674697632117,-48.413126030200175,-47.555281790970135,-50.46710856688115,-48.85141191657663,-49.52754091847431,-50.172747128191624,-51.550074093120756,-51.042112175053276,-51.542697196399686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,-51.495707882748995,,,-47.234162147411645,,-51.21709035620353,,,-50.37890881632272,,,,,-47.33563177473924,,-49.69920922521477,,,,-47.197660647092334,,,,-45.6139246592066,-45.02446477521849,-50.7393491266449,-41.64711201887302,,-49.449480641843095,-42.61485614451496,-48.60334375478018,-45.03785324210462,-47.31630940310849,-48.40311556566857,-47.51157512603585,-50.48957847796575,-48.82265184000669,-49.49980978531193,-50.140076154168085,-51.54413244470383,-51.01269554483685,-51.528479901686374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,-51.531019161460996,,,-47.2810667259209,,-51.24728949297281,,,-50.395988702930474,,,,,-47.36694898568078,,-49.7435669501145,,,,-47.25595885323933,,,,-45.648844659086045,-45.061625883993905,-50.755095347315574,-41.68439210624995,,-49.448024267868945,-42.598111091400625,-48.60878931056587,-44.99852735407558,-47.302691434494825,-48.394716150346,-47.4700830885015,-50.514454475344735,-48.78363428322997,-49.45275906774209,-50.10818070024156,-51.52935457701804,-50.984466817855306,-51.51460527732236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,-51.56395344067792,,,-47.331407151937,,-51.27816674721403,,,-50.41365046428662,,,,,-47.40452395371057,,-49.78927084307837,,,,-47.304531955520204,,,,-45.68067670438317,-45.101407569547206,-50.76082054337212,-41.714879739502216,,-49.448747611463055,-42.57536012104219,-48.61723329431242,-44.96360268767585,-47.29698476352301,-48.387973094414136,-47.43085422238916,-50.5417179900817,-48.74239228689248,-49.409604241295526,-50.077071015761234,-51.51699954717523,-50.95745235335958,-51.50108307293624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,-51.594257783502016,,,-47.3850859826425,,-51.30958010895496,,,-50.43189295799115,,,,,-47.44825594336508,,-49.83629528481301,,,,-47.35174091319634,,,,-45.7077408393777,-45.116943144744525,-50.7599503826924,-41.71235835223569,,-49.45160011512675,-42.568075768013756,-48.62577764354956,-44.929709119240364,-47.29514459678735,-48.38293299835748,-47.39315935499397,-50.57135349353807,-48.70385525693727,-49.37039427130071,-50.0467521172108,-51.50708946621834,-50.931679363127564,-51.48792092271161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,-51.62622223411752,,,-47.44201005804534,,-51.3302282788151,,,-50.45071640174679,,,,,-47.49804806836471,,-49.88140425532738,,,,-47.40067810780589,,,,-45.72544776950791,-45.14394007357163,-50.7629683705074,-41.71306296187006,,-49.45653419777412,-42.57417938347168,-48.635530469551036,-44.89678922871225,-47.284448520256234,-48.366588295056374,-47.34788111736492,-50.603347857940776,-48.66808406832091,-49.335178439915744,-50.01723002519377,-51.49598111172317,-50.907177945082225,-51.475128121424305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,-51.659819079481615,,,-47.50208924316506,,-51.351584889396534,,,-50.470118633389525,,,,,-47.544771309605494,,-49.924281443347674,,,,-47.45073469555844,,,,-45.74569771107675,-45.18237700568298,-50.75811124251652,-41.728548816245606,,-49.46350090139813,-42.56018098318201,-48.6474797133982,-44.86868541892507,-47.276359971605146,-48.32771354860956,-47.30495911768316,-50.63768490418532,-48.63514531157208,-49.30400795250571,-49.98851246039695,-51.48013397845862,-50.88397479842221,-51.46271397931478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,-47.5652379733514,,-51.37363821968003,,,-50.49010071697147,,,,,-47.58473621406931,,-49.968406217499684,,,,-47.486441133520316,,,,-45.76844059568637,-45.232241345850824,-50.75053684201706,-41.722903495753805,,-49.472453121079624,-42.51212182642249,-48.642179052356695,-44.83053161159368,-47.253833031932345,-48.290490543242015,-47.264439047048384,-50.669103239116275,-48.6051074051083,-49.276935173830864,-49.96060399419342,-51.46676622370616,-50.86210010941568,-51.4506876922963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,-47.629535930927474,,-51.396376642489734,,,-50.51066064525411,,,,,-47.60651010179388,,-50.00335368823627,,,,-47.52391590656784,,,,-45.79363116559955,-45.274523064366534,-50.73338475722454,-41.73023605324325,,-49.483345394943505,-42.47392314741077,-48.63979670983205,-44.78001075762688,-47.23898900829521,-48.254969859731546,-47.221336719548255,-50.67854137872011,-48.57409861624153,-49.25401594349657,-49.93351225647933,-51.455896558652576,-50.84158551902641,-51.43905968514161,-51.63014752854505,-51.65108119463136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,,-47.682152825453876,,-51.41978890862249,,,-50.53179835832458,,,,,-47.634146781761125,,-50.03880482956775,,,,-47.5631343594482,,,,-45.82055072928956,-45.28347299914767,-50.72026966948158,-41.734080674272704,,-49.4961316389809,-42.45244362807608,-48.63231354566188,-44.73417368278949,-47.23179976552043,-48.22120438164467,-47.16514504302778,-50.67689398177127,-48.538206235476125,-49.2244424936197,-49.90724301639005,-51.44754515133714,-50.822461081195236,-51.427838878276646,-51.601887643010045,-51.61671471536904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,-47.73764093562791,,-51.443863500772636,,,-50.55351264810609,,,,,-47.667524273281956,,-50.07549888935617,,,,-47.60407442956594,,,,-45.82740422311616,-45.29203072808028,-50.71114096109455,-41.75290660307614,,-49.51076808264397,-42.44775857312391,-48.62506506385415,-44.693105343066875,-47.2318596521309,-48.189251949119445,-47.11129680686085,-50.65340877520612,-48.49445453270733,-49.198484015713,-49.88180231729723,-51.44173132951677,-50.80475956407915,-51.417036243847235,-51.57419492509531,-51.582933212151545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,-47.79591753527886,,-51.46858975613797,,,-50.57580271427753,,,,,-47.70652581789833,,-50.11340888452082,,,,-47.64671180506529,,,,-45.83684163130656,-45.31190267754468,-50.70595616633884,-41.77480955611017,,-49.51993542039129,-42.45340564054128,-48.62093005465282,-44.651097160049645,-47.198018134792086,-48.15916629246399,-47.04806714101057,-50.62104438112985,-48.44644665719429,-49.17676355865214,-49.854852793221085,-51.438475499767904,-50.788514711689146,-51.40666185611369,-51.547076147382896,-51.54974555355626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,-47.85690115864896,,-51.49395649283858,,,-50.59866807909163,,,,,-47.751038318384424,,-50.15251016277864,,,,-47.69102555899023,,,,-45.84882623870648,-45.337513778068825,-50.70466990484778,-41.79829627245857,,-49.52427869178454,-42.3927104577576,-48.6199560671193,-44.593806045466465,-47.15859856660218,-48.13100553488085,-46.97912085675816,-50.58001220364262,-48.40143443701571,-49.15933086707198,-49.82285271169914,-51.43779827840403,-50.77375923992403,-51.3967265005735,-51.5205378953854,-51.50863329115684,-51.640466020094166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,-47.920514185726745,,-51.51995424842396,,,-50.62210840866233,,,,,-47.800953680119996,,-50.19277678794313,,,,-47.736994388573855,,,,-45.863321546870296,-45.35531467429528,-50.70724118705526,-41.837153415422925,,-49.530506920130804,-42.320239675174854,-48.622191665515246,-44.541242295156955,-47.126683233142856,-48.104826992275605,-46.91257938550419,-50.5390983592254,-48.359473669448704,-49.145576927506085,-49.791692132767636,-51.43972108111989,-50.76052913174183,-51.386909395983345,-51.49458714925209,-51.466934549393955,-51.62837665040244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,-47.9866808795817,,-51.546572451944215,,,-50.64612108047012,,,,,-47.856163168150275,,-50.23418636429261,,,,-47.78459866277708,,,,-45.87205220370195,-45.38468196991103,-50.71363140039695,-41.891144762035005,,-49.53857514886131,-42.23566059776694,-48.627685825454336,-44.4832257560161,-47.10220656661964,-48.08069062254383,-46.835722380278575,-50.49878936307064,-48.320625085913925,-49.1196261968026,-49.76137734728154,-51.44426559381979,-50.74885968874696,-51.37736051454667,-51.469229822975535,-51.425824884139175,-51.613243098530894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,-48.05532918836231,,-51.57380138273196,,,-50.670707379945924,,,,,-47.91656632271631,,-50.27670908707908,,,,-47.83381613276716,,,,-45.87871619754658,-45.425573506303685,-50.72380138086092,-41.92401894122039,,-49.5484390714758,-42.155404311818465,-48.63648661432377,-44.43018792496253,-47.05335077470963,-48.05865801926465,-46.75535887292583,-50.46096955243488,-48.25560633082308,-49.09796801143129,-49.73191471339234,-51.451455587718804,-50.73878869526949,-51.3683230532322,-51.44447374702015,-51.38531255861796,-51.59105615326854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,-48.109554498490326,,-51.60163170377022,,,-50.695864439976646,,,,,-47.976201185961,,-50.32032510644176,,,,-47.884628247161075,,,,-45.887724090403964,-45.464608887085085,-50.73771314348831,-41.96158728168449,,-49.56005694226232,-42.07663509491857,-48.64780575653065,-44.38220592183118,-46.98393154775133,-48.038790731935386,-46.67757856710768,-50.42559598299511,-48.191985743326235,-49.08064050350701,-49.703309022347085,-51.46131216556845,-50.73035318867309,-51.359808481407626,-51.420324779078655,-51.345407203025964,-51.5720564506542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,-48.16343104572202,,,,,-50.72159338607314,,,,,-47.97950032196539,,-50.36501078010451,,,,-47.937015942108125,,,,-45.89904315777056,-45.49819773324568,-50.75533244175545,-42.01326495591186,,-49.573385193397,-42.016424281623884,-48.65028674370543,-44.33936345297944,-46.92225382210634,-48.02115312482453,-46.60243142330715,-50.3926243140307,-48.13155057698289,-49.06768403390703,-49.675566700501946,-51.47386078006372,-50.71765072259432,-51.35182941355712,-51.396791637185764,-51.30611967468481,-51.556256484863056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,-48.219655349158764,,,,,-50.747523674127635,,,,,-47.98804885667159,,-50.41074657427209,,,,-47.990960324834674,,,,-45.91264401820819,-45.54306745553625,-50.77229610681919,-42.07882009961026,,-49.58838305152268,-41.97472774690043,-48.65613065843975,-44.30174399801055,-46.84640787634919,-48.00581076191243,-46.52996852792987,-50.362015185743346,-48.074381129800514,-49.054273718626376,-49.644007506414155,-51.489122702752795,-50.70465649560802,-51.344398274149086,-51.37387999949176,-51.26745811788683,-51.54366897919556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,-48.278159816548836,,,,,-50.76814448549446,,,,,-48.00174897367505,,-50.457510084720894,,,,-48.04644471346425,,,,-45.928496743324956,-45.585502170021,-50.790100821853976,-42.158031725338326,,-49.605009795043095,-41.950004561746475,-48.66537824007766,-44.260527110540515,-46.76472932044681,-47.992828795721714,-46.460241708690475,-50.33372299173074,-48.02056749884908,-49.02290241907215,-49.60781200861231,-51.49425726972525,-50.69329478946415,-51.337527914650884,-51.351597989353166,-51.22943482523735,-51.53430829587586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,-48.33887759938228,,,,,-50.78931460690376,,,,,-48.02050617863294,,-50.50085096103339,,,,-48.10345001428122,,,,-45.94657358050232,-45.62426374195471,-50.81156371487579,-42.20751714695992,,-49.623225677884555,-41.93607869127449,-48.66529922723057,-44.19334309891158,-46.69104655317477,-47.98227671534987,-46.39330795153141,-50.30771149818249,-47.97019869477655,-48.9716469546058,-49.57245897431079,-51.49630216559726,-50.68040038802287,-51.33122988636893,-51.32638689649355,-51.19205868957438,-51.528190377912644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
