564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86267832659033,,,,-50.14597080155818,,,,-48.399834864401754,,-50.87704877080747,,-48.0470488860003,-47.72214798107913,,-46.57402209101056,-42.58929231349956,-48.531594317715765,-42.07309418063163,-47.50241589509181,-49.803409281041695,-45.27401635087951,,-49.120966145839276,-45.58165041345614,,-43.360143615510154,,-43.935876258229705,-50.413312053352186,,-46.93393937986948,-47.323214704738845,-50.021071077452284,-49.602161312728406,-49.35973343236893,-48.31974240009973,-48.79643723070607,-49.2934156606855,-50.85637243038052,-50.8287100732513,-51.0560241615553,-51.31832678767913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.897757621660354,,,,-50.17915414044826,,,,-48.418544122387885,,-50.89825854414835,,-48.09318253841576,-47.768019946555,,-46.60940124899584,-42.66389343718518,-48.5703248818675,-42.06196360910035,-47.52118710116633,-49.792150714138465,-45.269480584848665,,-49.13007550312999,-45.58786049704132,,-43.306576758662416,,-43.88806264533442,-50.414903016088104,,-46.86960284174128,-47.28838220947905,-50.00535423240212,-49.58408074142454,-49.34512014010047,-48.27205582815145,-48.765081858717345,-49.26288986777714,-50.84301806940437,-50.78946038787122,-51.02811704314395,-51.28405181237628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93367117323069,,,,-50.21339440891979,,,,-48.438115520319144,,-50.90848825996429,,-48.14362402659714,-47.81557866554745,,-46.65155554265182,-42.75321661952055,-48.60891023035173,-42.06587200822558,-47.546066852050416,-49.786403446824046,-45.27437889040663,,-49.14062350908131,-45.55084290866703,,-43.261309297732744,,-43.84786483084226,-50.42020042592367,,-46.78237448815339,-47.25819324184108,-49.99054527784907,-49.571522098020765,-49.33211728626591,-48.20635270830703,-48.729234333126996,-49.23230959923441,-50.83040324586831,-50.750478345982664,-51.00223373521615,-51.25043586333304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96893605244462,,,,-50.248670475984596,,,,-48.459371455725545,,-50.9192048429166,,-48.198273671223966,-47.864801183827055,,-46.70031961454573,-42.8569253289107,-48.61025422670414,-42.08460097148979,-47.57253790872891,-49.78613703212546,-45.288829340259355,,-49.15256968751319,-45.52610477716149,,-43.221150065212875,,-43.79637308490449,-50.41471895332216,,-46.69721154280068,-47.23275463699132,-49.97667008138311,-49.564526786944256,-49.30710929138176,-48.14374390499451,-48.691331523960386,-49.196495578346095,-50.82075999930055,-50.712287933859415,-50.978407071612935,-51.21749075125212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99468708918195,,,,-50.284961140672415,,,,-48.482277283795916,,-50.93255643796791,,-48.24500779072115,-47.91566702772141,,-46.75553598333242,-42.97469941701367,-48.61385633850291,-42.10872007348072,-47.58513775034962,-49.79131891459317,-45.31295514336917,,-49.16587445922194,-45.513588812538124,,-43.17342507216118,,-43.753750183399106,-50.41231245609504,,-46.607121847472,-47.212174235456715,-49.96375599710785,-49.563138091834695,-49.280594743791795,-48.08431343373598,-48.654621280701264,-49.161812456256094,-50.81413487791245,-50.67490418102645,-50.95667228675073,-51.184942441847454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02130066393322,,,,-50.32224337057996,,,,-48.50680040438732,,-50.94849325736628,,-48.25886473600244,-47.965548463713105,,-46.817052033169155,-43.106230957855004,-48.61965894812866,-42.130842665313686,-47.603966290726596,-49.8019220961553,-45.34688934357316,,-49.18049976063892,-45.509448899886294,,-43.130837143629755,,-43.71461144579223,-50.40147277441709,,-46.49936803091687,-47.17469050873679,-49.951831818823536,-49.55887181102378,-49.25566445092174,-48.02814579159572,-48.61911724891689,-49.128279078976675,-50.80394067763766,-50.63834123948184,-50.9370671673203,-51.148343895384734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04876162839399,,,,-50.360498788979626,,,,-48.53290850750913,,-50.96696556166211,,-48.27073885718118,-48.01026338844341,,-46.8650570441479,-43.22202860318069,-48.627607593038874,-42.16746272915377,-47.629057447226145,-49.81792287420816,-45.39077803837764,,-49.19640743071383,-45.47973185264389,,-43.07195938284383,,-43.66330376213278,-50.39275701389262,,-46.39963573376525,-47.133123556638104,-49.93960985539851,-49.52706326262952,-49.23235923899191,-47.97533258307201,-48.584830922104,-49.09248735786942,-50.79272665102331,-50.602614950036646,-50.9196269069334,-51.11243859249602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07705502503657,,,,-50.39970675546604,,,,-48.560570769612035,,-50.98792649288812,,-48.28689615057358,-48.0565049150765,,-46.907512402576714,-43.25174998487875,-48.637646864232934,-42.18152263575809,-47.6604497899476,-49.839298578702156,-45.4447676061521,,-49.199524068948634,-45.46223145378416,,-43.02250021996805,,-43.595669102316485,-50.38387101919686,,-46.307866249120345,-47.09636442705775,-49.92505020147664,-49.499210558261915,-49.210722013484265,-47.925965888231275,-48.551775789073076,-49.04815419930591,-50.78458193370888,-50.56774162951637,-50.90439060374859,-51.07723886106193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10394636511362,,,,-50.43985015165238,,,,-48.58975517715204,,-51.01132945021217,,-48.307237534571634,-48.10424961676371,,-46.955973480704856,-43.26470429748488,-48.64972491817669,-42.20873636339509,-47.698181674163784,-49.866030413408645,-45.50902061660303,,-49.203939986113696,-45.456886147822225,,-42.98262283941449,,-43.51181606970974,-50.370482288712076,,-46.22400286629102,-47.03399328074819,-49.91145447550103,-49.47697938772545,-49.19079713971824,-47.88014024694309,-48.51996545087279,-49.00498225243357,-50.77954937077894,-50.53373670424759,-50.874502484544266,-51.04275781502881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.12956625978796,,,,-50.48091101536117,,,,-48.62043324649821,,-51.0371287590258,,-48.33167249422705,-48.15347908679342,,-47.01029715560576,-43.27337805526521,-48.66379062196017,-42.250222737233,-47.7422950969606,-49.880733984222104,-45.58371377652321,,-49.209644300155716,-45.455441282009915,,-42.95249560435221,,-43.43702327586271,-50.3607258200195,,-46.14799204376656,-46.967599851033356,-49.89885218106174,-49.46040110287281,-49.17263007686009,-47.837953780610505,-48.489413865255855,-48.96299023737156,-50.77767203478004,-50.49595187229106,-50.83940726472016,-51.00900677367315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1560134501846,,,,-50.522870083871325,,,,-48.652576456985514,,-51.0652810216203,,-48.36011183059702,-48.19452274684921,,-47.05095450747056,-43.294561753642775,-48.67979491427114,-42.3056889421456,-47.79283169770995,-49.89576785748048,-45.66902423424003,,-49.21660007625551,-45.428424608904734,,-42.93229478792614,,-43.37153377362821,-50.354545758028465,,-46.079785030252715,-46.90615526701158,-49.887270738817534,-49.449512355588865,-49.15626619302144,-47.79951000200814,-48.46013428096187,-48.92219683723389,-50.77487189333182,-50.45153942577774,-50.806505232697596,-50.97600057076794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18327292001374,,,,-50.56571243360479,,,,-48.68615642464147,,-51.09574325919871,,-48.39246692015059,-48.23115249948077,,-47.09308105444687,-43.31638149185593,-48.697688238173114,-42.374848221555574,-47.8433854816675,-49.916152820298045,-45.76515775780939,,-49.22477352146888,-45.397751912961404,,-42.92220414680068,,-43.31560116501521,-50.35189033761622,,-46.019336782059185,-46.84982485465761,-49.87674010995627,-49.44435207063514,-49.141753561963846,-47.76491278912257,-48.432141336656485,-48.882623298428285,-50.77331407607044,-50.40798400319754,-50.77584566325663,-50.94375093075091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21132835369824,,,,-50.609420190887356,,,,-48.72114630275896,,-51.1284730656203,,-48.428656400564705,-48.269224019390585,,-47.14079090766583,-43.34540466560711,-48.71742431409459,-42.457426949606045,-47.89416747884261,-49.941863308094455,-45.87232324728777,,-49.23413129090973,-45.378902131292776,,-42.9058362989457,,-43.269488477689336,-50.352707085693964,,-45.96660164041995,-46.798774899977516,-49.867290252163635,-49.44496306815128,-49.1291406912137,-47.73427243876594,-48.391894473679635,-48.84429015415527,-50.775057363339116,-50.36530343310283,-50.747478155734996,-50.91227335370621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24016718950416,,,,-50.64542783908925,,,,-48.757520788829325,,-51.163431136731,,-48.46859738349866,-48.30871708348492,,-47.1840260058196,-43.38589914455156,-48.73895693100999,-42.55315907734045,-47.931074972804375,-49.961305855325655,-45.990745421062144,,-49.24463951056667,-45.37174972099681,,-42.873591164292,,-43.233469835565415,-50.35694726833483,,-45.92154124780432,-46.75318384157058,-49.85894987713713,-49.43252228279485,-49.118477919449845,-47.70741029796725,-48.35272541588927,-48.80721739256009,-50.78014379224193,-50.32351291850677,-50.72145225419962,-50.88158094384781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.269773187592556,,,,-50.67819596524182,,,,-48.795252107587615,,-51.200576362593395,,-48.512209349368504,-48.34961382258146,,-47.22972003691111,-43.437602336761465,-48.76224142518569,-42.661787664322546,-47.97447555020949,-49.96317419970567,-46.120661590220095,,-49.25626563563014,-45.37617541368486,,-42.827829204841024,,-43.20783032191724,-50.364561671568254,,-45.884118605792665,-46.713231840384864,-49.851750622220024,-49.41806392395095,-49.10981561408239,-47.66467565463099,-48.31488314317135,-48.77142692333042,-50.78861604850096,-50.28263202481489,-50.697821474390004,-50.851688383005076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.300134656799216,,,,-50.70180152022678,,,,-48.83431809444747,,-51.2398716081918,,-48.559418499850665,-48.391895239996494,,-47.280564361598564,-43.50026141104551,-48.787234782141375,-42.7830657048536,-47.99061970761678,-49.9690714188963,-46.24511994925683,,-49.268977651036,-45.363431349618594,,-42.788554343285526,,-43.15508532307721,-50.37550440762422,,-45.85429938365184,-46.67344439048036,-49.845723677509426,-49.40937161405045,-49.10320851410826,-47.62603546165667,-48.27838340186997,-48.736942195394604,-50.80051868780007,-50.2426784706538,-50.67663924287832,-50.82261216302023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.331236104656035,,,,-50.7263552747134,,,,-48.87469324425035,,-51.28127801666582,,-48.61014935152613,-48.43554544172324,,-47.33641214797033,-43.55477141604403,-48.81389454154977,-42.893509707570736,-47.986472152975054,-49.97536287051481,-46.35096609355274,,-49.28274441637261,-45.352572053077466,,-42.76010294901448,,-43.09624974183449,-50.389729076345766,,-45.83205106326072,-46.63631227895763,-49.84090074713973,-49.406484255513845,-49.098709733448445,-47.5915977931877,-48.24324251687295,-48.70378480264776,-50.81589876982448,-50.20366995489659,-50.65796469464875,-50.794365877786106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36306568932288,,,,-50.7518387450784,,,,-48.916354329299885,,-51.31764876601498,,-48.66433070814619,-48.47923316434923,,-47.3886790161383,-43.58029350597949,-48.84217917344982,-42.973890700696266,-47.976942840168874,-49.96252603711152,-46.433110362501324,,-49.29753614418394,-45.35289379656962,,-42.74267375373721,,-43.04849296420339,-50.40719248632512,,-45.817344502824284,-46.59436135785821,-49.83731427490685,-49.40944253471346,-49.09637418562159,-47.56147284358053,-48.20947537222594,-48.671978761613346,-50.825752966646895,-50.16562626803435,-50.64184921004242,-50.766966441064085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.395609490862896,,,,-50.77823465743002,,,,-48.95927946710465,,-51.33921057180668,,-48.70578964954493,-48.500411618807455,,-47.43846264207491,-43.61700528366289,-48.87204842447857,-43.0265442778594,-47.97361240536439,-49.95495010740274,-46.486073756765876,,-49.31332215254028,-45.349819867992125,,-42.72006050854333,,-43.01204094342522,-50.42785058441561,,-45.81015298796919,-46.50989032153521,-49.83499516285473,-49.418289269453126,-49.0938175783565,-47.53577577441402,-48.177096578282594,-48.64154917602481,-50.83495768485537,-50.128567943225434,-50.62835705076558,-50.74043005200312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4260502325379,,,,-50.80552498303305,,,,-48.990324427154874,,-51.355617209123096,,-48.74679591231582,-48.523156105532195,,-47.4929163830031,-43.66460325348939,-48.903463711277844,-43.07927015167701,-47.97645845258539,-49.95258758397928,-46.50416596972075,,-49.33007313174248,-45.35011844142221,,-42.669759807996364,,-42.987126981724224,-50.45166206215647,,-45.81045172100427,-46.41420484554416,-49.83397870801598,-49.43307419725838,-49.09117179184015,-47.51462551053467,-48.14612456020807,-48.612520036369006,-50.83536335541134,-50.09251765760622,-50.6175480540498,-50.71283082783415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45053788159531,,,,-50.83369272320017,,,,-49.021896871082156,,-51.36817043915043,,-48.77734270167568,-48.547440096276446,,-47.535719249027046,-43.7085195208371,-48.93638658901162,-43.09869276060954,-47.9854571099243,-49.955396377994106,-46.48171858250083,,-49.347760536941664,-45.3359351203375,,-42.630694578704684,,-42.97399621407227,-50.4785868534522,,-45.81821883588817,-46.32472464183904,-49.83429652353642,-49.453847251592926,-49.090710272354976,-47.48987320128262,-48.11657458182087,-48.58491823585644,-50.83086020751821,-50.057495591958045,-50.60948352791944,-50.678773185128094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.475751982977,,,,-50.86272011848528,,,,-49.054736753817345,,-51.38293320328975,,-48.80663986540214,-48.573237767978625,,-47.5626879828808,-43.735793058745934,-48.970780609566454,-43.12994777643298,-48.000587320645266,-49.96333508503112,-46.45324082065188,,-49.366356320106455,-45.3195016828301,,-42.5643511414669,,-42.93463551370844,-50.50858488065358,,-45.83343481580996,-46.2415956513701,-49.83598414865717,-49.4384561710403,-49.09248710513899,-47.46273389352632,-48.08846279530339,-48.55876948055985,-50.829787885162716,-50.02352218378351,-50.60423183625872,-50.645548543662066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50167955449285,,,,-50.89259239335526,,,,-49.08882170278734,,-51.399866810415524,,-48.83283569283968,-48.60052526314745,,-47.59423479077226,-43.773089761267386,-48.994087334352976,-43.17282153948463,-48.00224865448344,-49.976366190831634,-46.434843847330555,,-49.385833187770636,-45.3132544027343,,-42.49196523093521,,-42.89980549028706,-50.52656404489706,,-45.856081311952735,-46.1649751074455,-49.83907538024263,-49.40818664249495,-49.09594152654576,-47.42190957674652,-48.061806869981474,-48.51863037428185,-50.83218225654893,-49.99062174889544,-50.6018539394723,-50.603735950334716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5283080415612,,,,-50.92329261209595,,,,-49.12413027992318,,-51.418934841551746,,-48.85174749991431,-48.62927693507118,,-47.63025182698634,-43.820083384350724,-49.01494096166673,-43.220058812894365,-47.996996465289506,-49.9944546356589,-46.42664560403671,,-49.40616431922433,-45.31703580332575,,-42.40440432670573,,-42.85655267370957,-50.5407129252722,,-45.886144091778746,-46.09502016921973,-49.84360493910154,-49.3630576644663,-49.087810821961156,-47.37500934697554,-48.03662530717254,-48.471840767813966,-50.83807925798108,-49.95881576551482,-50.602425752091335,-50.560186337533835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55562502214512,,,,-50.95480628854788,,,,-49.16064211325821,,-51.4401018271371,,-48.87396161877775,-48.659469996736576,,-47.67063584380831,-43.87646271293025,-49.03730148802447,-43.260264059400306,-47.99790114302661,-50.01756523327157,-46.4287704427682,,-49.42732349380484,-45.33070040230224,,-42.328896313356054,,-42.81328411014912,-50.55782930095391,,-45.92361008964117,-46.03189973702101,-49.84960745617489,-49.323919131385296,-49.08184221408738,-47.32990158017009,-48.012933384281446,-48.426433443920125,-50.84751775021942,-49.92812646581284,-50.60601872369997,-50.517455495360544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58361844865066,,,,-50.98711730276765,,,,-49.19833537763907,,-51.463333303172824,,-48.899391000722645,-48.69108114469714,,-47.71528516949285,-43.94192766717737,-49.06113492049991,-43.31128513245033,-48.00494520391084,-50.04566956330072,-46.44134986222276,,-49.44928446450625,-45.35382990120263,,-42.2656639054474,,-42.781960625565965,-50.566569391861876,,-45.96846767195778,-45.97133393332857,-49.85712070524226,-49.290776269929346,-49.05283636695372,-47.28567244479717,-47.99074988126148,-48.38243188059579,-50.84629917994738,-49.89857558121325,-50.61270477849577,-50.47555904861231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02021251216003,,,,-49.23719191272137,,-51.48859489916475,,-48.92794921848568,-48.724087005939225,,-47.7641032945753,-44.01619036718249,-49.08640654408367,-43.33930360510497,-48.01125410983187,-50.078740615717294,-46.453557789140625,,-49.47202311044572,-45.34955489711328,,-42.21494380832206,,-42.74972214702853,-50.570124904318774,,-46.02071279871606,-45.916119363774214,-49.85363991330939,-49.26363819190711,-49.009372365303236,-47.2462663114539,-47.965855983458034,-48.339858299170544,-50.83365805954352,-49.87018897985475,-50.62255809328875,-50.43451179217474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.054076050172355,,,,-49.27719065995528,,-51.51585413030241,,-48.95955519366167,-48.758466001404415,,-47.790769621621635,-44.09625089074062,-49.10744974244382,-43.37024561402683,-48.00929999051415,-50.113866452050324,-46.45951616924772,,-49.495514216565084,-45.353923225905994,,-42.17698461551173,,-42.69264435915767,-50.57664019995347,,-46.0803339876596,-45.86834788823636,-49.84544606423444,-49.24251814014559,-48.96805082055701,-47.211791061441616,-47.91901263783038,-48.298736565646685,-50.81659449219919,-49.84299430875385,-50.63566315235909,-50.39433044586784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08869556762076,,,,-49.316038379502274,,-51.545078880012326,,-48.99413062109099,-48.79419675650014,,-47.819738097179055,-44.15347201429767,-49.12874024808347,-43.41189162060261,-48.01347804196787,-50.1445936913879,-46.4528149280688,,-49.519642002353365,-45.347852227982116,,-42.15204485033236,,-42.64035378407499,-50.58607464781447,,-46.1473326204719,-45.82819947720539,-49.83879227900701,-49.22743168334676,-48.928924188200455,-47.175710660921276,-47.87345080795292,-48.25909128638828,-50.80313417592124,-49.81702001447674,-50.613918504171984,-50.355031397008716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
