28,-42.705965056825725,-47.824730939242166,-46.464989981886575,-51.501302621676636,-41.87624171197923,-49.99874240386204,-44.23897555431809,-45.382600659969825,-49.035719972276,-44.29311605318403,,-47.16274719744837,-50.56735570454808,-50.535289150601315,-48.49907057695758,-48.695544763241855,-50.64386090032902,-50.68212125385471,-49.4334789538577,-50.06749425329299,-50.06663201416205,,-46.509837825592,-45.5810487765216,-48.18652944892386,-47.62246599225297,-51.37593485751191,-42.980982375212506,-43.43478867945572,-50.331606180488855,-48.475021346090124,-46.08737393865593,,-41.73063777926335,-44.9082423264428,-49.32873565666217,-49.735998029470345,-44.739616881489496,-42.00576992031574,-46.43214631858225,-48.10443055341044,-50.6516575532146,-43.084162113037046,-50.6484064505748,-51.221104733720644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,-42.81527167424375,-47.88310851232694,-46.41532627447238,-51.534792991089304,-41.80974611057416,-49.959460480428284,-44.29192094409717,-45.34523546641352,-49.082282802857485,-44.275043250823884,,-47.18966160054926,-50.521864037906745,-50.5613538764577,-48.48051486632752,-48.696294959554265,-50.65386739381613,-50.67804878368007,-49.45256771872056,-50.07970530049497,-50.046827756340036,,-46.489117863711435,-45.631327246097406,-48.22391766691296,-47.562993185345064,-51.39647053904226,-42.88140605084909,-43.51157810583055,-50.29964076128908,-48.504370589951506,-46.02034669079465,,-41.68828554595957,-44.95727184522689,-49.28787078991753,-49.773128423298225,-44.661315141222815,-42.04233211960738,-46.47144880799569,-48.06080178708511,-50.67647845661669,-43.04265958649806,-50.61937122910493,-51.18823766479721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-42.947845607907446,-47.943883118747635,-46.37008052301149,-51.56889633025281,-41.73532458768327,-49.92134013366428,-44.35465445371535,-45.314819138617324,-49.130130010462175,-44.231752091041685,,-47.21939091646167,-50.478186077550816,-50.588051397690506,-48.468102034576845,-48.68717705484628,-50.66494130126947,-50.67577429518282,-49.46669618008712,-50.09564058399277,-50.022428131551386,,-46.4739618698696,-45.695021628094864,-48.24734671146493,-47.50562715049983,-51.41777925173267,-42.80254516698709,-43.60385588936986,-50.268640302343705,-48.535856084686415,-45.95880869483139,,-41.529969034976624,-44.99110946492739,-49.24850049611613,-49.8083685010456,-44.59357761398085,-42.07087764623688,-46.51552243176441,-48.019616329035756,-50.7022440440597,-43.02051824716657,-50.58720768760881,-51.15594645171449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-43.06616657421874,-48.006991250784736,-46.329388243501796,-51.60360220688193,-41.663046692581496,-49.884403894005374,-44.426853146986744,-45.29156764372904,-49.1792368258392,-44.20036166546577,,-47.25003599118025,-50.4363598065492,-50.61537549804544,-48.455869846544566,-48.681538814150855,-50.67705529393294,-50.675333230668244,-49.485580586586735,-50.11523844190645,-49.992152675606754,,-46.46452823744618,-45.772989159517785,-48.27411320034394,-47.45041426376475,-51.439846286983,-42.74490303572087,-43.67927574793726,-50.238623137655665,-48.569425022879216,-45.89770840249712,,-41.258810272050454,-45.033516546157976,-49.21066214672457,-49.840967993101685,-44.5367472677028,-42.05968870692145,-46.56422687114726,-47.9809314622438,-50.72893688477285,-42.975763494448955,-50.555525394015596,-51.1242391834439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-43.12114627173702,-48.072372350030946,-46.29338882047472,-51.63890025789306,-41.62317972368108,-49.848680233396585,-44.50820824523901,-45.275706906998714,-49.22957667610601,-44.186188481173915,,-47.283197062633356,-50.39642265571945,-50.64331882063813,-48.43779772529785,-48.680767757105144,-50.69018514478373,-50.67676105325684,-49.50922379669124,-50.13648141269009,-49.962583760296425,,-46.460980964193496,-45.76715491222316,-48.30413074893188,-47.39740218878307,-51.462658235113466,-42.70902495023456,-43.74849946865395,-50.20961019305759,-48.605023992065995,-45.82721969090892,,-41.02034347943086,-45.08417695381279,-49.17390783670839,-49.874765594582264,-44.44946168419698,-42.06908573437254,-46.61742671307554,-47.94480927411165,-50.75653957328157,-42.938275118514795,-50.524750259669005,-51.09312348816432,-51.66597346874235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-43.168734006466,-48.13996838241501,-46.262229512460436,,-41.61957934308635,-49.81419569673502,-44.59842517818235,-45.26747166140781,-49.27867976067973,-44.18907939197464,,-47.319203573504865,-50.358413448953414,-50.67187547082718,-48.41373455341347,-48.68481116637092,-50.70430578681932,-50.68009198578938,-49.53762899976134,-50.15291816891512,-49.93373616471892,,-46.4634907869993,-45.7305548583318,-48.33731818406448,-47.34664268201193,-51.48620055504903,-42.69549968840412,-43.8234285144045,-50.177013892022316,-48.64260416894371,-45.76255431029953,,-40.825816535696084,-45.14279061101447,-49.12579974353655,-49.90973106130895,-44.3693563227191,-42.08865140917803,-46.67499289480894,-47.9113129405131,-50.78503604936352,-42.91568336268077,-50.49489770734099,-51.0626070569736,-51.62286804022934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-43.18407085430941,-48.180284053659854,-46.23606359737785,,-41.62086404637761,-49.78097805075464,-44.65921741333225,-45.26710589076287,-49.316257204240145,-44.20890775823027,,-47.35797859979734,-50.32237365357187,-50.701038396500365,-48.39015208412624,-48.68494247942689,-50.71939197357408,-50.685363827489255,-49.570803018763044,-50.172922059644726,-49.90562634388537,,-46.472235674796,-45.705687252519816,-48.37359554375083,-47.29818692691083,-51.510460045129214,-42.69682688993364,-43.86949200053905,-50.135962584342735,-48.68211500181259,-45.70391120984386,,-40.67439471792597,-45.2090724744054,-49.0792664584773,-49.945836753947326,-44.300894209008064,-42.096722979876745,-46.72978313275166,-47.88050628777869,-50.81440963726082,-42.84595879108052,-50.46598495601082,-51.03118314869946,-51.580334136667034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-43.20805406812438,-48.20757431343206,-46.21505188277397,,-41.65458651350909,-49.74905772961015,-44.686841442397466,-45.27486563832348,-49.35259361205822,-44.245571354178324,,-47.399444028831816,-50.28834483006853,-50.730801366745325,-48.37284220903845,-48.683583569324256,-50.73542043120018,-50.692613404778754,-49.6087517208303,-50.18135955870639,-49.878271892052325,,-46.48739790404004,-45.69517250579399,-48.40397408140725,-47.25208877493023,-51.5354238254557,-42.66533025709812,-43.91619729960554,-50.09587536318491,-48.719951397015826,-45.65149998912851,,-40.565460548936784,-45.28274916180722,-49.03434688157218,-49.96898968323325,-44.24447584827714,-42.138277013879616,-46.77286453942753,-47.852459509781795,-50.84464503097944,-42.705501221428264,-50.43802897383113,-50.99630650441803,-51.53838047911045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-43.25278691833094,-48.237312072384924,-46.19935919239869,,-41.7107157267715,-49.71846532421771,-44.721573572675894,-45.291016552434456,-49.390157386932344,-44.28591813774533,,-47.443526063632234,-50.256367059964056,-50.76115888823126,-48.36188196977972,-48.68689455826043,-50.75236693661954,-50.69527121713768,-49.633467576803994,-50.19120524610031,-49.85168965387636,,-46.509171624948976,-45.70176480888953,-48.434389042389434,-47.20452042427838,-51.5610787747344,-42.63088020299455,-43.97687668289252,-50.056771873897134,-48.75923655960673,-45.59647474599921,,-40.4985901018959,-45.363561012206574,-48.99107970423556,-49.991997960530554,-44.20052009728448,-42.21281046672107,-46.82010682102843,-47.81706078453417,-50.87489058392804,-42.57982905481491,-50.411047314187044,-50.96205010948531,-51.49701726233181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-43.30274471722084,-48.269436503257324,-46.189162146619495,,-41.7746915021325,-49.68923018255896,-44.76478690634984,-45.31583857690498,-49.42892127125426,-44.27809217880497,,-47.48084951911046,-50.22583893189382,-50.79210438427414,-48.357348896349485,-48.69481288585294,-50.76670194534998,-50.69829675801741,-49.65119871165251,-50.2045330699803,-49.82589720520137,,-46.53775863306451,-45.71572547478144,-48.46775702045947,-47.14103425326762,-51.587412301905246,-42.58756523050312,-44.051023693934454,-50.01867432435739,-48.80029430277217,-45.5450173661028,,-40.47354666539138,-45.41712300278875,-48.949504794145426,-50.01620369172471,-44.16946657235614,-42.243664150582575,-46.87138702305554,-47.74561969222632,-50.902076426716825,-42.47836467133183,-50.38505876045299,-50.92842336325245,-51.456252796845845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-43.33300530016666,-48.30388771825042,-46.18464079689453,,-41.807458526939605,-49.6613861118592,-44.80353683443886,-45.349620704085424,-49.46886111833625,-44.28706691658977,,-47.509881418563154,-50.18340085062828,-50.823632014065645,-48.345664294661404,-48.69488803398339,-50.7787662006395,-50.70327933741871,-49.6594442590859,-50.22127142076148,-49.800914565728476,,-46.56331935013756,-45.74496202231267,-48.50399993045183,-47.07995747299361,,-42.56438424144455,-44.136202757045034,-49.98160224830289,-48.843080000482466,-45.46785870653214,,-40.490274762829856,-45.472425534990705,-48.90966511998853,-50.041579855185525,-44.151779790226946,-42.264752793287,-46.92658837672142,-47.67669321392661,-50.930094049483046,-42.40179036055728,-50.36008111903442,-50.89543418162157,-51.41609837638785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-43.33886676605622,-48.340608108116754,-46.17166713796845,,-41.811418516081574,-49.63496585986606,-44.83526707174802,-45.39266609105664,-49.509950545551234,-44.28322313003363,,-47.541406235619334,-50.14306524189989,-50.8557367215397,-48.320108729897626,-48.68729200204313,-50.79173982996192,-50.710253788898555,-49.67045091103515,-50.24135264282326,-49.776758852437126,,-46.594665391510794,-45.78551652123559,-48.54303943440473,-47.02135325324438,,-42.56480533675189,-44.21194655577784,-49.94557857013655,-48.887551716453366,-45.39355369521437,,-40.54889688733529,-45.51315724200105,-48.87160491545578,-50.06809324005132,-44.11992529050036,-42.31726101425412,-46.97803938465256,-47.610347069515086,-50.958927012161,-42.35084048758222,-50.336135487484256,-50.86309041953893,-51.376563341884875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-43.36081961255678,-48.379543051342694,-46.14052330210196,,-41.7379118934138,-49.61000319290061,-44.87360039683503,-45.44529696734387,-49.5521663299139,-44.271355224922964,,-47.57535697755177,-50.10441476649737,-50.8884122990635,-48.301033858105015,-48.68423457359653,-50.80560047477876,-50.71925242025155,-49.68612122904919,-50.26470910714047,-49.75345181616437,,-46.62354621896582,-45.845014024785726,-48.584800695994666,-46.965286863886874,,-42.58930686035871,-44.24990405340813,-49.91062595910512,-48.93366845620577,-45.32626408674691,,-40.64972080119506,-45.56071349581181,-48.8353682098007,-50.09291789982157,-44.08125165865441,-42.40052968973549,-47.026630968221774,-47.546649845425854,-50.9885617532332,-42.32631071330527,-50.313239486856844,-50.83140121772846,-51.3376582106837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-43.401597611035754,-48.42063833614696,-46.10672824899383,,-41.62524576440788,-49.579294317516585,-44.919777963887064,-45.4610915240924,-49.59548502829729,-44.25302459329121,,-47.61167132474298,-50.062230735444345,-50.921653395181764,-48.28853073785062,-48.670577481269916,-50.82032571215745,-50.73031476598189,-49.70645589990551,-50.29127734890076,-49.73101282733766,,-46.65295945837693,-45.91320802074446,-48.62921261601968,-46.91182436758658,,-42.56491888964524,-44.29007412294477,-49.87677031035581,-48.97562869266856,-45.262525788705865,,-40.79324438065366,-45.614849448908856,-48.801000710041194,-50.10557548644705,-44.05674672818881,-42.51398346869283,-47.07890440630413,-47.485673853784505,-51.018983196441724,-42.31604583186876,-50.291414916692965,-50.800375226882686,-51.2993937825685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-43.43366970214323,-48.46384303169246,-46.04442423801966,,-41.46097328895784,-49.549511285201724,-44.96207703805502,-45.48440068533992,-49.63988496065339,-44.250621730040706,,-47.65028727857548,-50.02221378209343,-50.9554552436505,-48.28269677241413,-48.65211175924341,-50.8358935045415,-50.74347234184753,-49.73145794108792,-50.32099451553073,-49.70705539722956,,-46.674480284281145,-46.00315797213261,-48.67620647431599,-46.86103635195373,,-42.55427934286967,-44.34215887955826,-49.84403482281701,-49.010840458986095,-45.19684635072341,,-40.980171181148094,-45.6753299752014,-48.76855146610693,-50.119487960537484,-44.01842821644767,-42.55441042356527,-47.134745335684926,-47.42749305400585,-51.05017658488052,-42.28787548406277,-50.27068239558734,-50.770021361411125,-51.26178061360011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-43.46911481822161,-48.50399763364683,-45.97873505111914,,-41.23626498245759,-49.52126375776327,-44.996371848129606,-45.509039274826634,-49.68534423618795,-44.251648735140314,,-47.69114498391712,-49.98440531853625,-50.989812764649514,-48.28363443486519,-48.63806607729245,-50.85228237384554,-50.75876597132434,-49.742501077340926,-50.353799329118864,-49.67667830946209,,-46.68561392819711,-46.09329892878314,-48.725713543117344,-46.8129950461106,,-42.56773004948711,-44.405816020232216,-49.81244729680437,-49.04771603242938,-45.13863847578406,,-41.211425992308264,-45.7419326253742,-48.73730565587123,-50.134630780964066,-43.959136069637346,-42.5186838333703,-47.19404566755266,-47.37218597947336,-51.08212830801371,-42.269095806061685,-50.25107154051988,-50.74034887926399,-51.22482986339698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-43.52187073140048,-48.53859286589626,-45.91865691156173,,-41.0263162458256,-49.49458496607248,-45.03811273393279,-45.48007543450042,-49.7281361527195,-44.236122194862006,,-47.734187823253,-49.948845017014165,-51.021099836444435,-48.291451547049284,-48.6283717521717,-50.858177481964795,-50.776231773423966,-49.75645597532635,-50.38963362127273,-49.64722754785949,,-46.67827101088899,-46.1932181850522,-48.77766979910223,-46.762922719004024,,-42.56016407865971,-44.463774566277465,-49.78203468195151,-49.08621389633355,-45.08258891030433,,-41.48818873774211,-45.79139118885922,-48.69284169281934,-50.15097872541719,-43.91299809641423,-42.50981596552204,-47.25670178255448,-47.31983218821048,-51.114824407086275,-42.25930089239961,-50.23260985109423,-50.711366652553515,-51.18519345342086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-43.59126771247855,-48.575213024553896,-45.85906528247419,,-40.85664348261277,-49.46951109037226,-45.0870467487539,-45.45023354030597,-49.76220411525916,-44.23653515145895,,-47.77936102704463,-49.915573641788825,-51.05253961291425,-48.30625989399161,-48.622960558539596,-50.862823593242375,-50.79590369346225,-49.77512437787313,-50.428439876006834,-49.618725098169556,,-46.657511873991865,-46.17136420213858,-48.832011985581396,-46.70803760646088,,-42.571985415777874,-44.4954904340436,-49.741506332648946,-49.120004708881225,-45.01206650514553,,-41.68781558541422,-45.82709772017339,-48.65026870785706,-50.16850799425869,-43.83891827213557,-42.530305228359225,-47.322613006789524,-47.268430197444616,-51.14825250967382,-42.2785167200864,-50.215307334310296,-50.68308575545824,-51.1449447080221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-43.67667298964833,-48.61380801923249,-45.78995306215209,,-40.726699589679846,-49.42505658750332,-45.14293352508267,-45.42943430950106,-49.797340518266864,-44.21372439820006,,-47.82661132766768,-49.884633794136704,-51.084475369337724,-48.328179571446924,-48.62176822724579,-50.86832454698708,-50.803353286425136,-49.79849731521799,-50.47016256018725,-49.59119498670962,,-46.643531832912764,-46.12480282804625,-48.882467083759124,-46.656063462374284,,-42.49319915029054,-44.53619400526618,-49.69113976164839,-49.14788981259194,-44.949461193192725,,-41.67903668950088,-45.86871285147527,-48.60963558520239,-50.18719309238971,-43.75695388687818,-42.54752289066061,-47.39168505523863,-47.19693740539596,-51.182399373284625,-42.28431869713895,-50.199187917008466,-50.65551493565263,-51.10538896380164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-43.77749070546461,-48.65432705977873,-45.72679361795669,,-40.63609945360108,-49.3662042296161,-45.20554239927587,-45.418109671184524,-49.83352342738005,-44.19947703101113,,-47.87588786210357,-49.85606870702832,-51.11690240938246,-48.29002957016806,-48.62472950467895,-50.87466039235358,-50.81091304390973,-49.80850821065765,-50.51474789722117,-49.56291658336043,,-46.6364149797872,-46.09080383526244,-48.92925522414547,-46.60707500116445,,-42.430320177338274,-44.587876600674356,-49.64055436662049,-49.17738010983896,-44.89501096004531,,-41.617330126643694,-45.908273551550906,-48.57099031977651,-50.207025634764484,-43.685873524236875,-42.55333460696423,-47.45921345242945,-47.1285074886874,-51.21725266716689,-42.290147467416816,-50.17438099905716,-50.6286639700423,-51.06653690102006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-43.84296488713274,-48.696724337233505,-45.66979538531786,,-40.58461162418233,-49.30877684164173,-45.27465324982071,-45.39980354726836,-49.87073237715927,-44.200823724627234,,-47.9271410911572,-49.82992415783621,-51.14981624068364,-48.23279323651634,-48.63178395638637,-50.88181195129957,-50.8135138068241,-49.821212753719486,-50.562142405579266,-49.5309364051613,,-46.636247079606584,-46.062607719592556,-48.973131763740355,-46.56114896694538,,-42.393327816676425,-44.64638485360901,-49.591121129056205,-49.20843618222346,-44.848964781023604,,-41.595265884642956,-45.92191978782034,-48.534385243072194,-50.22797488240155,-43.62994894984954,-42.58721029268281,-47.509324137756934,-47.063234877729336,-51.25280047426826,-42.29307647117682,-50.14501209452617,-50.60254461378791,-51.02840044376067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-43.90777014949863,-48.74095327049086,-45.615687044887665,,-40.572155816066875,-49.25281039068885,-45.350057092762114,-45.31267793170747,-49.9089489997007,-44.21276671833202,,-47.97098233032008,-49.806246292338756,-51.183213018003855,-48.17903969783562,-48.64286942451167,-50.88976329881248,-50.81515159067274,-49.831685563451096,-50.596361976690105,-49.499929001868914,,-46.64311659620145,-46.0368355125251,-49.019196137246425,-46.49950581410038,,-42.38260380312042,-44.6875002373917,-49.54286587313043,-49.24101777576127,-44.81158410386308,,-41.58107211875924,-45.94151688106262,-48.49873441110056,-50.25001341664414,-43.59150275706665,-42.64856699916339,-47.56247826816911,-47.00121699921293,-51.2890304327625,-42.29412492348666,-50.116729655600196,-50.57696710446816,-50.99099200576646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
