37,-49.620261896810064,-48.74557912220473,-50.562411194004504,-50.34406234939203,-45.937539051809246,-42.209815642991,-46.20458098647689,-48.067045188644435,-50.938750977597245,-44.364722347913954,-46.028298528245685,-50.27970840379492,-49.21321538649012,-49.023483678908406,-51.090759560430556,-50.61255810438557,-50.81093411091874,,-48.15273068760705,-47.248257710625566,-49.30988523985849,-46.193383286295244,,-41.62496640318391,-45.58053232149524,-48.77130144102463,-50.41266548296144,-45.68856978722637,-46.651516953625425,-50.21993924504237,-51.26661551989305,-50.87554434009376,-51.345918670313395,-51.43178872510604,-51.20165786058011,-51.593266255549956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-49.61887855972332,-48.75413247369117,-50.540334650414785,-50.38561522988235,-45.92402426487783,-42.229945151878766,-46.248737175944015,-48.00997470538437,-50.96921377727732,-44.350966971908186,-46.07665622271942,-50.290414196297924,-49.20036890325343,-49.005568799952044,-51.09865528974015,-50.62469060856643,-50.83664090579009,,-48.12077865713122,-47.336346726307184,-49.33607035230648,-46.15162988276229,,-41.65208441085688,-45.61230836694648,-48.73443206169689,-50.44696403897323,-45.59453959036474,-46.69588407328962,-50.2292118144469,-51.257987142438274,-50.844329408626095,-51.32450997106561,-51.42929898422938,-51.177923056185975,-51.56322043293119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-49.620062121857856,-48.7677020376358,-50.51888123802471,-50.4282959323391,-45.9130961879997,-42.243653230117964,-46.296696931873655,-47.9551249258052,-51.00035366133479,-44.3405164248766,-46.129373900267666,-50.302004042090616,-49.192377660414365,-48.993437203257216,-51.10830579106279,-50.63402680172273,-50.86332730338011,,-48.093567125122824,-47.32039292424123,-49.36430362103856,-46.11274679930005,,-41.702147701492684,-45.648668683818784,-48.69943253019544,-50.477083778578915,-45.51143417131389,-46.74389546246742,-50.23904542007536,-51.250395509210634,-50.813692721064285,-51.30556211411432,-51.43070101062303,-51.1505278869665,-51.533604749689836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-49.62271975173075,-48.78621168871884,-50.49805344001837,-50.46368746331021,-45.9048003576316,-42.257735525659534,-46.348361037543114,-47.90254698251811,-51.03216255881363,-44.33639561570828,-46.18632352467971,-50.314464153537685,-49.18509689950249,-48.98705503234271,-51.11967663230832,-50.647824370374195,-50.884615348990906,,-48.07118739064667,-47.31284329635301,-49.394534642295454,-46.076795903760804,,-41.77527819168191,-45.6894869209679,-48.66635169268249,-50.508018762487474,-45.43936812728086,-46.795450915960984,-50.24943281541967,-51.24386068812158,-50.78364002834063,-51.28906533969145,-51.43601026868372,-51.10985269460022,-51.50510161172989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-49.609534328609406,-48.80958886269667,-50.4778541029469,-50.50048823512864,-45.8991853444526,-42.2852535889215,-46.403633706503726,-47.852296782098605,-51.06463134382126,-44.34760799589579,-46.247380436164065,-50.32777908465124,-49.15690197393242,-48.98639033747942,-51.132732937474884,-50.66277915787631,-50.90941451429438,,-48.05373578771815,-47.30611003214115,-49.4260247011388,-46.043842866726166,,-41.80369900997769,-45.734641699142216,-48.63523828732533,-50.5397589402469,-45.37317357120311,-46.82798709668816,-50.2603684946662,-51.23255428807547,-50.75417851713326,-51.27501202554151,-51.44524181033547,-51.07174398269946,-51.477741024021014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-49.59915217206482,-48.83775919976326,-50.45828760424226,-50.5386651990799,-45.894294360603084,-42.332761076227634,-46.46242144125164,-47.80443240623869,-51.096956394437626,-44.36585688275479,-46.31242463242562,-50.34193562581825,-49.12609719947683,-48.98821621458932,-51.147439697481275,-50.65470368888803,-50.937672779815024,,-48.04130728080728,-47.30825640617502,-49.442014969879075,-46.01395363172783,,-41.828342667061776,-45.78401744216247,-48.60614768211951,-50.572293664881684,-45.3019503429908,-46.8613736019768,-50.27184515154442,-51.20694725014725,-50.72531344592905,-51.26339373171663,-51.4584135065164,-51.036234125444565,-51.45010425578194,-51.62479151924573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-49.59160468472879,-48.870653848168864,-50.43935430339324,-50.5781880568566,-45.88162977546752,-42.400194069986476,-46.52463591953489,-47.75901329687801,-51.12426337983284,-44.30273268691976,-46.38133894450271,-50.35692046718882,-49.09352068433752,-48.99371579688611,-51.163763969964535,-50.651062471252565,-50.96934089701365,,-48.02791081235096,-47.31992930441361,-49.46005687422074,-45.98719740197279,,-41.829282279171316,-45.82003343557646,-48.57913253287109,-50.60561244739041,-45.241938494722305,-46.89250075605807,-50.28385847331866,-51.181030692404015,-50.69705169890053,-51.254202455092475,-51.45443634168483,-51.003356061890955,-51.41346135687603,-51.588038258072196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-49.58692534278157,-48.90820598743175,-50.4210585007023,-50.61902466423053,-45.87185107475364,-42.475396677446355,-46.57526669099159,-47.71609924531731,-51.152231762006025,-44.2197869729753,-46.45400783793086,-50.37271979190634,-49.06597622487424,-49.00479905139376,-51.181672725483935,-50.65186207026162,-51.00436999350519,,-48.01887488100215,-47.33938243582199,-49.48009973554793,-45.963645206619226,,-41.837185978409934,-45.859857693787035,-48.554249852346,-50.63970581973059,-45.193228589030305,-46.90891841876915,-50.29640154376415,-51.15608502303207,-50.66704159986041,-51.247431153090986,-51.43492135557534,-50.973143605363646,-51.377992727191504,-51.55183972307461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-49.5851473440045,-48.95034964674426,-50.40340254241225,-50.659249291672666,-45.86501064655433,-42.52474513751537,-46.626335475720836,-47.675755772860015,-51.18085174073953,-44.153004202439476,-46.530320790135406,-50.38932157245617,-49.043538656047126,-49.021435996617555,-51.20113353822817,-50.654657381413266,-51.01653202258811,,-48.015187598161916,-47.36821996711541,-49.50209887519172,-45.9433697072489,,-41.849101816416265,-45.90377366460899,-48.53105454855596,-50.67088006266886,-45.15592172702699,-46.92838326161335,-50.30946989777489,-51.132132929411725,-50.634982977958984,-51.243070918036295,-51.419373070530185,-50.945633417830024,-51.34372462664246,-51.51620444023629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-49.586303490516286,-48.99702262261032,-50.386390068491515,-50.682459476123356,-45.85570995516335,-42.558010502234545,-46.68062545068082,-47.6380485347111,-51.210112458952366,-44.10104927567768,-46.60032778516655,-50.40671200869787,-49.02628445532998,-49.04359865990084,-51.22211467238959,-50.640940144014124,-51.03084596523706,,-48.016948633060224,-47.40519867663572,-49.52600670300826,-45.92644733851031,,-41.835437977166634,-45.933624705918334,-48.48508696895375,-50.701911808355085,-45.13012835362364,-46.94827447160641,-50.323057823692224,-51.10919544656426,-50.60357687460345,-51.24111598590764,-51.40779607561032,-50.92085993350037,-51.31068519235658,-51.48114191847359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-49.59042826795813,-49.04816359754889,-50.36956950638892,-50.70703353038904,-45.828893014797046,-42.61017610829804,-46.73805174007456,-47.60304632831863,-51.24000642232704,-44.04820151381916,-46.66481813842889,-50.424880280432404,-49.014287279543424,-49.06879832166251,-51.24458549819948,-50.63176558254437,-51.04846788089456,,-48.01993567151552,-47.453782587063,-49.55177983305667,-45.91295606901906,,-41.82662179077066,-45.95939926717478,-48.43310828534403,-50.73369134758211,-45.11596667836884,-46.95264571768271,-50.33716051388309,-51.08385303901355,-50.57283150993192,-51.23638077957874,-51.40019599728888,-50.89886142867457,-51.278902533474636,-51.44665871842229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-49.59755613413668,-49.1037130173354,-50.34734116363439,-50.73294739860711,-45.80488435392407,-42.612714843001676,-46.79853477027427,-47.57081887391239,-51.270523825288905,-43.98000979567542,-46.699684791079136,-50.443814103358676,-48.99410359789164,-49.0829714085954,-51.268514068399625,-50.62713510065838,-51.06756636277899,,-48.01504474998387,-47.51439791514984,-49.57937485319825,-45.90297619955665,,-41.815927703804654,-45.98926612088103,-48.38316847893546,-50.76620768664605,-45.113566580581406,-46.9600345108675,-50.35177277750535,-51.059028427352125,-50.54275337019425,-51.22693752092432,-51.396580733041624,-50.87967521617791,-51.24761131528207,-51.412764714519795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-49.607721456312504,-49.1439218660481,-50.325803588754965,-50.76017757046982,-45.783748497481305,-42.6334386200059,-46.861550194109995,-47.54144236552,-51.30165631768176,-43.92897595654791,-46.66830470200574,-50.463501825654404,-48.979215655371824,-49.07766973588653,-51.29387217186543,-50.62705200862128,-51.08369408890078,,-47.99046529154865,-47.546773443612295,-49.608750272324485,-45.89659078724671,,-41.80198905916406,-46.02311422865726,-48.335309970260155,-50.79945221987014,-45.11069855336161,-46.97036407069596,-50.36689150205906,-51.035164798777046,-50.51334996559808,-51.21989522121547,-51.382038682374585,-50.863340843612306,-51.20998944638515,-51.3794693593247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-49.620863435217345,-49.14870472266219,-50.30496101333846,-50.788699011664804,-45.765554253907126,-42.672699661424254,-46.918627081434174,-47.509474080322306,-51.33339545180583,-43.89524447970047,-46.63734338958258,-50.48393162152877,-48.955779820140854,-49.07765979748943,-51.320628285780174,-50.63152103229727,-51.10303102516386,,-47.971467345137015,-47.55073564219744,-49.639864568051166,-45.883023554166115,,-41.811661820163756,-46.06083710456495,-48.28957850006985,-50.83341522761078,-45.07755105125221,-46.97817085581528,-50.382510601000014,-51.01228720892391,-50.48462941392395,-51.21524097425434,-51.36437128855012,-50.84989737131118,-51.173637226400416,-51.34678238599167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-49.623157306013695,-49.1578891446924,-50.28481723234633,-50.81848998843158,-45.73834683077212,-42.72937819831288,-46.978529323192866,-47.46524413208909,-51.36573205958016,-43.83325227141115,-46.61129106475844,-50.50509387040877,-48.92675943979356,-49.08289210916592,-51.34105383128243,-50.640549786420586,-51.12553562333488,,-47.95813282080409,-47.56252084843535,-49.6726795642485,-45.86843652027752,,-41.845027081921,-46.1023320599424,-48.24601942037746,-50.86808639164215,-45.05620719356722,-46.976213214752576,-50.39862743806697,-50.99041801294789,-50.45659928550751,-51.21296396389894,-51.35069174183536,-50.839386723691774,-51.138590707738345,-51.31471242727072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-49.62847589137322,-49.17141397758624,-50.265389120938444,-50.84952868858268,-45.7046859545018,-42.80081303964741,-47.04118104514904,-47.42387416089883,-51.39865892851411,-43.75705954164107,-46.59001374565662,-50.526975904035154,-48.90313715060513,-49.068563618767094,-51.35106870502259,-50.6541451916748,-51.1511679203231,,-47.95054696926064,-47.56090286589242,-49.70715618865356,-45.85764068081933,,-41.860430265948665,-46.147501861280546,-48.20468008146528,-50.903457681235366,-45.0469062663894,-46.97728777128661,-50.41523757969789,-50.96957941394596,-50.42926597298775,-51.21305146501925,-51.341002826756664,-50.83185113022351,-51.100557106656325,-51.28326966004262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-49.636846852392516,-49.189218084735685,-50.24666776091827,-50.88179241660277,-45.67390660975322,-42.86973018407603,-47.10651153096069,-47.38543706747965,-51.43216694446011,-43.695866054537845,-46.57338023121298,-50.549569486026144,-48.86734000914754,-49.04382061067837,-51.353795264072026,-50.67231935104776,-51.16461354477253,,-47.948798820805365,-47.55995075090741,-49.7432599796442,-45.84254367837737,,-41.89834251289683,-46.19625167987671,-48.1656101566632,-50.93506377078847,-45.04741077506335,-46.9813166719845,-50.43233672354429,-50.94979733676973,-50.402640090363995,-51.21549340746889,-51.331360563917094,-50.82733519117913,-51.06035631956136,-51.252464518641894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-49.648299749715775,-49.206911076178265,-50.22814930593371,-50.91526070001758,-45.643862361483755,-42.83731088832578,-47.154091582824975,-47.34871562151331,-51.46624938090997,-43.65258848408486,-46.56126351103299,-50.57286300376569,-48.794402930884175,-49.02198452785649,-51.35794299258076,-50.695083838664125,-51.175177230866325,,-47.95298140070989,-47.55859058932717,-49.7809539936096,-45.80886662483142,,-41.960687582347944,-46.24849134127497,-48.1288596306816,-50.96508817805618,-45.029839982532714,-46.98714592668483,-50.44992214166029,-50.93109496422622,-50.376727691159886,-51.20680200894544,-51.31612688953534,-50.82588050863681,-51.0215288038885,-51.22230766809995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-49.662864363006,-49.212998199384295,-50.20276670216221,-50.94991226517177,-45.61372310678803,-42.797227511506904,-47.20403725251845,-47.29952644028146,-51.50089886987022,-43.60466687101591,-46.55354171009178,-50.5968467107111,-48.727071890879365,-49.00551049896972,-51.363483179668776,-50.72245143179765,-51.1888608398975,,-47.96319290498825,-47.55762318791752,-49.82020291436358,-45.778840890469496,,-42.036653091135044,-46.3041344211894,-48.09448125239747,-50.9958092300031,-44.95575223978715,-46.985551392947,-50.46799059470034,-50.91349731112147,-50.35153843692122,-51.19591834478476,-51.30489089241529,-50.827392657906394,-50.98410304670466,-51.19280808039987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-49.68057091256326,-49.22337056019331,-50.178019889849644,-50.97725338790168,-45.586837230665694,-42.775782687146574,-47.256576772057926,-47.25331649942405,-51.53610633601644,-43.55967903432801,-46.550096982439996,-50.62151159576998,-48.665410627230145,-48.9943325848673,-51.37038720676928,-50.75444079330153,-51.20562278540184,,-47.97953336801867,-47.564370784464046,-49.86097315318557,-45.75256667919557,,-42.13474268427096,-46.363097222333735,-48.06253003316556,-51.0272174420427,-44.87246461857082,-46.97469924041209,-50.48653763081099,-50.89703122262819,-50.327080430687126,-51.18737333910873,-51.29764823328932,-50.817488958529886,-50.94810685860768,-51.15945400513678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-49.70144859438165,-49.23795913651463,-50.15391051596073,-51.003632045356674,-45.563288193543045,-42.77326309347196,-47.31164361905684,-47.21015584743853,-51.56659121606094,-43.532998671349574,-46.55081492555796,-50.64684766139139,-48.60949061204771,-48.98838878024631,-51.37862684474672,-50.791065353074174,-51.22542442907139,,-48.0021089211879,-47.57867397640667,-49.9032304059907,-45.725576292474194,,-42.22673961443605,-46.42530037556709,-48.01982694204707,-51.055369469093066,-44.80138722419832,-46.96682983299424,-50.50556166479065,-50.88172150402858,-50.30336268817201,-51.1811535384212,-51.294396636963214,-50.81063356490863,-50.91356652463649,-51.12405326987531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-49.725530016618876,-49.256698415269085,-50.13043998124954,-51.031215864704144,-45.53903379438449,-42.78928745506526,-47.3691732183927,-47.170120455985554,-51.59473976407118,-43.5246915469243,-46.55558478142963,-50.672846452885835,-48.55938388804242,-48.98697474183482,-51.38817301961433,-50.83234903368438,-51.24822596053068,,-48.02045438086472,-47.60037804485492,-49.94694371266392,-45.68237895906439,,-42.32773473535204,-46.49066608358184,-47.96208329123316,-51.07943564632377,-44.74265060106337,-46.96186285710524,-50.52505926066958,-50.86759560650232,-50.280394069275346,-51.1772466766239,-51.295134718127784,-50.80686486842492,-50.88051272392023,-51.08931710413106,-51.6475581600298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-49.73993916182785,-49.27952504344659,-50.10760988940398,-51.05998079531731,-45.50431983441275,-42.8234940355742,-47.42910491987565,-47.13328759972622,-51.62347234522337,-43.53484600595749,-46.56429862611077,-50.69949840671094,-48.51516689407451,-48.98653542577459,-51.39900026596969,-50.83826655237063,-51.264944857945764,,-48.026757625082666,-47.62933847742926,-49.9920800901804,-45.63542523697236,,-42.32926750643283,-46.55912150106961,-47.90561707401974,-51.104214142378304,-44.69639275396847,-46.9597153774475,-50.54502711548575,-50.854681049740805,-50.25818461494127,-51.1756393613467,-51.29986310754515,-50.796124477010466,-50.84897510493094,-51.05525484061594,-51.61340380672754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-49.748209083287016,-49.30637704689311,-50.08542271853298,-51.08990709549255,-45.47288883436002,-42.87553899769285,-47.491380290452135,-47.09973902570002,-51.65278107206031,-43.56357375135306,-46.57685361531839,-50.72679482142769,-48.47691844621473,-48.99121846391557,-51.411080727742515,-50.83945535719599,-51.275528167008304,,-48.03937576904171,-47.644970985657416,-50.03861060560644,-45.5919353384097,,-42.334995208670954,-46.630595566372236,-47.851520458327926,-51.129692759121696,-44.662759194167485,-46.96031186964553,-50.565463407577546,-50.8418934291538,-50.23674231615355,-51.176319341567805,-51.308582916694704,-50.78834658901191,-50.81898425570504,-51.02187854943655,-51.579825741381136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-49.75731927378982,-49.33719438757669,-50.06388077248054,-51.12097239687585,-45.444828444519565,-42.945091127933836,-47.54308483083495,-47.04313829406958,,-43.566626556777585,-46.59314971357211,-50.75472794896403,-48.44472288647093,-49.00096370216772,-51.42438858064167,-50.84508863543827,-51.28906332194183,,-48.058417695458346,-47.666858383806215,-50.08649137862548,-45.55248278679946,,-42.36361770534015,-46.70387754940754,-47.79983565216127,-51.15586148637763,-44.64190323515774,-46.96357365623473,-50.58636511609143,-50.81869808551353,-50.216078242750314,-51.17927419204275,-51.31937069646593,-50.783674103707,-50.7905713435487,-50.989196582494,-51.53959791098626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-49.76962557390551,-49.37191888250507,-50.04298561878834,-51.15315719930785,-45.42022927011602,-43.00102587354931,-47.587403068007,-46.97643784071249,,-43.47822152574926,-46.61308883538226,-50.7832894833561,-48.41866871513694,-49.015714288131484,-51.43889827258303,-50.85516232358461,-51.30551007424059,,-48.08399701391241,-47.695780531839,-50.13570338672765,-45.517178958031,,-42.3642808442487,-46.763264316637496,-47.75060808815734,-51.18271113592736,-44.602591732719716,-46.96942692423288,-50.60773001651253,-50.79674405475184,-50.19620167935958,-51.184491624812196,-51.31248716891573,-50.78214278463422,-50.74802309882565,-50.95722305704293,-51.49772464005112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
