535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.85589460871018,-51.416483631786136,-49.01839019719263,-49.98958134321665,-46.97983735809007,,-43.971238344025025,-47.62443376674901,-49.42883392433422,,,-41.67231594248933,-45.37379295989094,-50.056670940827374,-44.23924465550526,-49.15553173222338,-48.78474358321263,-45.59819110978804,-47.12556337061323,,-45.765075467445726,-49.2982434782447,-48.553011311196514,-50.37712422024839,-49.906071236978605,-50.57970177455821,-50.81560395468766,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.89344724249757,-51.43854264723112,-49.06672551038721,-50.03640914336251,-47.01685766208301,,-44.010943709583835,-47.65387395153706,-49.45253808064,,,-41.720744980062,-45.36412159744387,-50.07271505381577,-44.207486073546114,-49.15884182897856,-48.78661514181743,-45.542900441918874,-47.10076628879789,,-45.74407122163407,-49.27384486007989,-48.531669797155004,-50.38305000875182,-49.87396584692913,-50.55533878586611,-50.786143257956304,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.932484673142866,-51.46120678215718,-49.11630527663404,-50.0761988822762,-47.05477491067419,,-44.05458784035304,-47.68999982507425,-49.47712112344873,,,-41.71488913680291,-45.35570568041806,-50.091935924722854,-44.173641592072066,-49.16368913219512,-48.79216970868545,-45.49098996543474,-47.0827768768769,,-45.73004287757385,-49.250021291994585,-48.502411572435534,-50.38415663370934,-49.8429209359073,-50.531668303133166,-50.75924374916522,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.97107546411772,-51.48447167549209,-49.151781416553355,-50.11598131840253,-47.077923786472255,,-44.09769118432039,-47.732698216237864,-49.50256314306952,,,-41.71710080867691,-45.355730263206,-50.114352962827866,-44.14509224834322,-49.17003207970388,-48.79099340202909,-45.442508837023674,-47.047439551580545,,-45.723178738042655,-49.21798039146725,-48.46571171408729,-50.38934909609202,-49.812959160624445,-50.508695976314655,-50.73494387015984,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.01045334036534,-51.50833112488386,-49.18840782150283,-50.1504152801352,-47.10356543166203,,-44.143078620082434,-47.78185914656679,-49.52884122542734,,,-41.684291899323355,-45.364035911635426,-50.139984400278934,-44.12199934192863,-49.17783128251452,-48.773657920260895,-45.39750724019736,-46.99651255517043,,-45.71669707651641,-49.18646466856536,-48.431545251351125,-50.39619717327318,-49.784105711430904,-50.48642897615026,-50.713287948055594,,,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.05126503732855,-51.53278200842883,-49.22626208174478,-50.17529606760553,-47.13165285389644,,-44.19768518555246,-47.837375493255195,-49.55593581573608,,,-41.65908010235676,-45.364289296555015,-50.168850284490844,-44.104529535626185,-49.187044900078206,-48.74547794307134,-45.356037685939526,-46.941928232304384,,-45.69125988029256,-49.15556781473012,-48.39997771587004,-50.39480130155716,-49.75317486401672,-50.464873070157104,-50.694317631674046,,,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.09348345227801,-51.55781829615671,-49.26532431183514,-50.20287767043542,-47.16214288429064,,-44.261241395463536,-47.89914710417391,-49.5838275281765,,,-41.641824695711904,-45.35645348339658,-50.200970255788,-44.092856604494216,-49.19763485970712,-48.72102540687639,-45.30569211766928,-46.8682370131139,,-45.63291496783908,-49.12529486315144,-48.35786985185357,-50.395927113056615,-49.718769060377205,-50.44403569259232,-50.671846849904476,-51.66847914707279,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.13708155829093,-51.58343627240791,-49.305572816778565,-50.233106159558716,-47.194991742811155,,-44.33348367556033,-47.934910575572715,-49.6124958302462,,,-41.62345124877924,-45.35660227714273,-50.23604233661466,-44.087157453531354,-49.209562160931284,-48.70034929572626,-45.24595297768207,-46.795056229337504,,-45.58156971989577,-49.09564619039362,-48.313302159310865,-50.38508633222776,-49.68548556428783,-50.42392071665118,-50.63193429850748,-51.630267913841024,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.18203366801948,-51.609630507359576,-49.34698984463657,-50.26593160939447,-47.2301590262203,,-44.3981877143069,-47.93795014119177,-49.640685443428545,,,-41.62379217815158,-45.36457173338937,-50.250020280526556,-44.08761834288994,-49.222788624755445,-48.68350236016739,-45.18981006755253,-46.712844593423675,,-45.5374554836055,-49.06662555759969,-48.27139239665986,-50.378297593452714,-49.6533448803805,-50.40453710913126,-50.589332213953256,-51.59260615499366,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.2239212175299,-51.63639695637446,-49.389556230428006,-50.3012991185321,-47.267602003729074,,-44.4310259034654,-47.938730367150214,-49.66191677497421,,,-41.64267771804238,-45.37982269906561,-50.25768426034546,-44.09443039575481,-49.22436700382269,-48.67053613552552,-45.1373259663314,-46.61785832795257,,-45.48562703746647,-49.03823621216604,-48.23220616556273,-50.37554760676295,-49.62237318479808,-50.385891038034856,-50.54942398216889,-51.55550475330696,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.25960451969904,,-49.433254236004124,-50.33915716666102,-47.307281261743796,,-44.466620996112496,-47.93915061349451,-49.683867571202484,,,-41.67994839508492,-45.38461497238337,-50.268594847422534,-44.10779013406784,-49.22646344390977,-48.66150608773671,-45.088564458419505,-46.508684299917306,,-45.419188122118555,-49.01047996343039,-48.19581045801176,-50.37682486462059,-49.592593336063516,-50.367988765734246,-50.51224244442971,-51.51781948362115,-51.60369231838366,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.29662651450543,,-49.478064195455616,-50.354721052760425,-47.347152700375844,,-44.510846639339945,-47.94579314298379,-49.70652110260683,,,-41.71571616591606,-45.37997610212125,-50.28275025739661,-44.11511352527117,-49.22986048590494,-48.65646591573253,-45.04359430756011,-46.38979779082335,,-45.348355437454245,-48.983362043736875,-48.1605478755034,-50.38212002443949,-49.55874426252634,-50.35083751141493,-50.47782357133408,-51.47579421192445,-51.59027649138412,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.334961711876936,,-49.52397063298968,-50.35533616174941,-47.38073413806216,,-44.563500497485144,-47.95853927023613,-49.72986121758123,,,-41.736864642000924,-45.36777401546221,-50.30014919030849,-44.12022390214776,-49.23452085948834,-48.65547261735056,-45.00248543590382,-46.278807654325796,,-45.2781245273717,-48.95688568924295,-48.11910071732073,-50.36925880243162,-49.52304132856416,-50.33384480630724,-50.4344079188124,-51.43434000554248,-51.5775942926922,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.37458402205885,,-49.57095742707716,-50.3557430275966,-47.416515657610546,,-44.616792390244164,-47.97726931485939,-49.75387079228143,,,-41.77562712173909,-45.3628740790933,-50.320789632930314,-44.11306082140108,-49.24041145244207,-48.65858251717875,-44.96531063164458,-46.17565879950159,,-45.21593993398235,-48.931054414512694,-48.080534864229506,-50.320719987451845,-49.48852200841377,-50.317166861347104,-50.38236618739971,-51.39346635963146,-51.56566187677626,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.40893662694688,,-49.61900615926807,-50.356854205926865,-47.45445410475295,,-44.66946670834719,-47.99482366535266,-49.778535576754834,,,-41.83167589202892,-45.365095389272156,-50.344669827345356,-44.10180808667757,-49.24749642447742,-48.66585551848885,-44.93214624506912,-46.0802995119554,,-45.16203825540014,-48.905872616219845,-48.04491591641589,-50.26566459636014,-49.45181449388886,-50.29479430174084,-50.3331637568607,-51.35318199449184,-51.55449494125662,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.44397592488536,,-49.668102623567435,-50.35204035171691,-47.490980240837416,,-44.73016389299799,-47.99249089237093,-49.803840300940095,,,-41.90469480431027,-45.37426057447337,-50.37179010931738,-44.09786868246135,-49.25574329426384,-48.67735110597743,-44.90307124660901,-45.99268094308755,,-45.10473818722665,-48.88134515966351,-47.98677058461209,-50.214851104964815,-49.40598872333199,-50.26373344888831,-50.28684237952335,-51.313495663311784,-51.54411172703105,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.480238572446076,,-49.71823167661613,-50.349967711396474,-47.515363371196685,,-44.779640609394285,-47.99614009763681,-49.82977035354671,,,-41.93811505420392,-45.390199920591186,-50.40214992875768,-44.10144385502715,-49.26511735378563,-48.69313293276063,-44.87816764040511,-45.91276032115984,,-45.03862694089395,-48.85523085346787,-47.92718598619509,-50.16825502832914,-49.36134258826344,-50.233338420942005,-50.2434378707982,-51.27441705490143,-51.534528521181535,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.51769704252652,,-49.766746593330105,-50.35058191528557,-47.541878235694774,,-44.82862172878703,-48.0056678680038,-49.85631234640975,,,-41.97668120217293,-45.38953831791879,-50.41248985385671,-44.11274167492826,-49.27558760048069,-48.713260843440345,-44.84142197825407,-45.840491831981694,,-44.98122819233903,-48.82878773991082,-47.87056944300125,-50.12585258106097,-49.31710768530785,-50.20361339612151,-50.20299336274845,-51.23595561020708,-51.52576348809842,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.55632613162238,,-49.79848087943152,-50.353836564768706,-47.57048475742599,,-44.867634503955486,-48.02097197651767,-49.883453234877344,,,-42.00869255970097,-45.38609418465879,-50.41577084624667,-44.13197630074624,-49.28712200952775,-48.737803466896914,-44.805732408142916,-45.77583973221064,,-44.93276888581846,-48.80293995559761,-47.81701124831764,-50.08762237848351,-49.26058263866453,-50.17456156132903,-50.16554300134641,-51.19812034093642,-51.51783422009729,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.59610131118592,,-49.83133387857186,-50.359679214966604,-47.60114583009485,,-44.91404557423639,-48.04195503183604,-49.91118066971009,,,-42.041002769114534,-45.38899339063667,-50.412796123727205,-44.13660081204422,-49.299688512799584,-48.76682490522896,-44.774254940841736,-45.71876405231947,,-44.893488631827665,-48.771891633389146,-47.76660308456219,-50.05354489054068,-49.20523894162137,-50.14618672449669,-50.13113656761786,-51.16092276305551,-51.510758858935176,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.636997926801435,,-49.865281793009544,-50.36806826087933,-47.63382166626015,,-44.9676061029733,-48.068527744309364,-49.93433194014675,,,-42.05082276647871,-45.38648280339594,-50.40800561940256,-44.125222175977456,-49.31325731007717,-48.78150738799857,-44.7470685837147,-45.669233683668004,,-44.857118396896674,-48.74036465638801,-47.71943956694087,-50.02359736096221,-49.151098531471675,-50.11849361586128,-50.09981122262674,-51.12437359487899,-51.50455703512173,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67899210795426,,-49.900308007890324,-50.37895455162434,-47.6684764640677,,-45.028076627467186,-48.08527943701609,-49.94581219819086,,,-42.076674240551114,-45.384119308956166,-50.39595541418783,-44.11529860562126,-49.32779811850534,-48.77743986213073,-44.723678867871506,-45.627213667339824,,-44.79586512308062,-48.709568774824525,-47.675620255449836,-49.997765346160215,-49.098184331850305,-50.091486183321905,-50.07161392501245,-51.08848109736879,-51.49924654867547,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.720657619554075,,-49.93639073175099,-50.39229353881693,-47.70507448334896,,-45.095231158221196,-48.10593985714392,-49.958026425188706,,,-42.118388041080685,-45.38779377304145,-50.38724269827732,-44.08211930119606,-49.34328168563152,-48.77179994390428,-44.69493632612092,-45.592675611725284,,-44.74422001300205,-48.67951184611979,-47.635245767226166,-49.976032228582355,-49.04652087491265,-50.06516933670496,-50.046590200660134,-51.05325859793599,-51.49484735408546,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.751014233418665,,-49.9735139203394,-50.40804439490927,-47.74358189282719,,-45.168850242335324,-48.13202728009272,-49.97096319430442,,,-42.1758001090669,-45.39734800500138,-50.381851430517976,-44.05705961292575,-49.35967902507902,-48.77065759935424,-44.66641343977237,-45.565591331033744,,-44.70244778722343,-48.6502004170821,-47.598423703205405,-49.95838364631933,-48.99613256125063,-50.03954572163252,-50.02478728832864,-51.01871553795377,-51.4913793377593,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.78248850350108,,-50.011656958804664,-50.426162651859734,-47.78396403342165,,-45.24872597420025,-48.16098887518163,-49.984608151475165,,,-42.2487521375985,-45.41262924820533,-50.3797700847094,-44.03721068243742,-49.37696260873465,-48.77407134434706,-44.635886296257,-45.54593468834781,,-44.67082192685635,-48.62164223671535,-47.561999012817544,-49.944804413106155,-48.9470464140286,-50.01462178941048,-50.00625325826103,-50.98486495584923,-51.48263667305556,,,,,,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8150566664625,,-50.05080169677578,-50.44660919008757,-47.82618905904766,,-45.33465791218093,-48.17171200936243,-49.998947085198076,,,-42.31060441207417,-45.4334903442351,-50.380982018086996,-44.022907531373086,-49.39510325090506,-48.78209793196206,-44.60993181101167,-45.533681872329446,,-44.64962908779115,-48.59384638392242,-47.52477608157005,-49.93528131689019,-48.8992893874952,-49.99039618144549,-49.99104756532729,-50.95171782613423,-51.47421656332626,,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.848696889537806,,-50.09093527667099,-50.46934281000553,-47.87022600033975,,-45.38144018717857,-48.18777953092527,-50.01396773950334,,,-42.34307267695247,-45.45978898717952,-50.38547394388835,-44.017505301092264,-49.41407562633671,-48.78390436740471,-44.588625992100404,-45.52881045685797,,-44.62573904002685,-48.56682054330385,-47.49138687506803,-49.929804047146426,-48.85288649878153,-49.965532304613625,-49.979213976302816,-50.91928672790188,-51.46672004069002,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88338663486407,,-50.132041275324184,-50.49432462426672,-47.916043879650175,,-45.405890427022726,-48.20908841957903,-50.02966280538055,,,-42.371345716978645,-45.491387236875475,-50.393234128151164,-44.00464840554441,-49.43385217975012,-48.77694756571096,-44.568002138172616,-45.53130124375278,,-44.60280832276507,-48.54057282695007,-47.458639220266164,-49.92836071286918,-48.807868711211675,-49.932620176072284,-49.97080562951272,-50.88758393457339,-51.46016688073669,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91910384362719,,-50.17410079251184,-50.521516501162665,-47.963611748033195,,-45.43648904274312,-48.235534249735316,-50.04602085899065,,,-42.414760641059964,-45.52815134629196,-50.404250676702524,-43.98298580016348,-49.454408101105436,-48.76802915884703,-44.532956751876384,-45.54113407694727,,-44.59063769797676,-48.515113604487105,-47.41323958927552,-49.93094212783297,-48.764264416686345,-49.900360033123796,-49.96587722797055,-50.85662315200889,-51.453810282180605,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95582708952871,,-50.21710079292496,-50.55088157123721,-48.012902068664474,,-45.472995716275136,-48.26702016527121,-50.058361208105325,,,-42.47308298909621,-45.555838653247235,-50.41851080806585,-43.970585876259776,-49.47571721932007,-48.76375805573715,-44.46847917016878,-45.55829379574376,,-44.551044150137955,-48.49045188810684,-47.37180443836604,-49.93753918914689,-48.722104475034094,-49.86875584910813,-49.96448617202049,-50.826416263850696,-51.43491509445609,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99353673947182,,-50.251218651310474,-50.58238460511032,-48.06388631424652,,-45.515178340363974,-48.30345079788874,-50.064224524726285,,,-42.546080982899625,-45.5651029106788,-50.4360046393732,-43.96763997901087,-49.49775473451307,-48.76416777735681,-44.40885369284086,-45.582763930869376,,-44.4595629884389,-48.46659880121309,-47.3344433021599,-49.94814584145899,-48.681420336826314,-49.83781140701584,-49.966690185845394,-50.796977683789926,-51.41695213102372,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03221303427253,,-50.28427235240636,-50.61598912782786,-48.11341963796799,,-45.56281852359441,-48.34473465291523,-50.07084934205232,,,-42.63353026322552,-45.57964413969223,-50.45672122525407,-43.97434633990776,-49.52049725160418,-48.76929160232518,-44.35418952486273,-45.61453256165667,,-44.37888552570086,-48.443564309696086,-47.301270137850686,-49.96275415249224,-48.642244170332106,-49.80753173257605,-49.97255077371119,-50.76832114916441,-51.39994212366088,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06534657475925,,-50.318281380602876,-50.65166205371522,-48.15300235245295,,-45.58648198187336,-48.39078180061905,-50.07822596777838,,,-42.717559647103286,-45.59931048588332,-50.48065107342089,-43.99090984810063,-49.542826707695866,-48.77916282063907,-44.304601187112844,-45.65358713931771,,-44.30929612795876,-48.42135977315026,-47.27239952813508,-49.981359257003206,-48.60461000332358,-49.77792021269431,-49.98212959483286,-50.74046136490789,-51.38390752524745,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09653229026043,,-50.353232375105435,-50.68936871815863,-48.18802132676204,,-45.594189811547785,-48.44150754827673,-50.08634391785204,,,-42.80708205046359,-45.62395681196038,-50.507784787332625,-44.0175423298463,-49.56086927291367,-48.79381794409972,-44.26020823188763,-45.69991946491488,,-44.23767887153616,-48.39999694810093,-47.247953698810115,-50.00395708884465,-48.568551872082004,-49.74898156572097,-49.99549133868839,-50.71341335961492,-51.36887177167013,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1286604594853,,-50.389100982135,-50.72907693549871,-48.220626942922955,,-45.598197750415366,-48.49682946854778,-50.095194022626146,,,-42.87390841563802,-45.653441497357356,-50.538113266422755,-44.04067829758504,-49.57971972590304,-48.81329411857087,-44.22113414204165,-45.75352004875072,,-44.17111695168421,-48.37948737797697,-47.21388028074362,-50.030545121935276,-48.53410815232098,-49.72072041544908,-50.012703097757196,-50.68719180813265,-51.354856816366905,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.161709804919454,,-50.42587542438896,-50.770754945622514,-48.25491432141435,,-45.60786218397609,-48.55666655966913,-50.10476670484784,,,-42.87803940207306,-45.68762718045488,-50.57162860019305,-44.06430355027277,-49.59935325377566,-48.83762905066782,-44.18750823206682,-45.814387916547005,,-44.116600902743464,-48.359845629181784,-47.169460372769976,-50.06112005678794,-48.50131318157719,-49.69314129159677,-50.00538502289337,-50.661812188522845,-51.34188675785518,,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.195662156558996,,-50.46353695927249,-50.8143715797075,-48.290851474264,,-45.61083170824551,-48.620941024002846,-50.11505167376673,,,-42.89566968645155,-45.72638143151621,-50.60832319485091,-44.07122270319271,-49.61555717592561,-48.86278385547478,-44.159464036083065,-45.8825114622179,,-44.07439889941584,-48.34108266264639,-47.129539960208,-50.09568139068688,-48.4702072150315,-49.66624861256775,-50.0002408333009,-50.637291101830215,-51.32998490953922,,,,,,,,,,,,,,,,,,,,,,,
