665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52293440550988,,,-50.52955457345426,-49.59148502388782,,,-48.929582856090484,-50.228671633958385,-48.69178481529801,-47.8809037940305,-49.45969130064806,,-46.211349813617204,,-44.79463544445467,-45.9756724289112,-44.04917746461513,-44.82400279343259,,-43.09597858711904,-49.08796074389052,-47.9038830466107,-41.818541034090586,-42.25669785337273,-41.46868450143363,-45.67715443567959,-41.798425649466495,-44.63230671522072,-43.362325078337506,-44.63660191046095,-48.88504814714068,-45.41199547371801,-46.5860837785536,-45.98360343130027,,-46.507349447669064,-50.54566241043207,-48.34792310100709,-48.20797029842041,-49.855431115550275,-49.29598062733393,-49.48641085154737,-49.81592708790607,-50.40938195471394,-50.78637484998592,-51.139067896893366,-50.67058903482257,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55729585124668,,,-50.55894895696184,-49.63910150753573,,,-48.97216063313089,-50.24720832291277,-48.72251761796253,-47.94148020610683,-49.493822479817595,,-46.25454416150375,,-44.824858754195354,-45.98205381682344,-44.10515300252524,-44.87300920778051,,-43.20240453838544,-49.10758739114057,-47.909152276943644,-41.863416584983085,-42.275385255436284,-41.518277939133185,-45.75734462358997,-41.80690305406296,-44.6171976149064,-43.323888853248455,-44.57346247456313,-48.89360660405333,-45.385675068272334,-46.474806681956224,-45.97251336380651,,-46.43818818724097,-50.56239182858423,-48.325169039236464,-48.17494428605811,-49.81977719175578,-49.25700124131312,-49.44167785240722,-49.77886652824536,-50.37745621447583,-50.757846880806014,-51.12923029411286,-50.63517536209101,-51.6694845246949,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59227381512535,,,-50.58927669762586,-49.687892728402865,,,-49.01628776526596,-50.26668324258105,-48.753668595829396,-48.004494678523926,-49.530932301449425,,-46.302432587545965,,-44.86406503464367,-45.99303223121599,-44.17318283564101,-44.90605192214037,,-43.32167404806122,-49.12865519672502,-47.92194843422429,-41.91868346859763,-42.29524759503982,-41.579602341739516,-45.84614127659017,-41.805888321310256,-44.61276995187315,-43.3061571485127,-44.52121533264828,-48.90564598804695,-45.35395284811854,-46.37233966043921,-45.95453224755664,,-46.37302906956272,-50.58163591580013,-48.29102029179124,-48.1443846479919,-49.78882520943791,-49.21951274836082,-49.398693107759655,-49.74296992186625,-50.346038967201146,-50.731803771266115,-51.120081718992736,-50.60060317123519,-51.634742159428285,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.627858464467394,,,-50.620522994007914,-49.72713594764578,,,-49.061929973950804,-50.28709501503432,-48.786888263545094,-48.06988176344629,-49.57095667169759,,-46.35487458182134,,-44.91197844078472,-46.00848197496948,-44.252872463837384,-44.91452224612577,,-43.32243909685999,-49.150295839583926,-47.94221037074111,-41.9343994202324,-42.30175374637109,-41.64292452324108,-45.943500872281945,-41.79750268254894,-44.57424409981138,-43.29458208581808,-44.46228447639052,-48.909981631688694,-45.293163719649655,-46.278863457829004,-45.923906515357686,,-46.31199381159237,-50.60337182110942,-48.258406790260295,-48.11635563771994,-49.76258748889299,-49.18355119491877,-49.35750082669841,-49.70672311193237,-50.31549121806161,-50.708292446071766,-51.111636550899526,-50.56688599248324,-51.60039822534613,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.65267061237442,-49.76383379292475,,,-49.109050674587344,-50.308413743613094,-48.82212308342108,-48.13757717011768,-49.61383320319492,,-46.41173490811301,,-44.96833572858318,-46.02828099247362,-44.31152014340188,-44.93593022474845,,-43.31752054978686,-49.16796629835062,-47.969883283241515,-41.96167451349777,-42.27249216484178,-41.69628117607435,-46.04937974792384,-41.74518405786686,-44.548530234704145,-43.259573197414184,-44.37762423731427,-48.904070346615505,-45.22934307138074,-46.19456364997053,-45.87973277268624,,-46.255205887070275,-50.62757131252187,-48.22736008540996,-48.09092279202887,-49.74107632456721,-49.14173712835354,-49.31814483936257,-49.65905854797551,-50.28157105465275,-50.68735924319263,-51.097161168150336,-50.534039957712324,-51.5664571696281,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.68248911483285,-49.80170670378307,,,-49.1576178649494,-50.3306264490757,-48.85932066440431,-48.17741679127333,-49.659500689157795,,-46.472884041112046,,-45.03288503328853,-46.05231151108345,-44.36954708500078,-44.967825059529304,,-43.31869993039403,-49.186923980612,-48.00491729009239,-41.94699181691357,-42.24346011500478,-41.74183021062012,-46.163746026594495,-41.65577814703531,-44.535935254107464,-43.246516978051936,-44.30416441826332,-48.89957053320796,-45.17328850190336,-46.119637769468795,-45.8406332728829,,-46.20279559412519,-50.65421094242818,-48.19791366655723,-48.06815574907841,-49.72430673559215,-49.09516671939074,-49.28067238090631,-49.61255490012533,-50.24714075530235,-50.66842802699688,-51.08191834726292,-50.502078760982286,-51.532921627912785,-51.62897484056657,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71274289086986,-49.8407264579233,,,-49.200635018864176,-50.353719424327835,-48.89843013434444,-48.20321096660959,-49.707899896279955,,-46.53819794673434,,-45.10538722901609,-46.08045953980128,-44.438602628873625,-44.99394001884808,,-43.34135740461627,-49.2071378467493,-48.02836703641822,-41.94372211389329,-42.2211381024222,-41.731495759877305,-46.286569431457664,-41.52415143401277,-44.53678607917044,-43.23601131240598,-44.24229416976689,-48.89864924363199,-45.1253017861934,-46.05429520746826,-45.8020297568349,,-46.1548997360313,-50.68326494940755,-48.170100173769455,-48.029141742724875,-49.71229633238346,-49.05015483887012,-49.24512908262196,-49.56723885568725,-50.21362444314674,-50.64412974863898,-51.06731850804644,-50.471020164887335,-51.499795019466106,-51.592535059730416,,,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74384841936919,-49.880867891880854,,,-49.23834296294569,-50.377679541598866,-48.9394030510383,-48.23155707336198,-49.74017940529069,,-46.601102898025076,,-45.15894820600434,-46.11261488462955,-44.494282712336066,-45.03221390598718,,-43.3780169908738,-49.22857792068911,-48.051642723257764,-41.95721642634691,-42.18607770674895,-41.65763940598478,-46.410259145416006,-41.43100208910283,-44.55143049135975,-43.16577192359726,-44.192421279547894,-48.90136165089673,-45.08181789065845,-45.99875220721093,-45.744902753379264,,-46.111659269570104,-50.71471067743148,-48.143954954336216,-47.96345975236044,-49.70506230262974,-49.006739344086476,-49.21156491881962,-49.523138389394475,-50.18103703165137,-50.622510439112496,-51.053376698967455,-50.440879402305406,-51.46708021118444,-51.556696332745915,,,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77578999083922,-49.92210531354169,,,-49.277468286377896,-50.402493938630705,-48.98219296771404,-48.26239061946788,-49.76351375165822,,-46.65165053149141,,-45.219126884300415,-46.14867086877297,-44.54902164555271,-45.082320825638654,,-43.40304018078288,-49.25121327216346,-48.082062163362174,-41.96117668843405,-42.17985535437312,-41.4941760605833,-46.5073520227564,-41.37699611384619,-44.579747660141045,-43.046639384464314,-44.1549753563325,-48.90776789060209,-45.032322002639084,-45.95323949688808,-45.68472174486318,,-46.07322232886749,-50.74852128704109,-48.119513471579616,-47.90016939564467,-49.70262696289198,-48.964958372662096,-49.17891903859095,-49.480282907088274,-50.14939486222845,-50.60361625255104,-51.04010644740518,-50.41167294991202,-51.434781665724515,-51.52146925213824,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.80855231952423,-49.964413792191436,,,-49.31797889270429,-50.4281507132124,-49.026752813356964,-48.29564912079496,-49.78949250282955,,-46.70613494963145,,-45.28679965758038,-46.18852572062021,-44.61379033031359,-45.13026302395838,,-43.448369159058274,-49.27501544646945,-48.10058246241222,-41.99937794830696,-42.20218196322665,-41.265897195554146,-46.57428973322499,-41.36295157627761,-44.61790357271265,-42.95165974752435,-44.13040494147124,-48.89040695981489,-44.958966391713815,-45.91799978745908,-45.626888766888726,,-46.03974208813912,-50.75795515311617,-48.09681240071426,-47.839340258191186,-49.705011594066015,-48.92485169146825,-49.1418430509518,-49.43870154700161,-50.11871368388149,-50.587493618119765,-51.027524591044255,-50.383419057338514,-51.40290284241171,-51.482626065620295,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.842121806774934,-50.0077699208914,,,-49.359843098271426,-50.454637190342304,-49.073039282889745,-48.33127245617581,-49.81807924762818,,-46.764439473194585,,-45.36173097920227,-46.23207953308654,-44.68819821835594,-45.17915441575647,,-43.469365113211815,-49.2999559519506,-48.11672428739815,-42.07117953329232,-42.24256949100038,-41.059392883675834,-46.605781655579364,-41.37154816878008,-44.64208020949394,-42.881569398317396,-44.09134651510516,-48.8596392210862,-44.89445193460103,-45.89328806694995,-45.57463722126852,,-46.01138057285013,-50.762998318718076,-48.07588842609658,-47.78104007274071,-49.71224021255588,-48.886461000256105,-49.10688545635965,-49.39842544306799,-50.084280477415284,-50.574191920208676,-51.01564462380899,-50.35613393103326,-51.36821673079079,-51.44319914686015,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.876483940338204,-50.04107023457557,,,-49.403029294528,-50.48194190859527,-49.12101112202229,-48.36920134486542,-49.8492097076645,,-46.8246393465149,,-45.432595873007664,-46.279236322690956,-44.74544002599083,-45.2388323662617,,-43.49360611370766,-49.32600702746784,-48.13991782872805,-42.086772709154125,-42.2332180668949,-40.89404431740669,-46.58887429378473,-41.41032896331015,-44.578386406781696,-42.837164456414484,-44.03302127556572,-48.83254619854465,-44.8391079717682,-45.86939342968681,-45.52815333734042,,-45.988304925293136,-50.770248598632236,-48.05678196226491,-47.72534396014758,-49.69717283727821,-48.84983007015926,-49.074097923902485,-49.359485379755796,-50.04207903869649,-50.55551304132309,-51.004482949389576,-50.329837601163945,-51.33271424031487,-51.40440010600466,,,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91162458405553,-50.06844549966418,,,-49.4475095730178,-50.51005261118837,-49.17062582135926,-48.40938053611259,-49.882819305959714,,-46.87610541474325,,-45.50885395555401,-46.32990375863577,-44.76944626804192,-45.282317742531205,,-43.537067774757965,-49.353143338959,-48.17008853996469,-42.11407373550405,-42.244999460093794,-40.76903113788744,-46.55651559334956,-41.45858610515694,-44.50776142477114,-42.78991944216301,-43.988538580548024,-48.809178244359906,-44.77435454807054,-45.844320052380155,-45.48763197935489,,-45.97069041871918,-50.779671535206305,-48.03953316983775,-47.67232754190602,-49.685699982405616,-48.81500179898582,-49.0415825151047,-49.32191594929816,-50.00079811522754,-50.53546343550751,-50.994056364685854,-50.304546901553294,-51.297665219929634,-51.36623922585338,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.947531285075485,-50.09420360452467,,,-49.493254974474745,-50.538958574241605,-49.221844113838046,-48.45175553506544,-49.90942803490143,,-46.931148673758486,,-45.576895282670506,-46.38399224835866,-44.786759920799,-45.33651565750124,,-43.57161659923407,-49.38133773975068,-48.20716602008956,-42.173236801775246,-42.26327762178171,-40.6837167320887,-46.53163201432833,-41.51830578613421,-44.451714851279235,-42.71326803214353,-43.95259760946263,-48.789587625038074,-44.705571699815735,-45.83047781773132,-45.43233154376903,,-45.95871959329965,-50.77649809534783,-48.02418184242902,-47.62206974533375,-49.679054788709735,-48.78202321527272,-49.00508221234407,-49.28575066035247,-49.96045464854283,-50.51823159476638,-50.98438079441277,-50.280283113336836,-51.263074773268904,-51.328727517271126,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9841905795112,-50.12110103920544,,,-49.54023872824304,-50.566148709244004,-49.274627533608225,-48.496274123858285,-49.92133099636358,,-46.98965796525842,,-45.628512155615496,-46.44141586326051,-44.813388062437,-45.40105328397687,,-43.59216989403791,-49.41056543179572,-48.25108407265372,-42.263409974535556,-42.28637081238521,-40.63763352980083,-46.51412617516593,-41.5746533490351,-44.41037862166398,-42.65854386791724,-43.899537749491344,-48.773827936107295,-44.64679464799809,-45.828124906222584,-45.38277013411043,,-45.94910929590078,-50.772315839954985,-48.0107706320849,-47.57137634913306,-49.67726367932276,-48.73950649630493,-48.9707828437173,-49.251024562916385,-49.921066279166446,-50.50386186145384,-50.9754725693781,-50.25706430903096,-51.22894562596112,-51.29187532117279,,,,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.021589412491686,-50.149116788266845,,,-49.58843224947019,-50.59121489484126,-49.32893900421724,-48.534072611693176,-49.93577365161311,,-47.051526119388065,,-45.67639804445201,-46.50209065470204,-44.8490410427293,-45.460043741476454,,-43.63091990486063,-49.440801625168795,-48.30178058839607,-42.28515958773305,-42.30269477101863,-40.63047106229674,-46.50389808775658,-41.613520121615714,-44.383903186986174,-42.59773389240106,-43.83376068921482,-48.76195296631697,-44.59837004880975,-45.82416657078039,-45.3108748751291,,-45.92846189391266,-50.77006443796862,-47.99934463918774,-47.51836881527704,-49.680356505784935,-48.69528375589291,-48.9240073884418,-49.21777340632929,-49.882651281089714,-50.47997970275066,-50.96735035737115,-50.23491146494834,-51.195281722427936,-51.255694240875876,,,,,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.059716338251036,-50.178227369857794,,,-49.63781194316301,-50.617037511937646,-49.379085345770974,-48.57080060398939,-49.95270613768311,,-47.11665010307635,,-45.730745184301526,-46.56356706294977,-44.8934417336106,-45.51593017035514,,-43.68715046145076,-49.47202207192398,-48.35919985646662,-42.26652240355395,-42.32156940618922,-40.66206986564926,-46.5008537528652,-41.626476084698005,-44.372455193327234,-42.56440915646156,-43.77039186243753,-48.75401998319778,-44.560661000951725,-45.829138795765054,-45.23876054828812,,-45.913737831735524,-50.7598234080266,-47.96917958556777,-47.46840831300744,-49.6818430045629,-48.65288800573656,-48.86828473814904,-49.18603536321896,-49.845227366250704,-50.45123642141278,-50.960030101261935,-50.21384655997058,-51.16208781713661,-51.220195662200226,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.098558254904425,-50.208409694397254,,,-49.68835195013871,-50.643604586699524,-49.42870028424196,-48.60956867518453,-49.972071564959315,,-47.184931002244724,,-45.791333933846595,-46.61033754329558,-44.94632575457072,-45.55016840635637,,-43.75887950625718,-49.50376608032819,-48.42328467169019,-42.25837377628479,-42.36687428741473,-40.732412242351884,-46.50489972164314,-41.679221222940264,-44.37622346977925,-42.559156289013515,-43.66852246995511,-48.750084822607995,-44.525978590325224,-45.84622759091094,-45.17298959615111,,-45.88099583954068,-50.74236679801798,-47.91988463868633,-47.39960242357685,-49.66024659462062,-48.612364862183156,-48.81474794840742,-49.15585021693214,-49.80881388687895,-50.404795361685686,-50.953531791526984,-50.1938916259315,-51.12936684969845,-51.18539176031327,,,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13810503296121,-50.22943905606027,,,-49.735084950930556,-50.67090661039592,-49.47971501125713,-48.650325189020975,-49.99382822823742,,-47.256276585506214,,-45.857953380458305,-46.660183752868804,-45.007439588006235,-45.56953911869324,,-43.84127520892306,-49.530573845356315,-48.44033043965464,-42.25816374247838,-42.43823972071486,-40.84162606388926,-46.5159443848302,-41.70276885440947,-44.3954155314285,-42.54147369007599,-43.581998055872155,-48.75020576285725,-44.47776002318194,-45.875697324664024,-45.11377384043883,,-45.83831707755415,-50.71976146629798,-47.87235689705247,-47.330690162146006,-49.63307022814544,-48.57375994346085,-48.763459089712704,-49.12723148857921,-49.773431418608126,-50.35423667118508,-50.947872933070144,-50.17508598681904,-51.097124371961655,-51.15129410626654,,,,,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17834421503475,-50.246457413301314,,,-49.777045449924735,-50.69893144707211,-49.532093617084705,-48.693020405700835,-50.01793300221422,,-47.30887410842821,,-45.930404182801695,-46.713027455587365,-45.07654324804582,-45.5882627051431,,-43.91366225980315,-49.558369829841766,-48.448467264961835,-42.236549424953445,-42.53535168402239,-40.98998370795804,-46.53389780317576,-41.563554030852984,-44.42128442056584,-42.5215726764673,-43.511412386095564,-48.75444341060615,-44.440750423443035,-45.90233744863071,-45.06133613719647,,-45.801510601373565,-50.69945700365419,-47.826644071373465,-47.264942330072124,-49.610800026388105,-48.53712392966274,-48.71448338120116,-49.08639723078871,-49.73909912354162,-50.30656741104423,-50.94307184088842,-50.157434379663044,-51.06536406763038,-51.11791598904872,,,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.219264985765534,-50.264641399169406,,,-49.80946165577236,-50.72766989037295,-49.57332469603217,-48.73514599713864,-50.04433893816382,,-47.36107000199535,,-45.99724619574047,-46.76879290497291,-45.1375276125289,-45.61584835184163,,-43.96022921721151,-49.5871288932992,-48.46263025656934,-42.24397003553007,-42.552405242405925,-41.17791209055423,-46.5586748700826,-41.287028505525846,-44.39095614149962,-42.53104514700621,-43.45739226530785,-48.762858509892695,-44.40251754660507,-45.91892669004322,-45.01590801748578,,-45.756749059754284,-50.6814169744272,-47.78279483046293,-47.202453926923994,-49.5934448373393,-48.50250564873119,-48.667886713848574,-49.04713510577614,-49.7013268202312,-50.26184140568763,-50.93914839069501,-50.140960899550876,-51.034090445911076,-51.085269047784635,,,,,,,,,,,,,,,,,,,,,,
