773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.586994408079086,,,-50.65588087296517,,,-48.414434265034565,-50.106560754050705,-47.330793424532956,-48.988478842698925,-44.84447127582734,,-42.10702975177777,-46.9923558010058,-48.51406972922712,-51.45893615880625,-41.709864665247245,-45.57885039183585,-50.27827721184882,-45.50866883868471,-48.85662685066335,,-49.26654974699113,-47.88002046820441,-47.342762787328056,-47.661693349856634,-50.43917923048676,-50.86998545211364,-50.03537585594692,-51.43285782775734,,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.689324623995454,,,-48.44920067810146,-50.134015160647,-47.360621119431656,-49.029685177406094,-44.887045068567126,,-42.133247360931605,-46.9687493607184,-48.51551670561201,-51.47142792453137,-41.64544648695829,-45.587167177987745,-50.26393646739406,-45.47523422920896,-48.86206367103164,,-49.25619288510678,-47.86444522848841,-47.29484233304747,-47.62108559503437,-50.42058941375808,-50.862773251624574,-50.00393928915062,-51.3925508162326,,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.724018191836336,,,-48.466039173917224,-50.162202343563195,-47.39286067672001,-49.064063474168336,-44.933691489429165,,-42.138858762004155,-46.953755893273375,-48.51887977007726,-51.48714937207477,-41.54171948631556,-45.569484135188254,-50.24392661738345,-45.444590750414605,-48.87027255178226,,-49.247777062248794,-47.82264844488058,-47.2488784795824,-47.58366011216011,-50.40260248964198,-50.85927427815518,-49.966405789539216,-51.352835302356716,,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.759935066221274,,,-48.48397872174351,-50.19111894035547,-47.427463163163594,-49.089507655926106,-44.98436264200823,,-42.16227003937454,-46.937358019044424,-48.5241065108054,-51.50608345621954,-41.455527769911804,-45.56247953101342,-50.22644711212526,-45.41678459296988,-48.88120503138254,,-49.241349689185526,-47.76824145693216,-47.204901572642484,-47.549506827568166,-50.38521915757788,-50.85951326468098,-49.929233304589204,-51.313720506415635,,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79704844417585,,,-48.50487389042424,-50.22075674807936,-47.46113561604892,-49.119152819069896,-45.039013411387,,-42.20215347138378,-46.918182580702535,-48.53114748023002,-51.528212813114806,-41.38704275010098,-45.56621572098745,-50.210321888342065,-45.391864310613535,-48.89481631595709,,-49.23696139307003,-47.71946094986593,-47.16294394918317,-47.51872518393978,-50.368440374172465,-50.8539591779217,-49.893390456606014,-51.275213500996344,,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83533264435368,,,-48.52865212607202,-50.25111244801834,-47.489357011832,-49.15294422707799,-45.097598149964774,,-42.24144374120566,-46.90768556172092,-48.539952393627615,-51.553521823413305,-41.336456411073435,-45.530871985186856,-50.184978014976735,-45.36504843391362,-48.90241039094687,,-49.23466048221039,-47.67638090458082,-47.1230382449533,-47.48897568381082,-50.35226757883174,-50.83813632020103,-49.858902094524886,-51.23732457263061,,,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.874763839881865,,,-48.55524244953752,-50.282183188316935,-47.51990781326594,-49.19082678841117,-45.15553803483119,,-42.295472815668845,-46.90581071205605,-48.5504747104043,-51.58199579818082,-41.303980723521434,-45.49213782071425,-50.16220505918042,-45.33188899493452,-48.90256856386448,,-49.23450048388431,-47.639076342276,-47.08521788473444,-47.44891430407526,-50.33669953312924,-50.82602575715096,-49.82579398946029,-51.20006130726835,,,,,,,,,
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9153162373888,,,-48.584573916184326,-50.31396585065468,-47.552738903674445,-49.2327475190923,-45.20501490999558,,-42.34416116229038,-46.91250075421068,-48.562667507177665,-51.610831301840754,-41.284567338608284,-45.46423537792387,-50.14202046429646,-45.301453920105615,-48.8989547875418,,-49.23653370642211,-47.607624151448,-47.049517460648985,-47.41237675132473,-50.315786006549565,-50.817649410635966,-49.79409509468627,-51.16343545504086,-51.53255987546356,,,,,,,,
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95696752540604,,,-48.61658071034856,-50.346455078222036,-47.58780077464963,-49.2786567853048,-45.25840442596734,,-42.388359882897916,-46.92185846346075,-48.576485706554735,,-41.27746878613398,-45.44718648341344,-50.12122770021229,-45.26612824383392,-48.88516895843378,,-49.24081235589647,-47.58210403992556,-47.015973407255615,-47.37945789640369,-50.29456646416543,-50.81303324464632,-49.76383154402035,-51.12745506768205,-51.50671115161093,-51.56297840619871,,,,,,,
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.992850052439465,,,-48.65119797534645,-50.37236691009995,-47.62504589794585,-49.32850320285759,-45.31565460927729,,-42.41919528709153,-46.928226817721324,-48.59188403380591,,-41.28807646524397,-45.42274925432189,-50.10130905444463,-45.21939649855347,-48.87411699672059,,-49.2473929743709,-47.56259934215414,-46.965308421423096,-47.350257937442194,-50.27228913554201,-50.79527021747771,-49.73503456294699,-51.09213032658211,-51.48264778762779,-51.53102847916405,,,,,,,
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.018261518214,,,-48.68836277540221,-50.39853657795177,-47.664428879960624,-49.38224006294451,-45.376713270772484,,-42.45711152589007,-46.943102462156155,-48.60882052868132,,-41.316624853690655,-45.386704864005765,-50.084015312328646,-45.17551565772764,-48.86575142276261,,-49.24324747033459,-47.54919487456621,-46.90985789661143,-47.319656173852344,-50.24518714356503,-50.747973326367216,-49.707733600937125,-51.0574701765503,-51.46039969526743,-51.499570680496085,,,,,,,
784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.044817741202316,,,-48.72801334901344,-50.42544123672278,-47.70590390870054,-49.439821670974354,-45.43394247867981,,-42.511144492672955,-46.96641146563123,-48.62725214322798,,-41.34678098895205,-45.361855128291324,-50.069362770119746,-45.13454337314265,-48.860022605671176,,-49.21758064955334,-47.52963128147058,-46.85667750574987,-47.281375969625685,-50.21866958634001,-50.70456310171197,-49.68195851698922,-51.0234870298883,-51.43999869379834,-51.46860910415586,,,,,,,
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07249855983603,,,-48.77009137837425,-50.45307595026863,-47.749429607350365,-49.47123710191217,-45.49028903106973,,-42.52436944036512,-46.998083952365796,-48.647139258810896,,-41.39098825941665,-45.34820806377099,-50.0573675183783,-45.096541285820805,-48.85688460651135,,-49.19421405934044,-47.49964414651088,-46.805798305277655,-47.24687028290256,-50.19273478080418,-50.66505225430909,-49.65774184161478,-50.99018932320547,-51.421474943558096,-51.43814711708642,,,,,,,
786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10128829714093,,,-48.81453864325637,-50.48143374559892,-47.78618631523554,-49.46853319892978,-45.550232498768125,,-42.544630475688564,-47.038056246684825,-48.66844166546494,,-41.427419320805285,-45.345778233442275,-50.04804627268336,-45.061572094908655,-48.85628715635626,,-49.173196919500874,-47.47578965381645,-46.75725436164542,-47.21623480411357,-50.16738173646347,-50.62945521187623,-49.624325169878354,-50.95759061230367,-51.404860652202146,-51.40819090234214,,,,,,,
787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13116425670143,,,-48.86129953521233,-50.51050971323902,-47.82341962703346,-49.46984582645473,-45.61371785946598,,-42.58052289013917,-47.08626916311816,-48.69112006294428,,-41.45885000058328,-45.340917231018935,-50.04141485213915,-45.029704637108196,-48.858183317149724,,-49.154582786551416,-47.458147241308836,-46.71108216043821,-47.18956674477542,-50.14261024777529,-50.59778793614871,-49.5822307631319,-50.91902858496841,-51.39018860395423,-51.37874307995879,,,,,,,
788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.162111557685755,,,-48.91032071720794,-50.5402982974467,-47.86261545874426,-49.47511146894716,-45.67553088744076,,-42.63181577038449,-47.13201117704551,-48.71513633278319,,-41.4735639479818,-45.307162458779125,-50.03749133627011,-45.001008743480085,-48.86252626062331,,-49.13842600910154,-47.43665040760437,-46.66261393182785,-47.16696769240048,-50.1184192410524,-50.57006636689919,-49.541618007762224,-50.87622411451954,-51.37749315144606,-51.34980896811981,,,,,,,
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19411122269956,,,-48.961549175192765,-50.57079392484013,-47.90373309484476,-49.484268958645046,-45.72160489094109,,-42.69828566269699,-47.177578151320674,-48.74045509448935,,-41.4622381952952,-45.28441024527781,-50.03629312950518,-44.97555695811674,-48.86926793629313,,-49.12477757235705,-47.41867424263696,-46.60316502773227,-47.143453152946755,-50.09480832701243,-50.54630840966559,-49.50252399335588,-50.83411093744755,-51.36680871569931,-51.31604102786481,,,,,,,
790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22714678110577,,,-49.014934602971934,-50.60199168220606,-47.94672861038543,-49.497260709942836,-45.771186018577914,,-42.77971518656952,-47.22090168419452,-48.76167645599958,,-41.46596222119002,-45.27260388483264,-50.03783537284296,-44.95342640172496,-48.878361496394895,,-49.11369447662934,-47.38981510737288,-46.546148589461936,-47.102791721765975,-50.07177576013716,-50.52653334204065,-49.45698700783599,-50.79269888480252,-51.35817086253092,-51.28265774075018,,,,,,,
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26120133082225,,,-49.07042681734467,-50.63388472004473,-47.99156501924312,-49.514026992468956,-45.82422129666476,,-42.87371115062177,-47.27205779929587,-48.78236849664546,,-41.48718381864966,-45.27169097284101,-50.04213747217885,-44.934697556013234,-48.889759714474835,,-49.105232253614616,-47.349598143252024,-46.491599937396686,-47.066138186257724,-50.049321904222296,-50.5107623029307,-49.41124232376581,-50.75200043708681,-51.34041418348982,-51.249796713607324,,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.296258205913894,,,-49.127977957085385,-50.666468845860955,-48.03820089612282,-49.53451430914548,-45.880659623486835,,-42.88787057676393,-47.29150110729927,-48.80288798967244,,-41.5258169033475,-45.281628365573816,-50.049214907971134,-44.91945358084959,-48.90341656917031,,-49.099445992112074,-47.315751191108674,-46.439554619730494,-47.0286309716764,-50.02744470694736,-50.499016526830154,-49.36707274525952,-50.71202671500718,-51.31878710936008,-51.217461257471086,,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3323010166194,,,-49.18395723656597,-50.699737829442086,-48.08660128775024,-49.558667565553236,-45.91922732898141,,-42.91163822174074,-47.31657508565949,-48.81129693357152,,-41.577789561968366,-45.295547277173384,-50.05908562050063,-44.90654173175356,-48.91928511091337,,-49.08436109211165,-47.28835171635052,-46.390050448544116,-46.96138637937359,-50.006141606172434,-50.4913192097941,-49.32451551892429,-50.67279122086426,-51.29919239816935,-51.18565541547013,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.369314477622005,,,-49.22507762491267,-50.733686268513274,-48.13672939858854,-49.58643573322591,-45.9518587629908,,-42.94999025740722,-47.34918184925725,-48.82119088718744,,-41.59774818793646,-45.293363902788705,-50.0717676280555,-44.881156701915856,-48.93732003196176,,-49.06803338283403,-47.26157241967386,-46.34312553410672,-46.89751083951856,-49.985412735991694,-50.487695606257816,-49.283609432596705,-50.634306153032554,-51.28166606632253,-51.15438320696026,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4072834601911,,,-49.26820904075961,-50.76830862466521,-48.188549885335654,-49.61776706430888,-45.98765251901678,,-43.002720889138786,-47.389258075636064,-48.8325322941429,,-41.469857894342695,-45.301631855126715,-50.08727869098719,-44.853947376297185,-48.95747378199036,,-49.05433286338129,-47.206888382486355,-46.29882145997748,-46.8378198057431,-49.965190641719175,-50.48116909917037,-49.24439458950442,-50.59658357655117,-51.25267523158478,-51.12364949503208,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.446193375152646,,,-49.31330858155889,-50.80360013998718,-48.24202934637383,-49.65261266326853,-46.02655486357914,,-43.0696299250824,-47.40224462337659,-48.84528651263875,,-41.28056514114259,-45.320286334073586,-50.1056365933129,-44.8211703697826,-48.97970079373135,,-49.043313560120964,-47.158316501754,-46.257177259824694,-46.78245114719509,-49.93734996588949,-50.476499391267275,-49.20691237168598,-50.55963790054207,-51.22250559015818,-51.09345786710528,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48602887744915,,,-49.35614570858698,-50.839555320674734,-48.297134390725844,-49.69092486595419,-46.0685115493325,,-43.15052438375624,-47.42007484050387,-48.859419757052045,,-41.111511236246976,-45.348421822880454,-50.12685987981855,-44.79177318876439,-49.00395606309829,,-49.035030253994584,-47.107586812930535,-46.21823632314892,-46.731544327755266,-49.91003432537837,-50.47597254280653,-49.17120462265285,-50.52348244677347,-51.19439876151195,-51.06381200542715,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5267759714986,,,-49.3916127174565,-50.87616814050361,-48.35383347062903,-49.72403878817573,-46.11347272276361,,-43.24521712641673,-47.44528510874571,-48.874898272010334,,-40.96239338720519,-45.385646603356264,-50.150965755685384,-44.765839984567386,-49.03019298034976,,-49.029537726335654,-47.055738991725484,-46.18204143650571,-46.68524250265466,-49.88324055798501,-50.47960897712683,-49.13731542016112,-50.48813102490125,-51.16838753676868,-51.03471768173474,,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56842102664845,,,-49.429027474385556,-50.91343392609406,-48.402659424808206,-49.75144811726527,-46.14782277581803,,-43.35353028369856,-47.46915719674372,-48.89168915363066,,-40.83296038981863,-45.432828471253174,-50.17797387380196,-44.74345985491517,-49.043429935652426,,-49.01453342981954,-47.001088875217704,-46.14863641727731,-46.63860260587352,-49.856968350330945,-50.47201222415411,-49.10528997555319,-50.45359793489415,-51.144506488611015,-51.00617809540693,,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.610950396978154,,,-49.4683462353794,-50.95134724970262,-48.447027879796956,-49.78226462892172,-46.180103432274606,,-43.475294302983094,-47.49659159847516,-48.90976042224247,,-40.72299540102846,-45.47634876611549,-50.20790159489251,-44.72472493504785,-49.0423574405078,,-48.994915426882685,-46.95357124469511,-46.11806961706982,-46.58960308434769,-49.83121539483651,-50.46505436936273,-49.07517609232372,-50.41989836044475,-51.12279066207968,-50.978198015955485,,,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.65435040290056,,,-49.50952428482714,-50.98990273887673,-48.49298452532953,-49.81643449400867,-46.21520570837278,,-43.61034689880002,-47.50418044793699,-48.929082485147845,,-40.63233081120008,-45.43671907509986,-50.24076996851774,-44.70973273419557,-49.04316941862917,,-48.97815458438644,-46.91326764247842,-46.090386244970354,-46.54563552777959,-49.805980124027755,-50.454156693377755,-49.025890749955806,-50.376014145183355,-51.10327589631707,-50.95078165169454,,,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.69860845784862,,,-49.552518786353026,-51.02909570365942,-48.54049940961084,-49.84919464694909,-46.25308091795468,,-43.755930179284874,-47.51390500370813,-48.94962415844303,,-40.56082586667454,-45.379718530732575,-50.27659816538055,-44.69858378687419,-49.03533196920297,,-48.96430845462351,-46.88026249412694,-46.06563662023081,-46.50685397969185,-49.781261446157565,-50.43274433571759,-48.96776817677717,-50.33241591265253,-51.08599926754361,-50.92393388035482,,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.59273802294966,-51.062762554876244,-48.58954109265706,-49.87300493744431,-46.293682110952545,,-43.88220479799351,-47.53087547668873,-48.971356741447906,,-40.50837980712764,-45.33272631079321,-50.308623590595126,-44.691383667803244,-49.02440007360538,,-48.953433537486134,-46.854644564760335,-46.043868538804645,-46.444266765767296,-49.75705848987271,-50.40040249759413,-48.91146526412082,-50.289638988723766,-51.06552806425702,-50.897659064668005,,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.629411570371985,-51.090140173854465,-48.638424601243635,-49.87871597842425,-46.336965124998095,,-43.88888351125048,-47.555019180852156,-48.99425221739239,,-40.47492027517169,-45.29555515252398,-50.29238952113144,-44.68824209922915,-49.011826644190634,,-48.9455890403974,-46.83650543789866,-46.02513493307198,-46.35379504383632,-49.73336957011999,-50.36105918964094,-48.857026132398396,-50.24769854771747,-51.044498906126485,-50.87196181627018,,,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.667830600509944,-51.11814475372688,-48.67491023852799,-49.88776965640263,-46.382883974979954,,-43.853290536492736,-47.58626725966893,-49.01828168216542,,-40.46040641579509,-45.268022497423615,-50.27605624259641,-44.689273465961925,-48.996491125006926,,-48.94083502863899,-46.82594254822782,-46.00948945121069,-46.26006275517912,-49.7101930270083,-50.32586769170892,-48.80449320933551,-50.206609255321,-51.02576837919622,-50.84684763017321,,,,,,,
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.707952143266056,-51.14504514698932,-48.71291327980878,-49.900107198553194,-46.43139810158764,,-43.824481514014764,-47.624555024364966,-49.043418866826876,,-40.46482226813674,-45.24995448129211,-50.26261498477298,-44.69459907709325,-48.983168672134994,,-48.93923189347763,-46.8151301574654,-45.996983922914616,-46.17172637655652,-49.68752822773094,-50.294830583865355,-48.75391525898237,-50.166387497489275,-50.990153725991675,-50.82232022097379,,,,,,,
807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.74973517848164,-51.16802424457373,-48.75240552479344,-49.915675453938455,-46.4824650426894,,-43.80575676365444,-47.66619723365483,-49.06963694992848,,-40.48818048939989,-45.217116595697064,-50.252080200745574,-44.67826014591043,-48.97180921766481,,-48.94084103816772,-46.804693272745546,-45.9876755969433,-46.088918718182015,-49.66537426558467,-50.26795207663631,-48.705343159907635,-50.12704699378425,-50.95119220431049,-50.79838491281145,,,,,,,
808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.78414277578679,-51.19163753877102,-48.79335703976332,-49.93441792692302,-46.53604525634225,,-43.79991586396275,-47.68485926675532,-49.09691188519589,,-40.53051554681243,-45.17998748806373,-50.244462765026,-44.661240492566876,-48.962360818375046,,-48.94572682347696,-46.8019488533897,-45.98162298554726,-46.00652404750765,-49.64372989104865,-50.245238569798964,-48.65882337410838,-50.08860704709802,-50.914546580915705,-50.77504647343481,,,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.80679976635999,-51.21588005707623,-48.8352983878017,-49.95628218609799,-46.59209934296249,,-43.80653150732307,-47.71058414395171,-49.125217675319696,,-40.59188707832233,-45.15235448299701,-50.23977700451898,-44.64873897984639,-48.95477364950557,,-48.95395332012521,-46.80697764459388,-45.95201391228281,-45.929172656202304,-49.6175417840506,-50.22669634153666,-48.61440983882449,-50.05108726684533,-50.8802616648724,-50.748058398576305,,,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.831190288280624,-51.240746842610164,-48.86325243139052,-49.9812148919094,-46.650590697672605,,-43.82520014049152,-47.74327772879235,-49.15312342656076,,-40.67237305735081,-45.13404693660222,-50.23803467847885,-44.64035993560431,-48.948998146351144,,-48.960484035235766,-46.81985930044271,-45.90950486626929,-45.85769492016801,-49.588168237058376,-50.212333994232495,-48.572156429112134,-50.014503724892464,-50.84838224877192,-50.71972625800491,,,,,,,
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.85727959548033,-51.266234415308006,-48.890706123262184,-50.009165280104156,-46.71148170382875,,-43.85553437023576,-47.78001421811349,-49.17731199330404,,-40.77207413496098,-45.11179930053204,-50.23924863478483,-44.624405375491946,-48.94498655794753,,-48.9631970178938,-46.8248752986303,-45.870043224178175,-45.792236665448705,-49.55929634852609,-50.20216140368376,-48.53211858605465,-49.97887542236461,-50.818954410172296,-50.692011776012016,,,,,,,
812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.8850353576607,-51.29233725408716,-48.91963795950449,-50.04008480685818,-46.7674881182026,,-43.89716622497544,-47.7982776374671,-49.20239028606759,,-40.89111170773079,-45.089873138444304,-50.24343460145257,-44.613651398847125,-48.94269151306598,,-48.969315233839346,-46.832990174090284,-45.83368513217782,-45.732947031170895,-49.53092528989569,-50.196189333796895,-48.494351931673485,-49.94422047595549,-50.78457497749806,-50.66491867601515,,,,,,,
813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.91442540264373,-51.31905087550274,-48.9500188513764,-50.07392476023149,-46.81264779480384,,-43.94974164312468,-47.82328241783847,-49.22833643361038,,-41.029621935278854,-45.07711227464369,-50.250604674345496,-44.59683436569964,-48.942065503591756,,-48.978897491765956,-46.848935933987306,-45.79143386623632,-45.67998139334834,-49.50305418375013,-50.194432019718285,-48.45891721284903,-49.910558702328956,-50.7517993288111,-50.63845077359706,,,,,,,
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.944322944661856,-51.34637091171351,-48.98182028084029,-50.1106383036838,-46.860263747498095,,-44.01292229786476,-47.85492712112871,-49.25512915689612,,-41.18776428067521,-45.048695330476136,-50.26077356890493,-44.576680849973755,-48.943062869425525,,-48.99200582026957,-46.851884267128405,-45.74255269004297,-45.63350102094725,-49.47568431191124,-50.1969030482903,-48.425874116574626,-49.877908578453486,-50.721562095331734,-50.61261446482799,,,,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.97017576128012,-51.37429289234661,-49.01501750555564,-50.15017984658439,-46.910299177917985,,-44.0863852355386,-47.89311730826224,-49.280231208398966,,-41.34037709923561,-45.01966346865635,-50.27395655423213,-44.54558195253299,-48.9456393176717,,-49.00870015591451,-46.857925286984226,-45.69669986287182,-45.593673587588256,-49.44881658561526,-50.20361783144619,-48.39528587455562,-49.846289292126286,-50.69390723115565,-50.587414873572015,,,,,,,
816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.997594799846716,-51.402812735600705,-49.04958182761674,-50.192501051784085,-46.9594607708816,,-44.169819483051434,-47.93775908776822,-49.30280784722849,,-41.474143629630206,-44.999645542743316,-50.29016860844375,-44.51958471879273,-48.94974940065971,,-48.99923040381778,-46.84819181864903,-45.65393101543763,-45.56067357234771,-49.422449447618405,-50.21459424324231,-48.3672182306759,-49.812422772404986,-50.6688821324319,-50.562854897167604,,,,,,,
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.02654863872799,-51.431924737181205,-49.08548865153507,-50.237561269835915,-47.00230681576219,,-44.228038583788496,-47.985901961750784,-49.32624603650736,,-41.572804331717315,-44.988444175693445,-50.309425795093105,-44.4988366434535,-48.95535080801139,,-48.987802348232904,-46.839343866568925,-45.61186955437105,-45.52387788267921,-49.39658625514885,-50.22985242386283,-48.341737968055156,-49.77518203152503,-50.64653339025345,-50.538942249106206,,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.05700627362032,-51.46162602733585,-49.1227140126322,-50.285316689140444,-47.04760202474708,,-44.25245940097419,-48.0221704433002,-49.350526156080335,,-41.68080909351904,-44.98586899874649,-50.33174365838997,-44.47938942394531,-48.9623998365697,,-48.97992365910193,-46.8380998561543,-45.565878911702626,-45.47690791266059,-49.37122599420186,-50.232900937178954,-48.31431749134819,-49.73898697586055,-50.626910470569875,-50.515680615082914,,,,,,,
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.08893687600824,-51.4919116862569,-49.161234015710214,-50.31950435925722,-47.09240466050133,,-44.282147455509254,-48.0647054257263,-49.37562621455315,,-41.7123312920252,-44.99173397097775,-50.3571388530933,-44.440025964727425,-48.97085502926713,,-48.959821936071144,-46.82645074036893,-45.52321243919903,-45.43700875608937,-49.34637084504247,-50.21898970332168,-48.28284022981717,-49.70385600226716,-50.61006377413902,-50.49307527841024,,,,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.12231101376811,-51.522777017667664,-49.201025481977425,-50.35275920857507,-47.123488414891234,,-44.321438292154056,-48.11340107595221,-49.40152876046247,,-41.76024934018145,-45.00585953994124,-50.38253532021491,-44.40631551684132,-48.98067479832519,,-48.93672719382564,-46.81179149561889,-45.483928913190006,-45.40434919182222,-49.32202112112072,-50.20178867957093,-48.24148670879082,-49.669811639010945,-50.59387857756036,-50.471132462811354,-51.71720371744378,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.157100340629455,-51.55421880250436,-49.242065016819865,-50.376786848552875,-47.15703384327707,,-44.37005496691582,-48.161120419388126,-49.428214506610296,,-41.801824505241925,-45.02053516556957,-50.399833382269456,-44.37842231065012,-48.99181942983805,,-48.91733094227131,-46.780299690475445,-45.44808910950616,-45.37910100795368,-49.298180260276084,-50.18877816586732,-48.20282221107341,-49.63687421992755,-50.569607499992486,-50.44985608333172,-51.67149264728276,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.19327798629624,-51.586231584553346,-49.28433249896627,-50.40306522217919,-47.19299720669934,,-44.42772771975363,-48.152444867363045,-49.45566404463548,,-41.80358801015211,-45.018205909057954,-50.42018856856251,-44.35651707185254,-49.00424782829589,,-48.90168126374726,-46.71854342579465,-45.40855272645352,-45.33856827653908,-49.274848981841515,-50.179942297244224,-48.166912489522105,-49.60506613970622,-50.53622504542552,-50.429252956916855,-51.626322538483684,,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.230816341458834,-51.61433805885455,-49.32780581510333,-50.4319050344316,-47.231333048526764,,-44.49419987663121,-48.149979952022825,-49.48386023423105,,-41.82278338166498,-45.01968444642127,-50.44360922521293,-44.340772344927785,-49.01792163391009,,-48.88982767533453,-46.60210983704292,-45.36600290055989,-45.282004900105434,-49.245003966937674,-50.175266529470115,-48.12829915888183,-49.56973370376563,-50.50561805747889,-50.409327666084074,-51.58169913821056,,,,,,
