750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.228487516564925,,,-50.69048279524295,-49.811574512213504,,-48.68240531282348,,-45.17723637893938,-49.76711462236391,-44.775888254097886,-49.76771211838707,-46.79843787448115,-50.76259214325299,-45.11097272517418,-43.4665243185405,-50.45398855833646,-41.72705244061123,-50.885384596010574,-47.26865554602152,-44.1696106934788,-48.92770720838597,-48.66311817958426,-46.316424173751834,-47.71019928521227,-47.12588182851758,-50.95108443019168,-51.39077328178446,-48.566182277218175,-49.29522611610356,-49.48139159451935,-51.54483359221721,-51.56727345304443,-51.6562246007022,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.26263949813451,,,-50.719428606427016,-49.83920920892227,,-48.73018106927547,,-45.19423958512845,-49.79662251254457,-44.82293859425312,-49.78647305488467,-46.86308182234513,-50.77734445603504,-45.10643730560004,-43.45831529984405,-50.45977218857089,-41.73102940810365,-50.891585553945056,-47.279060263755255,-44.13799009194036,-48.938613383041755,-48.651220282469865,-46.28247808209739,-47.698037551848635,-47.0697028352837,-50.95060642843853,-51.36599040920985,-48.52678478199145,-49.26760284699639,-49.439580623828085,-51.513963828376944,-51.54127738850725,-51.649082041291095,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.29765338320956,,,-50.7490321590131,-49.867804146986465,,-48.77712611769723,,-45.21666203431601,-49.8234878095021,-44.875531735101276,-49.809088214112364,-46.909202600611934,-50.7743673693701,-45.108583744440594,-43.432431676418986,-50.4660847336417,-41.742804368210436,-50.89960832245082,-47.29370004386997,-44.04311899615908,-48.93195273055441,-48.64262238605522,-46.256190396811554,-47.658621415888554,-47.01555328446141,-50.95179823320666,-51.34160352424723,-48.48910081692402,-49.24415606879612,-49.39910271458844,-51.48355976628065,-51.513606527690456,-51.64300260048186,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.3335152632199,,,-50.7804854234561,-49.89734594443458,,-48.80772086227867,,-45.244328497912825,-49.84801222342053,-44.933541793338904,-49.835540908536586,-46.94843046366888,-50.766484803906465,-45.11723408444244,-43.41554634745495,-50.47291520716474,-41.737072414333916,-50.909416221159276,-47.31249392459098,-43.961336817229785,-48.90334797373554,-48.637402008093474,-46.24477453707339,-47.618822804564616,-46.96346982420063,-50.954682964324974,-51.31931872294878,-48.453171115079456,-49.22496342577417,-49.359991836541866,-51.449250710857,-51.48628143338989,-51.63800564834141,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.370210962478296,,,-50.8137580137523,-49.92781749069966,,-48.84091221089225,,-45.277070936222245,-49.8733059519331,-44.99684760727307,-49.86581539765234,-46.961032025348075,-50.76132532219675,-45.13221838800551,-43.412511154268394,-50.48025406017576,-41.7490348216176,-50.92097332171655,-47.33536221204744,-43.892980020719136,-48.87969152702926,-48.63563795095523,-46.23841115965114,-47.58017014661469,-46.91348793574836,-50.959284409368905,-51.30061202434392,-48.41485125363195,-49.198501252477186,-49.322282176246404,-51.414496967363654,-51.459302226735666,-51.63410986086225,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.40772734232991,,,-50.848822218136114,-49.959210818350854,,-48.876634159699194,,-45.314727850215206,-49.899355014923124,-45.06533122182594,-49.89049211521131,-46.98111197767397,-50.76006839290929,-45.15337248120275,-43.42340579809842,-50.488090831982994,-41.736397731072536,-50.93424424882552,-47.34863015840604,-43.8384014448214,-48.861877327172216,-48.63741434211411,-46.24114697552837,-47.54268198330459,-46.86564780129597,-50.96562602277289,-51.28548980616202,-48.366492170547076,-49.171947340427415,-49.28600755992046,-51.38021823551635,-51.4326671313657,-51.631335231606016,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.446050938614924,,,-50.885651890265116,-49.991514901278116,,-48.91481975949232,,-45.35714536651334,-49.918586622448295,-45.13888185446418,-49.908269665983525,-46.97866726327454,-50.762669935793376,-45.18054067679504,-43.44831590566195,-50.49641620687596,-41.72457900537236,-50.949194984722716,-47.34553758019561,-43.797964581929556,-48.849878202349814,-48.62892045334157,-46.254354161705756,-47.50638006295717,-46.819987626075495,-50.97373284979206,-51.27396064955154,-48.31989721699288,-49.1497042263359,-49.251204083142795,-51.346418538322105,-51.406376187825984,-51.61495012840378,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.48516998537573,,,-50.92421886127687,-50.024717849641746,,-48.9554056962963,,-45.40417641414326,-49.93421213253309,-45.21198659943775,-49.929800928522184,-46.985473172560255,-50.76908299115544,-45.21357082550498,-43.487337399373374,-50.50355909882087,-41.67566031672241,-50.96579012908285,-47.34374361357905,-43.772049431456296,-48.843670244026015,-48.60655323250923,-46.27227259669204,-47.47128924237459,-46.77655002563614,-50.98362726855857,-51.26603550763512,-48.275107709267964,-49.13184412152374,-49.2179081110919,-51.31310244391588,-51.380427739863386,-51.596763049757286,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.525070311552945,,,-50.951181022717485,-50.05880702220169,,-48.99833158332428,,-45.4556781181612,-49.95064025808463,-45.25093326625239,-49.95505998122397,-46.98378728136343,-50.77926604068615,-45.236204618519096,-43.54056970542408,-50.51115311948213,-41.63450186606479,-50.983998084565144,-47.345828419192415,-43.75247407602178,-48.8432301561976,-48.58515210055145,-46.29668559645239,-47.437430460958765,-46.72564961130911,-50.99533522090512,-51.261725173206514,-48.23216584661072,-49.11844176606971,-49.181528560500155,-51.28027522518736,-51.35482196685076,-51.57957989804831,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5630270212363,,,-50.96791332479494,-50.09377181354489,,-49.04353801956077,,-45.51151818859629,-49.96785870516703,-45.27659873505628,-49.9840307922033,-46.96366720024501,-50.78689555322267,-45.26297853985245,-43.60812170368299,-50.51933674075233,-41.556816057449275,-51.00378464354513,-47.351700400881285,-43.70194497148714,-48.84853988458032,-48.56728874560179,-46.327794573234804,-47.40483135239906,-46.675654669181284,-51.00887986093032,-51.24423328959446,-48.19111442058737,-49.10880790687395,-49.14624197476073,-51.24794039461382,-51.32955783218331,-51.5502680448522,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5975549152166,,,-50.98642539095966,-50.129600892061916,,-49.0909668564266,,-45.57156402828721,-49.98585407634758,-45.294918937961214,-50.016592168368476,-46.95304503926344,-50.78647195814078,-45.29055532102174,-43.62708041100079,-50.52810137948602,-41.50020975717028,-51.02511820292844,-47.361269941979955,-43.64186736656731,-48.8595820103398,-48.553034670972295,-46.37092058143498,-47.37351623194055,-46.62795514403882,-51.01094323164201,-51.22455448615157,-48.15199893928754,-49.0707540878789,-49.112559440658394,-51.21610280141187,-51.30463423042965,-51.52039389352516,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.63285516240193,,,-51.00668389940385,-50.1662834417324,,-49.14056318099589,,-45.63569139128127,-50.004610967755966,-45.31826351549971,-50.038225616601046,-46.9518225213225,-50.78982766508395,-45.30760051598514,-43.61959388421576,-50.53743702374209,-41.46494854294042,-51.047966667390874,-47.37444974382943,-43.55660631319858,-48.876343689749824,-48.54246091117676,-46.4268324044103,-47.34351573092661,-46.58259228319233,-51.012254170053026,-51.20854255443572,-48.11486555094363,-49.02665226977581,-49.08052033060894,-51.184767929715576,-51.28005072071359,-51.491489689614376,-51.64245703677106,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.66891492976182,,,-51.02865489188204,-50.203807714792305,,-49.16876621056694,,-45.70378269326824,-50.02411768123306,-45.34650250790891,-50.063564363473525,-46.938627909779015,-50.796919581937914,-45.330318976205994,-43.59573740437763,-50.5473345604246,-41.435075065927165,-51.072299637242715,-47.382796963330016,-43.48660289709062,-48.898813311521636,-48.535641649083956,-46.343630245730445,-47.31485680846433,-46.53960772053168,-51.01536398097308,-51.196208676092745,-48.079762516152485,-48.987083352866875,-49.05016596907408,-51.15393952940416,-51.25580628125054,-51.46357673599461,-51.62224812242174,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.70572080156096,,,-51.052306919872315,-50.2421619550718,,-49.19694641212796,,-45.7757208278192,-50.04207099594972,-45.37950854282844,-50.09257988927629,-46.93315336359282,-50.80769889789663,-45.35854934904924,-43.586317037009294,-50.55778528988355,-41.41563775356016,-51.09808551133672,-47.3807435125536,-43.43211512147603,-48.92698156355634,-48.532652105252936,-46.24436510012689,-47.28757109875745,-46.48936778320075,-51.020294607562434,-51.18756535248134,-48.046739920482004,-48.95211403007145,-49.021538702303374,-51.123623341187724,-51.23190035559607,-51.43237452859407,-51.60275460659071,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74326221674955,,,-51.07760767580051,-50.28133480758893,,-49.227345972845896,,-45.851399221081195,-50.050407446608965,-45.41716056855726,-50.10901203925093,-46.93709838326694,-50.8221223348221,-45.39213468865484,-43.591399738193445,-50.568780579520485,-41.4174151299476,-51.12529416403347,-47.38213210197046,-43.39341312152133,-48.96084322110168,-48.53357098753317,-46.14287148156585,-47.261691443458844,-46.4330374124109,-51.02395956827508,-51.1826210047849,-48.0060852450478,-48.92181717656062,-48.994681417201285,-51.09382392477757,-51.208332430370035,-51.39482622707703,-51.583990570534716,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.78152545393966,,,-51.104527022495816,-50.32131657066074,,-49.2568176231206,,-45.93071066960754,-50.05960377966617,-45.45933980938435,-50.1252267424351,-46.94072371702863,-50.840145915075745,-45.43092481257348,-43.61106345030925,-50.580312459508534,-41.423982679018216,-51.144346433348964,-47.38687799890133,-43.37078069757575,-49.00039391464706,-48.53847600057065,-46.05037533558463,-47.237251522854564,-46.37917161189323,-51.023003679756386,-51.181390123487674,-47.95668687807811,-48.896264730090664,-48.96964051198736,-51.06454645820663,-51.18372904773737,-51.35828884839182,-51.5659713211437,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.82050080001231,,,-51.13303399864768,-50.36209682493855,,-49.28124652908704,,-46.013556520280034,-50.06964894380772,-45.50593356873124,-50.119695966432545,-46.95030354571851,-50.86172898433877,-45.47477490786508,-43.64021073842555,-50.59237224844992,-41.437985089930436,-51.15845534828093,-47.39489708315688,-43.343560797638176,-49.04563461286108,-48.524725524651785,-45.96702391199577,-47.21078958403771,-46.327815304791045,-51.02389117950155,-51.17552958343177,-47.9073104743741,-48.87553451720826,-48.94646377942056,-51.03579637612994,-51.15633645774299,-51.32278616649286,-51.54871163923716,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.860175806143985,,,-51.16309907864799,-50.403666152531216,,-49.3078515537384,,-46.09983877141669,-50.08053047846889,-45.556832818154206,-50.117700496691235,-46.96893353479645,-50.88683271554799,-45.523544346827066,-43.673041446548126,-50.60495366698624,-41.473179039470494,-51.17396844336273,-47.40610795561527,-43.303670364623216,-49.00411577728122,-48.49964663808418,-45.892871328460544,-47.174473884984224,-46.27901654162656,-51.02664276380039,-51.16805033881065,-47.850616777460445,-48.859703174140414,-48.92519934166919,-51.00757903131901,-51.12931943607447,-51.28834239043993,-51.53222667687339,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.891819477030964,,,-51.18740739051552,-50.446014553498216,,-49.336587347125125,,-46.18946555604638,-50.0922375379823,-45.611931898790445,-50.119423918864655,-46.99647422632624,-50.91541820934111,-45.57293308520276,-43.72042769831397,-50.6180482564287,-41.50554459539169,-51.19085733227855,-47.42042947650184,-43.268179104340845,-48.95959237858003,-48.47854893957863,-45.827975603335176,-47.13967797069487,-46.232822935987144,-51.03127927568537,-51.16430724299483,-47.795985678666106,-48.848593661912496,-48.90057880790593,-50.975145198730154,-51.102676854266235,-51.25498345197385,-51.516532380672416,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.92147817840935,,,-51.204114451024616,-50.48913176249326,,-49.367409268087094,,-46.282346778218376,-50.10475871953087,-45.64888318064072,-50.12483289427098,-47.03279288268,-50.947449447259686,-45.58338671694278,-43.74858961341643,-50.631648779819116,-41.551533983030396,-51.209094595866134,-47.437364424934685,-43.2318838790799,-48.92081832698005,-48.460200154321036,-45.77239851757069,-47.10644242119254,-46.18928450131718,-51.03782103457603,-51.15364944713618,-47.74346694189957,-48.81191325931482,-48.875438283940944,-50.94245530896178,-51.07640963403596,-51.222732421364405,-51.501644700534335,-51.55613410179269,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9518482788475,,,-51.22240064151812,-50.53300901401299,,-49.40027293471,,-46.378400122740985,-50.11808296655195,-45.68219037100759,-50.133890776007405,-47.07776226290597,-50.982890699017005,-45.598611419511826,-43.785755790521165,-50.64574995092879,-41.6187521669216,-51.21802615441539,-47.43444306948532,-43.16520476919806,-48.88771552466746,-48.44568616919584,-45.72621099519543,-47.07480927677103,-46.14845303330473,-51.04628909154531,-51.1353777765131,-47.69311380809117,-48.773286075734,-48.85228317733347,-50.91032213954023,-51.0505160193661,-51.191618263751835,-51.48758010717573,-51.52945178162171,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98292039760098,,,-51.242235847707455,-50.570426163515194,,-49.435137571413634,,-46.477541343767406,-50.1321987893536,-45.709624370629,-50.14656536482231,-47.131264533242515,-51.02170795598339,-45.61845848167627,-43.83711182693406,-50.66034320951201,-41.67871109699077,-51.2268400491778,-47.42223119871327,-43.095593791109124,-48.86021033857892,-48.43524434977125,-45.6894858406672,-47.04482362181335,-46.11038212859598,-51.056705504726345,-51.12091865036908,-47.64498333957664,-48.73964166289195,-48.831162081533506,-50.87875088113677,-51.02499637864053,-51.158398380768986,-51.47171724732147,-51.50517408016248,-51.57993133284617,-51.671666792692044,,,,,,,,,
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01468127611895,,,-51.26359182067101,-50.60225647028261,,-49.47196055118419,,-46.57969518119529,-50.14710588683715,-45.74120751579826,-50.16282038535248,-47.181136455198825,-51.05714343552404,-45.64278632871651,-43.86872739354365,-50.67542430097592,-41.73756695439821,-51.236959584439894,-47.41323233009183,-43.04344067436874,-48.838231785148515,-48.428950807154784,-45.66230430788177,-47.01653103761533,-46.07512728985697,-51.06909059406582,-51.11027303661919,-47.59913129519149,-48.70647907423859,-48.81212774747957,-50.84774750718549,-50.99985027640408,-51.12111357372048,-51.45650708416763,-51.483325240258154,-51.55160790952512,-51.66443868179688,,,,,,,,,
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.047122699408035,,,-51.286441570421374,-50.63483785594697,,-49.510703364221314,,-46.68478392435794,-50.16278920600446,-45.77682640448576,-50.18262720562058,-47.221234634603476,-51.07869967436911,-45.671458499424205,-43.882376268528034,-50.69098522017387,-41.77664213936298,-51.24619762393188,-47.407359395161315,-42.96961268758033,-48.82171032449885,-48.42688091060221,-45.64128407638175,-46.98997891678335,-46.04274485975081,-51.08335970503749,-51.10344296693286,-47.54160779172696,-48.64762618505907,-48.7893361775922,-50.81731684056695,-50.975078084259934,-51.08358184872267,-51.44205606199747,-51.463930043411736,-51.52388881099557,-51.66081788154327,,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.080233079922635,,,-51.3107580174755,-50.66816406090532,,-49.55132710759352,,-46.7648851109157,-50.17923423988263,-45.81637022297621,-50.20595595372437,-47.269398966827616,-51.10354682200817,-45.70434263422756,-43.89724949800387,-50.70702165195026,-41.77778922738763,-51.255890434520964,-47.404527856130734,-42.905791273241974,-48.810582806190446,-48.41686182266948,-45.62978481052046,-46.96521662790259,-46.01329450840082,-51.083899484470436,-51.10043401769837,-47.48511074185209,-48.59394150891351,-48.7637613129356,-50.78746461321465,-50.95067818072488,-51.041627201604875,-51.42838146311806,-51.44701397127577,-51.49678143869258,-51.64711962363795,,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11400302879069,,,-51.336514160046825,-50.702225723104036,,-49.593792431472956,,-46.84757226729394,-50.19643056895751,-45.83648090063399,-50.23277754390114,-47.32550533403047,-51.12617819486225,-45.74131234101166,-43.926156889992704,-50.72352730819881,-41.7700774344891,-51.266898992856426,-47.404653085240085,-42.86036595015717,-48.80478589950026,-48.40079272002339,-45.62813376579533,-46.94229625155975,-45.986836506954766,-51.0864143877418,-51.10124975631774,-47.43102518360476,-48.52804442447259,-48.74029694184915,-50.7581968630754,-50.926651687932704,-51.00085636801039,-51.41549904455579,-51.432603392183005,-51.47029390446174,-51.63063424968981,,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.148422529855004,,,-51.36368413080838,-50.73701547556897,,-49.632479302478316,,-46.93301342527833,-50.21436960884577,-45.85835645428672,-50.263063070085565,-47.38942797082685,-51.141904420527,-45.77489330707928,-43.94803324930103,-50.74049749831411,-41.735538363920185,-51.279194518118025,-47.40765436800642,-42.83368902063959,-48.80426134382042,-48.38896014324454,-45.636421446755044,-46.921271018474684,-45.96343371732995,-51.09092273474714,-51.105897374686705,-47.379411910882155,-48.46177800261047,-48.71159845951469,-50.729519006244786,-50.90299700962504,-50.96129168225349,-51.40342629306691,-51.42072654884305,-51.444436840838854,-51.61774026926878,,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18348217648509,,,-51.39224253323859,-50.77252628417906,,-49.67059284707686,,-47.02114970597273,-50.23304152829063,-45.88419278848527,-50.29678563397504,-47.46105150446339,-51.16085850392423,-45.798952917919856,-43.96722765718395,-50.757926623157836,-41.71267712072735,-51.29274934748149,-47.41345198946639,-42.82490624898654,-48.80895109577991,-48.3814369429743,-45.614895831371605,-46.90219591947057,-45.94315007831856,-51.09744437326252,-51.1143838044266,-47.330334192533826,-48.40092593902669,-48.67851019774642,-50.7014368123653,-50.8797159354292,-50.92295860676272,-51.39217885396383,-51.41140976573023,-51.4192173003002,-51.608437653942914,,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.219172922770476,,,-51.422165330733876,-50.80874974886558,,-49.702471279035265,,-47.11193235987376,-50.252437486627954,-45.91388784661652,-50.3339184900925,-47.47944417185738,-51.18300229801303,-45.827049722791024,-44.00049481435789,-50.775809106461374,-41.66618760433015,-51.307537091336,-47.42196784328658,-42.824001376935115,-48.81880187967623,-48.37830145481455,-45.593484969233735,-46.88512778150904,-45.92605326926758,-51.105999234600844,-51.12671778769341,-47.28385616169754,-48.345567898755476,-48.63784835838398,-50.67395693905066,-50.85680644307473,-50.88588111023155,-51.38177486556582,-51.400078725489934,-51.39464489502689,-51.60273062894261,,,,,,,,,
