566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34396012446351,-51.32596740180933,,-50.672488338856866,,,,-48.187734312809724,-49.578263973863145,-46.52885545713198,-49.23297341443157,-44.19762705766039,,-42.070210901336026,-47.09139755556081,-47.88465061774356,-42.07969816194812,,-45.26205667611447,-48.488539398983534,-51.192053687632615,-45.980511480539946,-50.524493780303075,-47.74389440744813,-49.74483427558022,-48.07945728225826,-48.218256403374895,-51.35381487049467,-50.63838627526611,-50.255943783564916,-50.785485266247505,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38242559828263,-51.35634753434263,,-50.706523347905225,,,,-48.23861103233046,-49.61579410666396,-46.60021001614805,-49.23564219560623,-44.243297307536395,,-42.12521884639217,-47.12985725583734,-47.8997556061701,-42.08707345746695,,-45.23704427562804,-48.50355005291295,-51.199668534062795,-45.95979531628528,-50.55177419220043,-47.7349128241671,-49.73113602375228,-48.024357796700336,-48.15708465257296,-51.340727225702864,-50.62238524294961,-50.21587423489351,-50.75918340552131,-51.60628249552584,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.421522087891766,-51.38731817221205,,-50.73819352871115,,,,-48.292820714516516,-49.6542106241733,-46.66054995179543,-49.24263123881613,-44.29419067494797,,-42.19819968898996,-47.162941129481204,-47.91711264497828,-42.08558261147907,,-45.21374452881331,-48.48816712118256,-51.20781393440556,-45.94115354170695,-50.580416921980806,-47.731353983328916,-49.71914185846067,-47.97070833736914,-48.0981930645776,-51.33038855568445,-50.610188677129585,-50.176928491534255,-50.73341578852979,-51.5788462802555,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46124040218619,-51.41887390949776,,-50.758346242073536,,,,-48.35027843372556,-49.69350755579849,-46.718586167744505,-49.25389643297848,-44.35022543706396,,-42.260906986576416,-47.20333395612707,-47.936655692052845,-42.01419656139098,,-45.18176976188193,-48.47005832447846,-51.216478200459974,-45.92461604538788,-50.60097638513245,-47.71907085389955,-49.708892474440596,-47.91852539227749,-48.026856913274145,-51.32277323604208,-50.601840381549295,-50.13912652023073,-50.708183569287314,-51.55200698214859,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50156958032595,-51.4510081014182,,-50.77996971285383,,,,-48.41090102488999,-49.72369340662247,-46.779328589760745,-49.26939686596321,-44.4113191834726,,-42.30013391768609,-47.250922647919225,-47.95832091246237,-41.95686726120619,,-45.160835693669654,-48.455502097539366,-51.22564973154118,-45.91021316161208,-50.62368527681863,-47.6576055012833,-49.70042988261908,-47.867824514549255,-47.95275797778922,-51.31785733518339,-50.59738403084239,-50.102503201434665,-50.68348529237526,-51.525775740212225,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53478774362096,-51.483714769993966,,-50.79835685952471,,,,-48.47460797035903,-49.75447140794054,-46.84272142603146,-49.28909079603517,-44.453420424342696,,-42.35680421615699,-47.273041207137176,-47.98204620176928,-41.913866139966494,,-45.123276616984654,-48.44443821904222,-51.2353161405444,-45.89797731836653,-50.64857762091354,-47.601472694065016,-49.69379675291907,-47.81862136725586,-47.88108949649245,-51.315618788224036,-50.596867509304424,-50.067081767260945,-50.65932329235565,-51.50016022640777,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56252569282817,-51.51698904576351,,-50.81480999477485,,,,-48.52323423264443,-49.77787460653828,-46.908707561020115,-49.31294233410526,-44.49955344706218,,-42.43081585205175,-47.30249537014184,-48.00776982722076,-41.88547864495662,,-45.097632715358884,-48.43680749365255,-51.245466508122206,-45.88794141591245,-50.675681183219474,-47.55079158618531,-49.679959462491546,-47.770932335603604,-47.81192310968309,-51.31603364156548,-50.600339542293426,-50.029176476183906,-50.63569643671411,-51.47517195772113,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59083254670552,-51.550823524014994,,-50.83272717738983,,,,-48.56247585673576,-49.80201984523177,-46.977236208256905,-49.34091167478194,-44.550783983575855,,-42.49103531353952,-47.32995473366208,-48.03332127751153,-41.853572640152294,,-45.08393531294753,-48.43255500534737,-51.256089406157976,-45.88014074535489,-50.69554515215751,-47.50568512891974,-49.663136038902294,-47.72477560390772,-47.74057037812007,-51.31908038390208,-50.6078507489433,-49.98346771175012,-50.61260588747315,-51.450819986531215,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.619758159591996,-51.58105193736637,,-50.85207837694991,,,,-48.59068267215476,-49.827054872759966,-47.048255581957704,-49.3729651864733,-44.60702231925933,,-42.54973442168556,-47.350948504427954,-48.0603254579752,-41.793920266312405,,-45.08222229855263,-48.43162218717726,-51.267174476550124,-45.87461084829165,-50.70585295071871,-47.466280080619406,-49.648114882159014,-47.68016900441636,-47.65994607144496,-51.32473738249966,-50.6156624880188,-49.938948975248216,-50.59005124692576,-51.42619139357356,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.649293125535536,-51.60960876480904,,-50.87283276324614,,,,-48.6182844205719,-49.85297249740648,-47.10452018239465,-49.40906786999349,-44.6681824216829,,-42.57076801186042,-47.37699573031917,-48.089354744309745,-41.74893054210169,,-45.092543371136856,-48.426138659833796,-51.27871031288258,-45.87138902706269,-50.71069470595742,-47.432708805164424,-49.63493598241405,-47.637130189422464,-47.582041668283956,-51.33298355931554,-50.623638257875015,-49.89564508302202,-50.568033825805,-51.39164803867848,-51.63524987190585,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.638744962763006,,-50.894962012205,,,,-48.64891838137783,-49.879761212236026,-47.14989877421055,-49.449187822783394,-44.715751625295866,,-42.595052423450525,-47.38258610466328,-48.120351253879136,-41.71881480199886,,-45.08408560091429,-48.40991121907091,-51.29068765012691,-45.865963898765855,-50.71763006435273,-47.405106828974,-49.62364467985169,-47.595677374021896,-47.50692901543053,-51.343798375457595,-50.635691809159255,-49.853581074559486,-50.54655293760391,-51.357716675857944,-51.610966545271324,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.66845401798415,,-50.918437853357865,,,,-48.68251998605789,-49.907416100227536,-47.197711195007685,-49.49306592450136,-44.759816800195146,,-42.63229406035927,-47.39566801882755,-48.15325778740429,-41.70379095641565,,-45.0440941918189,-48.39708535263341,-51.30309561264611,-45.856618459330925,-50.71513112927228,-47.36432186364479,-49.61428269871598,-47.55583018539447,-47.43468601975146,-51.3505132795774,-50.65187161368598,-49.81278552140371,-50.5256093243314,-51.3244092822243,-51.588325035104845,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94323231651934,,,,-48.719027404726106,-49.93593064485247,-47.24790593944412,-49.52469567945588,-44.808623762682494,,-42.67892078038009,-47.41625883853438,-48.18801770724056,-41.7040861535094,,-45.013165124485084,-48.38760326470041,-51.315924143541736,-45.849806056907155,-50.70914161903961,-47.30846427938836,-49.60689661780351,-47.517608607614235,-47.365390307113145,-51.35535649643615,-50.67222693732617,-49.77328145315021,-50.50520282715312,-51.291735078422384,-51.567353047437734,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.969317932009815,,,,-48.75838046317184,-49.96529578591564,-47.30043029214535,-49.56029132129801,-44.85252704280583,,-42.72816992262597,-47.44334641788957,-48.224578491200674,-41.71180179163286,,-44.99102943839275,-48.38141006372453,-51.32916413832061,-45.84556932426921,-50.705280118827226,-47.258730929933535,-49.601531007887225,-47.48103271309125,-47.29912396328445,-51.36274121139646,-50.69681063044853,-49.735094010729945,-50.485335029546185,-51.259705702254266,-51.53757294064593,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99666880817222,,,,-48.80052078165782,-49.99550450455906,-47.355232930058534,-49.59981117433539,-44.9011023742371,,-42.78225178784648,-47.46506804772592,-48.25947922248016,-41.699612852093466,,-44.95718641543627,-48.37844930743166,-51.34280606514858,-45.838887017308885,-50.703572721382486,-47.21523440067358,-49.598233142540955,-47.44369764653175,-47.228598061255845,-51.37264338099068,-50.71530585278951,-49.69825527374003,-50.46600437095567,-51.22833038608612,-51.50190298584363,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02525934291396,,,,-48.83499648158303,-50.026549251996286,-47.41226808837833,-49.636960781054,-44.954319298870935,,-42.76121609467761,-47.478544836718825,-48.29005170800711,-41.69631094045582,,-44.933986780953745,-48.378664339535035,-51.356841330857435,-45.81628532156884,-50.69721740065519,-47.178096820418574,-49.59704952636883,-47.39635619163934,-47.155486973114115,-51.38503816116183,-50.71391943930721,-49.66279228369609,-50.447212093858276,-51.19762535942827,-51.467895310135404,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05506422982468,,,,-48.87121593258372,-50.0584218035842,-47.461484704823825,-49.67312052757197,-45.00356495472751,,-42.729514908467586,-47.46827240661423,-48.30311015359628,-41.70819675104624,,-44.87799217210109,-48.38200165041499,-51.37126022617913,-45.79614812940758,-50.671488262424155,-47.14744222953533,-49.59802793218547,-47.34575883220166,-47.08566625180754,-51.3987399266814,-50.693254862334896,-49.62211651690596,-50.42895871842518,-51.16759839245187,-51.435578466830336,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08088126445124,,,,-48.91013875440991,-50.09111543456956,-47.503225964295275,-49.71310014915309,-45.034475549860424,,-42.715230849432956,-47.465640535044784,-48.300478349807776,-41.70634453340027,,-44.83418847351305,-48.38318093325471,-51.38605523059475,-45.77853077761357,-50.648076820080654,-47.12339816174648,-49.60121811976602,-47.285208801292285,-47.01921997781294,-51.397914191409455,-50.68522578236102,-49.57806844077541,-50.40670463657165,-51.138261625701645,-51.404983610932256,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10620628374873,,,,-48.946819989833834,-50.124622752538684,-47.547232432669816,-49.7568510023575,-45.070120170490924,,-42.71105906889585,-47.47059417476264,-48.299889328748755,-41.70745207760802,,-44.802589738905596,-48.381022895002204,-51.401216660431544,-45.76349145623133,-50.62699515695531,-47.1060960207085,-49.598762801696516,-47.226425918125344,-46.95623835292057,-51.39955629504123,-50.669031106697844,-49.53540440062824,-50.38354837175977,-51.10962949304124,-51.376140412088574,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13273826849955,,,,-48.985407740815965,-50.15893475543407,-47.59345732300035,-49.80432663096168,-45.110417271983735,,-42.722453984920605,-47.48308503616371,-48.30129000489835,-41.716160315569084,,-44.78322079739545,-48.36280962766541,-51.416737322704115,-45.74599793818312,-50.6082588344594,-47.095673348979005,-49.592999167666974,-47.16943003641514,-46.89681170221645,-51.40363993862148,-50.60668237088464,-49.494154203994356,-50.36099167050924,-51.08171336348454,-51.349083279009946,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.160451384188804,,,,-49.026504332069656,-50.194042423679754,-47.64185571207018,-49.84052981628406,-45.15528721995587,,-42.75020156788677,-47.503064333991894,-48.304628063339834,-41.69029827203042,,-44.77287743578963,-48.3476206421505,-51.43260853236765,-45.7164160340556,-50.59188019965305,-47.07982079148238,-49.58936131554067,-47.11424534036426,-46.841034185784245,-51.41014121299874,-50.54850253454344,-49.45135880554525,-50.339031938678424,-51.05452708641074,-51.32384165507038,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18932034832799,,,,-49.05270529852167,-50.2299395190723,-47.68368724370631,-49.872412197832446,-45.2041672277464,,-42.79400512409349,-47.53048983973003,-48.309853853249166,-41.665561307331075,,-44.76003591269763,-48.33539343475173,-51.448823095225926,-45.689348961618414,-50.57787597714969,-47.064268478849485,-49.58789696769753,-47.0608942466091,-46.78901116477289,-51.4190341286806,-50.49450043724551,-49.40960931021345,-50.317672972396934,-51.02808459780681,-51.30045161225777,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21932090686384,,,,-49.077133004689976,-50.266619537354416,-47.725400322005896,-49.90790718677203,-45.24467211944219,,-42.85357678940067,-47.56532324474108,-48.31691828918825,-41.60953768898416,,-44.75222629720557,-48.32606423276286,-51.46537348044114,-45.66486243489004,-50.56625842709687,-47.04228278683202,-49.58865371027218,-47.00940137892736,-46.74084046130393,-51.430295111234166,-50.43951945914836,-49.36931265965556,-50.29691346743711,-51.00239775093841,-51.278947431104456,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25042873689661,,,,-49.10409024618758,-50.30407525848868,-47.769233897494075,-49.94696752335875,-45.28953236127425,,-42.91976349988477,-47.6049215125031,-48.32577415344039,-41.55462007111561,,-44.70936770040636,-48.31957109443786,-51.482252773151636,-45.64302598925753,-50.55704230288445,-47.02728767372197,-49.591683747017825,-46.959789649292425,-46.6966305296246,-51.44390046420132,-50.38371604482053,-49.330499273006865,-50.27675649346498,-50.97748329325277,-51.25936345992412,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2826205626894,,,,-49.13351770471145,-50.34229898450174,-47.81514236088672,-49.984238561024874,-45.338663100064345,,-42.96823665299247,-47.63230505686282,-48.33637544852738,-41.4786128000769,,-44.67094737841541,-48.31585338481769,-51.49945314685304,-45.62391196898069,-50.55024152384576,-47.019377581392334,-49.5970327086568,-46.912085031594515,-46.65649945650718,-51.45982571980561,-50.3322158165392,-49.293199686945634,-50.25720168309562,-50.95335253283331,-51.23299593880053,-51.537464743937484,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31587403679225,,,,-49.16535744937192,-50.38128369202426,-47.86307989788981,-49.976880081997365,-45.39198267355026,,-43.03179998424181,-47.66424518112529,-48.34867825673684,-41.420319816481516,,-44.64493192398968,-48.31485034468066,-51.516968380328834,-45.60610238574763,-50.54586955509261,-47.01865057611239,-49.60475597481509,-46.86631498722659,-46.62055894903072,-51.453410479967864,-50.28502141005109,-49.25744601019357,-50.23824993814466,-50.93002340119555,-51.20850926540526,-51.50782452193967,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35016636757041,,,,-49.19955561651409,-50.42102371107883,-47.91300337887919,-49.97322768388571,-45.43590602540313,,-43.11011565012418,-47.68972170501029,-48.362639610286415,-41.37995866656461,,-44.631248221850576,-48.316501158877266,-51.53479108763521,-45.58907067446788,-50.54394198960842,-47.00689298351541,-49.578771249493116,-46.82250498807206,-46.58478330473612,-51.44109301106448,-50.242135132608865,-49.22327147331637,-50.21990290244258,-50.9075095000551,-51.18595708975681,-51.47863227719479,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.385476623193256,,,,-49.23605757274168,-50.46151081852617,-47.96487138549268,-49.97322946249092,-45.47851538931893,,-43.17016163730494,-47.72244935625216,-48.378217588696586,-41.357771559208686,,-44.629834297572955,-48.32074676335371,-51.552915987886394,-45.560999273409735,-50.544472388926636,-46.974692380803056,-49.554742015362294,-46.780683142628085,-46.54841485854082,-51.431072881922226,-50.20356380043688,-49.190710349505565,-50.20216195661696,-50.88363639662778,-51.16537134394007,-51.44989173301289,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42178359732411,,,,-49.27481081741817,-50.50273885148671,-48.01864389939517,-49.97683450712772,-45.524987827908554,,-43.21369495298587,-47.724626491894995,-48.395370792673916,-41.35153928036086,,-44.64063735157716,-48.327528743635504,-51.57090356645017,-45.532748331010325,-50.54747419641278,-46.94949658643246,-49.53310685979148,-46.7328894479909,-46.516584498829715,-51.423317972407354,-50.16931244372864,-49.159796813520565,-50.18502685843018,-50.84532751383001,-51.14678677114726,-51.42106678016788,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.459066058141474,,,,-49.315764355589465,-50.544701293191814,-48.074279793064285,-49.98399426897484,-45.575244303655886,,-43.2469827712241,-47.7285853896055,-48.414062672371536,-41.34103474825971,,-44.663616569547344,-48.33678988740444,-51.58807033967535,-45.50748043898818,-50.55296249986377,-46.91642267669229,-49.51390975189783,-46.68486412828387,-46.489417646030844,-51.417796167096704,-50.13939196766571,-49.12979819930169,-50.16850895000735,-50.80775665791233,-51.1222377452014,-51.38806557056875,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.497304553400774,,,,-49.358868610072946,-50.58739173818552,-48.13174390809642,-49.99465959759235,-45.61726906167782,,-43.29244892067435,-47.73238894813243,-48.43425326130099,-41.34842541854443,,-44.69873904728777,-48.33930762597517,-51.60548588278159,-45.48528232555807,-50.56095114369998,-46.873243142453845,-49.49720047856899,-46.63887208226443,-46.467044139531,-51.41447689287146,-50.11381074006092,-49.092330040809394,-50.15260318524348,-50.770933637011034,-51.09018196087685,-51.35552488849715,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.522498317656144,,,,-49.4040753907952,-50.630802476480625,-48.19099871633618,-50.00878446130467,-45.654357221826785,,-43.326527667746156,-47.74324073687676,-48.4559066218829,-41.36774591847463,,-44.68070063920103,-48.343502816551194,,-45.46624213989257,-50.571454211136675,-46.820085896190236,-49.4830259757704,-46.594942216100456,-46.44960794554608,-51.41333158859339,-50.0925822938251,-49.05653050431734,-50.13730776903304,-50.734871162136926,-51.060138849101804,-51.32344757413542,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54523921406316,,,,-49.451337693280514,-50.674927474193474,-48.23552958166658,-50.02474287834653,-45.67745874127222,,-43.351219462291624,-47.76106766280145,-48.478986175467,-41.383051669541075,,-44.66686178293068,-48.35014595874049,,-45.45045380301502,-50.58448639250548,-46.752860390883306,-49.47143496907643,-46.5531007228593,-46.437250368282506,-51.414329077488304,-50.0757192026424,-49.022433427198486,-50.12262429198276,-50.699583469231996,-51.03214206218713,-51.291835962072525,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56898397741067,,,,-49.50060999095336,-50.719761216753696,-48.27143199250645,-50.03298802702351,-45.70434911328647,,-43.38962187067221,-47.78579466032514,-48.50345978089691,-41.4161429148519,,-44.66472975507944,-48.359177206572106,,-45.43801410031193,-50.6000615229652,-46.650564119449214,-49.46247871428668,-46.51337681945649,-46.43011152541127,-51.417441889948236,-50.063236119417745,-48.99007434164754,-50.108553685799166,-50.665082535086945,-51.00622679157044,-51.2606936063833,,,,,,,,,,,,,,,,,,,,
