25,-51.287844087989384,-49.283807325681046,-50.17899893948738,-49.069277036156784,-46.070405788923026,-50.8550247011111,-43.241600312405815,-46.962213108239084,-47.60409274455047,-51.0135381205254,-42.72835932802535,-44.277648310017995,-50.70026279332863,-49.27280664598694,-47.41389411361403,-45.79202441792055,-48.52882924286763,-50.5473210163272,,-48.489357964214086,-48.78310565151024,-51.09475266015451,-50.20648445532242,-49.192307831644904,-50.06994844410216,-49.28520859739355,-49.19015860171641,-51.10142922473514,-49.3723989747463,-47.51459257008293,-48.58027388571764,-49.85500177497964,-51.38003156225136,-45.85853140041509,-44.834660160339084,-48.344193831394165,-46.339296047684584,,-41.3536064464527,-44.80948936625094,-49.68952804392613,-49.62560576726146,-46.13658046344013,-46.446481931698365,-49.36100005178653,-50.87088845564752,-50.823696704904904,-51.40713084563995,-51.1888295778461,-51.570439242601495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,-51.29051838621764,-49.28820929210937,-50.16334678187331,-49.09914096320585,-46.079806166467804,-50.879592356936705,-43.267982321749265,-47.001210190786665,-47.570960176794316,-51.04014655913122,-42.71480178376407,-44.31529187314435,-50.661265115287435,-49.31971656111446,-47.385952504226594,-45.78832030352291,-48.54705550297253,-50.50131754414249,,-48.4814355952792,-48.79531918786866,-51.10752547252354,-50.18441300537344,-49.16107033424225,-50.08960542145908,-49.256444528671636,-49.21106649375896,-51.11583763895521,-49.367218587303235,-47.520926624921984,-48.61336937645124,-49.820200071762244,-51.42197527859005,-45.86821903601348,-44.8753571664154,-48.38629574130042,-46.29448376706458,,-41.39470801470672,-44.837922293251076,-49.64492279979865,-49.6665164722872,-46.07065495575266,-46.440112575491966,-49.38619756098948,-50.86491662834312,-50.791608647355375,-51.37386835100935,-51.14644196288538,-51.5341986678618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,-51.294105257817264,-49.296416742762105,-50.148415032023706,-49.122240668166306,-46.07106687895439,-50.90552395025719,-43.298297680550974,-47.03515280574245,-47.54045766699679,-51.06750117549467,-42.68593200186885,-44.36175170956254,-50.623264957985285,-49.35714330372492,-47.36414417862288,-45.78694130278404,-48.56839358577214,-50.43588520221515,,-48.45582460224555,-48.80700793837888,-51.121948688591814,-50.165515307216666,-49.13734447958074,-50.1128470506741,-49.233767168130655,-49.20677705801346,-51.13235668622474,-49.36546216709917,-47.49546033040748,-48.6382873136285,-49.786477262811516,-51.46380781759114,-45.88637887068202,-44.857357731243795,-48.430673120380675,-46.253362823150574,,-41.44812277157488,-44.872638603080105,-49.595591155437155,-49.70836116093045,-46.0124807947919,-46.42072906231506,-49.40655449079677,-50.86220362010606,-50.760233366555745,-51.34235475729484,-51.10132179858037,-51.498522930910084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,-51.29862761699441,-49.30846055208684,-50.13421018637356,-49.14295043813765,-46.0658251439265,-50.93279141286768,-43.34784816702326,-47.07291675384237,-47.51112820172669,-51.09558888993361,-42.66735411419677,-44.39715129223343,-50.586280576241045,-49.39442250267732,-47.348607065529926,-45.78430466408047,-48.592766844297365,-50.37251014567258,,-48.41903732863294,-48.798197829815194,-51.137991009567955,-50.13380893603748,-49.12110799107735,-50.139612739206754,-49.2172344937395,-49.196309567280124,-51.150950354232805,-49.35249154584021,-47.48005220002588,-48.668060645964026,-49.75385871155172,-51.501303672271206,-45.90748936725813,-44.85482492014729,-48.47554535743719,-46.2160313061798,,-41.49749286515508,-44.913490808710435,-49.547587593461095,-49.74209425149665,-45.962264598554434,-46.393879477671724,-49.42773011031286,-50.86048223269021,-50.72958010946066,-51.312623826311075,-51.058420977275986,-51.463420126985405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,-51.304105822561006,-49.324368798714275,-50.12073674186841,-49.168188508618954,-46.05412766902275,-50.96136541344991,-43.40137579077186,-47.1143875295596,-47.47352135060769,-51.12439673296897,-42.603909164378415,-44.441508915610186,-50.5503353031705,-49.43276705877281,-47.33511183059987,-45.79522946582378,-48.62009930683587,-50.311227810213985,,-48.37169370994634,-48.79548037900059,-51.155620036122414,-50.106031064677495,-49.11234441035586,-50.16984365005803,-49.206909940649794,-49.192504326307265,-51.17158221855584,-49.333040427081684,-47.474697532749246,-48.70258264860931,-49.72237142004636,-51.539782083916165,-45.89038308087744,-44.867420143611966,-48.4990587141612,-46.182591168062984,,-41.5299333311126,-44.960335797417876,-49.50094082613269,-49.77391481825002,-45.92021840879343,-46.37374614480584,-49.4497037411286,-50.842381719117064,-50.69966097741917,-51.28470974061541,-51.0177743604092,-51.428898693650915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-51.30674197576038,-49.344173499937455,-50.10800192035826,-49.19788319034406,-46.02210380735956,-50.99121918431173,-43.421072604778516,-47.1594574127493,-47.43861010426427,-51.153912335034136,-42.54704995126779,-44.49454830723749,-50.51545090483941,-49.47215347164211,-47.310662259672036,-45.819651676914184,-48.65031875048707,-50.252086835656456,,-48.33208431045022,-48.79877370321094,-51.17480459219493,-50.08224295064582,-49.09653137865674,-50.203482616998734,-49.20286427750569,-49.195248910136144,-51.18540303368121,-49.29875099401734,-47.47938479371692,-48.73691190969485,-49.686561412028844,-51.579225458492544,-45.87405007787862,-44.89483014905826,-48.524913792755214,-46.15314727919112,,-41.52666439852064,-45.013036178348145,-49.45568005202662,-49.806687573078605,-45.8865650304638,-46.360253129522526,-49.47245583829456,-50.82143809814765,-50.67048731546678,-51.258648687630874,-50.97941366969316,-51.39496686384649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-51.30625010429226,-49.36790601162479,-50.08626548957391,-49.23196985717457,-45.99375514527638,-51.02232572605263,-43.443405765483796,-47.20802098246391,-47.406461232359256,-51.18412376938731,-42.51323108538248,-44.55600572508126,-50.481650251204364,-49.51255972711405,-47.28023048234404,-45.83989128861252,-48.68335413725145,-50.19512405645736,,-48.300248207482284,-48.80799811355498,-51.1955141719973,-50.05558230240954,-49.08364082104946,-50.240473868315824,-49.20516718885975,-49.20443700665749,-51.19963531981574,-49.2666474088232,-47.466793187816194,-48.76920433250332,-49.645435221947494,-51.619613719726246,-45.86629777151896,-44.93676146870311,-48.55305011366967,-46.12781074897966,,-41.528062379641824,-45.07145997601414,-49.41183483170909,-49.840397698066624,-45.861536277454945,-46.341855343030495,-49.49596703442866,-50.79248320814326,-50.6420701380413,-51.23447696962852,-50.943373601370425,-51.36163317142744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-51.305313634624454,-49.39559754203218,-50.06500878263756,-49.270381649858415,-45.96919653265246,-51.05465879799784,-43.4249652999484,-47.259978859033,-47.377146149117905,-51.21501752231584,-42.48120379390217,-44.625566979043285,-50.44256380586809,-49.55396363464389,-47.25605865878137,-45.86575539392629,-48.71913647085205,-50.140383925188566,,-48.27623344711449,-48.823078542190004,-51.21771894705829,-50.02762322899521,-49.0782292915351,-50.280764141995064,-49.21389601747437,-49.219967377220996,-51.215880218574256,-49.238078607860785,-47.4548280185256,-48.80602615822342,-49.60549608780559,-51.660929045494974,-45.8336546597699,-44.97922772320125,-48.583410252274035,-46.106695905410994,,-41.557231723996885,-45.135480163578436,-49.36943803965882,-49.87503211819157,-45.829390026657435,-46.32395819470148,-49.52021902996879,-50.7668043721359,-50.614421808394106,-51.212232057404314,-50.909689524719546,-51.32890715237636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-51.294162679289116,-49.422367105909075,-50.04440043720115,-49.31305609803198,-45.94575466804418,-51.08819397258637,-43.40180288271021,-47.31523324092912,-47.34646334460812,-51.24658371312086,-42.42194673898246,-44.687101490580744,-50.398253158170014,-49.596345260883254,-47.23826783914809,-45.90485474085136,-48.757598590528,-50.0879017876363,,-48.26009363296157,-48.84394367986248,-51.24138971803547,-50.003759492256904,-49.08026879070611,-50.32430058341958,-49.203943153759475,-49.23637766851043,-51.23409926952522,-49.21311967662522,-47.45298802009529,-48.82658275256166,-49.56677197253712,-51.70315365274173,-45.803920104197395,-45.01336356993409,-48.615938318327785,-46.08992068710049,,-41.614005146637176,-45.20497539598645,-49.32852107478933,-49.91057808543195,-45.798002056282414,-46.30855927420319,-49.545194405921215,-50.74439817431557,-50.58755425279553,-51.18629907430228,-50.87839713282506,-51.29679682176521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-51.27712519805498,-49.429698684512914,-50.0244443876747,-49.346578826644986,-45.90801164827945,-51.122905500761945,-43.397963178946554,-47.36353314360299,-47.30424166199519,-51.27880945204812,-42.36669421427406,-44.691803561875645,-50.35503784576848,-49.63968468075825,-47.20170240238363,-45.957115726148686,-48.79867593940948,-50.03773466335642,,-48.251886778006785,-48.87052590488083,-51.26649865356015,-49.98404908204794,-49.08973950214247,-50.37103342508296,-49.183951071261305,-49.23011056829335,-51.254254312764196,-49.1918448695,-47.46126838129604,-48.84780128176928,-49.529290458110545,-51.74626890898252,-45.783233521483126,-45.02614091255932,-48.6505813317708,-46.077609292934724,,-41.6609221712993,-45.262315719010154,-49.28911825504677,-49.944371320593966,-45.77576642405985,-46.286988170498084,-49.570874560304375,-50.70570408783108,-50.56147987350697,-51.154225055041934,-50.84953323089981,-51.26531251446073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-51.26089288797681,-49.418314664169955,-50.00514161597761,-49.38234641940972,-45.874113317959896,-51.158769928388644,-43.413078060066816,-47.392621710604615,-47.2490476052608,-51.31168444730235,-42.33522291264147,-44.7041156473542,-50.31293953176572,-49.68396160024039,-47.16032920920465,-46.00123985143213,-48.83619485333065,-49.98992597833195,,-48.21447374378717,-48.90275944371771,-51.28708938663188,-49.968550821037205,-49.106624209631626,-50.42091370201378,-49.17025744450043,-49.230049721477585,-51.2761620683423,-49.1743326381641,-47.47967264887478,-48.873352296013266,-49.49308240683892,-51.79025872377466,-45.761301398578425,-45.045949591370125,-48.68728613647329,-46.06988967829656,,-41.46604252333182,-45.32075874702925,-49.25126283440108,-49.97413390694074,-45.759445429577724,-46.27230673093122,-49.59724386058774,-50.66441266249595,-50.53621275821268,-51.124092257478196,-50.823136319841815,-51.23446270660032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-51.24548986769894,-49.39756879305918,-49.98650098495784,-49.422221203896335,-45.84417845652001,-51.19576276613367,-43.44680217912507,-47.424935038492805,-47.196621272087626,-51.34519824891282,-42.31469380053494,-44.723834619585105,-50.27198326837195,-49.71695881010048,-47.121980291682625,-46.04836937060105,-48.87577886177222,-49.94452798668897,,-48.1538789014856,-48.940586083824456,-51.30911952232867,-49.95732482441593,-49.11065920136201,-50.473892906596646,-49.162910147699634,-49.23611269532155,-51.29073266428016,-49.16066194182871,-47.479524571406614,-48.90312733912418,-49.45817777916426,-51.824341277300135,-45.71772900657913,-45.07936665300082,-48.72600306801493,-46.06502541719352,,-41.225843596066944,-45.38447658432717,-49.21499145944148,-50.004789210160936,-45.738963857097524,-46.24950841267043,-49.62428507221027,-50.62651345852673,-50.5117639561533,-51.09593587525445,-50.79924452406967,-51.204258438390646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-51.230935728189905,-49.378890696153945,-49.968529617993845,-49.46613229701903,-45.81832954098346,-51.23386227238935,-43.49881795974548,-47.46037167287821,-47.13841741117767,-51.37933967980273,-42.253813981143864,-44.7507672785125,-50.232192215492155,-49.74879880981944,-47.04983469483927,-46.07180902022911,-48.91771403310328,-49.9015877405146,,-48.10146650152837,-48.98394592468343,-51.33256214137355,-49.95043804400949,-49.110124740251244,-50.52992447545147,-49.15728763464568,-49.24822089203361,-51.30724133935083,-49.15091634109948,-47.48278067134021,-48.93701996218944,-49.424606602271275,,-45.67305141908281,-45.12606294533462,-48.76668242248715,-46.03384786069625,,-41.017410534190844,-45.45334441263119,-49.18034093960448,-50.036322104575945,-45.72812678149967,-46.23133722797442,-49.651983494258516,-50.592008764382655,-50.48814806668162,-51.06979382696524,-50.77789950406262,-51.17470821376739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-51.21725185245858,-49.364207993495214,-49.95123163257968,-49.51401208047883,-45.79669443745617,-51.273044717305694,-43.56882799927743,-47.498837208759454,-47.069864063242406,-51.41409804028076,-42.19942398709695,-44.784724528832086,-50.19359151794149,-49.77709204567027,-46.984268687121926,-46.10776379660183,-48.96193906398324,-49.8611562663234,,-48.057289359709245,-49.03278555911405,-51.3573875878854,-49.947954578330766,-49.11119669671699,-50.58217045517668,-49.131269173294775,-49.26630169302755,-51.325648342715155,-49.145181532197,-47.496249466645736,-48.97492993151645,-49.3924008955339,,-45.63789747171175,-45.18572938949403,-48.809278398796664,-45.98718677876468,,-40.84006251203704,-45.51724900004743,-49.14734822177184,-50.068721517613454,-45.72714248545089,-46.2096552386243,-49.67874499359162,-50.560896785041095,-50.46537917252177,-51.04570357738547,-50.759140607580534,-51.1458237262859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-51.204459594748755,-49.3535247673216,-49.934613333876214,-49.56579522798941,-45.77940535020785,-51.313288684369816,-43.65655740373393,-47.540239401948085,-47.003355700908855,-51.44946512775765,-42.124559369749676,-44.8255257384868,-50.15620880279346,-49.80639318276246,-46.9254803997973,-46.099062498376995,-49.00839261853768,-49.82328560017015,,-48.02140548649545,-49.08082264853516,-51.38356808824106,-49.947059957840764,-49.09556880810737,-50.617914106299075,-49.111738006606714,-49.26636465212205,-51.345915414720686,-49.14354679669438,-47.51993413690717,-49.016758428940086,-49.36159390752397,,-45.610333797352254,-45.22339358369254,-48.85374354324199,-45.94259699047136,,-40.69322839434725,-45.5834250378205,-49.11605326951198,-50.10197366991521,-45.7362306569184,-46.18755739001506,-49.6993783222964,-50.53318167377085,-50.44347100681948,-51.02370323865326,-50.74301111104832,-51.117614484505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-51.19258168878471,-49.346850939999754,-49.91239876644889,-49.613444277542825,-45.74897721977237,-51.354573314905124,-43.76175073809824,-47.58449034137925,-46.91321216643723,-51.485429130011966,-42.075324694221635,-44.866870115382,-50.12007215755304,-49.83668152216378,-46.869693754715385,-46.09185486537364,-49.05701608677177,-49.788028502318504,,-47.99387846115864,-49.081484295938566,-51.411075313042176,-49.9455885517708,-49.078664869938855,-50.65654010302425,-49.09874883353876,-49.26955090725517,-51.36800500675526,-49.146101184572075,-47.53103562156953,-49.054098401514565,-49.3322189421151,,-45.56066966588321,-45.26722762885235,-48.90003417934143,-45.87931544350812,,-40.576443486456945,-45.65436080084269,-49.08649640134211,-50.13606580650668,-45.732022196324905,-46.163620621083695,-49.720614541229324,-50.508865024435764,-50.41949242557948,-51.00383365945416,-50.72955362023605,-51.09009112032549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-51.181639010836264,-49.344193246048874,-49.886934459433085,-49.64770144510305,-45.72187458987686,-51.39687654880242,-43.86834247752972,-47.631503817529236,-46.82592997042679,-51.521982339443895,-42.05207656235853,-44.904275682311166,-50.08520940411497,-49.86793689350603,-46.811484468294076,-46.080533474087616,-49.10775245620391,-49.75544179717289,,-47.96777727520549,-49.05243768407888,-51.43988272233459,-49.92842934486215,-49.06906795141536,-50.69391197210728,-49.078271091438886,-49.27866610600311,-51.3918804674377,-49.13929217260697,-47.53280187182053,-49.07164573484245,-49.304309272046666,,-45.52096400566681,-45.323394978267785,-48.94810739561922,-45.82043388346751,,-40.48934191563937,-45.713190248681755,-49.04461923408149,-50.17098604226418,-45.7233066206646,-46.136687402007304,-49.74244047708318,-50.487951041955114,-50.39378244684228,-50.986134315272544,-50.71818846469412,-51.06326583269018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-51.17165461118424,-49.34556199563676,-49.86209662480711,-49.67298280804603,-45.69912991883519,-51.44017933027202,-43.941087968035475,-47.68120140822902,-46.74157997444511,-51.556156604817176,-42.02429772483462,-44.945941988099996,-50.05164861341775,-49.900140576144025,-46.76055112177604,-46.04853887473774,-49.125830508830916,-49.725579613018525,,-47.938298461094384,-49.02724657185474,-51.469963128744794,-49.90512937188196,-49.06674627427235,-50.71748077697532,-49.06003133088353,-49.293632598476776,-51.41750695169893,-49.12471402160038,-47.52783563999209,-49.09304733039078,-49.27790111364068,,-45.49142480402888,-45.391599112477586,-48.997922264678905,-45.76608761894463,,-40.43164789762485,-45.76337143205643,-48.996729762944724,-50.20672212290844,-45.72477659143598,-46.105786751958426,-49.764842078419214,-50.470442962554316,-50.36897127558467,-50.970647557825124,-50.69796451151251,-51.03625900907576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-51.16265076849235,-49.35096574318923,-49.83789072854255,-49.701968399817645,-45.680877314728725,-51.47225162247161,-43.982697293817175,-47.73350412057895,-46.66023559714656,-51.58394720060806,-42.01613635811107,-44.971464798904115,-50.01941915832978,-49.9268155462358,-46.71709369389285,-46.00617126699972,-49.13595914508399,-49.69850317762416,,-47.91733354123313,-49.00768757348288,-51.50129162102039,-49.88627877107264,-49.07167191597516,-50.736061546051644,-49.04847145279851,-49.31437874725714,-51.44484901852388,-49.11169043898628,-47.533020674368046,-49.11823113776107,-49.25303099146362,,-45.472272040883865,-45.45935442303782,-49.049438553184956,-45.71641811798215,,-40.40316984487749,-45.81816788263065,-48.950518101407,-50.243258524263794,-45.73665173614949,-46.07269352549058,-49.78780814058198,-50.45634584828007,-50.345074799464015,-50.95741568724791,-50.680422271483266,-51.00431369891291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
