814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.505871282126336,,-50.822394016602395,-49.596916652977505,,,-47.295793991176225,-51.31330056588059,-45.59286865700301,-49.00630158202513,-48.99480687175776,-42.86717028125912,,-43.976618389845896,-48.221666934311045,,-45.61285516561177,-51.397169447326135,-44.99088470299504,-45.9215996399741,-44.402266874142704,-49.82665883852319,-51.23484899475215,-49.19431556518177,-47.25753533386293,-49.82736842742714,-49.327779960705826,-49.71009486989998,-50.48904801712201,-51.31924507353611,-51.18175447941083,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53206267987567,,-50.8462382326018,-49.628683824479324,,,-47.34959193904363,-51.33939188067039,-45.646293642873715,-49.03780471282638,-49.017312428487486,-42.81021735764091,,-43.99302084689127,-48.22806140553752,,-45.62246918835015,-51.40929100825603,-44.970928827384505,-45.91889910525679,-44.3742216441934,-49.827087392575926,-51.25253182730725,-49.17754642739585,-47.20239893516669,-49.811483107109666,-49.28516463998851,-49.69186367682319,-50.4637982229389,-51.30902136448032,-51.152575256379755,,,,
816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.871435838996234,-49.66161270517138,,,-47.405722235201694,-51.36767091548811,-45.706967167696504,-49.07010795422848,-49.044745581461285,-42.77179311498338,,-44.01100549647846,-48.235810161947406,,-45.637942172452895,-51.421434056104616,-44.9420909525459,-45.89700969947149,-44.33005900290958,-49.82672201854428,-51.27170770800503,-49.16573074731667,-47.14888259175331,-49.79079151580672,-49.24375268167245,-49.67698244453545,-50.43912885466697,-51.289531952040115,-51.1240895759515,,,,
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89796272630413,-49.69567976894531,,,-47.46413360891601,-51.398106015589846,-45.77466322026539,-49.10319919506682,-49.0770404806353,-42.751512287151385,,-44.010189229408695,-48.24487583301519,,-45.65941216416349,-51.43110748852755,-44.90527096594242,-45.87825617549197,-44.29055315723279,-49.8298839266955,-51.28643716100841,-49.15886580720428,-47.08528005131876,-49.770315837899204,-49.20356327568898,-49.66537229780105,-50.415044299960606,-51.272794289573454,-51.096309506124584,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.925794080946346,-49.730860714471476,,,-47.52478046030592,-51.430665057946776,-45.849165531923354,-49.13706711903902,-49.11413160395088,-42.749013564791156,,-44.017121545964145,-48.255223094107215,,-45.687018347039555,-51.44323051809309,-44.87909205444239,-45.86272494111594,-44.23250042325783,-49.83661215579473,-51.293290617486235,-49.15695120350736,-47.02447064972137,-49.750254546564804,-49.16461663085087,-49.650684201406186,-50.39154968973869,-51.258827052033226,-51.06924719691182,,,,
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95490498429684,-49.764979477004786,,,-47.58717707454977,-51.46531774621796,-45.92976081219561,-49.17170025737059,-49.13491060480383,-42.76394786444919,,-44.03159560234649,-48.26681690950537,,-45.72090350684368,-51.45780329491642,-44.863564906856524,-45.84225951632487,-44.16076905689613,-49.84694563068121,-51.294908948273005,-49.1506581499008,-46.96716843700463,-49.73061636055172,-49.12693352324618,-49.63952837825977,-50.368649523448816,-51.24764911201409,-51.042916235130704,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98527366586487,-49.79460743755646,,,-47.649049124374045,-51.48340340341701,-45.97360402284924,-49.207089679603044,-49.15200805381369,-42.7959829038126,,-44.046810283999484,-48.27962419728988,,-45.761213356323694,-51.47482597939024,-44.858705287226364,-45.81031634414021,-44.098425934939165,-49.844699577186674,-51.29402528608228,-49.145508179320416,-46.91346557908563,-49.71141031011908,-49.090535537198036,-49.6251265537627,-50.3463478050204,-51.239279986643396,-51.017330157832944,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01687568318567,-49.825334102603975,,,-47.71300195369366,-51.498844132772334,-46.014591715956016,-49.24322328016507,-49.173838272199234,-42.84480022468433,,-44.048856304718065,-48.29361224441422,,-45.78268135315191,-51.494299012420015,-44.851010653383,-45.781588209119974,-44.04575504029023,-49.826464609141766,-51.294592700760276,-49.14523961953315,-46.86345814951582,-49.69264685470307,-49.055444611940274,-49.59246660416167,-50.32465069153148,-51.23374060855018,-50.99250096559213,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04968969197582,-49.85713618093803,,,-47.778990097287284,-51.516394348958,-46.061850921284005,-49.278766523454735,-49.200341774214394,-42.910090571071535,,-44.0577804980247,-48.308750287855055,,-45.791353531485825,-51.514333892233935,-44.84928457142439,-45.75617109066381,-44.003054674748,-49.81185959266091,-51.29658230975699,-49.127649826904815,-46.81725351130167,-49.674336418117164,-49.02168289395875,-49.55648650730497,-50.303561849077354,-51.22471035645823,-50.96844379227471,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08369353967091,-49.88999183475532,,,-47.833526914957545,-51.534296173895235,-46.08245214937722,-49.30692238107632,-49.231465843831465,-42.97628474339281,,-44.073384436387215,-48.32500767604457,,-45.806501850097106,-51.52872811856008,-44.858370335327706,-45.734165072743316,-43.97063520519197,-49.800913376856016,-51.299964996572136,-49.11374004677743,-46.77495231887832,-49.656490708235694,-48.98927524437532,-49.52401615175611,-50.28308688637476,-51.21243793075387,-50.94517188063374,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1188663058532,-49.92388190684217,,,-47.886182991973385,-51.545303617021915,-46.10080078611568,-49.335764805975174,-49.267155531757616,-43.03011662264794,,-44.09548019888589,-48.34235571454022,,-45.828236917634,-51.545567649118794,-44.85137551691396,-45.71567237581053,-43.93604234809562,-49.793654540167395,-51.30471414361617,-49.10463182925823,-46.736666320648055,-49.63911982749035,-48.95824426210012,-49.49511695542415,-50.26323169474538,-51.203003741446636,-50.92270049931599,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15132817706582,-49.958786080477616,,,-47.93145433296077,-51.55841886885465,-46.09119245729055,-49.365285803757956,-49.30736270449778,-43.09963884619151,,-44.12388401851881,-48.360765881467856,,-45.848936515031966,-51.56484601383808,-44.8476684797858,-45.686962572672684,-43.860918086278325,-49.79011226036495,-51.31080224896457,-49.100305710409195,-46.702513811017695,-49.61917132691227,-48.928614687060744,-49.46985325328293,-50.244000824082164,-51.196423660357475,-50.901044246962854,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17767407550347,-49.994684589987145,,,-47.959390497639106,-51.57361601936448,-46.08821934559831,-49.39547622143594,-49.35203939838012,-43.182429873995645,,-44.15047071614029,-48.38021158302347,,-45.85607635377582,-51.58656123421035,-44.85445770529929,-45.65590553153566,-43.7842184304072,-49.79031758125969,-51.31820204200312,-49.100744443722625,-46.6726095628222,-49.59591032959609,-48.90041378841174,-49.448292247753685,-50.225401317715786,-51.19271125107757,-50.88021858044843,-51.59056340416346,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20519094101149,-50.03155882298198,,,-47.98880035051375,,-46.0916944525724,-49.426330282648934,-49.38505542456616,-43.21769049127391,,-44.169254863394265,-48.38933521188548,,-45.87001404878415,-51.610707044040865,-44.87170049683917,-45.62836197466584,-43.71823000066972,-49.79430149137194,-51.326887039287556,-49.10593207433773,-46.64708399750823,-49.57318534592143,-48.873666110991365,-49.430500477070034,-50.20743726798205,-51.191883983045976,-50.86023903678399,-51.56424667911264,-51.64314413036978,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.233856809154986,-50.069388493855726,,,-48.02027702084409,,-46.10143606935517,-49.45783857111077,-49.42101318422356,-43.25892140500287,,-44.19246065260311,-48.39881245969825,,-45.87415226277669,-51.63728330840207,-44.87342159155338,-45.60443972934051,-43.65968282721603,-49.802098252987584,-51.33683148356547,-49.10837942212754,-46.62606325273042,-49.551011724076126,-48.841138499035466,-49.4165498161042,-50.19011508463603,-51.19395759776303,-50.84112244202061,-51.53963032220148,-51.612281717047566,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26364899499583,-50.108155876984114,,,-48.053773932026985,,-46.1172674091229,-49.489995310076935,-49.46135192278342,-43.296584737573376,,-44.22242127805889,-48.4093982148508,,-45.87664697999784,-51.65736520883247,-44.879950690498575,-45.58425279285806,-43.57250311719356,-49.80621296044093,-51.34800992441879,-49.096008801094165,-46.60968366459095,-49.52940297416913,-48.800877562556984,-49.40651229718512,-50.17344090224306,-51.19894923294911,-50.822884584172954,-51.516744548319494,-51.582195951908915,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.294547831316805,-50.14784230764167,,,-48.089245256972326,,-46.139025955058514,-49.52279314549435,-49.49780639621519,-43.340547015689324,,-44.25429309129652,-48.42106744990532,,-45.8609847359594,-51.67377559131378,-44.8914557657567,-45.56791899028929,-43.49653940842493,-49.80827998355438,-51.36039714559616,-49.08132243316709,-46.59794271977559,-49.50837402604839,-48.76148104102023,-49.40046809120577,-50.1574220457272,-51.191766582907974,-50.80554321597751,-51.49556615464534,-51.55290354577375,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32653101654289,-50.188427955601504,,,-48.126644762378646,,-46.166542965242236,-49.556225360392155,-49.53123193255142,-43.35850402360121,,-44.264817733162225,-48.43379604354712,,-45.852132045725746,-51.67890056251839,-44.86584506799307,-45.555560038380705,-43.432060463810124,-49.81422005520641,-51.37396760742584,-49.06169275785775,-46.58064898964913,-49.48794171356502,-48.722863998653324,-49.369628129554926,-50.14206333028284,-51.18208940293857,-50.78911620425431,-51.463143041680496,-51.52442092434826,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35957921977894,-50.22989657577745,,,-48.165930554439086,,-46.199667995183056,-49.59028599246896,-49.56888788039243,-43.39097481620782,,-44.2818195592947,-48.44756244177404,,-45.85013678178262,,-44.841152745656714,-45.547302870083556,-43.37934577641384,-49.8240573351445,-51.38869663241961,-49.04684424906641,-46.568343509572884,-49.468121278509905,-48.685709267629214,-49.33732886388515,-50.12737208535708,-51.17528501101543,-50.773620504789434,-51.42647836225119,-51.49676667485676,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.393672290327395,-50.27223269681172,,,-48.207060322238185,,-46.2382465590975,-49.62496859464147,-49.61070716869329,-43.437698651432754,,-44.30512735163531,-48.46234234073533,,-45.826336080870874,,-44.82499820880236,-45.52225717314846,-43.338686423273444,-49.83781995823087,-51.40456073329834,-49.036749427803905,-46.5611761160119,-49.448929695691994,-48.64846753727939,-49.3089355955739,-50.113357807223025,-51.16946933828248,-50.75907598178467,-51.37899733665185,-51.46995551165382,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.428790584349755,-50.31541965161858,,,-48.24999491179792,,-46.28213545792036,-49.65299747357317,-49.65338960218623,-43.49842483552151,,-44.33257795581796,-48.478115778093674,,-45.78331611563135,,-44.78916885082512,-45.479148408173955,-43.295375930794265,-49.838813371743775,-51.42153535113864,-49.0313800195529,-46.55929671955191,-49.43038451048818,-48.59880988744618,-49.28450143669349,-50.1000350035876,-51.159258100853265,-50.74550113260554,-51.33327745068308,-51.444006013388794,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46491614582633,-50.35944297258045,,,-48.294695635860016,,-46.33119383330267,-49.67865320503985,-49.689528626695406,-43.57291106541469,,-44.35149311967953,-48.49486187267249,,-45.74717353232403,,-44.763362319663656,-45.44030157891835,-43.242602896332585,-49.838997412279085,-51.43959740319646,-49.03071041938256,-46.561522420382786,-49.412504568277555,-48.55062192349891,-49.24362653074408,-50.08740005626532,-51.151955847196966,-50.7329159455076,-51.28934387256994,-51.41716557781099,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.502030135157085,-50.40428662353886,,,-48.341123337697944,,-46.38528783176583,-49.704939098565255,-49.72960901413779,-43.660923667163054,,-44.376437494507215,-48.51256129969051,,-45.70778858486122,,-44.747457278351845,-45.40584189285294,-43.202539431353635,-49.8431795381753,-51.458723712800314,-49.0347168547321,-46.516991591259,-49.395306655869824,-48.50393021242894,-49.2003941415614,-50.07546205901989,-51.14757481488246,-50.72134043952061,-51.247224641381294,-51.38173495327866,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54011425171645,-50.44920310699949,,,-48.38924357400781,,-46.44428484190691,-49.73184886511029,-49.75396438091401,-43.7132623373554,,-44.407243503249525,-48.531193735013844,,-45.65185749490129,,-44.74133349938804,-45.3758965399697,-43.17545200159951,-49.83967504726241,-51.47889148861272,-49.04337674524845,-46.45307393755654,-49.378812184032235,-48.45876531242895,-49.130964441190194,-50.064226825420796,-51.14547708680063,-50.71079578112357,-51.206948296569934,-51.34716135616121,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57704790504422,-50.484028044964965,,,-48.43093148555618,,-46.50806181411312,-49.759377254842896,-49.77782900893771,-43.74329864475413,,-44.44375299480186,-48.55074130582437,,-45.60303543877812,,-44.74035845367106,-45.35059927524757,-43.161617623160964,-49.83683906177305,-51.500077641122104,-49.05190383168897,-46.3904138264953,-49.36292895338298,-48.415154645811924,-49.06565003489014,-50.05370389766143,-51.12988395065953,-50.70130352674611,-51.168542799961685,-51.313462018412245,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.606156372472036,-50.51968387048036,,,-48.46623947533197,,-46.57649598330167,-49.78752147046542,-49.80551247802735,-43.78642361795586,,-44.48581203751186,-48.57118590573643,,-45.542236305698125,,-44.71393920674382,-45.33008786179829,-43.14059186702728,-49.81515308601746,-51.52225972501165,-49.0635128695174,-46.33135312159329,-49.34238634523321,-48.373129933753646,-49.004522100072876,-50.04389984806777,-51.10466317435781,-50.67595838104192,-51.13203892601098,-51.27927918211193,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.55615559317762,,,-48.50323784336073,,-46.64947106627132,-49.814660127366395,-49.821257162956336,-43.81924641379281,,-44.53327291423158,-48.5925111739499,,-45.47204651223855,,-44.67564376835302,-45.31450504322925,-43.042760693714,-49.79751535489477,-51.53631810352873,-49.06778533249085,-46.269766123450594,-49.32253137633806,-48.31838917625221,-48.94765337841584,-50.03482391715103,-51.06999178138168,-50.63675812684271,-51.0974657486215,-51.24538704840467,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.59342947533628,,,-48.541890484697916,,-46.718388640995784,-49.84104557770502,-49.834129006704345,-43.86221729097165,,-44.5859942810067,-48.61470028154136,,-45.409323689030295,,-44.64414305845084,-45.30399922628134,-42.95823739468668,-49.783945082142466,-51.54602606345246,-49.06409572453739,-46.213124117562394,-49.30338390650783,-48.264757728569066,-48.895116295279195,-50.02648409460033,-51.03831302449734,-50.59129011085255,-51.064854573156495,-51.2123998946781,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6314913321837,,,-48.58216496428027,,-46.771146702132256,-49.86811771930002,-49.843376571567646,-43.9177771368533,,-44.619727345009714,-48.63773718981909,,-45.35409536851422,,-44.62248833521919,-45.290248472698806,-42.88733635577701,-49.77444565559119,-51.55684163743686,-49.06493800764585,-46.16156990156575,-49.28496598244049,-48.212715507152176,-48.84698974544408,-50.01888963188523,-51.009635690141195,-50.55435941148196,-51.0342383192192,-51.18033817365025,,
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67032639355113,,,-48.624027314898896,,-46.828247910068434,-49.89587030107488,-49.83319715021979,-43.985593407923176,,-44.62764296392535,-48.661606510560595,,-45.30638517634701,,-44.61052112306491,-45.270975293485655,-42.83038181005173,-49.74861553078653,-51.568742389424116,-49.07028141775634,-46.09065322442997,-49.26729917499989,-48.162291646319424,-48.803351957325205,-50.00477333446931,-50.98396829660862,-50.51950911627175,-51.00564864748618,-51.14922158248609,,
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.709922575757595,,,-48.667445678005556,,-46.88958896345539,-49.92016359472458,-49.826884703321134,-44.06534418605034,,-44.636992313350206,-48.686295062593324,,-45.26622378586392,,-44.60733962067951,-45.24041439552339,-42.78770685895702,-49.72289899733713,-51.58170450821832,-49.08009402881263,-46.016334624581646,-49.25040614506897,-48.11351586457227,-48.76428509614519,-49.987155913670414,-50.96132042919504,-50.48369640808403,-50.97906965101073,-51.11906846357161,,
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.744110677543325,,,-48.71238918948059,,-46.94928854360665,-49.939059241450764,-49.82437170038337,-44.156719391924916,,-44.650059451602566,-48.71178684785416,,-45.2336413434319,,-44.587473255780374,-45.21279896687073,-42.72583669826677,-49.701332445040705,-51.595705478445296,-49.06989437069566,-45.94735682578837,-49.234310997686,-48.066421993859414,-48.72987520092729,-49.97017993357421,-50.94170136085748,-50.44665405104571,-50.94534494588957,-51.089899617611245,,
846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.773698685133496,,,-48.75795320195648,,-46.998440250371246,-49.958690012189635,-49.82559615989181,-44.2031571862553,,-44.667472366713426,-48.738070056286105,,-45.20867219723114,,-44.564103353151424,-45.190415395700654,-42.674134353299316,-49.68392606254821,-51.61072283981721,-49.06227831861398,-45.876046816561754,-49.219036519442284,-48.021040545478414,-48.70021019124969,-49.953850968177576,-50.92512260693195,-50.414990137733604,-50.913672872460225,-51.06173651969129,,
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.80405676051178,,,-48.796626915293224,,-47.051661498053676,-49.979050128773146,-49.83049794708539,-44.21410010545857,,-44.689137563299255,-48.76275955735207,,-45.19134984977205,,-44.549862738386,-45.17340738306391,-42.6371566792534,-49.67068485104469,-51.62234987753238,-49.059159924088334,-45.794248918912466,-49.20460819789898,-47.977406329652595,-48.675381143967485,-49.93818257316043,-50.91159417909302,-50.38660189702672,-50.88408557119592,-51.03459829306856,,
