284,,,-47.37034661345731,,-50.07075884009227,,,-46.84448190488897,,-50.54536277505196,,-43.43273972505783,,-48.47752498852445,,,,,,-47.528971842426444,,-49.37604981959854,,,-44.86882925400429,,-49.608463059560876,,,-48.10285128908562,,,,,-51.10517342105006,,,-50.4458230519712,,,,,,,-50.040036151175464,-47.94691536472206,-43.36176223971905,-43.417791111749445,-49.704596933879046,-42.305153360038986,,-49.17485588518967,-48.48118759280996,-48.65299130050304,-42.96966298739321,-47.08604586626347,-46.340209894903346,-48.665282662756,-47.10426552196733,-44.9591133512278,-46.64584229283506,-49.286460932902756,-46.78984711004673,-49.236613759817445,-48.20506436927154,-49.482437347133356,-48.17094768513677,-48.99183160114938,-49.23890670513819,-50.05059612375197,-51.046359857712524,-50.621160439281205,-51.13765438657651,-50.95705814691811,-51.05459756809552,-51.540841991485635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,-47.411380869299855,,-50.093359089266116,,,-46.8737364793564,,-50.57893169023796,,-43.48859968732757,,-48.51205336226913,,,,,,-47.533146636401156,,-49.41583261206642,,,-44.902061972994254,,-49.65199325492862,,,-48.12787867710195,,,,,-51.12554133295647,,,-50.48689433009791,,,,,,,-50.049318718240016,-47.95743818676441,-43.39562154309743,-43.40558250398829,-49.72475135676493,-42.266236944995356,,-49.181602604191795,-48.45441850459223,-48.6747337194966,-42.918023294592025,-47.111685618152094,-46.372337337394505,-48.66796455289459,-47.04012922015068,-44.87634412009831,-46.640117515855586,-49.27899125814568,-46.74486621006109,-49.20995933241295,-48.16784808629896,-49.45053408432183,-48.12679181191263,-48.98745903165168,-49.19855187657297,-50.02685037603943,-51.02593137759651,-50.59783760193919,-51.12391948271819,-50.931023605067026,-51.0183027143355,-51.51455126114621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,-47.458361484569885,,-50.117700342770235,,,-46.90532882691122,,-50.61265502182061,,-43.54225067920271,,-48.54793245599153,,,,,,-47.544197602818215,,-49.45776645211707,,,-44.931257149406676,,-49.69551452271266,,,-48.15495202788164,,,,,-51.146964551423764,,,-50.5171095137976,,,,,,,-50.06200675938039,-47.97085790800679,-43.40924718872196,-43.40973632076754,-49.75004574828711,-42.22707094972095,,-49.18996783604753,-48.43589521253697,-48.68874423161571,-42.88374107020807,-47.146667338241215,-46.41247964207992,-48.6737560319623,-46.96517374355168,-44.804116535685274,-46.63923360294557,-49.252531859794786,-46.69659421519189,-49.188529463554275,-48.134757266163135,-49.42282499120375,-48.08454008621911,-48.9866493540491,-49.15959176227596,-50.00500977378462,-51.00798909417914,-50.57530583022572,-51.11064982390013,-50.90558156321148,-50.982814541974584,-51.48965153813859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,-47.47848239409584,,-50.14374644889622,,,-46.94159420299115,,-50.647203904702565,,-43.54485099207254,,-48.58514269346686,,,,,,-47.56240464464795,,-49.50179970556988,,,-44.96824176146571,,-49.73407616319699,,,-48.18402361323713,,,,,-51.16941866652483,,,-50.54129090863003,,,,,,,-50.073749563214975,-47.989684188034815,-43.391013644942916,-43.42989407009852,-49.77833772427953,-42.20760355513549,,-49.19990855675195,-48.4255627223327,-48.708517584649805,-42.8302068666488,-47.18453066398287,-46.46441544492348,-48.682719735363975,-46.89786113652029,-44.74277733557593,-46.643325889011564,-49.23281675243519,-46.65046050463984,-49.17240232485702,-48.09757786143035,-49.399377290176844,-48.04423838077448,-48.987078180887195,-49.12205998836669,-49.98511628955029,-50.99257302044129,-50.552265096141994,-51.09785675453285,-50.88073752412457,-50.94814785214217,-51.46616864680521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,-47.48355659491285,,-50.171461221243305,,,-46.98239581529451,,-50.68256241754277,,-43.54576454482222,,-48.61774435028755,,,,,,-47.58769276434046,,-49.54476824862179,,,-45.01274017301399,,-49.765762898123555,,,-48.215050433832005,,,,,-51.19288171131467,,,-50.56798528194474,,,,,,,-50.06883127490638,-48.0137969450396,-43.38363329673119,-43.465722853333766,-49.80534233213469,-42.2080975753171,,-49.211383406961204,-48.423361840968546,-48.723004718332916,-42.78871977975874,-47.19459392293059,-46.523555623341615,-48.6768272042507,-46.83812213697944,-44.67613380541263,-46.65253747518955,-49.21989041425963,-46.60650144773988,-49.161456312217965,-48.0565675871069,-49.38025390689407,-48.005936042634836,-48.97678967367281,-49.08599298660295,-49.9672128465002,-50.97971987211507,-50.52989966987081,-51.085548990551544,-50.85649727258014,-50.914319742278266,-51.44413001409583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,-47.49674541312558,,-50.20080986057904,,,-47.02760226877661,,-50.71871442657446,,-43.55662337804745,,-48.64481275097173,,,,,,-47.6199926949176,,-49.58274221991,,,-45.06448905925508,,-49.79341861843161,,,-48.24798728367967,,,,,-51.21733225572275,,,-50.58594168297841,,,,,,,-50.06742741981074,-48.043081174486616,-43.39823278732703,-43.51691562113331,-49.82987415653123,-42.20544710801944,,-49.224350278688355,-48.42924706089082,-48.71268538224383,-42.70979845891059,-47.20745213097584,-46.6008856125287,-48.668068066227704,-46.75288206003054,-44.60062749557859,-46.66701523872378,-49.19676176222023,-46.56475693895028,-49.12515692273204,-48.01981767868776,-49.36552303661568,-47.95993577210492,-48.93426385540095,-49.05142542807499,-49.95134240951269,-50.96947362277874,-50.5084166091211,-51.07373859358723,-50.83286542616531,-50.881345932576345,-51.4235623676663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,-47.51790120118538,,-50.23176084751665,,,-47.07708820742914,,-50.75564681892545,,-43.57718703786258,,-48.67316393422794,,,,,,-47.65923992026054,,-49.622715978175194,,,-45.12323776870738,,-49.8221715765207,,,-48.282792827616596,,,,,-51.242747605071386,,,-50.601472547129134,,,,,,,-50.069460593878205,-48.070782405163826,-43.43001614421178,-43.583189556051714,-49.83975650349595,-42.17257862597765,,-49.238768745274406,-48.44317539286472,-48.69733747835092,-42.64662656679266,-47.22940693346117,-46.68627809069376,-48.65356481148426,-46.67261648007482,-44.51637405863984,-46.6869121211646,-49.17775481017755,-46.521149196701295,-49.094272321912214,-47.96704125585517,-49.35525717031262,-47.91058413988003,-48.891806243315735,-49.01839377314964,-49.937549268637866,-50.95444002103294,-50.48783194411027,-51.062436232778495,-50.809848019363045,-50.84924190596526,-51.38958200046848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,-47.54688335168615,,-50.26427963728394,,,-47.10189160396661,,-50.79334424522748,,-43.60722671335756,,-48.7027773496612,,,,,,-47.70536912224297,,-49.66464090672961,,,-45.188749343400815,,-49.85199860385593,,,-48.319426923806496,,,,,-51.26910718116035,,,-50.61952130547135,,,,,,,-50.07485749061356,-48.100510333849655,-43.46859067408986,-43.65674516720027,-49.85450594039407,-42.1497449733182,,-49.25459904025962,-48.465112667493884,-48.68959587427153,-42.60178441939628,-47.25849045099984,-46.72625046148642,-48.64225272020467,-46.60034229779307,-44.443929100777986,-46.71238972024174,-49.16569395259824,-46.466622058702896,-49.068887900612665,-47.91820086926036,-49.34952761419618,-47.863318154593586,-48.852736156415006,-48.986936513966654,-49.92588178209918,-50.92998932949386,-50.46815948967592,-51.051652357383276,-50.78535873688837,-50.81802723592139,-51.35518805587479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,-47.58355728200023,,-50.29833186983835,,,-47.13015559370541,,-50.83179310814977,,-43.64651969217994,,-48.73363534788708,,,,,,-47.73182416869291,,-49.68498603672364,,,-45.260795417424475,,-49.88287924534946,,,-48.357848829717796,,,,,-51.2963911147996,,,-50.63910972221051,,,,,,,-50.08354652137303,-48.13505071743552,-43.51186999403281,-43.70269230592773,-49.87404860119806,-42.148265039455964,,-49.27180306441067,-48.495028566801835,-48.689392786844266,-42.57565234971026,-47.2639063669937,-46.60765043712348,-48.63418833058819,-46.53599896811262,-44.383579318051616,-46.701913051113195,-49.160611292965235,-46.414410536717426,-49.04150055887746,-47.873787914691015,-49.34841252675145,-47.81818802041124,-48.8171320106407,-48.95709372879223,-49.916385181824445,-50.9074977850931,-50.4494176204947,-51.04139930544284,-50.75731215607274,-50.78771788081,-51.32224943821655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,-47.620293748610834,,-50.33388598423139,,,-47.16269365245709,,-50.861107850270024,,-43.69485313022595,,-48.76571819485346,,,,,,-47.76054711826827,,-49.706447564199756,,,-45.33655792975857,,-49.91478783911897,,,-48.38816787020167,,,,,-51.32457868964332,,,-50.65185328862948,,,,,,,-50.095458510865775,-48.17429241023071,-43.53484367879516,-43.76274205694547,-49.88896762240711,-42.16837139735641,,-49.27916825865428,-48.532901354535234,-48.69666577666148,-42.568632355655545,-47.27843079770261,-46.50283268167761,-48.62942651232083,-46.47953166511917,-44.33562167384374,-46.635494162245706,-49.16254352181495,-46.36455832197386,-49.009706191974715,-47.83389969658788,-49.351988091048256,-47.77524782533908,-48.774848504116584,-48.92053071066811,-49.909109354495044,-50.870218638629254,-50.43161945843072,-51.03168845792493,-50.72989710469935,-50.758332423387024,-51.290796011883096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,-47.629860940613106,,-50.370911919667364,,,-47.18620468274261,,-50.89083305302265,,-43.734096654059144,,-48.79900920978092,,,,,,-47.794349920916915,,-49.729935797407315,,,-45.390505067183895,,-49.94770805918403,,,-48.41371270642426,,,,,-51.35365026636868,,,-50.66700176964231,,,,,,,-50.11052654238463,-48.218125846530675,-43.5709353961155,-43.80280281943651,-49.892642718756036,-42.16998810334591,,-49.284424756180556,-48.57871384436046,-48.71135910779466,-42.55018247463876,-47.30219839807215,-46.41162757785679,-48.62802186243853,-46.430889357037714,-44.30037192575437,-46.559425909805974,-49.17153471773291,-46.317108387158996,-48.98359523537262,-47.798634360977765,-49.360337514136525,-47.734552775540664,-48.73598448954584,-48.88256623331023,-49.904104692777935,-50.83555890664776,-50.41478416877687,-51.022532314923055,-50.70311842890891,-50.728194174932256,-51.26085775733236,-51.64854935968664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,-47.64117054615559,,-50.40938049165875,,,-47.206814672902915,,-50.92131386793426,,-43.781064647029694,,-48.833489435324395,,,,,,-47.820728783202846,,-49.75540862120187,,,-45.450659342032786,,-49.98162107276892,,,-48.441115628834865,,,,,-51.383587301769644,,,-50.679153856686156,,,,,,,-50.12867538584388,-48.25641444278692,-43.62892581625508,-43.81840185851903,-49.88603147161825,-42.147164086914586,,-49.29106376341284,-48.62464949431348,-48.715266134514856,-42.449888782832176,-47.31803816673483,-46.33388932711579,-48.63003379654302,-46.39002281243425,-44.278157254974815,-46.48200249742945,-49.17729258209242,-46.2721068443751,-48.96324743711892,-47.76809530084378,-49.36912584479343,-47.68165880584691,-48.70066502016245,-48.84627655145886,-49.901423002853704,-50.8035545279995,-50.39892710308688,-51.013942786321785,-50.676982360309296,-50.69337908063302,-51.23246574014466,-51.62086380797554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,-47.65998714930629,,-50.44926116253565,,,-47.23163842197241,,-50.9525365659951,,-43.82727656710196,,-48.86914307596675,,,,,,-47.83998346025756,,-49.78282932323941,,,-45.51681377918817,,-50.01650725415968,,,-48.470336426346336,,,,,-51.414370384994356,,,-50.6892522799238,,,,,,,-50.14985020877035,-48.26404454651359,-43.62506570564902,-43.84764812613105,-49.88420983014806,-42.14599727090935,,-49.29904922562953,-48.6546060392926,-48.725047579767605,-42.369305827520776,-47.303021347775825,-46.26949330317605,-48.635518264772735,-46.356887067339144,-44.255621959699205,-46.40911629462806,-49.17070230584845,-46.22960085478038,-48.94874198555347,-47.74238868068125,-49.35939860778351,-47.624740250278215,-48.6689666524438,-48.8084554501808,-49.90111741263486,-50.75998262347067,-50.3840661134593,-51.00593297477143,-50.651493979277845,-50.65097596568627,-51.20565132903336,-51.593941612650276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,-47.68613549134591,,-50.490526979166575,,,-47.26055371544594,,-50.98448792848417,,-43.85330244283494,,-48.90595210403397,,,,,,-47.86588743886681,,-49.81215870390754,,,-45.58563761364823,,-50.05234752388981,,,-48.50133664352554,,,,,-51.445982480459335,,,-50.70176456316885,,,,,,,-50.17398864944279,-48.27045220767276,-43.5770652916926,-43.890233875414346,-49.887107052939754,-42.16663995505392,,-49.30834668484158,-48.69232072865412,-48.71169941460232,-42.30892945011014,-47.29716701099502,-46.21833594610468,-48.644323674596365,-46.33144221187675,-44.207887353525734,-46.33535898776802,-49.171142141989634,-46.18963896220343,-48.94016428547595,-47.72162183218433,-49.35448776263745,-47.570076335792535,-48.64096534155753,-48.768458421794,-49.86609345946225,-50.707791061500494,-50.37021896291647,-50.99851580442851,-50.626658900937116,-50.609501331533615,-51.18044684640708,-51.567796564942995,-51.582563856916934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,-47.719448847312414,,-50.53314985833465,,,-47.29344160787831,,-51.01715445170829,,-43.88747530601865,,-48.94390061035758,,,,,,-47.89833928550273,,-49.8433597037858,,,-45.63897724605862,,-50.08912408473469,,,-48.534077886010195,,,,,-51.46730624972391,,,-50.71663953787529,,,,,,,-50.20103143426038,-48.281395737468486,-43.551766915780554,-43.945869514038414,-49.89465570516805,-42.20928242735511,,-49.31891919211295,-48.70518295046125,-48.70559162414437,-42.269279846416865,-47.30057724592422,-46.1803326434636,-48.64376550342218,-46.31364821119584,-44.13872618614199,-46.26413550806076,-49.17865455995788,-46.15227136620402,-48.93760195592335,-47.70591040984419,-49.352389305341156,-47.51772845400034,-48.61674360588201,-48.730163306437824,-49.82725255212449,-50.658381191306255,-50.357404321514956,-50.99170434734128,-50.602482388266395,-50.56897291370055,-51.156884586117926,-51.54244254759614,-51.54793345112286,-51.63288597363102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,-47.75895901757029,,-50.577103508449206,,,-47.330187948834364,,-51.050523650198244,,-43.92959211017224,,-48.98297314006087,,,,,,-47.937240572553215,,-49.876395986604805,,,-45.66006672493703,,-50.12681962760566,,,-48.56852295317533,,,,,-51.4846511605263,,,-50.73382612589508,,,,,,,-50.23092173659897,-48.296774179108525,-43.54875257425305,-43.999985554923065,-49.906790326259845,-42.255766295811895,,-49.33073521572286,-48.71651606637628,-48.6977136830513,-42.2310514157618,-47.28792398103685,-46.15541644702175,-48.64674404080369,-46.30347040162245,-44.08298789272309,-46.19752869922587,-49.18866159997574,-46.11755046720699,-48.941150306080125,-47.69406117069111,-49.33920229383713,-47.46775891395143,-48.59446552031584,-48.68919671959827,-49.79064743999655,-50.61179717692159,-50.34564058188656,-50.98551237961903,-50.578970316470695,-50.529408431088044,-51.13500079645703,-51.51789375522124,-51.513853991716786,-51.63232680713497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,-47.804676542589206,,-50.62236043427739,,,-47.370684489665706,,-51.08458310737675,,-43.979457413333904,,-49.023154483717136,,,,,,-47.9825005085194,,-49.91123203453341,,,-45.68705499185249,,-50.16541624802073,,,-48.604636393605816,,,,,-51.50287709552107,,,-50.75327560364104,,,,,,,-50.263601926323375,-48.31648885283598,-43.56765279832467,-44.04836021034187,-49.923449795209464,-42.292138471098575,,-49.343760889405665,-48.722664097456075,-48.673328980897914,-42.18094175946039,-47.272267256692835,-46.14353957044726,-48.63735645585486,-46.300875199692456,-44.04111470424064,-46.1356709572098,-49.17805794153796,-46.08552898308112,-48.95090563428833,-47.63743913551171,-49.33099993361435,-47.4202346942282,-48.57452011056228,-48.639294705870455,-49.75632861311466,-50.56808835291405,-50.33494848050586,-50.979954615897114,-50.55612787494798,-50.49082603761147,-51.114827793042394,-51.49416577699241,-51.4803339817189,-51.61342397367979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,-47.85703726763742,,-50.6688967269301,,,-47.414824205283956,,-51.11932054362589,,-44.0368848611422,,-49.06442905844508,,,,,,-48.03402948177609,,-49.9478346220571,,,-45.71977059867831,,-50.20489294217177,,,-48.64238275121767,,,,,-51.521966784695444,,,-50.77494096500467,,,,,,,-50.29901930256969,-48.34044597346985,-43.608138651981434,-44.08678651807954,-49.94457415043276,-42.30919401131716,,-49.35796220956193,-48.736404105514204,-48.65622857816214,-42.109329265153136,-47.263175945062336,-46.144670079524765,-48.62571979135288,-46.30583614198851,-44.01357170305326,-46.078707858217605,-49.17060857657019,-46.0562633518349,-48.92767746997429,-47.583234226393515,-49.327864266931805,-47.37522201104707,-48.53110148324676,-48.59111887417412,-49.724351408908156,-50.527302273243805,-50.32534601605509,-50.975043796667016,-50.533961925010615,-50.453245289146054,-51.096403923657675,-51.471273549749455,-51.44738233164853,-51.59667248383808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,-47.915899162351806,,-50.70199722633606,,,-47.460137757857055,,-51.15472493408079,,-44.077922020998805,,-49.10678165172666,,,,,,-48.07729489936659,,-49.986171717340895,,,-45.75804769796191,,-50.245235771437265,,,-48.68172850290627,,,,,-51.53863272274509,,,-50.79877440199943,,,,,,,-50.33711879170325,-48.368553933783424,-43.66992249757368,-44.085981142743684,-49.96682848380707,-42.30911045796255,,-49.37330984301629,-48.74849381080554,-48.64632888745394,-42.059666095718256,-47.23594350389491,-46.1587913245587,-48.61773321546559,-46.31832331680552,-43.997132036627995,-46.0267836443422,-49.16651442860026,-46.02981042123634,-48.887003191240225,-47.53405854251156,-49.32987558542803,-47.3327947486882,-48.48468292709022,-48.54470811611086,-49.69477172734469,-50.48948999423566,-50.31235790678275,-50.96878750531342,-50.51247785374893,-50.416686320039375,-51.07976312578516,-51.44923209380213,-51.41500671800057,-51.58265456628561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,-47.981008932155625,,-50.72291052767315,,,-47.49405156551568,,-51.190783915602694,,-44.11497933153129,,-49.14987761838088,,,,,,-48.12050171653959,,-50.02620925244191,,,-45.80172732981141,,-50.28642779411989,,,-48.72263932160456,,,,,-51.55323034095714,,,-50.82473202643414,,,,,,,-50.377850307984396,-48.400723848593415,-43.75275082918719,-44.088429635097384,-49.98357331570549,-42.31564708002593,,-49.389770322888005,-48.75415182925821,-48.64355162194081,-42.03235723734436,-47.18920849813841,-46.18590528167183,-48.61344482361554,-46.33831537299944,-43.91381272120418,-45.98005111407489,-49.16972849744616,-46.006229057311884,-48.85249612261567,-47.49001446273206,-49.337120860188634,-47.2930252864179,-48.44212922705324,-48.49418125416462,-49.6676456754702,-50.45470219325617,-50.28794692316288,-50.95719144540201,-50.49168112959842,-50.38116733205563,-51.064947432319265,-51.42805730333677,-51.38200929193345,-51.56737780409104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
