739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.233826099404915,,-50.63101479633141,-49.0267612384072,-51.21627797477085,,-46.407541728023844,-49.135559209888015,-45.6365181565737,-47.6503191797785,-43.745997958978215,-51.5320173550748,-41.430486033967036,-45.79304759700168,-48.37098189181301,-50.786734131568736,,-43.388933108345746,-46.833336327322044,-49.63373434961541,-46.7703181763879,-49.582461752992124,-49.646306886398015,-48.9729521669162,-49.46636737746131,-49.38295856577647,-51.33922518220413,-51.51556887108175,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.26783959747161,,-50.652610571688655,-49.069964101071776,-51.25064453507326,,-46.43248293957754,-49.17173050166518,-45.68357333263251,-47.68455617475518,-43.773366979888195,-51.54561147276719,-41.46052000574408,-45.70436230900547,-48.36180357222173,-50.802028843412955,,-43.31825833476075,-46.80857747131468,-49.63488272489695,-46.71078221963938,-49.56853626567004,-49.61534281742854,-48.935165070035076,-49.42630963442156,-49.345342357817174,-51.30991296916235,-51.48204295187462,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.30276180744754,,-50.67491467507925,-49.115264081541426,-51.28625580706106,,-46.463387141119476,-49.199445775607,-45.734289962357416,-47.69993094504002,-43.799312190963626,-51.559833380755336,-41.47406577550038,-45.61963130711249,-48.35639618560026,-50.814465418447355,,-43.25839712108298,-46.786612582600604,-49.63774841721417,-46.65361473791873,-49.55807187452683,-49.58525771504314,-48.89868434455677,-49.389612298199296,-49.30937771813268,-51.2811672996736,-51.43867853569219,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.33857656812697,,-50.69791946118422,-49.15392840425845,-51.317250376367085,,-46.50009954897307,-49.226703036951434,-45.788607051899135,-47.72112165073908,-43.810585451454614,-51.57467037936204,-41.4636765869423,-45.542965174312194,-48.35468351532971,-50.830671773368046,,-43.209639276951144,-46.77297737574428,-49.64050100296099,-46.598845437587116,-49.5494290862877,-49.55607505689191,-48.849127029509845,-49.34681456290196,-49.27509957001243,-51.25299069988989,-51.39604364453469,-51.69314416098989,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.37526636083443,,-50.72161878747434,-49.19394240585299,-51.35045840384905,,-46.54246992123988,-49.25466694158747,-45.846465131673774,-47.746872211352255,-43.827370163170016,,-41.47021797458357,-45.47439817143256,-48.35659250824919,-50.84878482312297,,-43.17046347460001,-46.767813499793846,-49.63257855861612,-46.546502877968415,-49.539308846073965,-49.5278198236879,-48.80036504251539,-49.30327981837233,-49.242544534932414,-51.220842389832775,-51.35415306839289,-51.66989178756594,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.41281570712984,,-50.74600373497666,-49.23598369415369,-51.38584246852581,,-46.59035311587818,-49.28333605334774,-45.9078052259939,-47.76216612082115,-43.84953471060568,,-41.49386493219781,-45.413956556772746,-48.36205158399025,-50.84799833436221,,-43.110474876198865,-46.77126822474608,-49.626345028582726,-46.496612698496946,-49.53265134502515,-49.50051921601906,-48.74747476330924,-49.263240709984316,-49.211748241464086,-51.188041947388484,-51.3130203233544,-51.64196354856256,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.45120872780843,,-50.77106771728178,-49.280006631521196,-51.423368028234236,,-46.64361024723679,-49.3127123016676,-45.956794354098335,-47.78352335963607,-43.87695691116703,,-41.53453507935637,-45.36168287491191,-48.370989937900866,-50.85094949678029,,-43.05509771023181,-46.78115210375536,-49.62183631123487,-46.44920854526789,-49.529440850033446,-49.474198104946566,-48.69166969914708,-49.226760170362105,-49.182748630596805,-51.155819612268985,-51.27265971111237,-51.61690800306395,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4904304181196,,-50.796803492857066,-49.32596307312269,-51.44426378138897,,-46.70210633081523,-49.34279356313968,-46.00403645645372,-47.81089234012097,-43.90951750107649,,-41.5875999541631,-45.31762101442087,-48.38333780559405,-50.857622653924864,,-43.01207902713584,-46.78312507551517,-49.61909192963623,-46.40431864983224,-49.51252326489328,-49.448885503481215,-48.637216339106516,-49.193900410121984,-49.15002694437946,-51.124179121110174,-51.23308614189192,-51.58347415650543,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.53046530244366,,-50.82320463884815,-49.35648027616662,-51.46233800887072,,-46.765711749241696,-49.3735801347602,-46.05459942002531,-47.844222453004626,-43.947105244187235,,-41.595645896425026,-45.2818109080483,-48.39902742716035,-50.868004055653266,,-42.948902469384436,-46.794005717975075,-49.61814927833932,-46.36197532256442,-49.494240845525496,-49.424608174045936,-48.5841351076853,-49.16472721758473,-49.11455976288967,-51.09312448636657,-51.19431474465899,-51.54569786453598,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.57130008220469,,-50.8502631405167,-49.387728759395024,-51.48254932989513,,-46.834300967906934,-49.40507299826209,-46.1084256645332,-47.88346743329275,-43.98961406616934,,-41.48655050875409,-45.25430809530284,-48.40672591580008,-50.882080307342186,,-42.88607571341727,-46.79973034853405,-49.61904720937304,-46.32220902789741,-49.47941162453151,-49.401395703334785,-48.53244842118336,-49.134429125751204,-49.08091476785899,-51.06265874147583,-51.15636090879917,-51.51085217627022,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.60673982714695,,-50.87797295162876,-49.42092345985791,-51.50487091075927,,-46.88924271351173,-49.4372702019659,-46.1654613328865,-47.92858187335037,-44.0147323348561,,-41.30356587786704,-45.23516554099822,-48.40713525781175,-50.89983966461712,,-42.83598857779258,-46.80938205661195,-49.621826058506706,-46.28505476763428,-49.46801488937375,-49.37927583668106,-48.48217494013983,-49.0995576552124,-49.04912802331346,-51.0327858607361,-51.119240839257635,-51.47895919562461,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64148860092084,,-50.906327195173695,-49.45602006437859,-51.529275922901114,,-46.93775084690031,-49.46987139371345,-46.22565153587548,-47.9729600207515,-44.03864961754123,,-41.138395105013934,-45.22443956658999,-48.397095043980315,-50.92127269757376,,-42.79891751472918,-46.82564062464774,-49.62652356458243,-46.25054393546719,-49.46003339311499,-49.35827935908296,-48.4333381745632,-49.06843818459749,-49.01923706993902,-51.003508889747515,-51.08297131192543,-51.45004174053295,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.66583180302162,,-50.935318766294344,-49.49297510050524,-51.55573748081135,,-46.99103634223321,-49.5024212276312,-46.287418878808765,-48.01833475007854,-44.06747700713744,,-40.99290508953398,-45.22219476786247,-48.39030954797863,-50.940597940318995,,-42.775150385350535,-46.82788251118693,-49.633180473095386,-46.218711178440095,-49.44722492655291,-49.338436817679245,-48.385960325540594,-49.04112888084291,-48.98271776595629,-50.97483168841101,-51.047567596939444,-51.42412368405131,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.690684073445155,,-50.964941775335795,-49.53174721007762,-51.5842311933347,,-47.04898603387193,-49.535717019521556,-46.344493961334585,-48.051039354462056,-44.09960194261843,,-40.866853921329366,-45.22849739046606,-48.3867019096449,-50.94811221746614,,-42.76498368326514,-46.82695677821991,-49.641836725805504,-46.18959196566407,-49.43667561733988,-49.31977939909534,-48.33939068413877,-49.017689969581696,-48.9330880601075,-50.946758032560396,-51.01304865928124,-51.401229816665726,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.716389507738015,,-50.99518888664947,-49.57229637423865,-51.614730952544335,,-47.107607058596805,-49.569758258664365,-46.404437607476,-48.08747794175518,-44.124464386895895,,-40.7600384168625,-45.24341891936733,-48.386199563164254,-50.95928546861187,,-42.76821882886001,-46.80897574798066,-49.642810254455945,-46.163221688647866,-49.429435378828195,-49.30233937152526,-48.29090178000264,-48.991340079097455,-48.88528771512975,-50.91929104323281,-50.97943130541424,-51.38138594512674,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.742932513173955,,-51.026054293413324,-49.61458295411368,-51.64639610444111,,-47.138260498033056,-49.60454426556778,-46.458736398839775,-48.114507454366546,-44.154185408939554,,-40.67229174554464,-45.26703553643923,-48.38873114093471,-50.97410367703182,,-42.759767257803254,-46.75799885875716,-49.63976271455224,-46.13963761028921,-49.42085242603643,-49.286148300205966,-48.24397618412778,-48.94786834767469,-48.83936416546814,-50.892433883480386,-50.94673406868873,-51.36461883959362,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77029633733645,,-51.057531455830656,-49.658568162892806,,,-47.17321229582386,-49.640072681276976,-46.50621865657786,-48.12576976661765,-44.18867168649441,,-40.6034857178535,-45.299427676130016,-48.39422555464406,-50.992554663449674,,-42.70643969615364,-46.658788879309725,-49.63863632038212,-46.11887593105534,-49.40468847610067,-49.271240892163,-48.198639051331,-48.901495526584505,-48.795364131739575,-50.866190781340805,-50.914974675753044,-51.35095631895033,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79846808055083,,-51.08961440909908,-49.70024271302066,,,-47.212586016086235,-49.676343765980455,-46.55633441204888,-48.14257992190776,-44.22783375842186,,-40.553521023398915,-45.34068104507219,-48.402613543172436,-51.014624134493225,,-42.6141083387175,-46.5490743679713,-49.63946959027556,-46.10097606544904,-49.39003118285308,-49.25765127142363,-48.15491503740218,-48.85910651726458,-48.753336259269766,-50.84056557081303,-50.88417316240572,-51.340426698363224,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.82743069010406,,-51.12229645710002,-49.72917042870648,,,-47.25625689507194,-49.704855454778496,-46.60903567909543,-48.16488485384539,-44.271584644068405,,-40.52232800606145,-45.39088711690731,-48.41382832298485,-51.04030264772263,,-42.51413637208216,-46.448317043615866,-49.64230435723297,-46.085975580316656,-49.361652273763454,-49.24541418126833,-48.112830364671346,-48.82075971521262,-48.71333375420324,-50.815560665733194,-50.854349231594725,-51.333060494620256,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85717195514774,,-51.15557194166759,-49.759808054043866,,,-47.3041000817435,-49.73005807419647,-46.66427613015796,-48.19263662106743,-44.31984276321343,,-40.509864696901076,-45.45014060456077,-48.427802640987096,-51.06957892471133,,-42.42579901238271,-46.35657233458068,-49.64718130772735,-46.072800093475756,-49.33660588256266,-49.23456601048304,-48.07241074414405,-48.78651596884274,-48.67540827644326,-50.79118028810971,-50.82552312906021,-51.32888876823767,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88767633652373,,-51.18943514991342,-49.79211860743548,,,-47.35599809452011,-49.750773174364895,-46.718233657239324,-48.225786041448885,-44.37252762129218,,-40.5161150043945,-45.518543255364634,-48.44447317914102,-51.10244621765926,,-42.35185825656235,-46.27390256062245,-49.654140873112794,-46.0413064849207,-49.31484945389584,-49.22514268160306,-48.03368374507342,-48.75643767704392,-48.63961488995285,-50.7674269388984,-50.79771477098075,-51.327943110265856,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9189310547853,,-51.22387961998292,-49.82606866486334,,,-47.41183680773762,-49.77220370018962,-46.75536878857458,-48.26428800154579,-44.42956486833929,,-40.54108570100112,-45.59621080383736,-48.463773375116915,-51.138895548637244,,-42.292518424785904,-46.20037451376152,-49.66322737549334,-46.01252645507078,-49.29634527480414,-49.21718169487303,-47.99667827242067,-48.7305899127263,-48.59777349397114,-50.744305451547184,-50.770945630666375,-51.32047816559173,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95092320588841,,-51.25601315662584,-49.856534685464446,,,-47.47150729486401,-49.79434646852839,-46.78263736492277,-48.30362887264031,-44.490881166923096,,-40.58480488555925,-45.683250541110276,-48.48564302682328,-51.178916270618004,,-42.24798793961635,-46.13606096723537,-49.67448243707775,-45.97936976675949,-49.28105237985587,-49.19994852929509,-47.96142351702165,-48.70903925505179,-48.54503193381761,-50.72181744590264,-50.74523866140812,-51.28942314605094,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98363951050096,,-51.28566125236577,-49.88451878023345,,,-47.53490245173243,-49.81720215490882,-46.810674808200616,-48.339618512071524,-44.55640712569463,,-40.64732157313958,-45.77978198341529,-48.5100189708192,-51.21373260364952,,-42.218487459071824,-46.081041578235244,-49.68794948677255,-45.93879043989251,-49.26893426902826,-49.1792952617392,-47.927948448656736,-48.69185423572331,-48.494447534434954,-50.699968313878465,-50.71603686730157,-51.256790056050335,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0170670889434,,-51.3158831842934,-49.914104698989874,,,-47.59712047357259,-49.84076808200903,-46.84147962239845,-48.36834530108513,-44.59162492814851,,-40.72870188637948,-45.88594505406911,-48.531009038207074,-51.22181263943871,,-42.16210922912019,-46.03540098692004,-49.70367166581673,-45.88738321692751,-49.25995278885715,-49.16008767355934,-47.896284485919495,-48.67910740981308,-48.446077465946914,-50.67876011820273,-50.682123867591415,-51.22742064103055,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05119459535927,,-51.34667228620434,-49.94525542932031,,,-47.654961800875036,-49.86504327867247,-46.87499742591052,-48.38344919480218,-44.61127070358188,,-40.829032646412585,-46.00187654924128,-48.55226857659757,-51.2074959382726,,-42.11321783398995,-45.99922925171914,-49.72169506523464,-45.836359153365464,-49.2540689476731,-49.14236503219482,-47.86646307151493,-48.670870396031404,-48.39998618011726,-50.658195991117694,-50.64871951463281,-51.201341961694794,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08601044050324,,-51.37802134361689,-49.97793667593448,,,-47.697816917258,-49.89002659975224,-46.91117484767026,-48.40380090541529,-44.635089110032624,,-40.94841651009747,-46.12772186736662,-48.57598714483996,-51.19677848733163,,-42.079991428576406,-45.97262436875713,-49.73677469483086,-45.78805355414343,-49.251248398428835,-49.1261691438319,-47.838518083684335,-48.66722225903708,-48.3562390149335,-50.63827989757536,-50.60714067666649,-51.17858087676902,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.12150205138788,,-51.40992523260177,-50.01211544007077,,,-47.7301831976778,-49.91571698465588,-46.944866115499934,-48.429345940221616,-44.65260364090745,,-41.08696960259353,-46.26363503440146,-48.60210316382093,-51.18963031585359,,-42.03899116410199,-45.95569077358054,-49.729592602073865,-45.74249902346637,-49.25145162298331,-49.11154284728803,-47.800880992266855,-48.66823875321237,-48.31490293014091,-50.619015241499426,-50.56661264228269,-51.15916651575402,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15765901717997,,-51.442377365887886,-50.04775768620903,,,-47.76612573596027,-49.94211155029551,-46.98074491184198,-48.46003487971821,-44.67185127955911,,-41.244827643820315,-46.40978698052851,-48.63055659399887,-51.186020502470726,,-41.99617478807647,-45.94853882954125,-49.72474534416235,-45.699728303196,-49.25464441779573,-49.09852870277626,-47.76034008644514,-48.614332907681316,-48.276047454600885,-50.60040421734486,-50.527156229122994,-51.14312735824571,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19447065167837,,-51.47111127157508,-50.084833354626355,,,-47.80556181109449,-49.969211431508135,-47.01926570071799,-48.49581784796228,-44.69486151458635,,-41.37848808993243,-46.561485325427405,-48.6564448111816,-51.185924428853454,,-41.96909186345234,-45.95128937466728,-49.722268472404195,-45.6597763209965,-49.248951684013676,-49.08717181868628,-47.70522396070546,-48.5625023927599,-48.23974463355435,-50.582451342154855,-50.488790437916585,-51.13049546523294,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23192589724735,,-51.49316520535885,-50.123310020936,,,-47.84840971903357,-49.997014393979896,-47.058155411248606,-48.53664808418998,-44.721590477216786,,-41.51105799973432,-46.66267490611713,-48.67373976252644,-51.18931854664248,,-41.95789901112513,-45.9640674429085,-49.722198175464875,-45.62267972983292,-49.23720449577971,-49.077518177043665,-47.651560006667026,-48.51523521525894,-48.20439720276346,-50.56211560060359,-50.45153702134523,-51.121302124818214,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.266699650983924,,-51.515769171873565,-50.163152797901176,,,-47.89459462664311,-50.02551888131496,-47.08227380209578,-48.57630588694061,-44.75199613095604,,-41.6050209717607,-46.64118340985362,-48.693353706756774,-51.19617716392379,,-41.96276244436359,-45.98701043012349,-49.724570980962326,-45.58041547875291,-49.228456812519326,-49.06961324670849,-47.599753244875025,-48.472609608901735,-48.16585034639607,-50.535959260986125,-50.41541651729006,-51.11558128525404,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29953862135278,,-51.53891934828601,-50.20433542376019,,,-47.94140713305187,-50.054723831273826,-47.1090543441952,-48.60137568872762,-44.7860381590997,,-41.685241306995536,-46.6173563168229,-48.71522621816684,-51.20647838565147,,-41.908436992359306,-45.99336494686625,-49.72942419407162,-45.539730803268725,-49.22266951010788,-49.063506012898216,-47.549838108396536,-48.433008600935764,-48.13003267478443,-50.506775959144576,-50.3804505181995,-51.09563827961877,-51.73647141208599,,,,,,,,,
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33301047241545,,-51.56260858608168,-50.24682959563073,,,-47.98677442683343,-50.084627862734166,-47.13844038060618,-48.61657232117587,-44.82367729951398,,-41.72880467240543,-46.59558527001814,-48.739299446515716,-51.22020048709427,,-41.85976202632264,-45.9998936863191,-49.73679504614083,-45.50121989950847,-49.21507275062733,-49.05924367936169,-47.5018458439607,-48.378979922925105,-48.09136004365004,-50.478207326391924,-50.34666126351458,-51.07882953300654,-51.69078493531727,,,,,,,,,
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.367103544691865,,-51.58683315221232,-50.29060654307331,,,-48.035275211432875,-50.11522871951338,-47.17037819187121,-48.63285411246952,-44.864876151443056,,-41.77622445959011,-46.58259006294653,-48.754754722839294,-51.23459145808415,,-41.8265979917317,-45.99488836701653,-49.74672107446105,-45.455586285491655,-49.203232951269655,-49.05687662190326,-47.455811899209706,-48.329753694736524,-48.042292832670924,-50.4502553598449,-50.31407162934693,-51.065493459022335,-51.645637649659776,,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40180858400183,,,-50.335638973260686,,,-48.06837199836715,-50.14652596049467,-47.20481387454936,-48.65403274972663,-44.909596588221646,,-41.81702003063257,-46.57841344832151,-48.745939706283615,-51.23307069287171,,-41.75364341717561,-46.00012807205481,-49.754626470008034,-45.412808933213505,-49.194313846796256,-49.056456168054225,-47.411771934437674,-48.28539979551563,-47.996040096231724,-50.42292054858309,-50.2827056403229,-51.05565752181238,-51.60103594391959,,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43711419030912,,,-50.38190080852069,,,-48.09958273932081,-50.1785165340235,-47.24169730629714,-48.67618112820894,-44.95780405422985,,-41.84163171942599,-46.58310462937376,-48.739394968838624,-51.234986319063424,,-41.68731960664669,-45.99380929037788,-49.75180902505421,-45.372919101413416,-49.18827317056412,-49.058034896898974,-47.3697615712514,-48.245990962311886,-47.95267433709504,-50.39620400744024,-50.25258662761193,-51.03872249524949,-51.55698824372544,,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.473010612602145,,,-50.429367240548764,,,-48.13392936128399,-50.21120049259031,-47.28097828920508,-48.681379388556735,-44.99137465385821,,-41.861685831754514,-46.59671517000925,-48.73506184067342,-51.24031508092557,,-41.637217459745116,-45.99630778230911,-49.75157632621518,-45.33594721178238,-49.18506734198011,-49.06166475892661,-47.3298197094487,-48.21159940402673,-47.912276729905976,-50.3701069000993,-50.223739293839515,-51.024114240774495,-51.51350133574776,,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50948827998122,,,-50.47801220838228,,,-48.17133628655881,-50.23675571263492,-47.32261104788673,-48.691445562936444,-45.02530104387492,,-41.88580136237458,-46.61929810698089,-48.73288207835063,-51.249034859998304,,-41.57264994352782,-46.00905139956245,-49.75396344486435,-45.30037124331247,-49.18465548601037,-49.06512942698609,-47.29198450652014,-48.18230409175169,-47.86185496722772,-50.34462933921173,-50.196190219684354,-51.01303047595532,-51.47058295798548,,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.546537895238906,,,-50.52122984240998,,,-48.21173139545979,-50.262950606754856,-47.36091536623146,-48.70629586848813,-45.06303403712984,,-41.906964145705736,-46.6467421447324,-48.73279777422959,-51.26112472583731,,-41.52567945327408,-46.01801351463648,-49.7590061805358,-45.246430814934826,-49.18699438936312,-49.06646694953867,-47.25629704442193,-48.158183804234056,-47.81208717258294,-50.31977255255805,-50.16996397259638,-51.00549256073141,-51.42824198252329,,,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.584149715607836,,,-50.56248718432811,,,-48.25504521368066,-50.289873563102745,-47.396150423363025,-48.72585249338576,-45.104521663881485,,-41.92502418061529,-46.648470026555124,-48.73475545954038,-51.27656546299761,,-41.49649580012712,-46.031560010289645,-49.766740176752,-45.19544916101821,-49.192043632488605,-49.06985272830961,-47.222799028549815,-48.13932161559905,-47.76535844881128,-50.295536536685496,-50.14509557386639,-51.001522909143816,-51.386485421380605,,,,,,,,,
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62231553961023,,,-50.59165594869963,,,-48.28313688978784,-50.31751853296825,-47.43368345487007,-48.750040605015045,-45.149712212707705,,-41.95074872039616,-46.63579322584232,-48.738700459509275,-51.295336976597085,,-41.48529810979285,-46.05518530884598,-49.76568545039082,-45.147467177832894,-49.19976212761768,-49.07534087288033,-47.19153349798382,-48.12580235144659,-47.72174294554794,-50.27192311412966,-50.121606023330195,-51.001145985620475,-51.345322560525304,,,,,,,,,
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.61620013130123,,,-48.31380732868376,-50.339367136609354,-47.47082914706796,-48.778785273335366,-45.1985569183627,,-41.9861716098534,-46.615992453581455,-48.74458210826174,-51.3174226945711,,-41.479040026394415,-46.066190417706004,-49.767310752733216,-45.10252777341926,-49.20764667407078,-49.08108236733523,-47.162544595214946,-48.08925144766336,-47.681318714007105,-50.24893348193338,-50.09952250433631,-50.99721732260129,-51.30476201773562,,,,,,,,,
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.641953238113814,,,-48.34733291349379,-50.36085108654114,-47.495188207374454,-48.81201483531954,-45.251008935475184,,-42.02293115053516,-46.59137619455544,-48.75234788721393,-51.342806272452385,,-41.482452627550195,-46.063641915257634,-49.75986057300604,-45.06067506094691,-49.202388383932885,-49.07559576713351,-47.1254206322421,-48.05241430232311,-47.644166463223854,-50.22656937714992,-50.078876566123256,-50.98122203969921,-51.2648118104072,,,,,,,,,
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.66889382975059,,,-48.38364237936354,-50.38304603744873,-47.52180743068753,-48.849661290015376,-45.3070225806762,,-42.07703812856711,-46.57189149660628,-48.76194950456224,-51.36085207344279,,-41.50382286287418,-46.039454587653985,-49.747008829171435,-45.02195601110566,-49.199742257883294,-49.07214057223185,-47.09007685954316,-48.020945466536745,-47.61036665059912,-50.204829744044645,-50.05814183193309,-50.968798796450244,-51.225482211999996,-51.60299004890119,,,,,,,,
784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.69700013864338,,,-48.42266681481625,-50.40594888274563,-47.55063969457214,-48.89165573388428,-45.366554699115476,,-42.148217323083074,-46.555387931485214,-48.77333777833389,-51.38138175156371,,-41.532759853521135,-45.99783825109127,-49.73687080869287,-44.98642078230275,-49.199666171701324,-49.0707717791279,-47.05704102405063,-47.99014281953018,-47.5769827562376,-50.18371392128596,-50.0202616993812,-50.95997112508583,-51.18678172415501,-51.56990970198112,,,,,,,,
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.726252245165135,,,-48.464342031771196,-50.429555738651885,-47.581635994977105,-48.937934919038206,-45.4295634243894,,-42.211453650762536,-46.54053716173526,-48.786465991422716,-51.40516542476513,,-41.559669989002394,-45.96610763053892,-49.72947806572013,-44.9541208594352,-49.202116654019605,-49.04816146184579,-47.021918352538705,-47.94231064044614,-47.54583410460203,-50.16322362924927,-49.983734438480134,-50.95476185850896,-51.148720522063485,-51.53732223857406,,,,,,,,
786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.756629693687785,,,-48.50860161421585,-50.45386204209994,-47.614751432610404,-48.988432614384564,-45.490470037608844,,-42.24940148767763,-46.53503502065622,-48.8012875924574,-51.43217939397918,,-41.58945770908553,-45.91172258886584,-49.72485925774997,-44.925109269669875,-49.207052336030124,-49.01371402462917,-46.98406050584856,-47.89994839486162,-47.51821416912233,-50.14335896946843,-49.94859294455408,-50.9531950546108,-51.11130819888708,-51.505231419590835,,,,,,,,
787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.788112112920764,,,-48.55538626461903,-50.478863901561965,-47.64994273042088,-49.04309098622565,-45.53645950676298,,-42.278401178728835,-46.53877245566038,-48.81775884853418,-51.46240454798548,,-41.61282688617084,-45.86162609813585,-49.723042993766725,-44.89944302367395,-49.21443097001482,-48.981392232857374,-46.94868176117922,-47.863117398530505,-47.494209410624805,-50.12411984887537,-49.91487112041479,-50.955297392997025,-51.07455546949598,-51.47364277926097,,,,,,,,
