755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30795054837471,-50.41586818999352,-50.76994589156104,-49.90091711557752,,,-49.81863173737182,,-48.814472839128285,-50.61366730410711,,-47.47064256984348,-46.22695282730732,-46.716306742840466,-45.33377084099631,-46.45100040955138,-49.27664392654009,-44.07280992756998,,-49.225722024793924,-42.18018222016714,-42.125887576787555,-41.70797904175334,-45.69318405139669,-40.97102940894557,-45.23828615098607,-42.40172680462615,,-43.285202671102724,-49.97302426396007,-45.09801013498553,-44.096211564177764,-49.66306622251566,-45.05528476267238,-45.66590964993157,-48.64658968539615,-48.25651252542244,-47.07557439250185,-48.344015425306694,-48.35583610831939,-48.87120155261803,-49.65397727962604,-49.682887587484274,-50.142263936468545,-51.45980221303372,-51.008486388573445,-51.229785807992656,-51.70069814950928,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.351346302862936,-50.437448157377915,-50.80047551666674,-49.93599111299731,,,-49.87762395168179,,-48.8514559657543,-50.653133367787916,,-47.532840801638784,-46.300477635096584,-46.77423738206489,-45.40787289391539,-46.49341190097964,-49.30596327143223,-44.114948712573,,-49.22595784046932,-42.18446619491843,-42.191988388877455,-41.8065370761328,-45.684430064569774,-40.823981809198614,-45.225663553114444,-42.32508454847231,,-43.24955010048225,-49.95595680363796,-45.06104165272494,-44.06720080729906,-49.679923065543726,-45.01453089945918,-45.61251183389497,-48.65532851012367,-48.21779649930737,-47.02826314881059,-48.30917302337756,-48.31596151274149,-48.830403968498445,-49.629781887368424,-49.63866907453056,-50.11503616800284,-51.45358712342356,-50.979211875808744,-51.198529696938024,-51.66994192834998,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39208176389806,-50.45803155834872,-50.83172663293428,-49.97216732748591,,,-49.93791361947942,,-48.89026173587332,-50.690752175209255,,-47.597701114049336,-46.379070338874286,-46.82635098047128,-45.48910836467468,-46.54338605179629,-49.334382185297876,-44.14316528454819,,-49.22666319617288,-42.215707235165816,-42.28337633386731,-41.84534139898089,-45.683314018171316,-40.720032859586446,-45.20572434579968,-42.27913673254238,,-43.22499070220946,-49.9413900632957,-44.97289026885493,-44.02097707699109,-49.699313182950206,-44.980819199082084,-45.56577016355503,-48.65594854218192,-48.17595406084166,-46.976772958580064,-48.27706550832797,-48.27823980685289,-48.791323238509115,-49.60906105575819,-49.59543939962585,-50.087865761548144,-51.4481793029929,-50.950740482825054,-51.16770926642269,-51.6397945242619,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4320145689866,-50.47667260011015,-50.86368817061911,-50.009420297190495,,,-49.99947482191338,,-48.93084319641265,-50.71024412819723,,-47.66515701856733,-46.462575863043355,-46.87719790820563,-45.57726099568959,-46.60068227484281,-49.36375915998713,-44.16435645758814,,-49.23270004244888,-42.27307735713771,-42.24664366169988,-41.916856775683385,-45.68965435162728,-40.658646401652106,-45.177680306123264,-42.264587303470755,,-43.20374267453903,-49.929272974347214,-44.89931830760685,-43.9668761834092,-49.70189325079459,-44.94968736900535,-45.509346389992196,-48.643258907934246,-48.136112257635176,-46.922862468165235,-48.228575053164356,-48.24272534777527,-48.7540030664747,-49.56268944978403,-49.55321848055647,-50.06183164318202,-51.44359695121285,-50.92308540562348,-51.137328541815435,-51.60287129103707,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.472557746502076,-50.49637152077577,-50.89634948448031,-50.047726675138165,,,-50.06228135821432,,-48.9731574530434,-50.731770866146924,,-47.735138883594615,-46.54149955627409,-46.930938090663446,-45.64832893504028,-46.665069625151965,-49.3940738619704,-44.198887744536236,,-49.24400596589942,-42.355814191693796,-42.21556991012788,-41.95714642328514,-45.68937900285262,-40.63948007592752,-45.16298671710811,-42.218114440793215,,-43.164490460600284,-49.91955505113043,-44.840547156831505,-43.91618425516956,-49.69220898306823,-44.903951125768906,-45.452410581459986,-48.636684880928165,-48.09832871047435,-46.87289229101278,-48.17362388064072,-48.20947282404533,-48.71848926587851,-49.51850840331452,-49.51202620726373,-50.03695018538437,-51.43985902793267,-50.89626377176772,-51.107391592194645,-51.565492157156626,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51370281989509,-50.517107379408934,-50.929079623245855,-50.08706565153727,,,-50.11836185529957,,-49.017162888341794,-50.75529549221245,,-47.77686407686457,-46.62513299759604,-46.98749221882832,-45.68866722668774,-46.73632829361337,-49.42530506316142,-44.24630108855071,,-49.26052154784265,-42.46320770487273,-42.21103168564996,-41.97588184813951,-45.69090018648474,-40.662369524096945,-45.16171572170342,-42.15027867900482,,-43.11262740397553,-49.912186296519124,-44.796819323223794,-43.85451778455142,-49.6837888954621,-44.8656271639095,-45.40247188119554,-48.61847508068587,-48.062660789939045,-46.82698084546152,-48.12139493988035,-48.17854003133576,-48.684829004769135,-49.477853497031646,-49.471882531714414,-50.01325789771272,-51.43698451060143,-50.87029018557946,-51.07790250642764,-51.52873147409757,-51.671079624443536,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55543961240358,-50.53885908239493,-50.957361611248515,-50.12741421967341,,,-50.174435533139246,,-49.06281784421413,-50.78078329543339,,-47.80356741059581,-46.69062581526059,-47.046787057060335,-45.73580169032236,-46.81424592118975,-49.45743440532888,-44.306161002359836,,-49.28039594704473,-42.59460348647675,-42.200814837336736,-42.00427624154321,-45.6995615856588,-40.72733187918084,-45.17395085272398,-42.115365789440695,,-43.07205775167641,-49.90712020881617,-44.768390877968045,-43.7676732710417,-49.67903875739654,-44.8274319312183,-45.322510529109,-48.59672726575794,-48.02916706836004,-46.785250098142754,-48.0699303633985,-48.14998508077231,-48.65307066347388,-49.44079683294123,-49.432808299131885,-49.990781502201564,-51.43499306068441,-50.84518177053763,-51.0488656772937,-51.49260040940801,-51.64646637688033,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59775879330694,-50.56160824197356,-50.9863257393902,-50.168750659921585,,,-50.23174514638232,,-49.11008428123098,-50.80819919863057,,-47.83305767182344,-46.70518462031721,-47.10874943865236,-45.78949597371185,-46.87933180774013,-49.49044193220189,-44.378052774011024,,-49.296652731314396,-42.718423503837755,-42.180693327635495,-41.99652387230309,-45.715176387251724,-40.83455773832096,-45.197670573761286,-42.11392848065298,,-43.044902371575404,-49.90430888873601,-44.70209806852745,-43.686705786411764,-49.67798740640176,-44.78716673624794,-45.249543625829,-48.581159916164395,-47.99791001188087,-46.733609096398865,-48.021225804745455,-48.12387178993984,-48.6232645718973,-49.40741194977515,-49.394824477530584,-49.95757039258688,-51.431735997422834,-50.820953798030395,-51.0200810215555,-51.45711014026753,-51.62291300975063,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.64065077304393,-50.58533406791249,-51.01596052707745,-50.209387175775795,,,-50.29024717700237,,-49.15892228620458,-50.837509501589736,,-47.86526621797086,-46.72018896531338,-47.17330977049965,-45.84952657944892,-46.89793054151213,-49.524310403357525,-44.461582117754304,,-49.31802903675936,-42.776711750131504,-42.185983895094836,-42.020550808852704,-45.73756576587289,-40.98442217819085,-45.19411764984661,-42.083594099969645,,-43.00509883044334,-49.90370586126578,-44.651472342182366,-43.61801385793277,-49.680664684508,-44.754525893235936,-45.18406197684686,-48.56022328431102,-47.96895265911936,-46.6773170114604,-47.96303985333191,-48.07869860229702,-48.587647098718215,-49.377775752263304,-49.357955597340535,-49.92191237096857,-51.42483286758187,-50.7976254903552,-50.989519762050215,-51.42227218718531,-51.60043859189258,-51.6306550390625,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.684106658276,-50.6100193249798,-51.04625607077003,-50.23844613783866,,,-50.34991770161404,,-49.20500171980863,-50.86743875570049,,-47.90012583285588,-46.74040018863792,-47.24040099213981,-45.91567974676819,-46.8941111649509,-49.55902092087378,-44.532612772856446,,-49.3444625904041,-42.83024990995528,-42.197433147870626,-42.03515744526399,-45.7606826822812,-41.17748934554014,-45.204158569105964,-42.07896780324955,,-42.9739381343924,-49.90526637252869,-44.61694514358702,-43.56502495724101,-49.68710008897546,-44.72972200308276,-45.126338479441955,-48.539069623776086,-47.9395438653812,-46.6254000258201,-47.907471985004335,-48.012882463949126,-48.54744057829001,-49.35196658894149,-49.32222272788036,-49.88231290924322,-51.418807736781076,-50.77176211283753,-50.959488845967876,-51.38809871671907,-51.57906384869434,-51.59543547658387,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.635645071635736,-51.07720261117944,-50.268532144739524,,,-50.39544623043008,,-49.24362025262614,-50.88509880803352,,-47.93757314619376,-46.765657763390294,-47.28800308150569,-45.98775298411749,-46.886399224975534,-49.59455677765512,-44.5925198108203,,-49.375402878468876,-42.86404528577913,-42.21659053202649,-42.061432758689,-45.773866943588374,-41.409527578499066,-45.20745481396743,-42.08137466497785,,-42.87823847597066,-49.9089450536437,-44.58818352338302,-43.52836723753135,-49.69732380429234,-44.7088235781425,-45.07666243072929,-48.52418604812841,-47.90634992492759,-46.5779877331469,-47.85490601253102,-47.94926267983396,-48.49540111059879,-49.33006531519382,-49.280394803895895,-49.84201177411909,-51.41150171072762,-50.74537145918736,-50.92999358952862,-51.35460176197252,-51.558810137661474,-51.56080005018908,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.66219373250622,-51.10878943777912,-50.29962325413345,,,-50.42331421197507,,-49.28376398845235,-50.904679684519884,,-47.9775445964782,-46.79451881868923,-47.33740995923041,-46.06555247323331,-46.870037807202706,-49.6309009088541,-44.657569674642744,,-49.38226385434099,-42.90636727295038,-42.2163451128123,-42.0878305401252,-45.79340907851952,-41.58740972659552,-45.220008871337676,-42.049124999298684,,-42.7267454448413,-49.914700195626615,-44.538365802858536,-43.49643510294926,-49.6909242925548,-44.69059676057106,-45.03533559643138,-48.51558445011005,-47.87540727218202,-46.535214828061285,-47.80543169852269,-47.88789662516326,-48.44527877711619,-49.29821306660969,-49.23424094246688,-49.802849405011436,-51.39389316333899,-50.719908351442655,-50.90103939994677,-51.32179443624298,-51.53969795113612,-51.52675764503794,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6896484200903,-51.141007919421114,-50.33170057581281,,,-50.45247442074434,,-49.32539314071011,-50.92614693503706,,-48.019982096128075,-46.81934701634913,-47.38929438986403,-46.12676786903045,-46.85583891090222,-49.668037352114915,-44.72745447331208,,-49.39411899475682,-42.95523397355062,-42.22884148701687,-42.1458184138541,-45.81913128102948,-41.71632805971043,-45.246338775172035,-42.01953402078217,,-42.59777111508718,-49.922487389691064,-44.49498600410608,-43.453511991204145,-49.68462979198608,-44.62202370079788,-45.002675286694334,-48.51328098436408,-47.846781174104045,-46.49722204339244,-47.759142563029904,-47.82884390935057,-48.39711834564174,-49.26092900996649,-49.1892555396328,-49.76485142186901,-51.377161737303524,-50.69253443808872,-50.87263264944697,-51.289689804668285,-51.52174845597824,-51.49331812129727,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71799274457581,-51.17384778125405,-50.36474547093565,,,-50.48289997697172,,-49.368473010371936,-50.94946443309939,,-48.06482607565166,-46.848785133642906,-47.443596743023434,-46.17363806064822,-46.84887891314002,-49.705476918642226,-44.77993406823694,,-49.410909598471164,-43.000448547154555,-42.2648874355286,-42.23488505769275,-45.84289432488265,-41.80589651774852,-45.24257597470752,-41.99836678350232,,-42.49196612838367,-49.93226529203423,-44.45596898430685,-43.41568020267479,-49.68209102038493,-44.54261000032286,-44.95043888163777,-48.51729474850668,-47.820534683474094,-46.46415520178281,-47.716136147599244,-47.77216752896105,-48.35096799293082,-49.22763676146387,-49.14546190877108,-49.728048490510936,-51.361329385824135,-50.663610315249635,-50.84477841477968,-51.25830075107565,-51.504984897113914,-51.46049207025663,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7472094972495,-51.20730079465565,-50.39873605586567,,,-50.50243025916664,,-49.41296847662082,-50.97459960371022,,-48.11202072225132,-46.882689947985625,-47.50026173912458,-46.22597290858103,-46.848958034024434,-49.733181373800804,-44.815981511332666,,-49.43258085994982,-43.00784337152158,-42.32383891315592,-42.286278449488385,-45.85454387289815,-41.822182281185725,-45.250906812001475,-41.956584472324124,,-42.410027617710256,-49.94399230400407,-44.39744533879745,-43.39231713859243,-49.6833388040278,-44.4719049226228,-44.89384660637104,-48.52764639027139,-47.796736117651896,-46.436169704509645,-47.67651345380717,-47.71793242093015,-48.306876886920485,-49.19841880870018,-49.10288493458089,-49.685334142352445,-51.34641902105359,-50.63560273019654,-50.817482677522165,-51.227640670996436,-51.48942948357508,-51.42799902886327,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77728416428364,-51.24135776163261,-50.43365194833207,,,-50.52181862607944,,-49.45884643281587,-51.001519501372115,,-48.16151307259613,-46.92092263824221,-47.55923512107118,-46.27250244476804,-46.84801206708853,-49.76165317576901,-44.86226532165369,,-49.45908100321968,-43.03210267347193,-42.40509799553769,-42.29925893128613,-45.87192446018882,-41.800735396707715,-45.27291362119776,-41.944333811825416,,-42.3527027816489,-49.95762875892419,-44.35568111689709,-43.355231282198005,-49.68840394194689,-44.41018878372393,-44.84072080133498,-48.54436258750471,-47.775454484772844,-46.41342135069092,-47.640376908022475,-47.66620633203644,-48.264895501805974,-49.167625728620834,-49.05994659627716,-49.63638523718808,-51.33245045869498,-50.60852796782803,-50.790751525575004,-51.197724177849196,-51.47510631521615,-51.39068287193932,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.80820049875892,-51.27601027372789,-50.46947605086356,,,-50.542510704704355,,-49.5060741485311,-51.03019174048256,,-48.21325007089585,-46.963352167746095,-47.62046518792292,-46.30625604140421,-46.84961492027233,-49.79087809167173,-44.89500474590809,,-49.49035876090421,-43.07620853108935,-42.508106163280075,-42.29928702180075,-45.89486668360508,-41.72386386201676,-45.30866248532458,-41.93842111087146,,-42.320793444674635,-49.973134349562685,-44.330845969216774,-43.31050820249993,-49.68668643184665,-44.357753752177445,-44.79665349736983,-48.567469936682215,-47.75049696430976,-46.396077957844724,-47.60783704809601,-47.61706050444512,-48.22507588111314,-49.12731778615979,-49.01518725866051,-49.588637285970606,-51.31944633628401,-50.582402360813035,-50.764592046678814,-51.16856683708256,-51.46203837843988,-51.35399062366358,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83994457529745,-51.31124886697889,-50.50619047724788,,,-50.56447566102291,,-49.55461913017192,-51.060584815790726,,-48.25034478874816,-47.00282476064936,-47.68390070775686,-46.31618511970618,-46.858013228799116,-49.82084173893039,-44.90828312662825,,-49.526366378370284,-43.139592355733726,-42.632346398032304,-42.32061091380775,-45.923206308573434,-41.66226117201105,-45.34178260553674,-41.93378816629021,,-42.29905887916823,-49.990471572452925,-44.32313498984225,-43.28455750401634,-49.685969293475054,-44.31490441029987,-44.76193039427489,-48.57710088363926,-47.71564593478711,-46.384315040433336,-47.57900432048507,-47.5705671190605,-48.18747306088141,-49.09124166208815,-48.9716675069853,-49.54212201476807,-51.30742927006766,-50.557243713541084,-50.7390105024856,-51.140181606718315,-51.437548803164745,-51.31793367497395,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8715257975269,-51.34706617636195,-50.543779172170886,,,-50.584022356981336,,-49.60424346101162,-51.09266843520498,,-48.27978881585109,-47.03005016234169,-47.749493399177254,-46.32312152623833,-46.87300623318685,-49.84933824288185,-44.93152748733301,,-49.56705787220079,-43.2084719905864,-42.736913460253085,-42.30717536045867,-45.95678670929604,-41.6184817556787,-45.34602964653243,-41.94532405363332,,-42.26391661606912,-50.00959988474223,-44.332766813766035,-43.26618092674379,-49.68913927942121,-44.26954570430895,-44.73684785298203,-48.56355219476043,-47.683471040545,-46.37831070433721,-47.553995985488385,-47.52349603329463,-48.15214364137248,-49.05947140563677,-48.92941303291752,-49.49686967923495,-51.29642130758992,-50.53307012310696,-50.714012979837435,-51.112584124999685,-51.407944766922135,-51.28252101187968,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89963480103051,-51.383453739503935,-50.58222454824569,,,-50.60240299737515,,-49.64963119883538,-51.1264122874615,,-48.311515763049414,-47.061357396068644,-47.817198189941806,-46.33566006185788,-46.894402602930114,-49.87441866380405,-44.964426684928256,,-49.6123885414124,-43.266649099051946,-42.78824083661089,-42.32306333779817,-45.99545482762061,-41.60814405894553,-45.34700456658964,-41.976599221645685,,-42.23690698730497,-50.02485211590144,-44.35998932213879,-43.22033835555976,-49.67664622831849,-44.22529908993064,-44.72171770972972,-48.5542686109958,-47.65404664499761,-46.37825344246791,-47.52468339696379,-47.46995473713688,-48.1191453099852,-49.03208847135646,-48.88844833699597,-49.45291330786797,-51.28644623780339,-50.50989880446477,-50.68960716276334,-51.08579162887946,-51.37951351057697,-51.24776434160023,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.92854603834272,-51.420403869587616,-50.60802947701548,,,-50.62202270902348,,-49.69629307424923,-51.15248902418891,,-48.345466404048736,-47.09662060501073,-47.84983109736992,-46.35362271254401,-46.92202101944485,-49.90030262504018,-45.006685142957174,,-49.662317444488,-43.33350752040764,-42.83262852056186,-42.367687815859156,-46.03906235533425,-41.60516013339743,-45.36155482845152,-41.93557021832525,,-42.21916998017514,-50.041417940771744,-44.40507631839494,-43.194221415315496,-49.66638382826187,-44.191251205988145,-44.69835776819775,-48.551198387887304,-47.627448514909005,-46.35336562765906,-47.495118784735304,-47.39675193800909,-48.08853925530969,-49.00917355427318,-48.84880288191265,-49.410285805056134,-51.27752641783676,-50.47614701874718,-50.665798967120566,-51.059818851655265,-51.352273446329555,-51.21367397399667,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.958244822770936,-51.45790856089971,-50.634163812444804,,,-50.64055680671201,,-49.74396226820972,-51.176647504343215,,-48.38158298927182,-47.13571923115044,-47.87952896689829,-46.37684028116144,-46.955686582010486,-49.92697424295163,-45.058019244290264,,-49.71443440182762,-43.403854148014894,-42.86362293983413,-42.44052668403886,-46.0874676518572,-41.64147326815913,-45.357378568848205,-41.9240370480633,,-42.229328684470204,-50.059619506451966,-44.414446771124965,-43.15439831276778,-49.66012917437858,-44.13166346729612,-44.60523501736507,-48.55433160500514,-47.603754610023294,-46.31107459971812,-47.44932410089306,-47.32637212387429,-48.060387407616865,-48.99081196158142,-48.81008367936531,-49.36902161272865,-51.26968646139632,-50.43959903613814,-50.64259748384151,-51.03468289601779,-51.32624508761389,-51.18026106615618,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98871699657011,-51.49595020875553,-50.661217646902195,,,-50.65410471797791,,-49.778688893164784,-51.20244673330083,,-48.4198126650439,-47.17853702805782,-47.911561677940135,-46.405150514748414,-46.99523320711464,-49.954021592940315,-45.118158658494146,,-49.75753205713757,-43.47698836991342,-42.89858331664759,-42.46929547799394,-46.14053155349659,-41.71645686940298,-45.362689393141444,-41.911780266321585,,-42.222464622250016,-50.07693003067053,-44.376574994728564,-43.07169733479007,-49.65789947290019,-44.07524029259028,-44.52087768915342,-48.5636600156596,-47.58304481242202,-46.258014240152306,-47.40608485082747,-47.25889356954177,-48.03475650889559,-48.968631842073876,-48.7614156639153,-49.32915815233113,-51.26294992279093,-50.403979221293994,-50.62000900806495,-51.01040103153022,-51.30144794436612,-51.14753750803983,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01994874229948,-51.528929872116095,-50.687544153397496,,,-50.668870262551664,,-49.81468243716047,-51.22985710624078,,-48.4601015898096,-47.21758854355458,-47.945877381718994,-46.438398061878424,-47.04049797280976,-49.970008294734534,-45.18684759391222,,-49.78261517394708,-43.559681288205695,-42.94556722827813,-42.47783225779186,-46.19812081756004,-41.78668295764638,-45.38199038966582,-41.86996524572298,,-42.217557130670585,-50.086999265109675,-44.32357612271631,-42.9308866850382,-49.65971341697235,-44.0295046414096,-44.44715663557619,-48.579177158901395,-47.565401540717346,-46.20921290495897,-47.36684730828139,-47.19439986263374,-48.01171237558721,-48.94436432902435,-48.714146751474914,-49.283042427649704,-51.257341423135955,-50.36930544977998,-50.598041338388725,-50.98192547071746,-51.27790305919585,-51.1155151371662,-51.66430803159952,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05192531799493,-51.56245362499237,-50.71092062423125,,,-50.68482568939628,,-49.85191315936931,-51.25884652364099,,-48.50239858353811,-47.25359727497717,-47.982426050342085,-46.47643342534138,-47.09132615790242,-49.9868321552255,-45.247146391592935,,-49.80281485650826,-43.57935609695632,-42.98225802740295,-42.51347357381839,-46.26010465473007,-41.8604491034435,-45.415312282967676,-41.81776914434732,,-42.2417911586027,-50.098763213758005,-44.28874210576612,-42.81173578627922,-49.665589442086564,-43.994793551711176,-44.38446240155067,-48.580764326158494,-47.550908856895106,-46.14541399153399,-47.33171862844444,-47.13297742213033,-47.97249808655364,-48.92482788434651,-48.66830568057174,-49.232757766831625,-51.25288545476336,-50.33559784463792,-50.57670224232108,-50.944249658682494,-51.25563074758585,-51.084206559283516,-51.621233390975306,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08463428887566,-51.59651367441594,-50.73519561725738,,,-50.701946119564774,,-49.890352310941495,-51.28938587429501,,-48.546654210090225,-47.29313580536467,-48.021159711570704,-46.519113599827804,-47.147571894351834,-50.004479748618195,-45.30361314805549,,-49.82738420424936,-43.58529167610744,-42.998568689789465,-42.57561817731046,-46.3263589702167,-41.895769566768344,-45.45374367900641,-41.762392693213386,,-42.22881041517902,-50.112182310860845,-44.252319853150524,-42.71490509398383,-49.675548658545324,-43.97146379169985,-44.33320372508697,-48.58287759307025,-47.5396554160444,-46.08735750646977,-47.30081244169844,-47.0747161969323,-47.90847584268004,-48.91009933324575,-48.62392063364288,-49.18392496045872,-51.249607083081784,-50.30288213693613,-50.55600065303882,-50.90338235459261,-51.22631903713585,-51.05362289783902,-51.57872013145151,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11806287337406,-51.63110313390909,-50.760353277128004,,,-50.7202036288517,,-49.92997138555383,-51.321444965403806,,-48.59282154395711,-47.33609463091122,-48.062032294089505,-46.566302652014784,-47.20908929032725,-50.02293739200856,-45.368117318254725,,-49.85624716541341,-43.607345040553426,-43.01351027025077,-42.66372468950303,-46.396758417265104,-41.93722291059424,-45.460723975729024,-41.673317859049774,,-42.12685059449793,-50.12721823723729,-44.22179569409043,-42.64109968528671,-49.66911661616002,-43.95340352167345,-44.273950754776095,-48.58512438023073,-47.525350515244824,-46.02020963002654,-47.27424381898156,-47.019710586804706,-47.84675738625762,-48.90026264037128,-48.581021088563304,-49.13658247371205,-51.24753204886026,-50.27117508772025,-50.53594481485402,-50.863319750521825,-51.19453181436255,-51.02377805501254,-51.53677652539883,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15219804731726,,-50.78637842235026,,,-50.739574094088916,,-49.97074279020107,-51.354995881730055,,-48.640853454464875,-47.382366549005255,-48.100079086464085,-46.61786887952356,-47.27574385371227,-50.042192912784074,-45.44040559812682,,-49.889329157130064,-43.64499103375156,-43.04626230241719,-42.77730383560319,-46.47118604846705,-41.96172567800638,-45.46726405860798,-41.57208304966245,,-42.05462396644718,-50.13769743773238,-44.19326203722313,-42.59107503120114,-49.65057574062686,-43.91108864556152,-44.223567990026346,-48.57976708686449,-47.50378194724682,-45.953622100773075,-47.252130311396606,-46.96805759438327,-47.78141333383421,-48.87203997671107,-48.53963712336996,-49.090068737801396,-51.236003760203545,-50.24049875665241,-50.5165424998182,-50.82407673137135,-51.16401261706408,-50.99468507861122,-51.49541106413359,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18702775983354,,-50.81325369999653,,,-50.760032855755085,,-50.01264048808154,-51.39001099836144,,-48.69070527502107,-47.431848039591316,-48.133852800089684,-46.673686686406946,-47.3474025625596,-50.062226098736815,-45.52023738218032,,-49.92655680712676,-43.697734984288374,-43.096343926199495,-42.91226147959816,-46.549526376899024,-41.999570557774675,-45.48761480076397,-41.46170127511881,,-42.01299334514661,-50.1427053509731,-44.14920712475964,-42.54893317090491,-49.63461743031439,-43.8809410091485,-44.17139274367016,-48.57729411553475,-47.48543000301807,-45.89337808733639,-47.22201947591596,-46.91387455820351,-47.71366611301521,-48.823990423590466,-48.49980147058481,-49.03952712720172,-51.22458426306413,-50.21087569929282,-50.49780407845102,-50.78567122282982,-51.134779375420216,-50.96635669098894,-51.45463379242707,,,,,,,,,,,
