681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60813582570019,,,-50.63589616374359,,,-48.3998611359348,-50.18358450174926,-47.382172376210335,-48.975751760099186,-44.94207219395716,,-42.013708722068436,-46.869214472169254,-48.56373660575406,-51.42197906739466,-41.54302340593851,-45.69128184001009,-50.1412558142086,-45.41403290896555,-48.93599128482012,,-49.2094242741182,-47.2696305672023,-47.91304106329106,-47.63599260397241,-50.40002544360385,-50.00764176494379,-50.893383495072726,-51.37691265665683,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6728018204203,,,-48.41766408859012,-50.211750785060836,-47.415154626254264,-49.001100200443915,-44.993865617685216,,-42.041819167817906,-46.8571359491324,-48.567563624154516,-51.43879768613932,-41.46316838827986,-45.6822678230387,-50.12272276189033,-45.388039567728256,-48.94441963146727,,-49.20091566542315,-47.22511603783108,-47.86404248855675,-47.60114491548868,-50.382389056614876,-49.97916638867625,-50.89108970129685,-51.336834057837144,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.710893442991264,,,-48.43845766781037,-50.240621934544876,-47.44577252139248,-49.03074814897111,-45.04948700000453,,-42.08730579487532,-46.83722758230311,-48.57326643755954,-51.45885051738838,-41.400426990560355,-45.67524896824638,-50.10533889268533,-45.35468527191596,-48.95554473225319,,-49.19438847083042,-47.18267129420021,-47.81540206825515,-47.5696068742921,-50.36077925704831,-49.952048713426436,-50.89250509565013,-51.297357294835564,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.750145135889056,,,-48.46216669010468,-50.270193990146396,-47.4723633873124,-49.06463933414364,-45.09972477521821,,-42.150133717334874,-46.821073587762605,-48.58079611386921,-51.48212219074277,-41.35497537593604,-45.66349531061822,-50.09054033189847,-45.32108195399062,-48.96932002588558,,-49.18989204364185,-47.142329779979434,-47.7723236503945,-47.541474475161785,-50.33775352630428,-49.92631566716308,-50.88017830668217,-51.25848956303774,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79053300033645,,,-48.48871808983394,-50.3004668453718,-47.50128327948616,-49.10271632871991,-45.146016331331325,,-42.230273284996585,-46.81371463236742,-48.590102552555685,-51.50859618839212,-41.32700003156576,-45.62989236136565,-50.07834806534474,-45.290237926069665,-48.967173036422636,,-49.18747692717733,-47.10412812737674,-47.734881217029525,-47.51684780816405,-50.31528298357664,-49.90199762689446,-50.86563793139861,-51.22024070372344,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83203231064206,,,-48.518040635914886,-50.327163982735456,-47.532481731999646,-49.14492868680184,-45.19613066792081,,-42.27943601068187,-46.81509529295123,-48.60113818962436,-51.538012575632976,-41.31670641653051,-45.5960876044829,-50.06591037439133,-45.24629963093014,-48.96762487859887,,-49.187195328331924,-47.06810245641448,-47.70315254769608,-47.4958282399598,-50.29336724576217,-49.879114570968056,-50.85478212288406,-51.18261956525778,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86907841862222,,,-48.55006593659033,-50.351055394175155,-47.56591021723334,-49.18592738616738,-45.25001873607491,,-42.299003002106836,-46.81565186123517,-48.61385601806401,-51.5595855405449,-41.32431564183955,-45.57289709660984,-50.0458136134689,-45.198915895158564,-48.970654888249506,,-49.18910031741382,-47.03088727005644,-47.67721541679677,-47.462786866624775,-50.27200774719052,-49.849783973427506,-50.8476338192338,-51.145635244716495,-51.577016211259135,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89425096457489,,,-48.584728502359866,-50.37568120418339,-47.601521187453,-49.22434265146313,-45.30763086565906,,-42.32332677291942,-46.8169079818263,-48.62821165877172,-51.58431673136551,-41.33740132230804,-45.56035050297547,-50.02835654445255,-45.15439429392205,-48.976216946100564,,-49.1932472885178,-46.98851982942819,-47.65715335482436,-47.41644934531337,-50.251203503084945,-49.82151428050387,-50.844218297553795,-51.10929913253478,-51.54457056898227,-51.534952910610855,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.920583284748645,,,-48.62196311420338,-50.40103508669276,-47.6392699412688,-49.26680231945652,-45.36892085626293,,-42.36402027760973,-46.82685770562195,-48.64415977607124,-51.61218538863263,-41.363170605832586,-45.522515344597956,-50.013559970174896,-45.11278854091689,-48.96767271423745,,-49.189799335495366,-46.94836317647203,-47.64305013152437,-47.37363537220432,-50.23095194425742,-49.79472953083867,-50.83910718736089,-51.07362076621675,-51.51262313339341,-51.512683060593986,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94805484303733,,,-48.66170666003437,-50.4271119572324,-47.67911233214807,-49.3132465393835,-45.43384352175881,,-42.42067384959627,-46.84542433165827,-48.661657478104615,-51.64317145088047,-41.399980987406416,-45.49236885385937,-50.00144245953866,-45.07415551511478,-48.95960120497033,,-49.16153360606195,-46.900589426319996,-47.61426175366198,-47.334432381387956,-50.2068159836005,-49.769460963141164,-50.7933386907428,-51.038608052869975,-51.481178189253676,-51.49224415250805,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.976648483846745,,,-48.70390034382752,-50.453907372184446,-47.72100609747091,-49.363616491374465,-45.49119083852713,,-42.43705825763024,-46.872538191615156,-48.68066309384485,,-41.435978488138296,-45.473000551820064,-49.98872705136097,-45.038553040718156,-48.95413316807967,,-49.13551809820744,-46.849164441274674,-47.58372563679258,-47.29892576469083,-50.18061586368529,-49.73481122064993,-50.75141352733621,-51.00427443508839,-51.4502392795349,-51.47366887103337,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00634440877809,,,-48.74848386858606,-50.481416275788206,-47.76490968784583,-49.36526935983202,-45.551244564729416,,-42.45935396873536,-46.90813259754741,-48.70113451156271,,-41.465949854922755,-45.45266243276111,-49.97691023352033,-45.00604285165443,-48.95122381599157,,-49.111805901688385,-46.80012344756372,-47.559197085147616,-47.26720727388265,-50.15501913101161,-49.69178068539592,-50.71334393167979,-50.970629002601825,-51.41981174099251,-51.45698670133622,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.037122781595336,,,-48.795400331223576,-50.50963290803644,-47.81078390500874,-49.36673592966961,-45.61423974584241,,-42.497134430401445,-46.952147988098396,-48.72303359043103,,-41.48194260498254,-45.426468197138576,-49.96780435378754,-44.97669046056551,-48.95082580387835,,-49.09044888639833,-46.753504374215424,-47.540755308493615,-47.23937108275297,-50.130025025827024,-49.65019439109397,-50.67914425693674,-50.93768313127592,-51.38990006221747,-51.44223262412652,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.068966843233255,,,-48.84459621289235,-50.53855221114483,-47.85858859615689,-49.37221679580688,-45.656845709558446,,-42.55019168238015,-46.99270779462621,-48.74631962124694,,-41.471652864559346,-45.38640958313219,-49.96142745048508,-44.95056241432068,-48.95289297731893,,-49.07150033918485,-46.70018015191467,-47.52848339345219,-47.215512214421935,-50.105633588031054,-49.61008760651082,-50.648830883054856,-50.90544844663153,-51.360508905335145,-51.42943633615659,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10185874455334,,,-48.89601629077607,-50.56816980854924,-47.90116612404682,-49.38164811567516,-45.702905216794136,,-42.618323892758156,-47.04027884293942,-48.77095563814217,,-41.47249537728232,-45.35699339944998,-49.95779689544352,-44.92773030223434,-48.95738020898435,,-49.05501483133114,-46.640157946670044,-47.52246733740726,-47.17128615413103,-50.08184398062958,-49.57149743067774,-50.62241999239519,-50.87393625280153,-51.32985059007227,-51.41863680545206,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13578034832691,,,-48.94960875156418,-50.598479897469055,-47.942501023665244,-49.39497238481487,-45.75236845213254,,-42.70133411730454,-47.09611023000895,-48.796904490127716,,-41.49083138644852,-45.338163295427584,-49.95692976802417,-44.90826704903432,-48.96424127526246,,-49.04104711447055,-46.58262164744289,-47.5077873487319,-47.12937905186001,-50.0586554674878,-49.5323906228072,-50.59993028385961,-50.84315888999402,-51.29597414790868,-51.40986400480392,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1707155162815,,,-49.00532360373185,-50.629477383194086,-47.98568133625661,-49.41212970609393,-45.80518821645789,,-42.778735744457286,-47.14470236602252,-48.82412941200518,,-41.5265633650703,-45.32986775242411,-49.958844829586596,-44.89225142214035,-48.97343009520222,,-49.029653404904096,-46.527608097532074,-47.46707960188939,-47.09140350152792,-50.03606792491853,-49.48722523228859,-50.58138104830539,-50.803782241732776,-51.262626337047195,-51.40315563135117,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.206647855309015,,,-49.0631122481376,-50.66115790511277,-48.03067067390529,-49.4330659871744,-45.86131725824341,,-42.810166945142896,-47.200200222392965,-48.85259571502531,,-41.57426350584673,-45.332059955231195,-49.963559535396094,-44.87247592227686,-48.984902623105384,,-49.02088966339364,-46.47515569267569,-47.43132564779998,-47.04832250807705,-50.01408028096894,-49.44363305308122,-50.56679162658453,-50.762868703934316,-51.22981157153138,-51.38481900128145,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.243561265464876,,,-49.12292608235779,-50.69351632489807,-48.076198092233106,-49.45772575993786,-45.918666485762685,,-42.83459896167534,-47.23003877824774,-48.86753132564355,,-41.59457380704576,-45.317874292242514,-49.971091106157886,-44.84613350063228,-48.998612314868296,,-49.01481366079187,-46.42530297378904,-47.39406049390914,-46.983227216548414,-49.99268852003459,-49.40164870385999,-50.55618521850182,-50.72268032950555,-51.19753445134717,-51.365185408806,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28143967478842,,,-49.16886551202535,-50.72654695940906,-48.121899449090996,-49.48605560631626,-45.96070841338245,,-42.873563299775476,-47.259139891809916,-48.87648066691365,,-41.44085211084058,-45.30787790256491,-49.98145970235477,-44.823343924048345,-49.014515279234836,,-49.0114833765806,-46.37809084117927,-47.36309828318292,-46.92208780840293,-49.96638503256282,-49.36131139886732,-50.54958514646758,-50.683228534575846,-51.165799562414335,-51.346391921780935,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32026815933482,,,-49.21107250384389,-50.76024543899219,-48.1693592260135,-49.518005558311444,-46.00592815506439,,-42.92687050991521,-47.295831572853146,-48.886920183096535,,-41.24994749290009,-45.30803385960308,-49.99468228055025,-44.79654301542332,-49.03256614428684,,-49.01095815437759,-46.33356116898686,-47.32696173959357,-46.86503380256095,-49.93793473315065,-49.32265937629066,-50.547015134633824,-50.64452648951181,-51.13460979172639,-51.314181160739906,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3600314082243,,,-49.242660776850315,-50.794605948700436,-48.218539062872054,-49.5535251765834,-46.0542783082869,,-42.991403674831986,-47.334676039954296,-48.898812594549554,,-41.07892924154114,-45.31827173533089,-50.010778349295904,-44.766888438502484,-49.05271988437478,,-48.998360294329814,-46.29175648280409,-47.26897422095021,-46.81220596496094,-49.91003326237475,-49.285734209412524,-50.548502058467236,-50.6065871486816,-51.10397156990559,-51.28398239267987,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40071496097054,,,-49.27630484636698,-50.8296248855254,-48.26940591347701,-49.57646600067356,-46.10146926633781,,-43.060750467912634,-47.34886048109733,-48.91212350692599,,-40.927503291101566,-45.33625444464267,-50.029766000043956,-44.74060461915109,-49.074931855170334,,-48.987074686837026,-46.252720966558755,-47.21754273082142,-46.763737918031865,-49.882679679036556,-49.250577043911036,-50.55400879785399,-50.56942429089795,-51.073886750543906,-51.25582762804221,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44230412882135,,,-49.31195653409298,-50.86529584665467,-48.31478242385509,-49.601089356185284,-46.14608179536696,,-43.14427609417919,-47.370534647034326,-48.926817635946556,,-40.795409201457815,-45.34986933456524,-50.05166459476313,-44.71777325890537,-49.089132111911134,,-48.97853103588769,-46.2164995969686,-47.17276943398215,-46.71977701072472,-49.855873093291514,-49.2077810390485,-50.549484541391664,-50.53305146693391,-51.044362357258144,-51.22975062076742,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48235743073715,,,-49.349566763341016,-50.90161443008991,-48.353436720408695,-49.629232298471734,-46.19356631883466,,-43.241753851922084,-47.399649271313166,-48.9428618062455,,-40.682433525352764,-45.358661977144976,-50.07649381884409,-44.69847697689502,-49.08439362292409,,-48.97278788425167,-46.18314043899774,-47.13475509661633,-46.68047838354268,-49.82961146025542,-49.16462511763166,-50.535381791942186,-50.497481519818656,-51.015401789020075,-51.20578476335269,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51693440912151,,,-49.38909100628484,-50.938575714416395,-48.393783304332636,-49.6608393146613,-46.243877001127096,,-43.34710151427477,-47.43615947534095,-48.960222785303756,,-40.588397777158505,-45.35940266185424,-50.104272888521606,-44.682804101015954,-49.08163374819553,,-48.956882838722095,-46.15269067909705,-47.10360762002023,-46.64599605390734,-49.803894161130614,-49.12324963671237,-50.525309062448386,-50.46273057557081,-50.98700961783667,-51.18396435927936,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55242288961727,,,-49.430483747934495,-50.97617538846126,-48.43578497374401,-49.6958574571432,-46.291322632884395,,-43.460416155090435,-47.45508059366348,-48.978870211883006,,-40.51316205222208,-45.369157235569666,-50.13502005118396,-44.67084660050905,-49.080803421845324,,-48.93691240768773,-46.1251988278023,-47.065748134871626,-46.616495788998535,-49.778718505021146,-49.06464761692916,-50.519273505951475,-50.42419435663285,-50.95919052296555,-51.16432505558792,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58880849720156,,,-49.47370231970601,-51.01440773599337,-48.47940814136328,-49.73423270804521,-46.328624436911305,,-43.58509089404306,-47.45367303971218,-48.998771870032094,,-40.45662034877684,-45.3843456452727,-50.16875634716903,-44.66270003110661,-49.08185380123194,,-48.919807873214644,-46.10071775347505,-47.031265672092026,-46.58765201877823,-49.754085203945564,-49.00717466608303,-50.49699651048794,-50.37953555646304,-50.93194950166445,-51.14690300714365,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62607665356275,,,-49.518703727434826,-51.053267862944494,-48.52462008068702,-49.771891715197604,-46.36856212611661,,-43.68930840929974,-47.45982472170098,-49.01989800957786,,-40.41869965298514,-45.363767159605345,-50.20193994258838,-44.65846555140818,-49.07937599502016,,-48.90562669876444,-46.07929846889838,-47.00398225778022,-46.539728355511336,-49.729991096379194,-48.951508327018225,-50.47656667098824,-50.3356844329123,-50.90529144076467,-51.131737155547526,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.661129052032784,,,-49.55973366874575,-51.09275212855144,-48.57138823575142,-49.78802836156742,-46.411094569691855,,-43.7062699338573,-47.47344194886213,-49.042217957800325,,-40.399354340236414,-45.33320021989254,-50.21924885987495,-44.65824763335885,-49.06880591730755,,-48.89442949692199,-46.06099649866994,-46.983987344367804,-46.449738447392605,-49.70643623874117,-48.897694201466194,-50.4480277728172,-50.29265525664904,-50.87922122879008,-51.116124330736085,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.598322719806866,-51.12577396395835,-48.619680580365255,-49.7977353976148,-46.45618160933219,,-43.69520847277421,-47.494435091424656,-49.06570540390716,,-40.398570165994336,-45.31189843180098,-50.212563569696194,-44.654355694950794,-49.06016796281921,,-48.88627407750473,-46.04586453738666,-46.96207385380327,-46.35346333723045,-49.683418854592965,-48.845776805292864,-50.409788085146644,-50.25046413605706,-50.8537438399662,-51.097274693601555,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.63862118965619,-51.153500371686114,-48.65700488878299,-49.810782218023384,-46.50378410338317,,-43.691566464688776,-47.52271955925085,-49.09033022799405,,-40.416361617157996,-45.29715689284557,-50.19671681555721,-44.631019992379926,-49.05341445730563,,-48.88122259470854,-46.033960497891385,-46.94190007798562,-46.2617700894769,-49.66093854336263,-48.79580144501062,-50.375661092423144,-50.209125244454256,-50.82886346275355,-51.07504332203145,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.68058896113679,-51.179827467529364,-48.692927858019786,-49.827111870362835,-46.553863266645436,,-43.688371914606165,-47.549616917864554,-49.116067585580765,,-40.452765208070495,-45.28361589993038,-50.183802662370375,-44.61025087361334,-49.04603666183363,,-48.87933502312541,-46.025343170950876,-46.92915659474899,-46.174696140713756,-49.63899370560917,-48.747815785006416,-50.34564998185493,-50.16865581811587,-50.804586261322925,-51.03605055946622,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.71034092234443,-51.20254325118609,-48.73036723023809,-49.84666676401761,-46.60638232325489,,-43.69723807768317,-47.56515379415532,-49.13810323620167,,-40.50784565235101,-45.26599321967293,-50.173834951994166,-44.58116181025617,-49.03499886266577,,-48.88067554813473,-45.998076837694136,-46.9239163730995,-46.090965346680306,-49.610828703981475,-48.70186894465724,-50.31975934396349,-50.12906922825981,-50.78091736623992,-50.99934568932528,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.733138199563996,-51.225882191428596,-48.76929257141167,-49.86939282909674,-46.6613059791058,,-43.70800660302544,-47.58790133985095,-49.160234183486224,,-40.58169094080462,-45.233644644142366,-50.166826697959664,-44.55675944107169,-49.025866335091486,,-48.885309069091875,-45.96361149429053,-46.926257642577184,-46.012903642559586,-49.58108832413059,-48.65801077296818,-50.29799513107047,-50.09038503129653,-50.757860908197294,-50.96497280357869,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.75767943828153,-51.24983938231537,-48.80967501196232,-49.895238695584716,-46.71860020873626,,-43.72585690437496,-47.61776098175751,-49.183326692621065,,-40.67441016142983,-45.21062014695004,-50.1627914399268,-44.53718903533448,-49.018590466875374,,-48.893300057729604,-45.921431144393985,-46.93626232469963,-45.94064207204034,-49.55187162006173,-48.61629390989903,-50.280364899922745,-50.05262182081424,-50.73308894519117,-50.93297581903539,,,,,,,,,,,,,
