418,,,,,,,,,-50.255336411590015,,,,,,,,,,,,,,,,,-48.49818976633033,-50.920155099603775,-50.72095817540017,-45.998904854166554,,-46.00741123705176,,-49.91501133908073,-46.044850620827766,,-45.16003067416922,-44.57729804328207,-50.00512308706039,-41.59517270815215,,-49.35249682583728,-44.057299973587114,-48.526533076903064,-46.06659714562902,-48.02531642158992,-48.719850206767006,-48.725772031150456,-50.68636938692974,-49.92428487130526,-50.36765471590278,-51.392669507903605,-51.05110057509868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,-50.2915409850322,,,,,,,,,,,,,,,,,-48.55101178737499,-50.947476376662564,-50.74581337905457,-46.07055115822326,,-46.03607998540754,,-49.930200646823344,-46.05236100869888,,-45.18008114575585,-44.61193722656767,-50.03495862832939,-41.656291998914426,,-49.35834211812107,-43.97598826233572,-48.50835378901132,-46.02190198162194,-47.99724076449788,-48.69764627228206,-48.68605017227968,-50.68066188013697,-49.8857405446235,-50.32164644029735,-51.397522171982615,-51.0259258267225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,,,-50.32863520018292,,,,,,,,,,,,,,,,,-48.591925715380604,-50.97327948402856,-50.77301764672945,-46.1476095426736,,-46.067262077051225,,-49.94592892819236,-46.068455108100935,,-45.18856151841641,-44.65145958901039,-50.04974380229865,-41.69034900898227,,-49.36243135445796,-43.90598469511387,-48.492064572293785,-45.98035984938577,-47.97571131925615,-48.676509705742845,-48.64787036936384,-50.67756092406327,-49.848926650077495,-50.27852998642339,-51.4043772945716,-51.00144896363182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,,,-50.366600918934964,,,,,,,,,,,,,,,,,-48.628180055615246,-50.99958756421504,-50.80253543766891,-46.19754150950137,,-46.10091735952455,,-49.96219461103187,-46.09300687520847,,-45.20022774191752,-44.66559708177121,-50.068947369247006,-41.72394192698498,,-49.362813618767724,-43.847593670451694,-48.477717742158426,-45.94203706519351,-47.96079918095998,-48.65646350751119,-48.61126572846829,-50.677052218571205,-49.81388655253898,-50.23834309204199,-51.413266198914094,-50.97245434581538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,-50.40542627020136,,,,,,,,,,,,,,,,,-48.666414771182744,-51.02639785272672,-50.83433362901844,-46.25153845657796,,-46.137006815735965,,-49.97899725547371,-46.12589656389162,,-45.21596156695841,-44.66777697971356,-50.08681225525851,-41.73405612782741,,-49.36624673595528,-43.80113245860508,-48.46536705004324,-45.90700411184481,-47.94011171388375,-48.63753415621946,-48.576267866732394,-50.67616508298117,-49.780661579287425,-50.201125500296754,-51.408549534321494,-50.94283342373788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,-50.4422334924,,,,,,,,,,,,,,,,,-48.70657895323448,-51.053706378327924,-50.86837846406393,-46.30157822552124,,-46.175493011751044,,-49.996330500481236,-46.1670092388977,,-45.2356409159695,-44.68079088921843,-50.09143850093704,-41.749101845893854,,-49.3726756033402,-43.766927865979156,-48.455066458319536,-45.87533272707843,-47.89654110031094,-48.619747779701584,-48.542913630214414,-50.661662665130606,-49.74666918555976,-50.16691899060551,-51.40508561543957,-50.913906945454826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,-50.47113616318092,,,,,,,,,,,,,,,,,-48.74862433528239,-51.08150982377906,-50.903556761585016,-46.35577258366381,,-46.2163397018754,,-50.01419981405385,-46.216234145730155,,-45.25914904803535,-44.68239065200834,-50.09391868125333,-41.72724338625319,,-49.3820456906036,-43.73441519643029,-48.446871360853365,-45.84709691571728,-47.859586805557505,-48.60313074328967,-48.51123875860755,-50.64973294106133,-49.70749614925563,-50.135766860642185,-51.40364384245018,-50.88568085247512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,-50.50092208725005,,,,,,,,,,,,,,,,,-48.79250379970336,-51.10980618602681,-50.92463884311955,-46.41497100174128,,-46.25951173170492,,-50.03260320526615,-46.27346755871966,,-45.2863709681429,-44.671482985408346,-50.080292204218054,-41.67300842625445,,-49.39430433469412,-43.70110813657715,-48.440837976576134,-45.822374402544895,-47.829296830383,-48.58770964282162,-48.46666702964023,-50.640361052224485,-49.67021118645745,-50.10771529605245,-51.40425174119689,-50.85815994741277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,-50.531576093033344,,,,,,,,,,,,,,,,,-48.838170999649215,-51.13859095779519,-50.94012808771002,-46.466227393895316,,-46.30497515068833,,-50.051541597796444,-46.33860793122806,,-45.317196865249194,-44.66167803728861,-50.071153731259486,-41.604122489969456,,-49.40939954445077,-43.648083852639274,-48.437021707070436,-45.8012446208874,-47.80571952833648,-48.57351524222588,-48.42227988938472,-50.633529660824905,-49.63485734624372,-50.0828065829505,-51.4069389235824,-50.83135192539664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,-50.56308331712063,,,,,,,,,,,,,,,,,-48.88558355363952,-51.167861597765565,-50.957237684568966,-46.5009419029664,,-46.352696350032545,,-50.06960718517095,-46.41155699100849,,-45.34205101696816,-44.663483117629845,-50.06647935193683,-41.55310701912949,,-49.42727864589738,-43.57240048022266,-48.42105207973131,-45.78379050803578,-47.788907031114036,-48.56057483863617,-48.37956589758875,-50.6292230762547,-49.59969417251627,-50.06108695959901,-51.411735058011054,-50.80526198372826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,-50.59542945637829,,,,,,,,,,,,,,,,,-48.93469757901552,-51.197615556359395,-50.976575234622544,-46.49215936137551,,-46.40264392981131,,-50.08180971027517,-46.49222437682651,,-45.363435847994715,-44.67697931851107,-50.06624562072224,-41.494185092432886,,-49.43467673739732,-43.49374013416292,-48.40552702178385,-45.77009810246044,-47.77891783365454,-48.54891895516708,-48.33856401787146,-50.61766327220266,-49.564245478300705,-50.04260377694315,-51.418670978017616,-50.7798963922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,-50.628598767246594,,,,,,,,,,,,,,,,,-48.97466873820563,-51.227848436461166,-50.998102071883594,-46.48807234582819,,-46.45478702428492,,-50.09463352995385,-46.58051883035636,,-45.38846917231276,-44.700217977321245,-50.07043171444079,-41.45060029865447,,-49.438800192011016,-43.42809710960655,-48.392222619859936,-45.74032348923795,-47.77581135578558,-48.538578095106786,-48.29931335517169,-50.59728523869957,-49.53078759232069,-50.027406682742736,-51.42777494930631,-50.755262289010055,-51.58020661625117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,-50.66257891988235,,,,,,,,,,,,,,,,,-49.00517163142254,-51.25855900998342,-51.021781238184396,-46.48953294266722,,-46.509095634897406,,-50.10807734595804,-46.67635556179059,,-45.417046153137875,-44.691422227307186,-50.079018425675656,-41.41714115490365,,-49.445652399463555,-43.37569743389133,-48.3811973221694,-45.70978582040208,-47.764864525730964,-48.51658184120872,-48.26185119828084,-50.579486886256014,-49.49302559849197,-50.015545152942124,-51.42527936124198,-50.716466098286084,-51.55522934268616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,-50.69735560276,,,,,,,,,,,,,,,,,-49.03744599068823,-51.28974299729699,-51.047575346395064,-46.496378808829036,,-46.54951378188021,,-50.122140110024404,-46.772741559641766,,-45.43183066123383,-44.69422801236927,-50.0919885781082,-41.380067607993105,,-49.45518112459347,-43.33677515784736,-48.37250931472756,-45.68292499971773,-47.740578012104535,-48.492619063692715,-48.226220385506366,-50.564254761990426,-49.44358682346207,-50.00283721642202,-51.42267252058659,-50.67184684115461,-51.531239432072134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,-50.73291616995998,,,,,,,,,,,,,,,,,-49.07145366834164,-51.32139800175523,-51.075449277664006,-46.508455562531466,,-46.5911650457234,,-50.13681977300669,-46.839675660431126,,-45.447221621719535,-44.708744488790046,-50.10932534331609,-41.360757541818714,,-49.46733759376543,-43.31157125434048,-48.36621702924223,-45.6598261239147,-47.72322030103773,-48.469610376608216,-48.17772636874537,-50.551573231474336,-49.39616120178076,-49.98503286525386,-51.42218437153506,-50.627934847705035,-51.50825220751095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,-50.76924697452672,,,,,,,,,,,,,,,,,-49.107162534104596,-51.35352099902657,-51.10536741469027,-46.52561504025883,,-46.63491934957296,,-50.15211486961388,-46.89182505054588,,-45.46585992787414,-44.718756612610136,-50.1310150433429,-41.34004756746986,,-49.48207025087348,-43.27144833006369,-48.36238019515476,-45.61928193396801,-47.71286312290443,-48.44803683662793,-48.118750166763974,-50.54142855713899,-49.35079340173339,-49.97065187243291,-51.42384365258643,-50.58473664052623,-51.48628632055132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,-50.806335724377654,,,,,,,,,,,,,,,,,-49.14453741919904,-51.38610900104914,-51.13729706450045,-46.547713920281865,,-46.68074998493036,,-50.16802452074604,-46.93481209172512,,-45.487652347808464,-44.68770863499083,-50.157043258155554,-41.32875878013343,,-49.499330534154524,-43.22535564582744,-48.354379751482355,-45.58162621732173,-47.708552897262734,-48.42793284243561,-48.06156723756342,-50.53380592742356,-49.30752980166929,-49.95973883586175,-51.42767949852655,-50.54225773240443,-51.44868639445153,-51.599021564555954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,-50.84417038720314,,,,,,,,,,,,,,,,,-49.1738008855982,-51.419159740518595,-51.159384779552084,-46.574614413025756,,-46.728628632318845,,-50.184546928672674,-46.97170845157718,,-45.51251063725674,-44.66813549910885,-50.18739873812193,-41.33536060162438,,-49.51907156063918,-43.19341189660244,-48.34547160572912,-45.53231389396848,-47.701073383518946,-48.40933592350784,-48.00621264758269,-50.528690447278706,-49.26642015429199,-49.95233946994756,-51.43372272003825,-50.50050561239474,-51.41114611340246,-51.58184844362318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,-50.882739181782014,,,,,,,,,,,,,,,,,-49.20463059572069,-51.44777975317475,-51.17786499062881,-46.60214248080942,,-46.778185060281494,,-50.20169371039094,-46.996768763875096,,-45.540349809889484,-44.658134681726835,-50.222071460064555,-41.33802324419566,,-49.5412440047759,-43.15307790777417,-48.339049244957394,-45.48578195613153,-47.69067529435184,-48.39228509635528,-47.952725891187185,-50.526068739235804,-49.227515110980704,-49.94850415721743,-51.442003085999765,-50.459485809847976,-51.37457954213058,-51.56493052626557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,-50.916024965461276,,,,,,,,,,,,,,,,,-49.23710624857798,-51.476562122242335,-51.19834506597455,-46.629181837163244,,-46.81986397068215,,-50.2194516910247,-47.02631301672321,,-45.57103383116267,-44.66035079079358,-50.26105435057964,-41.35658548354178,,-49.56580209071614,-43.092219497587024,-48.33517033553,-45.443089671893134,-47.65844645939474,-48.376818263843965,-47.901145524300794,-50.525925312304096,-49.19086354801215,-49.94827942140793,-51.452552632489216,-50.419205931795176,-51.33900858747605,-51.547794536444876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,-50.938756464975235,,,,,,,,,,,,,,,,,-49.27119248788365,-51.50579851434549,-51.220791355961246,-46.660661498142815,,-46.863547257757546,,-50.237818573190054,-47.03929489512718,,-45.58770067079543,-44.67483326992788,-50.3043366556978,-41.39332573605057,,-49.59269874405643,-43.0131636916022,-48.33389232791069,-45.387616648951656,-47.63350701561251,-48.362977280781124,-47.85151083919787,-50.52824717449332,-49.15651823685423,-49.951718893708815,-51.465403175955544,-50.37967178689418,-51.30445277781611,-51.52998781431571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,-50.96230107183879,,,,,,,,,,,,,,,,,-49.306856146516296,-51.53548557117436,-51.24516995302394,-46.69645451813249,,-46.90920336449728,,-50.25679351382532,-47.03995935970906,,-45.60740863564588,-44.701642175896474,-50.35191673267764,-41.44799936471593,,-49.585751750703125,-42.94888631127219,-48.33527502380327,-45.33420540154039,-47.6035847193807,-48.35080331925978,-47.803866005345306,-50.533019612837265,-49.12453608652243,-49.95887483041409,-51.471136253353826,-50.340890646804574,-51.270935227058914,-51.51249073830675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,,,,-50.98664151239083,,,,,,,,,,,,,,,,,-49.344064286402855,,-51.27144949106834,-46.73644035910443,,-46.95680737782108,,-50.27637636042408,-47.04777213695007,,-45.62782981089985,-44.740849177500664,-50.4037918074443,-41.52038337182043,,-49.58087875846118,-42.89972169572827,-48.33937808788916,-45.284957406175565,-47.576794393076945,-48.34033982562506,-47.75825145100677,-50.54022698958804,-49.094970321299385,-49.916114334547245,-51.455771962274746,-50.302868864564175,-51.23847630289812,-51.49531058890393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,,,,-51.011764898686096,,,,,,,,,,,,,,,,,-49.38278555746696,,-51.296493123103055,-46.78050072989399,,-47.006332486370404,,-50.296564896381156,-47.06263606830865,,-45.64922093737599,-44.78748447778989,-50.45961644872983,-41.589981662226506,,-49.578317111395755,-42.843964464687545,-48.346260296645205,-45.23995579473354,-47.54583018978881,-48.33163153354904,-47.714713925783734,-50.54985652287157,-49.06787969499347,-49.87678492605009,-51.442728536229474,-50.26561351033028,-51.20710088365644,-51.47845342224003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,-51.037655107308325,,,,,,,,,,,,,,,,,-49.422988828292645,,-51.317871897667324,-46.82852285688146,,-47.05775244193478,,-50.3173591353863,-47.084457811327496,,-45.67326739446379,-44.79399155322998,-50.50977612281173,-41.642340850839034,,-49.57801730511405,-42.783612538737884,-48.35598559394899,-45.197165564823365,-47.51162013088593,-48.32472510143019,-47.67329922157365,-50.56189481434395,-49.04332132005302,-49.841033041478596,-51.43203011396832,-50.22913238718394,-51.1768307218144,-51.46192667334205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,-51.064299035139065,,,,,,,,,,,,,,,,,-49.464643149231634,,-51.34113521098311,-46.880401216879974,,-47.11104182786627,,-50.3387573215415,-47.11283114147555,,-45.699900008293895,-44.797663092827165,-50.564107902990514,-41.67920353351185,,-49.57992844947644,-42.73903205524948,-48.368612575479524,-45.14764950523958,-47.484850043288525,-48.3196667421565,-47.63230863969875,-50.57632448638739,-49.020417593758424,-49.8089075941641,-51.42369996290729,-50.19343105077631,-51.147691114507616,-51.44573769664308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,-51.09168265686548,,,,,,,,,,,,,,,,,-49.507720630920346,,-51.3662490456352,-46.93603099300526,,-47.16617713864861,,-50.36075893286943,-47.123502412567916,,-45.7290531080531,-44.80560910280296,-50.62260756366836,-41.70891595938205,,-49.584004536873294,-42.71050719086765,-48.38420623935784,-45.10260087075589,-47.465558390082556,-48.31650685770002,-47.58421960417139,-50.593135336151306,-48.97917382412948,-49.77500925389968,-51.41776351359631,-50.15851800079078,-51.11970512103643,-51.42989494295965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,-51.11979281910526,,,,,,,,,,,,,,,,,-49.55219282992061,,-51.39317971005853,-46.99531313682074,,-47.22313518920906,,-50.383363017158366,-47.13370933070151,,-45.75209865132812,-44.825784393061916,-50.68525500193073,-41.70978775368389,,-49.58932723506972,-42.6936176033847,-48.40224168578232,-45.0620968246885,-47.45378897091848,-48.31529458444501,-47.538305021372324,-50.612309455261375,-48.93557261597781,-49.72729060087473,-51.41424463531001,-50.12439722133999,-51.092898942535655,-51.414404914662526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,-51.148616628722266,,,,,,,,,,,,,,,,,-49.598032559820595,,-51.42189505415594,-47.058151976197856,,-47.281893883212746,,-50.40656806222372,-47.15076278277329,,-45.76671853597876,-44.85815384412925,-50.71003609164524,-41.70465705436406,,-49.5843420969273,-42.68991128759184,-48.40456868670919,-45.02621546539737,-47.44958843239096,-48.31608385388276,-47.49460982399958,-50.6338350199819,-48.89381072350784,-49.68331109810922,-51.413169010441266,-50.09107976821574,-51.067298050031525,-51.399275900830865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,-51.17814107478714,,,,,,,,,,,,,,,,,-49.64521195815933,,-51.45236299719352,-47.12445526928242,,-47.342429291448624,,-50.42735057367716,-47.17452572909396,,-45.78392535459783,-44.9026932238166,-50.72733268400414,-41.714135618360125,,-49.581610164077865,-42.70329033097521,-48.40988460902367,-44.99503828680186,-47.45300717862885,-48.318928285088575,-47.45318190304484,-50.657695450551174,-48.85469003239501,-49.643116616890985,-51.41073613945677,-50.058573068156,-51.04292900848953,-51.38451615703438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,-51.2083533006389,,,,,,,,,,,,,,,,,-49.69102120967305,,-51.48455161016684,-47.194135648126895,,-47.39723146856278,,-50.445612167585935,-47.20486555739445,,-45.80366062985887,-44.95378615007135,-50.72379312003372,-41.69842955309835,,-49.581080656482605,-42.734046455746494,-48.40729356290954,-44.95532346041419,-47.46409888464009,-48.30954754192237,-47.41246753721333,-50.68387794813624,-48.818273537959904,-49.60675448417315,-51.39644596698777,-50.026884444713474,-51.01981914737607,-51.37013439362339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,-51.239242110533695,,,,,,,,,,,,,,,,,-49.72633627593674,,-51.518431657777846,-47.26238160984355,,-47.44258163888472,,-50.464417299420845,-47.241656756635095,,-45.82586933922231,-44.97646407391055,-50.71923995049097,-41.69783547094394,,-49.58270478817479,-42.74872030935336,-48.40753709612237,-44.901846778840024,-47.453231044848835,-48.2766459572406,-47.35575692887498,-50.697466355101604,-48.7846221192965,-49.57311518094549,-51.384626730714544,-49.99602115904825,-50.99189350070346,-51.35613938631144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,-51.27079600856659,,,,,,,,,,,,,,,,,-49.76302739382972,,-51.553973431909704,-47.32541989776539,,-47.47740708183137,,-50.48376428602147,-47.284774471281416,,-45.84045683461369,-45.01104801681906,-50.70311891612075,-41.71077440843242,,-49.58643423613097,-42.69640743066904,-48.41095870202114,-44.85296854010877,-47.424182482158386,-48.23849333077533,-47.30127347134506,-50.699573240602156,-48.744218431562004,-49.533406808418896,-51.37529942328893,-49.96599057845088,-50.96428648772274,-51.34253959776147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,-51.303002437470475,,,,,,,,,,,,,,,,,-49.801067658625755,,-51.58447138375158,-47.39157511225795,,-47.513912045203,,-50.50365312284874,-47.334098827157874,,-45.84424951120076,-45.048553856695904,-50.67900089661509,-41.709788140630465,,-49.59222153521168,-42.65821272671267,-48.41761396822932,-44.808779877758866,-47.39677700761932,-48.20209989922229,-47.249066188816,-50.70383530425975,-48.70467040406485,-49.49763736727026,-51.36849110728071,-49.93680093710262,-50.937945301235686,-51.32934501467378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,-51.3358503541202,,,,,,,,,,,,,,,,,-49.84042864192069,,-51.60531886381905,-47.46076305542611,,-47.55207458541307,,-50.52408432672198,-47.389514876813706,,-45.850627261795,-45.08021150343191,-50.65909524998504,-41.70576200827693,,-49.60002023919561,-42.6212218185184,-48.427558143793206,-44.76564440718447,-47.37691918398198,-48.167517708208145,-47.199184328387105,-50.71022846417996,-48.66797008231234,-49.465847947443635,-51.364224005239834,-49.90845969970978,-50.91289440603876,-51.31656394640309,-51.66259292505935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
