36,,,-50.144569601788625,-46.72659014084647,-46.49091929913105,-49.647169224792506,-49.658797635586794,-44.543917211737885,-41.74157878232374,-47.176427872389546,-48.65530273944601,-51.52798416279516,-46.48121889864392,-48.2319733775654,-51.54837482995215,-50.12626501594589,-50.61125423360389,,-50.97524785983359,-49.22820644753613,-49.86411986229548,-49.92385453838572,,-45.8379528702758,-45.24644591248772,-50.143545513220616,-49.031469085964574,-45.32017409893874,,-41.93445029494115,-46.60328117328169,-49.55776532551158,-51.057513770903455,-48.11082922217828,-49.53661663052726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,-50.13074926968554,-46.74901026963964,-46.61119026181335,-49.608028073849965,-49.69126616532627,-44.469558152549595,-41.75576187640462,-47.23745649783895,-48.61547155960808,-51.55940400629524,-46.54850104659001,-48.24880324727278,-51.56497467015047,-50.10426973310513,-50.608772141416864,,-50.97387753826632,-49.22983081418859,-49.87596030673366,-49.897178265157805,,-45.856344611695135,-45.288466390423494,-50.10716688659425,-49.07383654436775,-45.25745694036878,,-41.91759645360052,-46.64533454894435,-49.52241162170122,-51.08512631037976,-48.09717186165456,-49.53160453121483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,-50.11748841271246,-46.766209332958894,-46.74159350121482,-49.569860210541336,-49.724994288916676,-44.401610583331845,-41.789020228572454,-47.29090362268505,-48.5783372213698,-51.59128796617253,-46.62732870893474,-48.269233952172144,-51.58229544665983,-50.08657173075992,-50.58775601043819,,-50.97475505262671,-49.237503513298265,-49.89149935940571,-49.8714594126161,,-45.88249294437759,-45.3026159535997,-50.07163408178319,-49.117751520416675,-45.19995993845584,,-41.89553595849276,-46.68935238860604,-49.48915460809999,-51.113273012694016,-48.08446685560143,-49.526209946470026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,-50.10480082587939,-46.788882885765695,-46.74125275876908,-49.53267965545423,-49.75995539671381,-44.34022307866868,-41.84100299177998,-47.33677220040449,-48.52495164973581,,-46.691164013725384,-48.2931864303297,-51.60032378022041,-50.073217229509225,-50.57098253838412,,-50.977922434515634,-49.251227008823776,-49.91068141998341,-49.84417261998473,,-45.910416729302106,-45.32780169018332,-50.036959740993495,-49.15692511004905,-45.14784786732464,,-41.89130150759297,-46.73531268057288,-49.45804188987414,-51.14194966923826,-48.04583698025265,-49.509256131394125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,-50.09270022130064,-46.81712388180247,-46.719173211847085,-49.496498815963406,-49.79612360654221,-44.285551275489006,-41.864478513640805,-47.38464354605153,-48.469710842986274,,-46.622768612771495,-48.320581455586364,-51.61904682094317,-50.0642537030637,-50.5523149643031,,-50.97683815773187,-49.27100640768917,-49.9334562728142,-49.817706058970685,,-45.931973172121815,-45.363758328732054,-50.0031573491074,-49.19205368184821,-45.101297148795815,,-41.88763441788626,-46.783192288326546,-49.4291214623031,-51.17115405645002,-48.013178548093485,-49.494552752583054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,-50.0812017649189,-46.851029416526266,-46.70528584153583,-49.46133129975707,-49.83347223234179,-44.237756588097895,-41.88042848714641,-47.4344852183396,-48.41503887436581,,-46.50369306274693,-48.35134478674186,,-50.05973057996539,-50.52041767775572,,-50.94676135399405,-49.28702310818735,-49.95977309048876,-49.792137041846516,,-45.92673480924729,-45.41023127954176,-49.97024144208421,-49.227555289672196,-45.060487970516334,,-41.87123454489161,-46.82362107479481,-49.391593971751064,-51.20088322223383,-47.98656431981375,-49.48205313538358,-51.76886540727733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,-50.0703222645929,-46.880839609198446,-46.69931685540461,-49.42330761936455,-49.8719777154998,-44.19700809667801,-41.914718977736804,-47.48626229290914,-48.35926857736532,,-46.39343183696889,-48.36744814359464,,-50.0597045792275,-50.49287297562799,,-50.91897080771214,-49.28522421069586,-49.98958378104917,-49.76748920585894,,-45.92934186206611,-45.466980494859,-49.93822680169011,-49.263896971080285,-45.018580821204566,,-41.87243987455402,-46.86535179805155,-49.34685625624464,-51.231134832873366,-47.94447371936431,-49.47171160308535,-51.72300242396575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,-50.058340442857734,-46.91025155788816,-46.70100007822828,-49.38159793391635,-49.910225570714374,-44.16347974289154,-41.966898588588805,-47.539942437515364,-48.30645224946264,,-46.294217706494436,-48.36574825128118,,-50.06422957195649,-50.46963610066218,,-50.89350465568658,-49.27288183915935,-50.02284164227146,-49.74296064974777,,-45.93997032054496,-45.53377443778323,-49.90712798305886,-49.301721078508805,-44.9758564886223,,-41.89099644095502,-46.90895776055639,-49.30430760868123,-51.26190474522916,-47.89709182110269,-49.463482468248785,-51.677701708314494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,-50.03963585568479,-46.945433501901476,-46.7100094247533,-49.34092915450517,-49.9459879351386,-44.13735302106215,-42.036539635195794,-47.59549632331079,-48.256668926213344,,-46.206051616975,-48.36742604802956,,-50.07335875863184,-50.45066359640255,,-50.870398934130456,-49.26651522023532,-50.05950221222857,-49.71345583397826,,-45.92372086634111,-45.59796710248811,-49.876959953525116,-49.34099223107807,-44.91355100539482,,-41.91590522325774,-46.9544177255057,-49.264001420111036,-51.29319122422439,-47.855909473028184,-49.45732057568627,-51.6329707525629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,-50.02156478277514,-46.986466017498536,-46.72049491299097,-49.30131484012308,-49.982881175604774,-44.11881798750663,-42.03252468119338,-47.652890980566774,-48.21000444434682,,-46.12894486964889,-48.372397792339974,,-50.08715316003532,-50.43591131643488,,-50.84969305541434,-49.266115376874836,-50.09952040073511,-49.67697671386837,,-45.91489831509362,-45.65055121031831,-49.84773445909242,-49.38167842711937,-44.85461289281406,,-41.92652467840954,-47.00170604420272,-49.222056503943286,-51.32499071955115,-47.82096324013621,-49.45318211217881,-51.588820577998845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,-50.0041443049425,-47.03343228010588,-46.73793901719232,-49.262769022170716,-50.020881507390584,-44.08445069011304,-42.02087381952647,-47.71209908537661,-48.166544277821814,,-46.06291877659223,-48.380583323492715,,-50.10567472866253,-50.42534123025534,,-50.831424150107544,-49.27167060050728,-50.142854026004635,-49.63905794147537,,-45.89702723607118,-45.70153116324797,-49.81668223658663,-49.42374945221466,-44.80186794207282,,-41.94125760350863,-47.05080198008461,-49.17592648695907,-51.356703602012466,-47.79229466620167,-49.451022865213645,-51.54525877087964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,-49.98739097381184,-47.052541129576525,-46.76211219467839,-49.22530438168521,-50.05996496885935,-44.04360655700381,-42.025630543114815,-47.76475832048927,-48.126377427849995,,-46.008004531684755,-48.391904799179166,,-50.12898818492193,-50.41891219713641,,-50.81563455137328,-49.283176859210215,-50.18495687608214,-49.60210662004454,,-45.865647978716275,-45.76179292414176,-49.78175036954077,-49.46717328074611,-44.7434987622535,,-41.950008022635,-47.10168230408733,-49.132120769472195,-51.384018171467645,-47.76994514416447,-49.45079962511177,-51.502295411906395,-51.66562529379494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,-49.9682273046819,-47.0645350109855,-46.792796002877324,-49.18893546310116,-50.1001096136875,-44.01048045339233,-42.04644313458927,-47.814296894100565,-48.089595109471134,,-45.96424099212922,-48.40628565411925,,-50.15716206873251,-50.416588911836115,,-50.802363016188714,-49.30063337672691,-50.22961424000749,-49.56614665986812,,-45.829161875682864,-45.83105327107895,-49.74778759291514,-49.51192183771117,-44.673160078211474,,-41.97503621517606,-47.15432718896259,-49.09068813859832,-51.41183945534632,-47.75396108324527,-49.452470079239966,-51.45994071964996,-51.64022611517386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,-49.94806908886759,-47.07960793709775,-46.82978237590345,-49.1536755873861,-50.13293872974878,-43.985283886349436,-42.032712392739995,-47.86547981988767,-48.038469746296954,,-45.9316799920953,-48.42365099083118,,-50.186208211027434,-50.418335871346684,,-50.791651789859024,-49.314140423924044,-50.27742362870268,-49.531203108759634,,-45.80109446222345,-45.885612078289086,-49.71480814713967,-49.55796606804305,-44.6043085693254,,-42.014028723324245,-47.20871497842987,-49.051680585038085,-51.44016330893402,-47.73601419433569,-49.45599149548643,-51.41820403371912,-51.61654546417812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,-49.92847474121672,-47.07217961262528,-46.87286998079986,-49.119539820575454,-50.16052559455008,-43.953208635482085,-42.03180226508978,-47.91828006882899,-47.98973634826609,,-45.91038088023346,-48.443929658282066,,-50.19322494274171,-50.424117510225905,,-50.78354168441131,-49.31731426007403,-50.32834318186552,-49.49730199339604,,-45.780585173612664,-45.938907467717556,-49.680698074621205,-49.605278278818396,-44.532997235858204,,-42.037711834124465,-47.264827267817004,-49.01515106802034,-51.46898742595045,-47.71429568010603,-49.4613225580055,-51.377096012818015,-51.59461664593476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,-49.90946242946332,-47.070290087319506,-46.92186857684356,-49.08654369323799,-50.189215264235976,-43.891358896299266,-42.04675236232166,-47.97267107314404,-47.944555203076085,,-45.90041494482935,-48.46704969301157,,-50.18610276792505,-50.43390235272746,,-50.77807801636389,-49.3264755515537,-50.382333105552696,-49.46446931373651,,-45.73580146682715,-45.98300136221698,-49.63746739748735,-49.65383230729714,-44.46884455396135,,-42.077815150292025,-47.32264317744429,-48.98115495842135,-51.49830827906962,-47.69900326358662,-49.46842324083001,-51.33662726017363,-51.57447029767901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,-49.89105311096633,-47.06885018245253,-46.97659111625321,-49.05470071456801,-50.21899326359477,-43.82824448452481,-42.06344464481955,-48.002761345855404,-47.903017167392974,,-45.90186388008977,-48.49294154657298,,-50.176051416544794,-50.44765920835418,,-50.77530260603069,-49.33737379806417,-50.439355200520446,-49.43273261223105,,-45.696854074941264,-45.997196187013316,-49.595205446420785,-49.69879290069798,-44.41203594439793,,-42.08789950171784,-47.37455206506047,-48.94974853908339,-51.52812170910451,-47.67549470855813,-49.471024234655594,-51.29680841186623,-51.556141490377016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,-49.873267164271255,-47.03985094023249,-47.036863217987275,-49.02402827712553,-50.249830030757714,-43.77334492507216,-42.08229550690391,-48.02725432480243,-47.86521875756744,,-45.914821708791536,-48.52153910271488,,-50.155233509027894,-50.46535760931018,,-50.76061182077677,-49.34233277618347,-50.499368442817705,-49.40211771796184,,-45.65109589103479,-46.00832753620307,-49.55392643658029,-49.733342085371255,-44.362766042175814,,-42.05785758425584,-47.41933748332772,-48.920989223523975,-51.55842484888374,-47.646566562500674,-49.46724844906299,-51.257651184973135,-51.539660130895584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,-49.856125368816244,-47.01168966865312,-47.10251297767356,-48.99454090422573,-50.281703055204815,-43.69814605307746,-42.10198106984849,-48.053575651026634,-47.83125858952901,,-45.926248297637954,-48.55277648996159,,-50.12623113509047,-50.486969938818625,,-50.74751444724848,-49.35326838388235,-50.5623372054024,-49.372654179391844,,-45.60340945730823,-45.99442696876452,-49.5136468659019,-49.76234052744427,-44.32123840549793,,-42.0430143952734,-47.4658342777726,-48.894937489704645,-51.589214662660524,-47.6240425196843,-49.465276447815,-51.21916682804125,-51.51300087423607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,-49.83964747264639,-46.989070672897455,-47.173376722762974,-48.966254947117434,-50.31459350178329,-43.61232398255203,-42.110748763369784,-48.08169163886686,-47.80123497722947,,-45.93250877522252,-48.5865887435193,,-50.08724700018176,-50.51246744054289,,-50.737077613557176,-49.37015940979809,-50.62461343114032,-49.34437141092904,,-45.541537823358695,-45.97482117926306,-49.47438336459969,-49.79262880553768,-44.287664366628846,,-42.043005165106,-47.514020757469254,-48.871654095096346,-51.62048655469932,-47.6079353906644,-49.46506736343675,-51.18136695676475,-51.48706233255412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,-49.82385752851683,-46.944806051175895,-47.225375768156006,-48.93012224058871,-50.34848191610269,-43.53499536105606,-42.135003959704925,-48.11156843104736,-47.75839308246658,,-45.94216190241887,-48.62253566313627,,-50.05310770767993,-50.54182647544533,,-50.7293434641688,-49.392985219459355,-50.6781791770446,-49.3172979532595,,-45.48855486452622,-45.96378574640468,-49.436151889063794,-49.824177921955254,-44.262263637108184,,-42.05323732684744,-47.55894703178341,-48.851202223677355,-51.652238701692006,-47.598262517326006,-49.466581010332064,-51.144264454370685,-51.46298806525256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,-49.806610249897304,-46.906764891800464,-47.2681576008603,-48.89073354821977,-50.383348267749554,-43.466366316781844,-42.17440056074312,-48.14317480099825,-47.71605391233062,,-45.944788999028994,-48.65523924088759,,-50.02386320101871,-50.575019523927395,,-50.72435230435164,-49.42173067375056,-50.703406448261475,-49.29146418963576,,-45.44454041136799,-45.96109040383011,-49.39897052490058,-49.85696327796611,-44.24498001925525,,-42.03215565276861,-47.596521759605714,-48.833648179705236,,-47.59504066356557,-49.46977666980359,-51.10787065359945,-51.44081313911525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,-49.78611883662791,-46.87498248170847,-47.3158967394268,-48.85253570721623,-50.41917443755956,-43.40664821250169,-42.228610159629085,-48.176479072542726,-47.677724169247824,,-45.95917686060459,-48.69045868317296,,-49.98810217996133,-50.60413758221924,,-50.72214776041649,-49.43860296225409,-50.727093505290874,-49.266902475209235,,-45.3899923024137,-45.96651368635189,-49.362856374465935,-49.890956568007326,-44.177973147014626,,-42.025460562739184,-47.635643427057516,-48.81905752039298,,-47.59829331462831,-49.474615160344854,-51.07219966749988,-51.41673218370799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,-49.7663164559047,-46.836624556718405,-47.368480062243975,-48.81554699570032,-50.45594278469315,-43.35606356084632,-42.297313923567906,-48.211449642084006,-47.64350074549168,,-45.968597750378095,-48.72812926833625,,-49.952272002741935,-50.62102458990259,,-50.72277256732512,-49.450243232615456,-50.75945594761153,-49.243642894791996,,-45.330340654966925,-45.97984152709047,-49.3278284635487,-49.92613391867006,-44.11557185219743,,-42.032896897530364,-47.67629534748187,-48.79209381098198,,-47.608042853350696,-49.48105704345195,-51.037263228698926,-51.38247831536511,-51.6211163921718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,-49.74722562949752,-46.7917416124334,-47.425796961045094,-48.779781114913845,-50.490747499174375,-43.31484239905798,-42.38020537195409,-48.2480589687264,-47.613485763186475,,-45.98193630102051,-48.76819118986098,,-49.92148850197775,-50.641580236733404,,-50.71329785524685,-49.46772131797441,-50.77343204618971,-49.221719755499876,,-45.27986901410435,-46.00086935476388,-49.29390485462095,-49.9624704451331,-44.06132982325079,,-42.04163267420873,-47.71846134047774,-48.75056288696385,,-47.58095265335322,-49.489064076051406,-51.00307598552389,-51.35012246742028,-51.59481368124251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,-49.72887016497321,-46.753499491163254,-47.466250667360214,-48.745257913735955,-50.524382419407615,-43.28322387870663,-42.47699113201824,-48.286276353125814,-47.58778215234056,,-46.00694581154543,-48.80651062331879,,-49.89579054585816,-50.66577855568495,,-50.70063124008024,-49.491021809162504,-50.77264132883614,-49.20116638373615,,-45.23866854473569,-46.02940007439343,-49.26110494510593,-49.999942890768445,-44.01545430314598,,-42.05050719084211,-47.76212439950996,-48.70315670392002,,-47.537758079788325,-49.498597738604985,-50.969652325635444,-51.319694661660805,-51.56407112673492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,-49.711275992256844,-46.721913273231046,-47.50261698431398,-48.71199180108188,-50.55892107758033,-43.24593468155918,-42.58738619613058,-48.32607479117843,-47.56283864258304,,-46.03372181643232,-48.83636382703709,,-49.875221469076926,-50.67206848616348,,-50.69079809875086,-49.520128331528895,-50.77480074411464,-49.182015968990086,,-45.20683166285413,-46.0652424741515,-49.22944845017678,-50.03852977137732,-43.97816097285778,,-42.05985876644027,-47.807270907535305,-48.65860216840123,,-47.50023738704983,-49.509619911057484,-50.937005526536005,-51.291226336747286,-51.52739912421686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,-49.694467355041965,-46.68654868342124,-47.543622464888614,-48.68000253210994,-50.59434545062353,-43.20360992518668,-42.71111439500977,-48.367426841062155,-47.53838783697865,,-46.05949013235046,-48.86857485663005,,-49.85982567935561,-50.68069767601241,,-50.68384146151782,-49.555033648380444,-50.7798505752315,-49.16430528723044,,-45.184465600707824,-46.10821345947038,-49.19895685520458,-50.07820857429442,-43.929666023504154,,-42.05590955076992,-47.85388283178233,-48.60825984458242,,-47.46921118174395,-49.52209505638653,-50.905150583787275,-51.264750420424114,-51.4850767210921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,-49.678471120914914,-46.64526549571511,-47.58916979440198,-48.64930773069854,-50.63063847140008,-43.17127143116038,-42.81068880478994,-48.410305363605126,-47.51178473075966,,-46.09663600211629,-48.891286601710064,,-49.84256247458221,-50.680429287377336,,-50.67980277953339,-49.5957266055472,-50.787732125847356,-49.148068297798844,,-45.171680758269915,-46.15813629044149,-49.16964925137175,-50.11895885451673,-43.88295555297898,,-42.065788621094995,-47.90194753995915,-48.55213802812854,,-47.444656388261976,-49.53598488544269,-50.87410279594656,-51.24029908985137,-51.44337143344284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
