707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.75485713312379,-51.12278166428716,-50.349366985170114,-50.39959305959847,,-49.337877748635826,,-51.38885652634278,-47.98665014005536,-47.314629630094686,-46.909593169122566,-46.174330016675896,-49.393142148406525,-47.30924801405574,-44.69997548905781,-42.882563761205326,-50.124149593926894,-42.11883402419567,-45.3992120277853,,-42.47788857421619,-41.77614240809814,,-46.25570650784581,-41.9997521550108,-49.4013455660036,-42.562143325777974,-43.89726911956536,-43.3071200386616,-44.79369991025335,-47.76823210347905,-50.25545404887664,-45.04953945340303,-48.329147922035354,-46.508831796059546,-47.54574521276146,-47.830863823767984,-48.73635877123513,-48.38009097660695,-49.32942320625059,-49.76703362605717,-50.6891154278686,-51.1865996121723,-51.10829308198404,-51.28379019328794,-51.47682440037479,-51.599969833048746,,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.78135927803157,-51.15552310663105,-50.38298802639404,-50.448530330337455,,-49.38203100282847,,-51.427298771401276,-48.030789165870864,-47.36518983697604,-46.95628171238555,-46.22516440636895,-49.42701488568268,-47.35006150134792,-44.75306178882861,-42.94145579365348,-50.16475856276105,-42.12397224151368,-45.426132936509504,,-42.49417925548866,-41.83460493361095,,-46.24096122599877,-41.941019272152566,-49.3981257398352,-42.44214308897723,-43.89672390499679,-43.267430328578286,-44.772003472609555,-47.751666255159364,-50.25838094472875,-44.97950177025324,-48.29704418518024,-46.47831955144328,-47.48430865391804,-47.773979138604446,-48.69757097453678,-48.34714043787963,-49.28331502890753,-49.73042347656215,-50.66080758582842,-51.15903997820276,-51.07575131188636,-51.25064147620292,-51.444208597349295,-51.569457171092466,,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.80871600781101,-51.18890409731132,-50.41755398233137,-50.48615339629433,,-49.427579324898296,,-51.447757650799694,-48.077287423708086,-47.418327375066916,-47.00318731205604,-46.27809078554133,-49.46178281767706,-47.39648218750179,-44.79495661221297,-42.97723274844873,-50.196160698173394,-42.13031420792434,-45.46007316397218,,-42.53833660744373,-41.86116671983616,,-46.20326410109111,-41.91707338923518,-49.397136465373336,-42.345321580860414,-43.91322298467006,-43.22488132633447,-44.75815560998754,-47.729377316594785,-50.264602414702864,-44.91802063386645,-48.26709766364384,-46.45294068601692,-47.426119360107506,-47.71946343007848,-48.65475041504661,-48.30366110033978,-49.23828613362873,-49.6888863177862,-50.63342128334622,-51.13191952078494,-51.044286202024914,-51.216446408966874,-51.407855191334846,-51.54182206245744,,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83691214606054,-51.2229158911984,-50.45304634879468,-50.524844083651,,-49.474488409598926,,-51.46763926943359,-48.1260904640454,-47.47397748407295,-47.05391299822307,-46.33041819741668,-49.49742898509426,-47.44839755870696,-44.844810006502264,-42.988419760582545,-50.22570951316208,-42.16123268966447,-45.50085686227423,,-42.5348062479693,-41.83783871825754,,-46.165715313245094,-41.90741261127707,-49.39832465618116,-42.272365991691636,-43.92101292870451,-43.180488122534115,-44.7523750445136,-47.71456524440319,-50.27414838728778,-44.86535630709323,-48.23936837265564,-46.432854801597266,-47.37128120812653,-47.664531650207415,-48.60836823733215,-48.258867929211476,-49.19435754252022,-49.640196972955685,-50.606972782860055,-51.10524519277319,-51.01391856378144,-51.17874836000124,-51.37071300579098,-51.51708345511346,,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.865931600005,-51.25754772464954,-50.48944800232636,-50.564579374012794,,-49.51744039517262,,-51.48923025423697,-48.177145800976085,-47.53208254341341,-47.10573631147518,-46.36445563303708,-49.53393503236187,-47.49929463207682,-44.85352464462021,-43.0196412708828,-50.23682518812219,-42.216019707591215,-45.53993181541718,,-42.554770247238025,-41.821788872100534,,-46.13964428670891,-41.92027012858978,-49.40164155036147,-42.22400923130881,-43.9028884650682,-43.150758592561374,-44.725049232651635,-47.70721341531057,-50.28704885767599,-44.82178059928042,-48.21391948403302,-46.41823281702394,-47.31990534841163,-47.60358968438847,-48.56652651080499,-48.216192212906456,-49.15155096503332,-49.592721862204314,-50.58147886488832,-51.07902120469116,-50.98467114517291,-51.14174541266705,-51.334189260865244,-51.49526090645821,,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89576128855409,-51.292791297912935,-50.526740114884454,-50.60533631239059,,-49.561154455918924,,-51.5125048370286,-48.2178409835313,-47.59258324912004,-47.14143292348897,-46.37275835023628,-49.571285722603086,-47.51325007609384,-44.8723783557838,-43.07031177498601,-50.22910349580591,-42.29401843223228,-45.56993641655819,,-42.60121453254489,-41.772179482326386,,-46.11778730368858,-41.924278380227534,-49.407036046131346,-42.20103775657304,-43.88328248900589,-43.1307597345632,-44.68065942641879,-47.70731438552634,-50.30333522028235,-44.787578359521405,-48.19081679794559,-46.4092500387456,-47.272105493201614,-47.5452318138366,-48.529325089942986,-48.17568913776347,-49.109890175054986,-49.546493660109945,-50.55695682523591,-51.05325359151556,-50.9565663884857,-51.103554409468444,-51.29829157145358,-51.47637599167461,,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.92638582745337,-51.32863630917596,-50.56490523314325,-50.64709216952966,,-49.60618394802978,,-51.53743694146592,-48.25647914561074,-47.65542449688531,-47.16434258701056,-46.37972621975132,-49.60946680800846,-47.526448869113466,-44.90105239587925,-43.139879502046355,-50.22559538721069,-42.39461326345227,-45.60636895448967,,-42.67376986987841,-41.7302447712932,,-46.09237556543011,-41.934876737836255,-49.41446055781191,-42.18934166716443,-43.88205662304307,-43.080254294742616,-44.62540667903588,-47.71486172411421,-50.32304004828085,-44.763046690872144,-48.17012367458034,-46.40609153715957,-47.228001605583046,-47.48952383759297,-48.49686786781486,-48.137412234280966,-49.06939753613372,-49.501542575444866,-50.52872596427146,-51.0279480907893,-50.929628433248,-51.05972922588835,-51.26303163391634,-51.46045048376337,,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95779159345585,-51.365074756039974,-50.597114387534944,-50.689824746224794,,-49.65249651960971,,-51.564002573317836,-48.28885528833485,-47.7205524222465,-47.19118115196793,-46.392332367180074,-49.6484609138766,-47.54516422490176,-44.93924381345234,-43.20467453902278,-50.22624186244559,-42.51722798586122,-45.64905298226455,,-42.770492144776064,-41.72807695692731,,-46.078744553459885,-41.93698964761466,-49.423865862394095,-42.162972747735935,-43.80615349255389,-43.042137156992325,-44.57870729472502,-47.729855446463546,-50.34619504081817,-44.74849720104808,-48.15191032400787,-46.38998469675944,-47.17635438162948,-47.43653488032375,-48.46926065365383,-48.101418764755486,-49.03009658692674,-49.4579021408423,-50.49109169459772,-51.00310994306276,-50.903880944826156,-51.0166302442034,-51.22841811996801,-51.44750700264524,,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98996529533099,-51.40209762939407,-50.62267705536165,-50.73351228777615,,-49.70005998814449,,-51.59217548877681,-48.32198009215151,-47.78791616957656,-47.221838166245995,-46.41039897490689,-49.6882539663718,-47.56926612501321,-44.986661723977406,-43.2684375787361,-50.23098164792606,-42.62351716862875,-45.697818332209216,,-42.78899325845326,-41.73891114359071,,-46.0602316497398,-41.90685528529489,-49.43520694031684,-42.140689478306264,-43.71884209757003,-43.005210181941834,-44.540850923154025,-47.74111439605488,-50.37174259866521,-44.72640380314229,-48.1362437538335,-46.35161583613738,-47.11805990793007,-47.373719985721635,-48.446616300936036,-48.06776984260377,-48.992012494227396,-49.41560585485837,-50.4543577348958,-50.97874635545452,-50.87934873004702,-50.974268837996775,-51.1944631378686,-51.437568709591005,,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.019593966874204,-51.43969604473951,-50.649177644038765,-50.778135804143844,,-49.74267426780247,,-51.62193362764049,-48.35728452396002,-47.85746552402416,-47.256205662281594,-46.43375599899847,-49.72400341061014,-47.598626848858075,-45.043030522241054,-43.345094711692596,-50.239763119657724,-42.70413308567997,-45.75250141116922,,-42.802435304477136,-41.76074343736612,,-46.04580762037532,-41.91416898702486,-49.448438092545715,-42.131233579347544,-43.61118262228554,-42.95534315128037,-44.497564009027606,-47.73752048498171,-50.387900449982425,-44.659476768476424,-48.12319574376295,-46.29594543939661,-47.06368756705817,-47.3024930628671,-48.41676326366533,-48.02655506918658,-48.95292232281748,-49.374687962483954,-50.418543368368525,-50.95486230222106,-50.856057703905236,-50.932659985504046,-51.161176529742455,-51.43066098073031,,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.049162390014686,-51.47659669724515,-50.67659991886795,-50.82367413647376,,-49.77827739847405,,-51.65325324072719,-48.39471402042078,-47.918885167188066,-47.29418099303839,-46.46224020689953,-49.753675076794536,-47.63312363651235,-45.10808522087508,-43.408736674556295,-50.252531508471925,-42.77454517474136,-45.79129973839435,,-42.80523403204005,-41.805700075465275,,-46.030340414813054,-41.86822235911588,-49.45975822490774,-42.14936434116558,-43.52521874589107,-42.92616707391065,-44.45672689391894,-47.72098644681223,-50.40749670114213,-44.58829180314385,-48.10852925237231,-46.24576235008925,-47.01336453531556,-47.23406725972662,-48.38296834560257,-47.987048978705516,-48.91238017092148,-49.33518606510066,-50.38366707594368,-50.93146540328532,-50.83403307085703,-50.89181510274618,-51.12856984068446,-51.42680750443964,,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.079502484851105,-51.50964775613528,-50.700555234551715,-50.85355135952656,,-49.81512542064081,,,-48.43421408189997,-47.94991386537355,-47.335665746666386,-46.49569597013809,-49.78119522850215,-47.66885419509971,-45.17527810857524,-43.48107373575992,-50.26923832516438,-42.80592348903645,-45.81321412647117,,-42.810979098712885,-41.887545684968885,,-46.01291883275845,-41.829684904024724,-49.46273736666032,-42.12881850963398,-43.461140378530665,-42.8615705918288,-44.42532271289011,-47.711862761119974,-50.421505782544926,-44.52757086782015,-48.08481569028644,-46.18034473470515,-46.96722388014551,-47.16852365092748,-48.35431580301987,-47.950038820193505,-48.873066052950605,-49.29713688422759,-50.34974699453221,-50.90856162491725,-50.80872708534251,-50.85174824218449,-51.09665507233801,-51.4222512644714,-51.69876514618543,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11059912861955,-51.54326497332788,-50.72446310527717,-50.8699503527452,,-49.85318766462904,,,-48.47573379055288,-47.98333317096626,-47.375153791637,-46.53397317806551,-49.80680784322536,-47.688908632937824,-45.228164576478875,-43.55387053536354,-50.28983162896053,-42.83976922265255,-45.841014422521866,,-42.84168963529745,-41.93339417821272,,-45.988224334773506,-41.754489539287604,-49.46764799439344,-42.13119294560536,-43.419173110219866,-42.72988229710162,-44.39319826653871,-47.71012377872728,-50.43556312708171,-44.47773676109162,-48.06370711696853,-46.119762550109996,-46.92540391251527,-47.105941609595654,-48.330914253354095,-47.91558404024815,-48.82735801011972,-49.25069627876451,-50.3168065690638,-50.88615772718175,-50.77708255690234,-50.81247413986559,-51.06544454010845,-51.403743645765914,-51.65520423925908,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.142439382920216,-51.57743862871413,-50.74927009070579,-50.88744124576308,,-49.89243656132426,,,-48.51922222513665,-48.01670587388871,-47.40962812493831,-46.5769287105615,-49.833282852667296,-47.71403151848058,-45.289225299465066,-43.56409421546583,-50.314264479904274,-42.89324910933669,-45.87452454846884,,-42.896774994515205,-41.970150130797066,,-45.9652043193931,-41.6695148546261,-49.47444320589051,-42.162358043634256,-43.39958286917508,-42.59010809759724,-44.33872231022249,-47.715747842148915,-50.4530832853887,-44.4183722887604,-48.04527403288888,-46.063554950284455,-46.88804888570476,-47.04640914177169,-48.30781585469914,-47.88374880570309,-48.77969036020996,-49.200224501651626,-50.28486700122454,-50.86426123793697,-50.746704589022755,-50.774005943418096,-51.034948614433475,-51.3882821316757,-51.612197885656414,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17501100094259,-51.612161599948436,-50.77495863812244,-50.906003325667626,,-49.932843367160004,,,-48.56463183195796,-48.04318764142824,-47.44746516181476,-46.62442492415059,-49.86060457037808,-47.74409721949283,-45.3582016957204,-43.57523346172584,-50.34249118763043,-42.94742507579443,-45.91357424487165,,-42.9686118749282,-41.98940071033904,,-45.95388500802241,-41.545370824675516,-49.48307982710471,-42.084598069512005,-43.40267661923459,-42.472795365487826,-44.28950596764746,-47.720676167746376,-50.46721917923199,-44.357835832654295,-48.02959091880244,-45.993998174039675,-46.85106907232117,-46.990012780234224,-48.268421291365875,-47.854598942492565,-48.733345537249555,-49.147141524381695,-50.253948723266674,-50.84287857577949,-50.71761921954072,-50.736359369002685,-51.005181221545115,-51.375890856096966,-51.56975557772788,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.208300514145144,,-50.80151423412843,-50.92561494858468,,-49.97438160784781,,,-48.61191580299697,-48.07193416033671,-47.48856485492648,-46.676330014287885,-49.88875910499827,-47.77898215825452,-45.4348455085361,-43.602178714086264,-50.374466285836405,-42.977794802803515,-45.958000498794775,,-43.01482600639561,-41.99761285955735,,-45.95416846176793,-41.42467034521321,-49.4935121148054,-42.02075139451569,-43.42880705724039,-42.3785978998183,-44.235696032508415,-47.70567965164001,-50.48103045557112,-44.309313660778535,-48.008940752227744,-45.93064939716055,-46.818099763500314,-46.93684800379686,-48.2343840123103,-47.79276848995341,-48.688349888188355,-49.09554707751893,-50.224071473936334,-50.82201723818593,-50.689851648686535,-50.699549463043866,-50.97615330175361,-51.366594617297494,-51.5278861429007,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24229553033304,,-50.828920749437074,-50.94625562700421,,-50.017025736226316,,,-48.661029014377476,-48.10288799352598,-47.53283274119287,-46.73251838314901,-49.91773097588391,-47.8185682161522,-45.513943386151496,-43.644418028434735,-50.4101462007707,-42.990584580644004,-46.00764803029382,,-43.08408624229591,-42.025081858762775,,-45.96597005413017,-41.30744431310596,-49.50569733398075,-41.982341601433674,-43.478375133841425,-42.30821485061015,-44.191836383066565,-47.69031503217537,-50.498357754023,-44.243237116850224,-47.9815967618198,-45.86763649525472,-46.789933608782555,-46.88517509822582,-48.205809463729665,-47.72170999154655,-48.64472703401026,-49.04547534266871,-50.19525935097274,-50.80168595060882,-50.663429777682026,-50.66359220476152,-50.94788081619811,-51.36041785711829,-51.48659768319484,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.276984350618974,,-50.8571618674809,-50.967905011696274,,-50.06075114154769,,,-48.71192765103332,-48.135998542716635,-47.58017788343842,-46.792868274478884,-49.94473143022907,-47.86274243345502,-45.58920632483228,-43.701464766497594,-50.43723740584034,-43.02181147944738,-46.0518165659266,,-43.17585859941567,-42.02456297057342,,-45.989216173773436,-41.23236171497825,-49.51959246313588,-41.92643148994384,-43.52743631599573,-42.26239365295249,-44.158212236006385,-47.682403504347526,-50.519212812105785,-44.17228569533489,-47.95719685895793,-45.803694926756165,-46.76673024805939,-46.82490627757144,-48.18280712115546,-47.653106090373896,-48.60250467245068,-48.99696451701898,-50.15269487580621,-50.78189115118629,-50.63838122232256,-50.62850349245818,-50.92037477877553,-51.35738747793568,-51.44590113858108,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.312355078558625,,-50.886224259084315,-50.990544649596316,,-50.105523088594346,,,-48.764569511060344,-48.17121422030163,-47.63051188346466,-46.834784055588045,-49.96286199808261,-47.911391779851236,-45.63402218269238,-43.75858600065773,-50.4601840559278,-43.07096323217437,-46.08200856728097,,-43.21782053524838,-42.05747791452018,,-46.02384280321658,-41.19918367195967,-49.535156580244546,-41.86075154266561,-43.50730606967461,-42.24193652237428,-44.135121716499704,-47.6819112082249,-50.5267733086782,-44.11408480259703,-47.93581485743431,-45.74634677119009,-46.74865454007439,-46.768061697664464,-48.1654901341797,-47.587019079585446,-48.5617097388137,-48.9500535026348,-50.11113443231488,-50.76264172765378,-50.61473287700106,-50.5892841627564,-50.89365014790025,-51.35753173486356,-51.40580508209272,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34839638497648,,-50.91609240207844,-51.01415512097864,,-50.13605329437469,,,-48.81891454479123,-48.20848574667855,-47.6785884485049,-46.88016217566286,-49.98186714002376,-47.96441018718096,-45.67595808317421,-43.81925262322937,-50.48671243032328,-43.13755424046302,-46.11711498603201,,-43.21776345781728,-42.12327571082788,,-46.06979960771686,-41.20783606334267,-49.55234826065768,-41.82751457909133,-43.47101281237434,-42.21773497256126,-44.12287488119526,-47.68598218909901,-50.53130455897616,-44.06908077611722,-47.91752881852596,-45.69580739759352,-46.735881634867354,-46.714735430919234,-48.15397607179379,-47.5235132798204,-48.52236969249113,-48.90478121140407,-50.070600261748126,-50.743945396517404,-50.590165998652836,-50.54247740685311,-50.86772078469249,-51.36087676128451,-51.36225940170271,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38509657254065,,-50.94675307341505,-51.038717458754576,,-50.16770110272201,,,-48.874353368112075,-48.24776474068048,-47.72935035281938,-46.929527384602274,-50.00173235612114,-48.02169337154989,-45.724901892881405,-43.86950656632992,-50.51504859206545,-43.20232631965816,-46.15696943055695,,-43.23936141356954,-42.17792956523952,,-46.127044995441004,-41.25841024756643,-49.57112734072051,-41.82757427417951,-43.432886287752275,-42.19403369181777,-44.09662634360735,-47.67879680074856,-50.527417385929354,-44.03775023957937,-47.90241636233212,-45.62666388584449,-46.72839408059901,-46.66502941956625,-48.14838917128468,-47.46265829302018,-48.48451448315474,-48.861190690370606,-50.031116314333694,-50.72581171260563,-50.56155227006508,-50.49651810916633,-50.84260194864435,-51.3573392630243,-51.318431272379456,,,,,,,,,,,,,,,,,,
