286,,,,-50.02294952671856,,,,-44.53511308422304,,-48.91848676500437,,,-47.8398145390501,,,,,,,,,,,-48.65987790042796,,-51.4128892021657,,-43.52246298022807,,-48.3688413373869,,,-47.81241039047545,,-51.50303272530108,,-43.30642132999372,-49.83998874986146,-47.88866497782755,-49.35421417582336,-44.01855587822135,-44.62893843918862,-51.0002160706438,-44.37499472800696,-45.387924102135706,-48.02290685004998,-45.36314272170317,-49.08514870855912,-50.15184302367721,-49.35063658105648,-51.2714925021134,-50.04285602476391,-51.07495343725737,-49.75431313999206,-49.95126916482128,-50.405916560981574,-51.56595211718723,-51.135129484682444,-50.99857213297584,-51.681379969564496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,-50.03292073812398,,,,-44.600841789903114,,-48.954528362630256,,,-47.85978611859932,,,,,,,,,,,-48.7008512777335,,-51.44333788561562,,-43.53441709462232,,-48.42698333751773,,,-47.82247683800727,,-51.52961293178617,,-43.31138047675259,-49.824444152097854,-47.9086072659494,-49.3456021056445,-43.963931970857864,-44.60855202587045,-51.01251593923256,-44.31660580559779,-45.436145007461135,-48.00052871008623,-45.343639602291965,-49.056104810747314,-50.15638740557481,-49.31811104066975,-51.2689371168005,-50.01925462194569,-51.076419476524,-49.71212716447972,-49.917272280291385,-50.36946942477799,-51.55119854203288,-51.11533093879318,-50.97106126869612,-51.664245081701594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,-50.045704210394256,,,,-44.676678751288826,,-48.99201097989942,,,-47.88163690394509,,,,,,,,,,,-48.73584129477198,,-51.46783825077219,,-43.56127113715818,,-48.4867530707072,,,-47.833983798706505,,-51.55650735779566,,-43.332059999236506,-49.81258457899226,-47.93627455465143,-49.34064829638464,-43.922253138560606,-44.59536413003345,-51.02902950678175,-44.265697970918225,-45.49212967230699,-47.97639800969692,-45.32961004738104,-49.02773580400472,-50.15786914032318,-49.28204178585824,-51.27015959408287,-49.999339423734554,-51.06696593399748,-49.66765839621874,-49.88434529331342,-50.33390141254461,-51.53745253593695,-51.09815627402533,-50.94081076595334,-51.65001560888797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,-50.061252645056726,,,,-44.741744466436245,,-49.03090397461109,,,-47.905330464456135,,,,,,,,,,,-48.775031666335295,,-51.49152682213387,,-43.602611348759055,,-48.54811713706549,,,-47.846905860987036,,-51.58371806025648,,-43.35316775801778,-49.804396891411585,-47.94038821630423,-49.33928252961416,-43.89333152004012,-44.5895699820837,-51.04973172347316,-44.222472372504996,-45.46835810034332,-47.936053842188585,-45.32122605245097,-49.00004939621187,-50.158903730784274,-49.2410302598046,-51.27514403446079,-49.983131046453295,-51.056400731725645,-49.625719778245816,-49.852509321796234,-50.29923062748378,-51.52473550383826,-51.06106261934261,-50.91236648267384,-51.63871993132162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,-50.07951626830145,,,,-44.77284301238833,,-49.071177889100724,,,-47.93083176824649,,,,,,,,,,,-48.81832133947007,,-51.51612686504745,,-43.65804374391709,,-48.611042547654655,,,-47.86121661973763,,-51.61124451658685,,-43.342165322129205,-49.79986962791759,-47.94168876578783,-49.34143926449651,-43.876987661933995,-44.58017904442877,-51.06729680507839,-44.18714110435326,-45.383854548146445,-47.90357344966984,-45.318669577227446,-48.97305429175306,-50.16232998677424,-49.20095254017255,-51.283877176212286,-49.97065505140539,-51.04761727603893,-49.58636683953521,-49.81861534027786,-50.26547165393726,-51.51306630704639,-51.027663072882746,-50.88575711242618,-51.630376748340375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,-50.10044866547156,,,,-44.804011566502844,,-49.11280625300328,,,-47.958104828954774,,,,,,,,,,,-48.86561172202168,,-51.53863725084741,,-43.71683427469896,,-48.65941333744499,,,-47.87689025530562,,-51.63547257696385,,-43.33137919837447,-49.798991770611316,-47.94141047499899,-49.3470537308057,-43.846040635051686,-44.56319076539554,-51.07609550827518,-44.159921766021995,-45.29376889280388,-47.87898664853664,-45.32213004455565,-48.94675723012058,-50.16820198442517,-49.16182650983336,-51.2963462771193,-49.96193429954363,-51.040592171472554,-49.54965815515084,-49.76620975942575,-50.23264129442979,-51.50246686758612,-50.997990725588735,-50.86101376735161,-51.625013436840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,-50.12400544719492,,,,-44.84481346144938,,-49.155760854036465,,,-47.987118512579066,,,,,,,,,,,-48.913635100044075,,-51.55936871878617,,-43.78772448028647,,-48.68785485401237,,,-47.8939040698247,,,,-43.30464761590161,-49.80175332915725,-47.948862918393225,-49.3560631815975,-43.815639679644825,-44.55351939580774,-51.08906866660577,-44.14104327224634,-45.21947178400936,-47.86233137039089,-45.331806463700694,-48.92116849990765,-50.17657080367988,-49.123669061794715,-51.312539763224464,-49.941447664735605,-51.035302024523084,-49.515653379390805,-49.71480861303057,-50.200763445680764,-51.49295459568849,-50.972073092650525,-50.82763103968691,-51.62265436698818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,-50.15014170228306,,,,-44.8949453018611,,-49.200015378728814,,,-48.01783988351565,,,,,,,,,,,-48.92508095949529,,-51.5810126802059,,-43.87146938862077,,-48.70869569522214,,,-47.91223456188406,,,,-43.27349356764142,-49.80814319791615,-47.96404860857082,-49.36840726076579,-43.79167267269749,-44.55135864684763,-51.102274036639656,-44.13074066365543,-45.14382379626643,-47.853650132917245,-45.347905170385175,-48.896294734566645,-50.187494911040034,-49.086500110977276,-51.32231161132448,-49.920642729234814,-51.03172295144649,-49.484412116232726,-49.66442920292095,-50.169854333271246,-51.48455112517538,-50.949945931021674,-50.78321773433192,-51.62332572966985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,-50.178814935977854,,,,-44.95411577817808,,-49.24554492247754,,,-48.05023797918051,,,,,,,,,,,-48.93313412036611,,-51.603552428544326,,-43.93833547698101,,-48.73125002561089,,,-47.93186088478259,,,,-43.25608574065559,-49.81815416460048,-47.98697284666435,-49.38402486568517,-43.75904096193172,-44.55690860470233,-51.10488612497114,-44.12926088505274,-45.07567649412347,-47.85298928385565,-45.37063932816447,-48.86833575968002,-50.20103032965916,-49.05033927052677,-51.323427317520796,-49.90363403062609,-51.0298322586722,-49.45600025816596,-49.615087072131644,-50.13992752446395,-51.4772772007652,-50.93164192311669,-50.740668848840365,-51.6270544604781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,-50.20998269692838,,,,-45.022046873061285,,-49.292325340868786,,,-48.084281666811506,,,,,,,,,,,-48.94525321903075,,-51.626971083786174,,-43.99925107241941,,-48.75548046638605,,,-47.95276122563804,,,,-43.25210502847072,-49.83177714267868,-48.01662580453228,-49.40285957917473,-43.73863015932401,-44.55301033235421,-51.08767506974836,-44.13686330838462,-45.01530231263314,-47.83762775899609,-45.400239381203036,-48.840876436164855,-50.21723477649437,-49.01520524695041,-51.328205714131904,-49.89044078675228,-51.02960590283472,-49.413136950287466,-49.566798872933695,-50.11100283501007,-51.4711527982998,-50.917197160424436,-50.70002408896721,-51.6338689767062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,-50.243603248402984,,,,-45.07463436149057,,-49.34033216886557,,,-48.11994364929518,,,,,,,,,,,-48.96135307292752,,-51.65125253453934,,-44.047462595191845,,-48.781349680660846,,,-47.97491574752391,,,,-43.261256227678686,-49.84900427529108,-48.04631796514937,-49.42485407043486,-43.69431167544096,-44.5420012221564,-51.07466002470414,-44.131230555513376,-44.94914967903866,-47.819385231483295,-45.412467846114204,-48.813667751101505,-50.23278186585991,-48.98111859181721,-51.336631331103675,-49.87757219852854,-51.031021218796475,-49.368490613090955,-49.51958430389014,-50.07136347865459,-51.46619729161146,-50.90664941143605,-50.66132247299747,-51.64379914672429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,-50.27963990581693,,,,-45.10542916700558,,-49.38954280329156,,,-48.15719378099388,,,,,,,,,,,-48.981351396422625,,,,-44.08564058081191,,-48.80882149528725,,,-47.99830530558449,,,,-43.28326198723922,-49.869828797195495,-48.07525054078476,-49.449360553261776,-43.65718933048173,-44.53432826735158,-51.06579806500882,-44.12617955948229,-44.86775477692142,-47.79506960606028,-45.41607635028232,-48.78125770378759,-50.21388223895378,-48.94810085425923,-51.34869298493409,-49.857463773019255,-51.034055149549616,-49.32495772127355,-49.47346096140493,-50.03198846377171,-51.46243331896338,-50.90003856042319,-50.624606351928556,-51.656873253353595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,-50.31805035599318,,,,-45.1292709011922,,-49.43993470713168,,,-48.190022603533905,,,,,,,,,,,-49.00516876649857,,,,-44.1356005999068,,-48.83786219876261,,,-48.02291068158199,,,,-43.317863397100986,-49.894245578213294,-48.09045463458365,-49.46004291504191,-43.63227270300963,-44.520394050744784,-51.0610570177234,-44.10135776501523,-44.774476779696634,-47.777107754814224,-45.426253524965865,-48.749656517323736,-50.19751711177974,-48.91253229932702,-51.36430763350374,-49.84118061995009,-51.03868362018389,-49.28444519098419,-49.42844932075138,-49.99359146816864,-51.45988050317491,-50.89740519158624,-50.58991798478699,-51.67012940270937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,-50.35879905185303,,,,-45.161694596997435,,-49.49148714759164,,,-48.21033310797127,,,,,,,,,,,-49.032726696346735,,,,-44.189562558693396,,-48.86843713128619,,,-48.04871520197237,,,,-43.364820717934116,-49.92224792530717,-48.11328044131126,-49.47387634315483,-43.61934306807744,-44.51472396870291,-51.0603960340665,-44.07929111440108,-44.680278887778925,-47.76717323797932,-45.42857572758351,-48.71887246571284,-50.18374149890572,-48.87620716225343,-51.370360805762786,-49.82873337353037,-51.04488478219664,-49.24702113881679,-49.38456759711901,-49.956190311086715,-51.4585598825494,-50.8987918137666,-50.557300746671146,-51.667389325964166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,-50.401848122004765,,,,-45.20248026904143,,-49.5441789443479,,,-48.23218940928395,,,,,,,,,,,-49.063950649883935,,,,-44.24952583775837,,-48.900513655450126,,,-48.07570215555106,,,,-43.396455739838856,-49.953831871770895,-48.12135478024661,-49.49080113812841,-43.618190206673134,-44.51751969685307,-51.06378421668852,-44.06706376235162,-44.59484662479358,-47.765291305649136,-45.398584053633186,-48.688918816923696,-50.16609713841377,-48.84093944783852,-51.38001620947156,-49.82013007783272,-51.05263583231108,-49.21275512239899,-49.34183574204609,-49.91980153486957,-51.45849298966618,-50.88934170322162,-50.52679961878031,-51.66781824631635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,-50.447162090152446,,,,-45.25141909191248,,-49.597989865167456,,,-48.255562825025386,,,,,,,,,,,-49.098768415147234,,,,-44.32013343219965,,-48.934060898765594,,,-48.10385444093888,,,,-43.434795818323515,-49.988993336198824,-48.12279052109418,-49.5096834910915,-43.62861412399874,-44.52899213381005,-51.07118782064561,-44.06494174640084,-44.501508226486585,-47.77149587519392,-45.36119059251504,-48.65980655054199,-50.13836111177582,-48.80675053761372,-51.39325495497943,-49.78932283743046,-51.06191295375463,-49.18171670234777,-49.30027559557545,-49.88444619070491,-51.459699700993724,-50.87901314743803,-50.49845967663045,-51.67144618085251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,-50.49470549523936,,,,-45.30830848696073,,-49.652900463752644,,,-48.28042397080354,,,,,,,,,,,-49.13710921063924,,,,-44.384047115275195,,-48.96904847204765,,,-48.133156701921166,,,,-43.46112563799857,-50.02772855581975,-48.131732177973774,-49.52188302139991,-43.650423386387985,-44.54936041347386,-51.08257688292926,-44.073199979742405,-44.41268467684476,-47.7552709768502,-45.33014677486797,-48.63154825732895,-50.11326610835938,-48.77366122594808,-51.410059603643,-49.75980199498909,-51.07269444021193,-49.15285149990431,-49.25990935109703,-49.85014377224422,-51.46220276686664,-50.87269552799558,-50.47232890404156,-51.67181086369969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,-50.5444426113813,,,,-45.37295437465623,,-49.70889321921322,,,-48.306746217388216,,,,,,,,,,,-49.17890521600205,,,,-44.41506202411614,,-49.00544672034266,,,-48.15921637047918,,,,-43.482485470964235,-50.07003508833125,-48.14817716601762,-49.5370898492052,-43.6834312757413,-44.57807656547669,-51.08229429963289,-44.086296686284484,-44.333406017644,-47.741261545551296,-45.305739046369254,-48.604155825679754,-50.09053568909544,-48.73403925045046,-51.43041356381009,-49.73417855021581,-51.08495738887132,-49.11809018858751,-49.22075865416234,-49.81691629158087,-51.466022822251496,-50.8704265817385,-50.44845548176332,-51.65027210545298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,-50.58806810719985,,,,-45.44516958009315,,-49.76594796723703,,,-48.33450172590766,,,,,,,,,,,-49.21395820846804,,,,-44.441310772252045,,-49.04322774802074,,,-48.17993494492987,,,,-43.47324827396724,-50.115905415160206,-48.167203035953825,-49.55524159836674,-43.708727911910366,-44.5966717736059,-51.07797443270154,-44.063383390067365,-44.263933122922616,-47.73538345425617,-45.261030094791856,-48.5776435732754,-50.06048982115079,-48.695574603257285,-51.45430168840854,-49.7124717077221,-51.09867895355093,-49.086636942248944,-49.182846166276434,-49.78478445331117,-51.471181554493334,-50.87224533257259,-50.42688844613651,-51.62868525864929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,-50.621565905641845,,,,-45.524776445423534,,-49.82404927703976,,,-48.36366590423863,,,,,,,,,,,-49.24897873160306,,,,-44.477986554346465,,-49.08236297298018,,,-48.201903233047005,,,,-43.46646880272157,-50.165343654780095,-48.18034321700498,-49.57627806711892,-43.72659779061587,-44.624921462815834,-51.07765598385642,-44.011727332612395,-44.20453994818278,-47.73768091514542,-45.212131352476554,-48.552024421911774,-50.03205333678686,-48.65835457994794,-51.477652053848175,-49.68942590484971,-51.108381159882086,-49.05856185997794,-49.14619742373926,-49.75377008403983,-51.47770086604769,-50.87154452681098,-50.40239043095696,-51.61039037872206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,-50.65721275994071,,,,-45.58854343456204,,-49.883178885101145,,,-48.394212273883866,,,,,,,,,,,-49.287325932266334,,,,-44.518960482200605,,-49.12282636363387,,,-48.22102937092584,,,,-43.46911467442608,-50.21834939793912,-48.20098240417817,-49.60014031276315,-43.754907036262594,-44.62863019098769,-51.08130838174367,-43.9547753122654,-44.15550940923307,-47.74063134107901,-45.15152259013817,-48.52731280916389,-49.99107584586946,-48.62240227984167,-51.48144960640469,-49.64202405968273,-51.11121872120268,-49.03393309467721,-49.110834983771866,-49.72389801618529,-51.485602206208654,-50.87045973829642,-50.37851199654922,-51.59540760781198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,-50.694975931918165,,,,-45.653526461226264,,-49.94332033609698,,,-48.42611583978296,,,,,,,,,,,-49.32803703598437,,,,-44.555564665837714,,-49.164591924750304,,,-48.23992075063873,,,,-43.47596146557863,-50.27492302515087,-48.21962003207795,-49.626771479793916,-43.78185823610547,-44.640877962598246,-51.08890316856154,-43.908623122049434,-44.11264003852936,-47.7495435674222,-45.09078931359455,-48.503524484309175,-49.95283620626819,-48.58774195575728,-51.48867848749824,-49.59862733280773,-51.11547596043938,-49.012026940421464,-49.067356123902954,-49.695191280085645,-51.494907675472874,-50.87347844617625,-50.35701819906427,-51.5837563191518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,-50.734827237950775,,,,-45.71590541039207,,-50.004457787696424,,,-48.459352197467766,,,,,,,,,,,-49.34782100623512,,,,-44.6021207363427,,-49.20763516410737,,,-48.25983739394633,,,,-43.47063123118822,-50.33506577699846,-48.207004254729675,-49.651291979075715,-43.807892344549686,-44.660015898318726,-51.10041186500747,-43.87348752899833,-44.04890120876337,-47.73484105877439,-45.020271810847206,-48.48067335413346,-49.91737867571848,-48.554398495775565,-51.49931644475923,-49.55924243334401,-51.11933203744621,-48.96839569438609,-49.02011031825413,-49.66767381857836,-51.50563985717611,-50.87610380073023,-50.33562253845418,-51.57545930312159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,-50.77670776439305,,,,-45.77796393268828,,-50.0665771418398,,,-48.49389837045165,,,,,,,,,,,-49.370900990782744,,,,-44.65834767591133,,-49.25193084123347,,,-48.28076786265294,,,,-43.46053645128079,-50.38448831039994,-48.18826538654293,-49.66397433247317,-43.81319564636825,-44.67586448381737,-51.115808639255306,-43.84959519810005,-43.989316224098964,-47.72172822102496,-44.95716768976792,-48.45877620606865,-49.88474864609821,-48.52239779991832,-51.51334023566002,-49.52387392812053,-51.118344865438516,-48.92823379427754,-48.97417278009934,-49.641371429803115,-51.517821474229486,-50.8631563560275,-50.303632865737484,-51.569520212194114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,-50.80645745672166,,,,-45.84670162040682,,-50.12966049524493,,,-48.529731237857796,,,,,,,,,,,-49.397210166025225,,,,-44.72227249235621,,-49.29745626365267,,,-48.302700214163465,,,,-43.462424431800876,-50.41307353381082,-48.17717808617311,-49.67936681871141,-43.82281789333912,-44.67573148276658,-51.1350695792796,-43.83718496683877,-43.94069120347723,-47.701461914938264,-44.90174953143065,-48.43784972771273,-49.85499438833331,-48.49176601517635,-51.530730019522586,-49.492530125814966,-51.11880024692532,-48.89161826911103,-48.929568252941095,-49.61227034620052,-51.53147366451862,-50.854293998289904,-50.274069851587896,-51.555158015694296,-51.67388538129296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,-50.83824990886843,,,,-45.92192460829849,,-50.19372130189949,,,-48.56682803531715,,,,,,,,,,,-49.42668165639684,,,,-44.776058796295494,,-49.34418829051899,,,-48.32562188333969,,,,-43.47592411865703,-50.43416509309607,-48.17369766127293,-49.69741313821784,-43.8419670645076,-44.68583438780161,-51.15057572225551,-43.81060449848785,-43.9032596345033,-47.67299405874584,-44.83436853965451,-48.41791044895518,-49.828164160214754,-48.46253022950626,-51.55146555962681,-49.465216458714956,-51.120674015284436,-48.8586278202028,-48.88632351374297,-49.563289794501415,-51.54662075159301,-50.849549143415004,-50.2469783308096,-51.54419728079813,-51.64323007517089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,-50.87205096510547,,,,-46.00344433975433,,-50.25872369522969,,,-48.60516686740243,,,,,,,,,,,-49.45925261894636,,,,-44.83882095225756,,-49.39210565412214,,,-48.34952251498524,,,,-43.50068265546861,-50.440965768565604,-48.177789146170554,-49.71805801687643,-43.87044232202098,-44.70634977149259,-51.166723685885515,-43.779570599399236,-43.87725826102734,-47.63730923914626,-44.77165374341446,-48.39897690200103,-49.8043057007827,-48.4347165214215,-51.566546319507594,-49.43819058685878,-51.12138299433071,-48.82934576525281,-48.84446711329314,-49.51539043307107,-51.55577427243103,-50.848955535511166,-50.22240991385775,-51.53665409059823,-51.61331546155917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
