698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09820173246681,-49.895465587620876,,,,,-48.107070052512626,-50.5394155037073,-48.34476592867534,,,-48.015405238083886,-46.05763448504917,,-42.613946257493254,-48.48641009868878,-42.33676499957488,-48.54968117860487,-49.79032381408568,-45.64196354858568,-45.20269216049457,-43.86725854726643,-44.06429454193339,-50.18442033014705,-50.61076675400479,-48.47275657527127,-47.169966903106335,-49.81191798162462,-49.4314946603349,-49.18398311125691,-49.07519601386458,-49.33037911480358,-50.91760947314897,-51.20455038111827,-50.7763034078538,-51.14162758219333,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14067861787799,-49.930651943958686,,,,,-48.14911035771538,-50.570513511349084,-48.388394107709026,,,-48.0398363707163,-46.04975959062717,,-42.6479953986749,-48.49402488387821,-42.403559319479086,-48.553869289957,-49.817182787521894,-45.57886236921477,-45.192932979154044,-43.83550360598265,-43.98664297691197,-50.181091763712814,-50.61020637354452,-48.46316767308319,-47.157122429073894,-49.789497490722205,-49.402091738254654,-49.15447931826794,-49.030808042287035,-49.289008030826764,-50.91961324494871,-51.181093905115695,-50.73624681471749,-51.10820805881403,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18397424909688,-49.96694743420352,,,,,-48.192835468051584,-50.596930750531556,-48.436136591409166,,,-48.065646485121256,-46.049661556839816,,-42.69698288398892,-48.50358414278341,-42.48185595246157,-48.5607257500131,-49.83922415006795,-45.52431757718824,-45.17244386280309,-43.809768726796314,-43.91731924114012,-50.17914229546827,-50.6129506617397,-48.43091065732362,-47.1337930057604,-49.77220637092003,-49.373789989902505,-49.1236993396945,-48.98932073622475,-49.248744206052606,-50.92248418909704,-51.15999681505876,-50.696937862716645,-51.07675764068225,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22042183958153,-50.0043316240541,,,,,-48.238214380316975,-50.62492003626035,-48.4879120956215,,,-48.09282219903234,-46.05712976280977,,-42.758928432153276,-48.51503764425303,-42.56077666074833,-48.57201129441889,-49.86658252334024,-45.47730997308989,-45.14614586693189,-43.79018010468302,-43.85658269521716,-50.17854013103708,-50.61895671398359,-48.400909894743066,-47.10981596606671,-49.760083483192346,-49.34661772852821,-49.08445682956524,-48.950795601865984,-49.209606076524835,-50.926243049046356,-51.14129177249445,-50.658391542924264,-51.04730971504566,-51.635897224795656,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25557879608188,-50.042783998810506,,,,,-48.28521666207323,-50.655617157997945,-48.54363967317901,,,-48.121349714892496,-46.071962826211305,,-42.81114823813379,-48.5283361183399,-42.63093310343371,-48.58774973962365,-49.89925439750601,-45.406021859218015,-45.13232886824071,-43.74763969246367,-43.80470279193959,-50.17925399567568,-50.628184669645776,-48.37626576391202,-47.09065854215352,-49.75316894141646,-49.32060472704525,-49.04611703098824,-48.91529861586786,-49.17161052708409,-50.921058329777786,-51.12501277551131,-50.620620817373364,-51.019904279324464,-51.60884873761787,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.291532156789074,-50.08228333266637,,,,,-48.33381332810581,-50.68897465460084,-48.6032447806999,,,-48.151216726004556,-46.09396637073603,,-42.84891070085065,-48.54343306408832,-42.66209185400932,-48.60796575048508,-49.93724016368361,-45.34355009572971,-45.13095892133248,-43.70888830785577,-43.76196016488752,-50.181255074620566,-50.64059400462454,-48.3569740702648,-47.073173495829934,-49.73279283478924,-49.29578017557925,-49.008684895949315,-48.8766836931837,-49.13477732627821,-50.914872621175995,-51.11118911906829,-50.58364016348587,-50.99458418170683,-51.58249708482006,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32826214271361,-50.122811185340375,,,,,-48.3839763713003,-50.72494893026401,-48.66665210032156,,,-48.182410388158566,-46.12295318616645,,-42.87980647359541,-48.56028315854725,-42.70352454924583,-48.62684216619668,-49.980542910491536,-45.28995314096434,-45.142009708832276,-43.676626137118234,-43.72864843378002,-50.18451258472788,-50.6561477135475,-48.343028467176524,-47.033720555558716,-49.7154821304286,-49.27217424383875,-48.972164790485905,-48.83085265970354,-49.09912400773556,-50.909560680340036,-51.099855278399104,-50.547463179438225,-50.97138876859952,-51.55685446913692,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.365751349411646,-50.16434685021337,,,,,-48.43567907568566,-50.74926145038226,-48.73378736363888,,,-48.214917076700345,-46.15874252031128,,-42.92451261752945,-48.578840021206105,-42.737009185711734,-48.637241146042484,-50.029165672265094,-45.24530706365781,-45.165465771344635,-43.640774967835824,-43.69345455607665,-50.18899613635328,-50.67480695976777,-48.33442730628625,-46.99297354015607,-49.70336067144389,-49.24981871962832,-48.93656364575989,-48.78816822283695,-49.06467029181489,-50.90514385719992,-51.091046210497886,-50.512106049160046,-50.950362096075,-51.53193344670329,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40304424384951,-50.20687194480082,,,,,-48.48889422678889,-50.77163460426774,-48.80458161921155,,,-48.24872528572372,-46.201160349813854,,-42.98271193384065,-48.599062351914824,-42.75021495483217,-48.65205505536945,-50.06931261289342,-45.20969199702306,-45.16791465194382,-43.60646865127492,-43.64932652917369,-50.19467814473454,-50.69146842027335,-48.33116927743589,-46.91399791004498,-49.69645981247595,-49.22874548691201,-48.90188759111146,-48.748691513962555,-49.031436354445255,-50.901526766148834,-51.08479560683313,-50.477583131259955,-50.93154760648964,-51.507746268036854,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43047402649481,-50.250367446140544,,,,,-48.5435967491382,-50.79655805819343,-48.878965760258936,,,-48.283821580044744,-46.250039675905114,,-43.05409522318986,-48.62090600509869,-42.77012495421432,-48.67129931406203,-50.10046409812396,-45.18319940208922,-45.17672040171547,-43.57915225987262,-43.61509241068029,-50.201528836144895,-50.69673277249855,-48.33325481369687,-46.839776567215736,-49.69481456373522,-49.208987430741615,-48.86814128993839,-48.712486322215476,-48.999442667046374,-50.89251543773023,-51.0811385279612,-50.44228412888402,-50.91498851179147,-51.484304025475154,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.458673831307536,-50.29481594341743,,,,,-48.59976137640732,-50.82398661272247,-48.95687534483953,,,-48.32019454902105,-46.30521851055306,,-43.13836396068987,-48.64433029856628,-42.8003386325997,-48.69498550642503,-50.12550672633512,-45.165919005196244,-45.18218392745248,-43.55897204651104,-43.5851668439475,-50.20951997261876,-50.697665210160764,-48.34068288144553,-46.77044833713911,-49.698461679438395,-49.190577613971065,-48.83533275321662,-48.679614964573915,-48.968709832811264,-50.88441185791838,-51.07016038587336,-50.39749863283862,-50.900733346986854,-51.461622286992664,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48762369412482,-50.33295682868675,,,,,-48.65736633510198,-50.85387607655618,-49.00672509269772,,,-48.35783137943453,-46.36654076989642,,-43.210900785836934,-48.66929594256037,-42.84067275835643,-48.723128165946086,-50.155724741047685,-45.157954711047125,-45.19353054216112,-43.546081624002156,-43.531107960542705,-50.218623113914695,-50.70154779073115,-48.34027062272767,-46.706164310814124,-49.707440180335276,-49.17355188200143,-48.80346603309549,-48.65014477633001,-48.93908556258011,-50.87723716113296,-51.053495949784455,-50.35353567111013,-50.88882820172094,-51.439711473158965,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51730843709713,-50.3687336500485,,,,,-48.71638687869137,-50.8861837708529,-49.05978493040968,,,-48.39672093452913,-46.43385608930827,,-43.280907119195575,-48.695762432982484,-42.876723323085116,-48.75574119580413,-50.16528697819929,-45.15941295373431,-45.2166933793624,-43.540641476144515,-43.47177652977001,-50.22881090371489,-50.70833955718178,-48.32498124892016,-46.64707634695067,-49.70908172430951,-49.157944099831255,-48.772549382865044,-48.62414280653856,-48.89702440163174,-50.87101578896964,-51.0394471986362,-50.31041046919454,-50.87932123697604,-51.41858729904867,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53484480580975,-50.39641110759786,,,,,-48.77680140325347,-50.92086784219431,-49.10338430274173,,,-48.436852269919335,-46.507019316549886,,-43.34189285204772,-48.72280425168099,-42.910228943659334,-48.77067597861783,-50.178222854296905,-45.17041215551657,-45.25160197026345,-43.54281618360564,-43.42063148115366,-50.240056245920705,-50.7180012070136,-48.29908628900512,-46.593345951989875,-49.671026893600505,-49.1437907198553,-48.742589512377705,-48.60167778868677,-48.85621855847041,-50.86576994377091,-51.02804832627787,-50.26813884270113,-50.859957017998674,-51.39549875717272,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55286096875125,-50.4250765059189,,,,,-48.83858805686235,-50.95788844432481,-49.12302556698385,,,-48.46894695947106,-46.585890328107524,,-43.41458745099941,-48.74582164627441,-42.913879482467934,-48.77198468021636,-50.19060006047098,-45.19107407360502,-45.27779642525434,-43.552782220236566,-43.37272232740162,-50.25233111866487,-50.73049420003347,-48.24878121721234,-46.545140448768564,-49.638354738937394,-49.13112846050021,-48.71359078082777,-48.58282380117799,-48.81668832467197,-50.86152382234128,-51.01933460831785,-50.22673854858401,-50.84100446161658,-51.36619478862159,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.571665057088524,-50.45470935606395,,,,,-48.88804555008025,-50.98193843527693,-49.14613714791959,,,-48.4980331729801,-46.63909974786869,,-43.472282228108895,-48.770421670876836,-42.92540159378876,-48.765259000399354,-50.157984514431135,-45.22153428778222,-45.29737380239428,-43.53021152837347,-43.33560048908913,-50.265609827175275,-50.730838877136044,-48.20403885336753,-46.502633117145145,-49.61108483271616,-49.11033838245995,-48.685562628983014,-48.5464108020686,-48.7784563189114,-50.85830146666968,-51.013342414790216,-50.18622535788695,-50.824439224869224,-51.337656097838796,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57859359170138,-50.48529008880352,,,,,-48.925759578915674,-51.00223516912607,-49.172661200705996,,,-48.528315992447936,-46.69778081816767,,-43.5200459273522,-48.79656523101847,-42.94632631391947,-48.762963255129186,-50.13064681934217,-45.26193197771359,-45.3255668950073,-43.46855132081569,-43.30951054696047,-50.27986502217946,-50.7297911563267,-48.16483795992772,-46.46600657653319,-49.58924040192902,-49.08426438602156,-48.65850969077304,-48.50828333328739,-48.74154498732765,-50.85612620485961,-51.0101072689441,-50.14661437935855,-50.81030785921739,-51.30989383539913,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58432168922325,-50.516798806891956,,,,,-48.964946577681225,-51.02485704790506,-49.20253944468829,,,-48.559784412435974,-46.75123128832632,,-43.57874514239184,-48.81834742540822,-42.9764929775132,-48.76511034372019,-50.108536991752224,-45.312416717269464,-45.35698658743496,-43.410383796038545,-43.29470303700802,-50.295071189189215,-50.73156648540038,-48.131156699659186,-46.404927393178156,-49.57284682605608,-49.05964608415785,-48.63244077156587,-48.47374699043533,-48.70597729562412,-50.85502295617219,-51.009667858183356,-50.107928548034536,-50.79622625548086,-51.27762945296453,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.590947326298185,-50.549217047039754,,,,,-48.99595023976442,-51.044740033303384,-49.23571694343156,,,-48.592427763615476,-46.79732436326434,,-43.5898402482897,-48.83155250747427,-43.015744805339075,-48.77171315907824,-50.09160152894496,-45.373149494076735,-45.39645753531994,-43.35944482480694,-43.29144079092526,-50.311202950319505,-50.73612403518705,-48.1025976020943,-46.3209055113373,-49.56172760030562,-49.03652264414099,-48.60316896966073,-48.442878537987355,-48.67177698016704,-50.85501672972189,-51.012062252149335,-50.07018708252929,-50.77519913831726,-51.24557522869999,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59845540291707,-50.58252593522031,,,,,-49.023273469683176,-51.06070955986314,-49.26014626421038,,,-48.62623456168095,-46.84867864829157,,-43.5849117417668,-48.84635679978176,-43.063932913968145,-48.78278425232716,-50.07979806952054,-45.44430677957621,-45.38876261954236,-43.31593206950309,-43.2896934853352,-50.32823412438633,-50.743425269766306,-48.067150339251484,-46.23237793949891,-49.52826307630939,-49.01493532283567,-48.56760938937063,-48.394273790671306,-48.63896905189017,-50.85613183379742,-51.017331138112525,-50.03340844611276,-50.74121922566775,-51.21428365172064,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60682895659686,-50.616708062252265,,,,,-49.045224208749616,-51.078968878449935,-49.28413184341389,,,-48.66119693712647,-46.905156853356296,,-43.59164386556423,-48.86272221523971,-43.120911814039076,-48.798339407304454,-50.073083565200925,-45.52606164884419,-45.3858729953768,-43.28005025558508,-43.29339240658361,-50.34192972011497,-50.75343301668141,-48.032775915224235,-46.143852696536875,-49.500341275835005,-48.99492630978358,-48.53309782705837,-48.34549907895568,-48.607578677448025,-50.85839506539766,-51.02117302681499,-49.99761204808327,-50.702619012716106,-51.183765206780514,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.65036426128131,,,,,-49.06663554307997,-51.09947612603625,-49.311328268206964,,,-48.69730209841326,-46.966624256647684,,-43.609751984896235,-48.88061264415526,-43.160007995789314,-48.818393257851525,-50.071414660948854,-45.60115015605976,-45.36940031617842,-43.252013091970234,-43.27118463054765,-50.35208704391002,-50.76610833590561,-47.99774231261104,-46.061691299727585,-49.4779875721209,-48.97653960172587,-48.499642714852385,-48.3004939615192,-48.57763163398231,-50.85707325532092,-51.00903816037528,-49.96281913496452,-50.66644625831131,-51.154033800453334,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.674263357848865,,,,,-49.08953117759371,-51.12219118490272,-49.341675029480456,,,-48.73454247998608,-47.027642120734534,,-43.63896304582451,-48.89999239729594,-43.205701816309755,-48.84296355340423,-50.07237397136812,-45.67180401581698,-45.32815732685093,-43.23204375900453,-43.14876585454407,-50.363081567290436,-50.77123479843113,-47.96821890730029,-45.986056175608816,-49.46122892356914,-48.95981829965727,-48.467252315943796,-48.25934005502576,-48.549154197524196,-50.85144751753151,-50.99167707426992,-49.929049540818696,-50.63274771275397,-51.11915237980915,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.69906792907791,,,,,-49.11388073087692,-51.14707609607274,-49.372246030924785,,,-48.772908044979324,-47.08357116741735,,-43.679011859130696,-48.920826717563806,-43.25048790114393,-48.87206710717784,-50.070898181415004,-45.75323613593588,-45.29792984250277,-43.220373960881524,-43.01832824074053,-50.37488799295364,-50.77265004265952,-47.94415689414234,-45.915802247216,-49.450094863351666,-48.944809946808064,-48.435934179445525,-48.22212063595343,-48.522174510282255,-50.84688405124876,-50.97720498042251,-49.896325090375996,-50.582076336835456,-51.07922747670359,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.72476109877729,,,,,-49.13965296556016,-51.17409147611127,-49.40074254463291,,,-48.812388191249774,-47.14418786285065,,-43.72964645187012,-48.9430825716449,-43.29353706863571,-48.90572308445381,-50.07435082264517,-45.825229177029,-45.2785067418458,-43.205659799073324,-42.90104262427981,-50.387482279446665,-50.77676318741424,-47.91723116646622,-45.84516576518088,-49.43128477117683,-48.93086748924135,-48.40569882496442,-48.18891953773755,-48.49672062853543,-50.84340727706288,-50.96565558293932,-49.864663699303236,-50.53375899782808,-51.04006383984359,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.751324915700295,,,,,-49.16682058927747,-51.203201352137896,-49.4322875278352,,,-48.84804040365405,-47.209357467187544,,-43.79062274761338,-48.9667266910838,-43.34432258748137,-48.9406660974046,-50.08269005659714,-45.89361596642556,-45.26044423634264,-43.185279645434505,-42.797187753983096,-50.39459635959836,-50.78353344061629,-47.87882385325251,-45.78146143457309,-49.41601356981675,-48.91508280516781,-48.3765552266233,-48.159122877229336,-48.47282120988667,-50.841043041702356,-50.957061257046654,-49.83409030036632,-50.48171072262785,-51.00167427862029,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77874375907581,,,,,-49.19535540405511,-51.234368250968046,-49.466817795120505,,,-48.880697708343995,-47.278949269599025,,-43.86170732559406,-48.99172781021605,-43.40267667624084,-48.97512358491603,-50.09587394690846,-45.97281714161351,-45.216246247125994,-43.17385561757184,-42.70705233489022,-50.402455383554596,-50.79292159914707,-47.84584624284486,-45.72485871542544,-49.40640331824663,-48.90122618789719,-48.34851174622707,-48.09103807163686,-48.450507771022735,-50.83981707958925,-50.951458191630806,-49.79972561707101,-50.42952095238519,-50.96406978394714,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.80699979482578,,,,,-49.225229337361625,-51.267558099168866,-49.488673508857914,,,-48.91440212518124,-47.35283902106626,,-43.94267821938592,-49.018052950847576,-43.468437070007994,-49.01054361360476,-50.11386571428374,-46.02876551724138,-45.182666335202796,-43.17163114914096,-42.6309389905354,-50.411093544142915,-50.80488851431733,-47.81824091042723,-45.67553202349865,-49.37933370335462,-48.88934882074829,-48.32157772966285,-48.024502708266,-48.42980902949456,-50.83975579759599,-50.948881018117866,-49.763946733137054,-50.37999565230035,-50.92726449014641,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83607767445751,,,,,-49.255279424697676,-51.29660450140592,-49.50533216540818,,,-48.944268059042884,-47.386040942223616,,-44.032457406372515,-49.04567386021051,-43.54144750895511,-49.02077274019183,-50.136628857023666,-46.092204980965846,-45.159481318863385,-43.17886201620934,-42.56916401936354,-50.42048901031583,-50.819395670911064,-47.79595394409094,-45.63366371904759,-49.35632573196373,-48.87949956954655,-48.29576272310632,-47.96212257910248,-48.41075867260181,-50.840885376263344,-50.94936696294894,-49.72927670117847,-50.333170659562924,-50.8905410045736,,,,,,,,,,,,,,,
