780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.286122805011985,,-51.56881286673663,-50.61333961477618,-47.996906216444124,-51.35288195960493,-47.43402422900813,-49.31423153847713,-51.29946745839475,,-47.725022714876566,,-47.38998810225519,-43.07369217215037,-51.20832200707867,-42.27836188434901,,,-47.70277827148842,-49.32978373423314,-43.8352418100191,-47.41910762223754,-44.66363277655168,-50.58214780763475,-49.50692573948072,-45.07024291649509,-44.74270165926592,-45.74679505677825,-48.728856881954876,-47.362827330088486,-49.47487451051302,-50.324621082564,-49.90805237582164,-51.346232314180554,-50.48881123806587,-50.88769058382461,-51.53399847052718,-50.816294708759486,-51.12403648275509,-51.587442300875004,-51.574024403847574,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31735122023379,,-51.58934375885597,-50.652340670622955,-48.04471826221941,-51.38439255729092,-47.469008467219,-49.36259712935174,-51.316201235953486,,-47.75749320707553,,-47.43002568635333,-43.15202056163762,-51.23300657020632,-42.313365439832694,,,-47.72067568918223,-49.34889839220013,-43.80681125412826,-47.41343351506708,-44.64067149856157,-50.5646679585102,-49.543245799817804,-45.03405705212437,-44.71264493589911,-45.676409165826925,-48.70922066597923,-47.279032680294755,-49.44426678138083,-50.32190602702202,-49.877365362529446,-51.345483158143324,-50.45333386122893,-50.85872894002964,-51.54387528347455,-50.80165547430808,-51.096682734185414,-51.58088450088965,-51.57653682256598,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34947679814215,,-51.610481324643516,-50.69240550815642,-48.09440651245591,-51.41633410419904,-47.502832682185804,-49.414608945342174,-51.33129789316784,,-47.78543445713524,,-47.469242307151376,-43.243245633948945,-51.258004300706936,-42.36148197505601,,,-47.74032226407628,-49.359139252358666,-43.795155644960495,-47.41559523675911,-44.5949569659659,-50.552055766564024,-49.56598869867933,-45.009677548833615,-44.686203624476406,-45.61026268930885,-48.696001836038405,-47.19850055648703,-49.41433774641088,-50.32092771895891,-49.84749487539944,-51.34555643157611,-50.41977481387768,-50.832774236506786,-51.55751853924224,-50.78622658120149,-51.070044764863034,-51.576997957798355,-51.57119661002456,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38248315636332,,-51.6322167561841,-50.72290642871148,-48.14095070432866,-51.4487010345121,-47.531162734060146,-49.45650037097743,-51.34899488077788,,-47.81928066501897,,-47.49452398814837,-43.346156690505815,-51.28331438407392,-42.41568774055084,,,-47.761665392751596,-49.36754722309986,-43.77912135802425,-47.42566227346615,-44.55416782947835,-50.54427604504126,-49.57005755607938,-44.975021917023604,-44.658894425631324,-45.54847876787166,-48.68925865965082,-47.12131256158806,-49.38509033126312,-50.30363349777175,-49.81648869923631,-51.3464726936595,-50.38816991206087,-50.809849822427225,-51.57493360949785,-50.77176702812787,-51.04413757574051,-51.572445062296026,-51.55990135339849,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41635150521572,,-51.654544078522264,-50.74958019268276,-48.18914514990439,-51.48148843811366,-47.561885166885546,-49.49322758229766,-51.36925414554117,,-47.85891893802699,,-47.5220660544347,-43.45379561772265,-51.30893637056601,-42.44196572861874,,,-47.78465305173786,-49.3546768762804,-43.76503585937555,-47.44371097572081,-44.51844915775415,-50.54129529221153,-49.57100396119042,-44.948481928108414,-44.63756909073276,-45.491186773674016,-48.6890492550538,-47.04755631622632,-49.35652773490428,-50.2745080969342,-49.78425937167461,-51.34702889016069,-50.35855568196274,-50.789982011435114,-51.59612522755479,-50.75829704016439,-51.018974511778296,-51.55621277285004,-51.55049915423821,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.442858248195634,,,-50.777359451661574,-48.23915764866338,-51.5146904079828,-47.594945148537484,-49.53346907687763,-51.39011480334355,,-47.892404987102324,,-47.55180219468133,-43.57242765259362,-51.334869286347946,-42.48561926248478,,,-47.80923568943615,-49.34087275686114,-43.7679620551775,-47.46981770644759,-44.487950873167094,-50.542283879049634,-49.56096963572147,-44.90221354218136,-44.622359012253334,-45.43852234213973,-48.66899997240057,-46.97732432791145,-49.32865161843273,-50.24208505439561,-49.75280190760995,-51.34318351740318,-50.33096789641575,-50.77319747068159,-51.58957164809982,-50.745837588453696,-50.99456982871081,-51.542660395890756,-51.542973799116595,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46735889327321,,,-50.80622583759456,-48.29094692033805,-51.54830219079269,-47.63028780373488,-49.57715460407282,-51.40366613698766,,-47.914854778719366,,-47.58367292361174,-43.669740974082565,-51.36111315221845,-42.53813457645407,,,-47.835364297143855,-49.32715161360541,-43.78748912206034,-47.48339896726178,-44.46282866907936,-50.545715648718314,-49.555109264717615,-44.8533954749028,-44.57779024933909,-45.390624034987454,-48.648237296022174,-46.910707783273864,-49.30146730595152,-50.2111113999089,-49.72212450384661,-51.34018373839616,-50.30544566062575,-50.75952343170562,-51.575696513357045,-50.73167439926596,-50.97093761012027,-51.53182059923349,-51.53730867089452,-51.65341481209754,,,,,,,,,
787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.492730695327765,,,-50.836159466637405,-48.3299998117529,-51.58231811643038,-47.66786300092313,-49.623770305485515,-51.41973297884174,,-47.94293141449798,,-47.617616868816135,-43.67817871304627,-51.387667122479556,-42.6088864205028,,,-47.86299124152841,-49.317331764185965,-43.78994346213389,-47.49251758786076,-44.44324138127959,-50.553896572008874,-49.55336524510665,-44.81644805001922,-44.510109528655676,-45.34763919905326,-48.634053533763066,-46.84780568191454,-49.27497599375859,-50.18162415769104,-49.692240357309046,-51.32854337890501,-50.28202673205644,-50.74898816871912,-51.565633134410874,-50.71388652933698,-50.94809379208796,-51.5237268184252,-51.519225109642704,-51.64930066568469,,,,,,,,,
788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51895636480649,,,-50.867142145050636,-48.367991231387215,-51.61673435133366,-47.707620338377794,-49.65917893755766,-51.43827401981313,,-47.976524930440895,,-47.653577509675586,-43.666109816096714,-51.41174226521903,-42.63453249909273,,,-47.89207050037255,-49.31141824843213,-43.78684040179962,-47.5029254807593,-44.418323706697045,-50.56679736450584,-49.55310215251454,-44.79139908568132,-44.448747648387695,-45.309719865829464,-48.61724741534718,-46.78872152088629,-49.24586419965354,-50.15365771429444,-49.663159964813346,-51.31529334148789,-50.26075302441431,-50.72980487919374,-51.559367587351936,-50.69045324512607,-50.92605280701789,-51.518412315856,-51.502126546398486,-51.631483209506996,-51.6714242694825,,,,,,,,
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54601866445645,,,-50.899156798443755,-48.40776953713029,-51.651546052112366,-47.74951113914212,-49.697837819146635,-51.459248506123785,,-47.9944099569058,,-47.69149729913778,-43.653949937955055,-51.43548618919627,-42.667001612064624,,,-47.92255688985209,-49.30941203302858,-43.80017551392797,-47.50721486169189,-44.39328876408844,-50.584393542365085,-49.55615159562939,-44.77787650662378,-44.39387992413822,-45.277024445197085,-48.59114047530475,-46.72924417770217,-49.21083169570777,-50.12724798829136,-49.624996340153245,-51.30290187739395,-50.24166197093826,-50.70696268422673,-51.55688939372897,-50.640440346852415,-50.90483133893828,-51.51591151901534,-51.48690199763797,-51.6081949540382,-51.63658111523706,,,,,,,,
790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.573901118572635,,,-50.93218415662336,-48.449292800877544,,-47.793489301284716,-49.72981835265997,-51.48261683030058,,-48.01200586943408,,-47.73132329462194,-43.65661252393828,-51.45949131629547,-42.68641286023512,,,-47.95440938150621,-49.31131743413816,-43.78659808094039,-47.519388023542035,-44.37406546544871,-50.60666032485479,-49.563215056097114,-44.75802908979147,-44.345686910461396,-45.24971754400547,-48.57165458145934,-46.67061003391946,-49.17652583827521,-50.1024349125447,-49.58571865709115,-51.2913906902555,-50.22480234865007,-50.687259923297304,-51.54201688670756,-50.60159477681702,-50.88444579099884,-51.5162607960785,-51.47353234842966,-51.58808183955843,-51.6032069632345,,,,,,,,
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96620860218141,-48.49252172610697,,-47.83951025351292,-49.747504343638866,-51.50834044965687,,-48.03505488105543,,-47.77300248647003,-43.66326714735996,-51.48375673797301,-42.71003360677399,,,-47.98758346617817,-49.317139464399126,-43.78438119692966,-47.539498889082324,-44.36081359840939,-50.633576190945604,-49.57423623835102,-44.750361405955005,-44.30435590480715,-45.22797200111738,-48.55884752693232,-46.6161605240934,-49.14295205173804,-50.07925431938897,-49.54723619884979,-51.28078013106236,-50.2102151118407,-50.67072120250067,-51.524478876881616,-50.56088067102512,-50.86491237295202,-51.51949599460282,-51.46200131079242,-51.56296541148757,-51.571327069874826,,,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.001211644909276,-48.53741685519272,,-47.881087793435,-49.743119177318924,-51.536381798439876,,-48.06344348548386,,-47.81648462858924,-43.68230473423811,-51.5082834433521,-42.75138260223822,,,-48.000368744602504,-49.32688194658589,-43.76073675646521,-47.538160266719956,-44.343985011727156,-50.665122779897814,-49.5891609007053,-44.724023189769866,-44.27008359494083,-45.21196740306627,-48.55277902715435,-46.56600330165588,-49.11011389166661,-50.05774808408301,-49.50956105724597,-51.271090907371715,-50.197944125684295,-50.6573696589611,-51.5107491512773,-50.52634347178773,-50.846247892043834,-51.5256558414847,-51.45228982696604,-51.52952346130603,-51.540964173490224,,,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0315077849556,-48.583941216526085,,-47.92148730683624,-49.74211981417463,-51.56670437652848,,-48.09706382681049,,-47.86172096895264,-43.71492345090587,-51.53307115813723,-42.809994292985856,,,-48.00381184695692,-49.3309502139995,-43.730793621268624,-47.54045588257532,-44.31060000256831,-50.69004819640619,-49.607936628253746,-44.678820893182674,-44.2424825132688,-45.2018900187986,-48.553515288920586,-46.52025464249789,-49.0780163575282,-50.03795493899854,-49.47270548201654,-51.262344628249025,-50.18803636118207,-50.64723158302205,-51.49839179716543,-50.49399378058689,-50.82793303374166,-51.52676238196179,-51.44438081820179,-51.49932757535421,-51.512143313885296,,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.056486475190596,-48.6320593887939,,-47.963830977759,-49.744442974101524,-51.59927317198728,,-48.13581086383429,,-47.908663436054255,-43.76071635494241,-51.55812161087055,-42.88542059821214,,,-48.00869658151305,-49.326926794723995,-43.70235790225914,-47.55067894037221,-44.27237074831517,-50.703803484434204,-49.61075947823447,-44.64573967256966,-44.20457225110403,-45.19793558816011,-48.561128650138,-46.479034030319106,-49.04666477598763,-50.019915268857396,-49.43668383969723,-51.25456302567141,-50.17155301291719,-50.61959410247583,-51.47896001376721,-50.46437805873977,-50.808842078531704,-51.52656799964356,-51.438255663849446,-51.472406940167765,-51.484888844066205,,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08246476608485,-48.67048252602871,,-48.008075377571785,-49.750029602610525,-51.63405292864858,,-48.17958208330889,,-47.949798799865384,-43.80930277948763,-51.58343411253614,-42.97723797689149,,,-48.01498564708835,-49.326881066445324,-43.68992211890671,-47.56888736025516,-44.23088851153533,-50.72207662984916,-49.61505766569792,-44.62470827897494,-44.1740657703387,-45.20030805481945,-48.52303948986424,-46.442469296965605,-49.01606546944359,-50.00367192385888,-49.401508716754854,-51.2477674764994,-50.140822063116495,-50.581601392350635,-51.46331858468591,-50.43364443165533,-50.79066412986592,-51.52934136275472,-51.433897518100046,-51.4487956061224,-51.459226518172365,,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10942685234161,-48.70646916604173,,-48.054178082694975,-49.75882044877061,,,-48.2170040218862,,-47.95962023015001,-43.86742618754735,-51.609009094361376,-43.03718595356189,,,-48.02264389569622,-49.33081301931062,-43.693292760742715,-47.59515059391072,-44.19546064044525,-50.74484939351553,-49.61360534978781,-44.6156625648035,-44.15115489229444,-45.20922094832329,-48.47706802501273,-46.41068842677407,-48.98622170166816,-49.98470729453592,-49.36719446223052,-51.24198030702304,-50.10939676256184,-50.54688859803192,-51.451445789268,-50.40991722903455,-50.7734178896156,-51.5351147466692,-51.43128879851534,-51.42517640192772,-51.43518220709848,,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13609329746264,-48.74403470636413,,-48.10209840865678,-49.770757889132035,,,-48.249089055381575,,-47.97136091771846,-43.93734797443733,-51.63484845869465,-43.04041474766613,,,-48.031638242869725,-49.338720981113646,-43.692415188130624,-47.62533572661671,-44.166259941762675,-50.77201269980651,-49.60933313124378,-44.61854601348425,-44.106791136835525,-45.2248954944975,-48.43810252509259,-46.383832453926885,-48.95633101496104,-49.963701200922614,-49.333755063284514,-51.237223063949386,-50.06597831172003,-50.515474526174074,-51.44332077890973,-50.365447404591166,-50.757122336363516,-51.54392221988716,-51.430411725746225,-51.401240480554186,-51.411591722130005,,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15919965498291,-48.78314689140574,,-48.151795794442044,-49.78578730508384,,,-48.28600441843315,,-47.98497517661586,-44.018690094482935,-51.66095155760827,-43.0597410446486,,,-48.04193385630192,-49.345374330559515,-43.699803440529045,-47.60361892097717,-44.14346408481645,-50.77969931127036,-49.60879379839636,-44.63331519008322,-44.06269179425542,-45.247562373956086,-48.40619251492265,-46.36203785933945,-48.925055504807915,-49.94462822651313,-49.3012051857101,-51.23351908572061,-50.02484070932149,-50.48738054919771,-51.438924137644705,-50.30281253484254,-50.74179743625549,-51.55580029863975,-51.431249636274366,-51.38072175693523,-51.38481382753806,,,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.183289504944455,-48.82376878527329,,-48.203233012806464,-49.80385325680351,,,-48.32764342539689,,-48.00042320923701,-44.0685971126713,,-43.09480780625441,,,-48.05350066965357,-49.34488972475593,-43.722327156034694,-47.58980946326367,-44.12725761704323,-50.791855131669124,-49.61192226146531,-44.659932610715956,-44.02647637477984,-45.27746611261477,-48.381391210808324,-46.34545649590908,-48.89448969493045,-49.92753100793543,-49.260741731812594,-51.23089009882384,-49.98603664268745,-50.46262472984061,-51.43823766738441,-50.24108781742518,-50.72746364446908,-51.57078464603909,-51.43378405493962,-51.36365159962338,-51.35968039522626,,,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.208343396078945,-48.86587006427342,,-48.25637159257084,-49.824904127812545,,,-48.3739029680687,,-48.017663897352286,-44.08502364543433,,-43.145274195309625,,,-48.06630801514147,-49.34837079685813,-43.703712425936246,-47.58391554185896,-44.117831337980704,-50.80845977037949,-49.61865715182938,-44.6663901646009,-43.99837308482934,-45.31485778081108,-48.36375462771105,-46.33424372515768,-48.864638661852396,-49.91245212086379,-49.218989286339685,-51.22935895593432,-49.949621077981135,-50.441229302581625,-51.44124465713478,-50.18028762473844,-50.71240626426156,-51.57839470660929,-51.43799932393546,-51.350063004098836,-51.336217147647176,,,,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.234344625134256,-48.909417920791604,,-48.30898877510111,-49.848887059500285,,,-48.424683276944194,,-48.03665826205619,-44.10952334647321,,-43.21081458500123,,,-48.08032540447212,-49.35580929909908,-43.68380774328352,-47.585959508012095,-44.115383412903384,-50.82795998715003,-49.62893873943966,-44.647576554450026,-43.97861867159069,-45.34357385536437,-48.32707652104689,-46.32855660673258,-48.83550681939373,-49.899434588811815,-49.178172780908994,-51.228948868738264,-49.91564993867746,-50.423217150886586,-51.44792959607596,-50.12043832018005,-50.69313208715178,-51.57871960317773,-51.4414712572372,-51.339991687243504,-51.31444715893025,,,,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2612759884084,-48.95438308806999,,-48.361503537323,-49.87575363367657,,,-48.46243517834273,,-48.05736831063774,-44.144947455726744,,-43.29111639349342,,,-48.095524406371524,-49.351278725492435,-43.6339914519015,-47.59596596706204,-44.12012013746279,-50.83482727658585,-49.62852801538322,-44.64039723606479,-43.96746132788455,-45.353753680363475,-48.294484348172915,-46.328567008851834,-48.80710049119056,-49.888525061219866,-49.13830970251557,-51.229682491881086,-49.884180392557845,-50.40861121267621,-51.45827899904036,-50.06154072383193,-50.6748619087754,-51.58213213519013,-51.44000971658045,-51.33347316894234,-51.287081700680204,,,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28912016066505,-49.00073431823965,,-48.399857079027214,-49.905450197837496,,,-48.50291009800185,,-48.07975722910761,-44.19096044980552,,-43.36327354488087,,,-48.11187930423956,-49.34136495117726,-43.59506249876002,-47.61396529261279,-44.13225642749781,-50.83997830327239,-49.62249965516416,-44.64474864971493,-43.96516258685562,-45.36074286752198,-48.269178103360765,-46.33444469382568,-48.772633137487354,-49.879769054646594,-49.09941632873498,-51.23158465236283,-49.84670530712327,-50.39743577852528,-51.47227854277251,-50.00360546160516,-50.657614017995954,-51.58866677073331,-51.44020702343906,-51.32497814072592,-51.24636147489046,,,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3178608326207,-49.04786952816841,,-48.43928705599494,-49.937923982826575,,,-48.54773226548913,,-48.10378851962195,-44.247240739580356,,-43.40916051576491,,,-48.129361871854144,-49.33544834318979,-43.531335046212845,-47.611759912679915,-44.13218911582512,-50.835006099591205,-49.61997647085711,-44.61367732183846,-43.9505739956467,-45.34858928411075,-48.251209919819445,-46.34638020670238,-48.73711510143741,-49.87321477952872,-49.061508704056024,-51.22933008129395,-49.81102220570691,-50.38971525306028,-51.47648347880149,-49.94664915583523,-50.64140705921161,-51.59317532762894,-51.44204314579176,-51.30995060264979,-51.20349669399936,,,,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34748161938159,-49.08313281992755,,-48.48040807519682,-49.973138554352644,,,-48.596797166007526,,-48.12942740139759,-44.31348034158867,,-43.44275120717292,,,-48.14794770311031,-49.333522415125096,-43.482573951378185,-47.613438796135135,-44.134395169577516,-50.83446549573533,-49.620900106882274,-44.59166780794768,-43.91724924250698,-45.34339700946933,-48.240636976520705,-46.36456358589693,-48.702432934592764,-49.86890934450823,-49.02460639758453,-51.221561399808444,-49.76963778844532,-50.385476232589696,-51.47559486382889,-49.89068691349742,-50.61088818389838,-51.59481728581214,-51.445497957573124,-51.291531129326685,-51.158080127259225,,,,,,,,
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37796696042797,-49.11974978590902,,-48.523183032048564,-50.011051615267455,,,-48.65000360906204,,-48.156641170982546,-44.389384275247,,-43.46745106704926,,,-48.167612266425444,-49.335578125163345,-43.44843596605354,-47.623207609976824,-44.11781371447993,-50.83831274751374,-49.62521355515265,-44.581152693692154,-43.887628872625314,-45.3186891022899,-48.23752175704086,-46.3523703768781,-48.668593663884224,-49.86690302864838,-48.98872649954391,-51.21493143622423,-49.72927227722633,-50.379333501945055,-51.478343306805414,-49.835735858945675,-50.57042649657034,-51.59957574543064,-51.450552438186264,-51.25932268658069,-51.114400198619656,,,,,,,,
807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40930109105256,-49.15769333694314,,-48.56757614203023,-50.051613552945504,,,-48.69539082902005,,-48.18539623911903,-44.46308887686519,,-43.50609554967508,,,-48.18833296665843,-49.3416082728966,-43.42859765833322,-47.634407828333174,-44.10321757178736,-50.846512252489134,-49.63286302505704,-44.582048846139216,-43.867045988946714,-45.262303256793004,-48.22742210057194,-46.31334980654621,-48.63560583091083,-49.867245927231096,-48.95388820189615,-51.209463663780646,-49.69154708190007,-50.3731758326293,-51.484713857803115,-49.781810736361756,-50.530482779829036,-51.59541502864221,-51.45718655495267,-51.230762607661624,-51.07248345373498,,,,,,,,
808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4414698447898,-49.19693508701425,,-48.613552531650654,-50.094788427741406,,,-48.705951630380476,,-48.21566085945683,-44.505684820537,,-43.55826540904332,,,-48.210085396058545,-49.351606187395845,-43.42275789895992,-47.639828053003086,-44.09676898424234,-50.859027308612916,-49.63742151271965,-44.59428000271196,-43.85191972624217,-45.21283865604485,-48.21958148624179,-46.26995720130417,-48.60347756965477,-49.8699919230042,-48.92011041876468,-51.205182253520746,-49.65651506006427,-50.37049799081261,-51.49469261147344,-49.72893058784748,-50.49733120709477,-51.58650094888762,-51.465165293482904,-51.20588135474484,-51.03236280605514,,,,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.474458237837325,-49.23744882008454,,-48.661078587346736,-50.14053096031375,,,-48.720673933553385,,-48.24740513943937,-44.557633120922056,,-43.62356242878547,,,-48.23284958052948,-49.365567176860836,-43.43063553919553,-47.65336771802441,-44.098688677698604,-50.87582483174869,-49.64284536595163,-44.617771770010116,-43.83476644577978,-45.170611694393585,-48.199056180257145,-46.22063453653348,-48.57221653226744,-49.875194026584495,-48.88673632641415,-51.202110635757634,-49.624226746450034,-50.37132396810853,-51.50557971640329,-49.677112075477424,-50.462948909408325,-51.58066905091041,-51.46020420874439,-51.18470954961805,-50.994070915915685,,,,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50331705029275,-49.2792092315965,,-48.69982508969346,-50.18880124046942,,,-48.73946946107751,,-48.27677815779083,-44.61875207531339,,-43.70160317922868,,,-48.25660465166041,-49.38348626808747,-43.45196581804111,-47.669008951284596,-44.1092025528981,-50.888000629852684,-49.651581095301786,-44.63758024604615,-43.822438134359054,-45.1198790389094,-48.186050635074686,-46.176893281457644,-48.54183146790717,-49.88290505525573,-48.85025597340065,-51.200273985414924,-49.59474136540451,-50.36388264279146,-51.50056041670608,-49.62454793730232,-50.43243169814546,-51.577945152830935,-51.456841193720734,-51.167280216366194,-50.957638760665176,,,,,,,,
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52924226605526,-49.322190890522975,,-48.73513470294115,-50.23809041893286,,,-48.76225377805066,,-48.29661550587815,-44.684901469720266,,-43.75374582099766,,,-48.26958757641129,-49.40535927880339,-43.48650213610525,-47.66819671901037,-44.128546744063534,-50.898063235373534,-49.66356970092078,-44.62766159916234,-43.78902313885379,-45.06132147406155,-48.15108581495885,-46.1389298203348,-48.51233221088884,-49.893185718925096,-48.81190187039843,-51.19969617325431,-49.552045304888104,-50.35729157900364,-51.49847045417146,-49.571974088449984,-50.40163417291864,-51.57835510129328,-51.455056550978455,-51.15362705826574,-50.92310080021714,,,,,,,,
812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55598162336396,-49.36637128271211,,-48.771984722231984,-50.28304182967546,,,-48.788943607036266,,-48.31802456070004,-44.74744861517838,,-43.808802339485624,,,-48.28339897268216,-49.4311837244856,-43.53401199998505,-47.67559275676439,-44.14412179261429,-50.907829488066206,-49.678755401267566,-44.615024470912836,-43.76539810385207,-44.99053142037301,-48.120560046667045,-46.08509685570148,-48.48372728757517,-49.866660832709975,-48.76825745797831,-51.20040202855601,-49.506874177909445,-50.336034353471355,-51.49586232928374,-49.520489316075846,-50.375792047291974,-51.58192785188615,-51.45482952402532,-51.143786619818236,-50.89049028674143,,,,,,,,
813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58351962234322,-49.41172549197659,,-48.810343883152214,-50.29932572708085,,,-48.81945968175429,,-48.340973283100695,-44.8021088767559,,-43.87580468213511,,,-48.298298863008746,-49.46095747453821,-43.594278791330936,-47.691192970807926,-44.11617378923204,-50.898304089952774,-49.69708226603128,-44.56423060407708,-43.72720637723663,-44.92787328656398,-48.09762038669854,-46.01133205296412,-48.456026411390084,-49.841539426160935,-48.725759804787224,-51.2024169799233,-49.46457827121953,-50.31824721754825,-51.496759469422045,-49.47011166779681,-50.3202192427414,-51.58869161658255,-51.45614060025736,-51.137796483380356,-50.85984270134251,,,,,,,,
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.61184227713814,-49.458231933373156,,-48.85017999879779,-50.3149064509055,,,-48.85372414470745,,-48.36543231013363,-44.84522008808172,,-43.95442886065666,,,-48.31426666705413,-49.49467882718721,-43.64164057145687,-47.714999692675875,-44.067525896774704,-50.8929944345029,-49.71849728327121,-44.52087523764579,-43.676139960868085,-44.8632413045501,-48.08228714249903,-45.943450824227455,-48.429239578586234,-49.8189010135343,-48.684428562214265,-51.205765559812065,-49.425218196357356,-50.30393444615865,-51.501143109468146,-49.42086123401067,-50.25732168525177,-51.58828335196371,-51.45896880122982,-51.11911514281033,-50.83119309229272,,,,,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6409342268618,-49.50586900046487,,-48.891461949248566,-50.333094692861266,,,-48.89166338893918,,-48.391370404251916,-44.87187092122058,,-44.026702575156584,,,-48.331285252733096,-49.53234678819487,-43.683020578137494,-47.74701628396885,-44.025077716331104,-50.89185978099029,-49.742947924859706,-44.479875693420155,-43.63567946422612,-44.79016041143357,-48.07458400899132,-45.8808382110977,-48.40337715455622,-49.7987982606716,-48.64428345446762,-51.205910869732094,-49.3888523372036,-50.29310038634171,-51.508994986082605,-49.372757426743235,-50.195354353637455,-51.57880167717892,-51.4559290525668,-51.10130066456591,-50.8045788472606,,,,,,,,
