25,-50.71165124394186,-49.85999126631604,-50.92820269957518,-47.87695443118501,-44.515685412593704,-46.095325727641296,-48.70844010528053,-50.42248574968398,-43.55307548682355,-42.452192949967156,-47.923832658263514,-47.8758427904631,,-45.235168722349606,-47.329675548278594,-50.8520121939154,-50.8660412932666,-48.41323067976562,-48.056370095324795,-50.448730492827146,-50.48183703889257,-49.037038978224686,-49.757317921494305,,-49.76067130707759,-49.04003953311336,-50.41990374434832,-50.506416074273524,-48.08213562821962,-48.45289385962464,-50.864900439556884,-50.871971220397455,-47.334247319854896,-45.2431601679193,-47.9287241425196,-47.9091649500895,-51.222034671720905,-42.43627624118244,-43.5783333633287,-50.37306309275987,-48.733765230784414,-45.9998984851328,,-44.46844236583969,-47.8643098608243,-51.24076601631708,-49.813336735624375,-50.68865598777265,-50.889271708683154,-51.243525348837125,-51.20105867521117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,-50.68986049665032,-49.90152851170009,-50.95427353427182,-47.83914649259738,-44.511608354780414,-46.0859835798676,-48.671799433321034,-50.4508590018905,-43.50387042984379,-42.55705121296253,-47.96154592376438,-47.81944048146026,,-45.23802252853394,-47.35063352391303,-50.82789860381622,-50.88629990479891,-48.37702924916219,-48.04448281463368,-50.50217797214395,-50.44955055336536,-49.04485290707634,-49.76713876597239,,-49.75904294292871,-49.04446448254659,-50.37035226566403,-50.54343039197121,-48.0956107232728,-48.499089352873206,-50.84607972745354,-50.89844685437931,-47.28723150081032,-45.209995209331424,-47.965244992083775,-47.8742330241606,-51.250005353592655,-42.34316246366559,-43.6033525072113,-50.34615884240159,-48.76479943654154,-46.016971160811295,,-44.459219776122296,-47.903752281380605,-51.270065223757285,-49.776704732837516,-50.71427441767251,-50.86454358057158,-51.21473319808324,-51.174258870122394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,-50.67044004838537,-49.947207881192654,-50.98214313046604,-47.80275331743023,-44.52063598852219,-46.08314101839049,-48.61456814922674,-50.480272618609725,-43.4561868124213,-42.65209488937768,-48.001254194958975,-47.74626336536706,,-45.19142026121759,-47.37611038098885,-50.805367403357664,-50.9074215859505,-48.34739994497659,-48.03642346851089,-50.557720584147134,-50.420189017766084,-49.05268994367126,-49.78164333241688,,-49.750122233953434,-49.056170404310784,-50.32299775346342,-50.583233050512234,-48.09398381880016,-48.53914529153876,-50.82816437274978,-50.92642432332355,-47.244940579492166,-45.19312740052807,-48.0034046723449,-47.841390813357734,-51.278728813577494,-42.267901382696934,-43.64137260847031,-50.30876701382507,-48.79743281466503,-46.04102725661824,,-44.4631940279202,-47.944494075639724,-51.29974051529143,-49.74429797585448,-50.74223183777362,-50.841691320342036,-51.18631585124052,-51.14824868819268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,-50.65340824175812,-49.99694256367753,-51.01177767984459,-47.76781622073423,-44.54286133519097,-46.08659538390153,-48.558793192974406,-50.51070842263761,-43.40486704161928,-42.69984994347354,-48.042919655954954,-47.67665166083962,,-45.15809460063323,-47.40599053787638,-50.77823729129293,-50.929391567414086,-48.32446790747086,-48.03661928157426,-50.60504206222685,-50.39380810804435,-49.05680375407214,-49.80075848617194,,-49.73821055061375,-49.07511332380398,-50.27788804207305,-50.62577275119722,-48.100667598318694,-48.56034714132473,-50.811172267042124,-50.955871880166804,-47.20752225937238,-45.19240522411963,-48.045104748289305,-47.81068108182645,-51.30818986874815,-42.21090068898157,-43.691992407526364,-50.270833930374025,-48.83163118169114,-46.072301540780785,,-44.48024420760896,-47.951300157393376,-51.32948449636717,-49.71613898708996,-50.74507408343234,-50.820752956591306,-51.15827354903701,-51.12304299277444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,-50.638781140473654,-50.044486368840936,-51.04314376973889,-47.734379193086895,-44.56151507322723,-46.09615592163121,-48.50450208718058,-50.539791109039555,-43.36690167683539,-42.76119567145433,-48.086502722279,-47.61066807270886,,-45.14060826710537,-47.44015956909297,-50.746990148358755,-50.952196391143815,-48.308364152499685,-48.04500278437966,-50.65387136627844,-50.370466009719806,-49.06832231427309,-49.81806414066735,,-49.73112390449767,-49.10125644553176,-50.23506135969632,-50.671002119868646,-48.107115807187654,-48.587695999697466,-50.79511800382868,-50.98675976025725,-47.1667528074986,-45.20769664995518,-48.09027896979017,-47.78215037738235,-51.33837554879902,-42.172597137280256,-43.73081627038965,-50.233939192819875,-48.867361990686874,-46.08984747400544,,-44.489530463274235,-47.95963178658853,-51.35564456946614,-49.69225032655424,-50.747166234318186,-50.79964228415225,-51.13060745782009,-51.09865880717705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-50.626578646824,-50.09614330565144,-51.07620868704343,-47.70248636737067,-44.586908980739565,-46.11163733043358,-48.45172118751981,-50.565340427490455,-43.33181617637773,-42.78098099491109,-48.12982432381078,-47.53047980159603,,-45.12672697340507,-47.469876358028095,-50.717362450170654,-50.97582051628102,-48.28539059687364,-48.061511390736335,-50.704620557191106,-50.350220263441614,-49.079093715310755,-49.80793344096008,,-49.72282574175094,-49.10773139225828,-50.19456488365391,-50.71887262021701,-48.09794653976894,-48.612164944549406,-50.770405485989656,-51.019058463992934,-47.117392957891646,-45.23702454945471,-48.13595845160495,-47.755843080050624,-51.36927195060345,-42.15345454921337,-43.771503575220834,-50.19810825196896,-48.90459362001102,-46.09117487822505,,-44.46298287488621,-47.96945700713428,-51.38214118582071,-49.67265841613978,-50.75144168308988,-50.764930352012854,-51.103318634400814,-51.07511127031057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-50.61681803559481,-50.15189349119254,-51.11094180211424,-47.67218310768782,-44.58531004467929,-46.132865156247775,-48.40048208992377,-50.591899887797034,-43.30812587219931,-42.80790955449024,-48.16624922245122,-47.444407218795504,,-45.08924454772532,-47.48403971975988,-50.68938718269331,-51.000250553400555,-48.25556749045556,-48.08586760686757,-50.75189842532407,-50.33313372268949,-49.08400766770005,-49.79993609791879,,-49.71116059251281,-49.11352253226813,-50.156442923029836,-50.7693383407851,-48.09704716188322,-48.63671379923916,-50.740129652178055,-51.052739852092515,-47.07189536506234,-45.245549171993005,-48.15856314086642,-47.72674312726433,-51.40086614835316,-42.15396729974519,-43.824022841203565,-50.163361658456424,-48.94329632687345,-46.06786925194238,,-44.43232191438821,-47.98074257628977,-51.40897241908377,-49.657389232976186,-50.7578720504635,-50.73214478063686,-51.076408254016044,-51.052418601972995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-50.60951784098304,-50.21171912298351,-51.14731078440133,-47.64351637959193,-44.594291407152525,-46.15966885693809,-48.350813319722825,-50.616825023459555,-43.29914373470774,-42.85058866140013,-48.20444909786046,-47.33843597916782,,-45.04443886736872,-47.50241856057217,-50.66309579921853,-51.02547284377504,-48.23276367536013,-48.09256295714643,-50.76429132606442,-50.31926655860745,-49.066623605207056,-49.7965197110308,,-49.70441410125154,-49.11860349403283,-50.12073777442434,-50.82235499030156,-48.1028658823303,-48.667143765713035,-50.71072216949947,-51.08777492310807,-47.03175847757063,-45.27007594680545,-48.18168549468433,-47.663455630635056,-51.43314498599273,-42.15074152105693,-43.88797843230098,-50.12971905647265,-48.98190547028739,-46.05109536687216,,-44.4147338639912,-47.99345675072301,-51.43613850812719,-49.646470434879014,-50.76252396982547,-50.701324036258775,-51.04987758993059,-51.030596145104816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-50.60469569808403,-50.27559926599697,-51.183975234569075,-47.616536355966375,-44.616735710041986,-46.19188787054586,-48.30274672464291,-50.63464340213049,-43.29041357936887,-42.90268918926362,-48.2443858859022,-47.22556000317013,,-45.003919419841985,-47.524456015305354,-50.638523997578574,-51.05147397556401,-48.216531308618656,-48.080986369074814,-50.77862417083864,-50.30868748045502,-49.04083611933804,-49.79759405138737,,-49.70265071950381,-49.10697811265213,-50.08749830056708,-50.86795763098308,-48.09780971060193,-48.68593271337438,-50.682202598279886,-51.124137027180936,-46.99712508438512,-45.31047807688002,-48.20826049434092,-47.60214671340175,-51.46609677020075,-42.14127524314897,-43.962992223105076,-50.09494646027843,-49.009013181477854,-46.02484977450726,,-44.41009835887466,-48.00756914299864,-51.46363944629002,-49.63993287144881,-50.75577824654686,-50.67250622518192,-51.02372839437729,-51.00966393294658,-51.64827735166131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-50.60237148008177,-50.34351893612679,-51.20570330475192,-47.59129255440372,-44.652700955644605,-46.22936371666626,-48.256313896419,-50.65348624134175,-43.26746994088542,-42.94236365974963,-48.27781193461067,-47.11683832935901,,-44.98003973772412,-47.54023518026024,-50.6157049095577,-51.078240853704926,-48.17748199560334,-48.07745964423273,-50.78271755315523,-50.30146063015064,-49.00230784500947,-49.7929711277112,,-49.698179192266764,-49.09715227938307,-50.056772621717585,-50.90076239048553,-48.07969169152101,-48.70695903827874,-50.65459067894008,-51.14885965939689,-46.968142585904246,-45.35458243878443,-48.238208872719866,-47.54285820648768,-51.49970955308724,-42.13255197612315,-44.04365858621926,-50.0351590027526,-49.03760316088875,-45.99411023991394,,-44.41830473875786,-48.023049782501445,-51.49147358043629,-49.63780501098978,-50.75116053578675,-50.6457324729501,-50.997960902937606,-50.98963919673295,-51.60881294079313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-50.6025621399181,-50.376550761718946,-51.22908159429001,-47.5678379789263,-44.67837459676087,-46.27194986193149,-48.21154817894529,-50.67333449024731,-43.14965425750045,-42.94847181226395,-48.30768273436072,-47.01237394789932,,-44.97284057667098,-47.55997054994202,-50.594673560075655,-51.105761288325276,-48.14367125164537,-48.08189560465251,-50.78407332550698,-50.29765480436507,-48.971415273288905,-49.7763369738614,,-49.67535179682662,-49.094382908237584,-50.02860809845725,-50.93600904048918,-48.056085660485735,-48.71535133716756,-50.62790697787493,-51.171780539583565,-46.9449650350656,-45.40210245742301,-48.27145115263188,-47.485632952763766,-51.533970463963115,-42.13162491615342,-44.13199600431905,-49.976379639863694,-49.067645078179396,-45.935530220729966,,-44.43925231399955,-48.03987091216669,-51.51964169719368,-49.637147454974375,-50.745999975687795,-50.62104223332525,-50.971329747541944,-50.97054072376814,-51.56983006921301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-50.605287094054106,-50.38788262235322,-51.25408140415189,-47.5462256719651,-44.709119105053205,-46.319504293565565,-48.1684847459026,-50.69416475164311,-43.01663264893635,-42.9655549999632,-48.33934798228246,-46.91226984901547,,-44.942409353725935,-47.583559692232534,-50.57546785109244,-51.13342965381533,-48.11712102445628,-48.0942133245495,-50.78743980611071,-50.297343137872346,-48.94815971069767,-49.76419347708237,,-49.65761489328598,-49.0986132899227,-50.003054822031956,-50.968801159953316,-48.04106555423448,-48.72953507398209,-50.602172462525544,-51.19605678443344,-46.9277496127673,-45.428744532533074,-48.30791243285518,-47.43051565880931,-51.56886877435585,-42.151584383880376,-44.18818941018152,-49.9186267617755,-49.09911021066847,-45.88371316597585,,-44.472851437698665,-48.05800447031912,-51.548142658481765,-49.61609947189742,-50.73508254476262,-50.59110182267371,-50.942970958800025,-50.95238726634811,-51.531334580801214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-50.610564842624214,-50.41298211358842,-51.28067456535825,-47.526511854866456,-44.753702615126734,-46.37188759971426,-48.12715950089939,-50.71595865578689,-42.89986036295319,-42.99713824605501,-48.37276662551528,-46.81663820502941,,-44.92034693018614,-47.61090385361414,-50.55812322235754,-51.15494327368271,-48.097931687305824,-48.11130246900517,-50.7869432085992,-50.30059954149654,-48.93255036740101,-49.756456361691036,,-49.64504489834856,-49.10978970194084,-49.980165148942994,-50.99088536040591,-48.02850075662803,-48.748451660792696,-50.577408106866955,-51.22166074683954,-46.916660709554314,-45.46550774908205,-48.347518684085166,-47.37755268134499,-51.60439274532196,-42.168813700017466,-44.21506480006667,-49.86192009982584,-49.13196910154622,-45.83893786084141,,-44.51901943096618,-48.07742387217897,-51.576976113448225,-49.5994483078867,-50.71250709153969,-50.56198705773656,-50.9150719781212,-50.93519935102918,-51.49333246771206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-50.61841452929086,-50.442031778732925,-51.30883235468222,-47.508752971780446,-44.77699646155961,-46.42896638117173,-48.087609409986555,-50.738694891614415,-42.79976787525456,-43.04286982681156,-48.407902575343684,-46.725591231569446,,-44.91518197607964,-47.62065907778651,-50.54076923570786,-51.17725548399917,-48.086206463459256,-48.12949737335999,-50.78689893651263,-50.307499509725645,-48.92460324784166,-49.75304292265488,,-49.63340537617351,-49.1278639667565,-49.95999118892084,-51.015356348828,-47.99666029312636,-48.742164645983266,-50.550418407610636,-51.24856804240242,-46.91186807325497,-45.517520392680176,-48.3856189062298,-47.326792086922,,-42.17101931867994,-44.24893980999865,-49.80627966355208,-49.16537037271827,-45.77660931989415,,-44.57769032420473,-48.09810448812125,-51.60614218763898,-49.58723002345244,-50.68851071490666,-50.53503144821669,-50.88763330967403,-50.91899813632152,-51.455831322055054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-50.628854785857456,-50.44505457876085,-51.33490513623401,-47.481447742245464,-44.78262345683939,-46.49061902403097,-48.0498727241201,-50.762356741839916,-42.71680325071782,-43.10241801158484,-48.444717789288276,-46.63924758153189,,-44.90572140059751,-47.63349953229326,-50.51747419206646,-51.20035220461615,-48.0820559228069,-48.15525223843668,-50.7848126916501,-50.31811728277867,-48.92433926813268,-49.753876652016764,,-49.62324377295867,-49.15279299977189,-49.94258624158456,-51.04217789231776,-47.97351937302934,-48.741613012383446,-50.520979451401246,-51.27675354768024,-46.90353245712782,-45.5846053760689,-48.4141806364898,-47.27828281788774,,-42.19495041473741,-44.29246602009939,-49.75172767714742,-49.19290646144172,-45.70073011289069,,-44.562250447384855,-48.12001988045209,-51.635639962091346,-49.579479104191854,-50.66673866544412,-50.510273740559064,-50.860659051059194,-50.90380341706434,-51.41883658425851,-51.82192664854108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-50.641905485882795,-50.42505676515138,-51.35724180208878,-47.4514565329887,-44.80160572022778,-46.55671949498351,-48.01399088329155,-50.7869253384277,-42.65144142068056,-43.16240392839927,-48.48317679004595,-46.55773168549301,,-44.899872673585676,-47.65008637976976,-50.49605329135061,-51.22421984604853,-48.05881739229257,-48.18848938311626,-50.77886805487391,-50.31688389203448,-48.931783944895145,-49.75888146836592,,-49.61848496955618,-49.18389509682396,-49.92800620636353,-51.06108204035165,-47.95910738173008,-48.74668047355195,-50.49251114041396,-51.306193329433455,-46.897346007499664,-45.64037106798902,-48.44586884752541,-47.23207844394892,,-42.241242057012435,-44.34534697482182,-49.69828511056853,-49.22179563121339,-45.632245247529596,,-44.49972564032037,-48.14314708573758,-51.66439913086825,-49.57258795513652,-50.647157590876816,-50.48775594973036,-50.834150314356165,-50.884987591068686,-51.382356296075464,-51.79297508889526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-50.65758498119499,-50.40002670498707,-51.38112184618467,-47.42356145555501,-44.833918200856345,-46.62715244726451,-47.98000304468057,-50.81238102252469,-42.60114140765795,-43.21280733666919,-48.523246089601344,-46.48117167377467,,-44.8907919054301,-47.67032136860959,-50.47654359489173,-51.248844986422036,-48.03697963535852,-48.21833568018796,-50.77501626484619,-50.28899679934313,-48.94696955420422,-49.76798389616606,,-49.59739768743451,-49.20198931953826,-49.91630523271696,-51.074276873564706,-47.95346229044738,-48.757252707252626,-50.46503515619384,-51.33686218048485,-46.89772140328089,-45.68216910281301,-48.478036105027485,-47.18813132781402,,-42.21875474391402,-44.40611232396555,-49.645975756274304,-49.252011279242474,-45.57140635382312,,-44.44991744944227,-48.167462289441865,,-49.55268207129545,-50.62973177250909,-50.467519184309126,-50.80811039307477,-50.86553846484246,-51.344622326748464,-51.75892059688433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-50.67543321608749,-50.37908956813893,-51.406515656868955,-47.397824191787706,-44.86673819195258,-46.701805033415134,-47.93667729702571,-50.83870947379508,-42.52888825892058,-43.276198975606505,-48.56489053350741,-46.409699985151335,,-44.860855334106574,-47.69410921149188,-50.44556304198431,-51.27421535773532,-48.02282592681637,-48.235487941970575,-50.77320910587349,-50.25268236557655,-48.96993374427083,-49.781113295656894,,-49.57552933409894,-49.22675399432414,-49.90754307156045,-51.08984931316638,-47.956629882084634,-48.77322290937934,-50.438573672347786,-51.3687384710271,-46.90482433383097,-45.71872908293962,-48.50395819512788,-47.12472327435581,,-42.14845928208574,-44.43513773732971,-49.59482260646879,-49.283525054222245,-45.51847873192813,,-44.41252052666581,-48.19294494867344,,-49.53731006133025,-50.6144282742683,-50.44960428046905,-50.78254254985382,-50.84707971307193,-51.304308755958346,-51.72644612832301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-50.675731607480955,-50.36218030617487,-51.43339523963739,-47.37431146549953,-44.89844054147136,-46.78057211310255,-47.89092634318115,-50.865889800215186,-42.47520108856662,-43.33506425242846,-48.608077808399806,-46.34345765697927,,-44.838780866232284,-47.721356383113154,-50.411701840674176,-51.300318207683034,-48.01647113713187,-48.25994021114457,-50.773398912249306,-50.2198278175844,-49.00008091742162,-49.79820167610474,,-49.55918377534865,-49.25173652825828,-49.90177945576468,-51.10643572387783,-47.96866459120971,-48.79448612459762,-50.41315005617018,-51.401798738642306,-46.91883280539393,-45.768481216548096,-48.53288038165356,-47.06366412829106,,-42.10077545128157,-44.47318823486137,-49.54484951000006,-49.31631036012564,-45.453124392920344,,-44.38724555543424,-48.21957102690324,,-49.51158782816268,-50.591391988762254,-50.43405631778477,-50.75744818740645,-50.82962981090822,-51.26453854379378,-51.69558180097694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
