37,,-50.241464008205455,,-47.213346924039286,-47.191270529128744,-49.44665388174908,-50.00220904883705,-44.2874571286403,-41.78723667958518,-47.41781489546212,-48.277382295356844,,-46.16947602754382,-48.140506460960964,-51.526908571340016,-49.96463147641183,-50.248255403624896,,-51.058579700412324,-49.43354386228091,-50.104077018976284,-49.86243628473771,,-46.28547101475839,-45.68962687791274,-50.00904632242467,-49.33896096671739,-45.058663911562256,,-41.76992120718498,-46.74429713941259,-49.17081216648786,-51.17001209743495,-47.60503091835051,-49.23989719719138,,-51.646302367595624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,-50.22616946655604,,-47.22682902739638,-47.30239116845518,-49.41098388100153,-50.05001683869699,-44.23458000777813,-41.84009696665974,-47.4678992472828,-48.230065471974086,,-46.128600329827194,-48.16057975081155,-51.54813887272553,-49.96891363265608,-50.230524384040855,,-51.03823177164664,-49.42521972305792,-50.12872473487911,-49.831266166049616,,-46.310730420853226,-45.74990552155239,-49.97046674489191,-49.377481356550426,-44.98744909587367,,-41.771440750192156,-46.793173560426325,-49.13793194983129,-51.20134450513297,-47.56789797135976,-49.232586525634844,,-51.62263772260574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,-50.21138956260674,,-47.244714276185384,-47.28241629179291,-49.376347221171876,-50.083597979321006,-44.18815511304496,-41.89724320774872,-47.51083591916065,-48.18581924213392,,-46.07275390063431,-48.18387956129486,-51.56998804826348,-49.97789552446855,-50.21711258362301,,-51.020255138922536,-49.422719492472815,-50.15673283827212,-49.801020955031504,,-46.30981683869972,-45.81333240996777,-49.93275246655129,-49.417428293889614,-44.92198763169697,,-41.77305810356267,-46.84413116425026,-49.10737196034206,-51.23322643106099,-47.53746195728233,-49.227354355489396,,-51.5799332462721,-51.63019337875954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,-50.19714110179579,,-47.25618041061434,-47.26699847618599,-49.34275849497729,-50.11830593808167,-44.14833061043073,-41.928137776955985,-47.55112136076454,-48.14473795204337,,-46.02119768815625,-48.197805013643524,-51.59244532870928,-49.99163902974289,-50.20797889841778,,-51.004687284790194,-49.42603658454534,-50.188052549062235,-49.77172771087848,,-46.29169972933845,-45.8861590055254,-49.89591562138854,-49.45877085637296,-44.86243126108192,,-41.763542369135834,-46.89095712700549,-49.07918886504185,-51.26565472883719,-47.51378088910762,-49.22415252850659,,-51.53584874973732,-51.59846183652408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,-50.18344166683745,,-47.26909018604537,-47.258838663139464,-49.31022963141206,-50.154115394993504,-44.11526190891033,-41.96661527490419,-47.59331872175554,-48.10516906600664,,-45.97364911082352,-48.20876943022771,,-50.01020691386178,-50.20308535443213,,-50.99156726688253,-49.4351620530857,-50.22263595880907,-49.74341031959764,,-46.25870471919527,-45.95739203833689,-49.85997193256641,-49.50147981546246,-44.8089388876064,,-41.756864603929984,-46.935739650639256,-49.053440382124634,-51.29862475219075,-47.49691554521399,-49.2229332756369,,-51.49234205237914,-51.56721002927369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,-50.1703068506111,,-47.28427683300474,-47.257687021775666,-49.27877586057452,-50.19100596317628,-44.087973089895875,-42.02303659470151,-47.63739248483083,-48.04325517720482,,-45.915143964123956,-48.21599953725414,,-50.03366801648795,-50.20239343494647,,-50.96941063292231,-49.45009339699794,-50.26044013442085,-49.71609419051636,,-46.21968563788019,-46.03022223967844,-49.824929107897034,-49.54552638868368,-44.7616749633227,,-41.763743323766825,-46.982553664607714,-49.03018491876139,-51.3279250657006,-47.486927267702434,-49.223651079030766,,-51.44942180842264,-51.53758860780734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,-50.157756318555755,,-47.27903961913764,-47.26330160981959,-49.248410819986795,-50.22895408463434,-44.05119707344926,-42.096972744403125,-47.68330934307676,-47.98102596094412,,-45.8682577158011,-48.22637950556394,,-50.04959753302241,-50.20586805125098,,-50.94632741230488,-49.47083150025864,-50.30141674453486,-49.68980466761402,,-46.167666302340734,-46.093092568270045,-49.79080229133709,-49.59088225005406,-44.71701598935377,,-41.75171893192193,-47.0313724095118,-48.99382427696753,-51.35629978773448,-47.48388340593979,-49.22625888977766,,-51.407098178897435,-51.50962656338241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,-50.14580738590054,,-47.27908742267098,-47.27545480582464,-49.21914871379904,-50.26793682423264,-44.01309972107033,-42.10533768117176,-47.731036250703454,-47.922123044996,,-45.83302978708207,-48.239827177610266,,-50.05146907085161,-50.21347429325993,,-50.92568729231543,-49.49737845312903,-50.34552179012561,-49.65823961530994,,-46.11365145973883,-46.15765573250758,-49.75760460110634,-49.63034322550074,-44.65257792153493,,-41.75749963998093,-47.08216750468158,-48.95416289112199,-51.38520819274824,-47.487851679754314,-49.230711128599445,,-51.36538021291184,-51.48335415294021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,-50.13447867407703,,-47.28448349900322,-47.29393100236254,-49.191003873274155,-50.30793208865531,-43.95398599923568,-42.094628254216985,-47.78054103026839,-47.8666308441578,,-45.80950790605507,-48.25626379235145,,-50.05816110781586,-50.225179724394444,,-50.907527873616225,-49.51992381878401,-50.392713977298634,-49.624112161029714,,-46.04417130760834,-46.21590367134891,-49.725350997333436,-49.671068034565174,-44.570643138209824,,-41.78079930866549,-47.13491164817612,-48.916972620636955,-51.41464773088852,-47.47531159440335,-49.22966654260752,,-51.32428039946461,-51.4588007876999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,-50.117568448020876,,-47.29529723731443,-47.318519933850986,-49.15976107268389,-50.34891970289746,-43.90227042248096,-42.100705445918166,-47.83179175253405,-47.81464403874366,,-45.76630469145499,-48.27561187294882,,-50.0511964561761,-50.24095300015923,,-50.89188447956887,-49.5322415722047,-50.44295145983004,-49.591094398590556,,-45.97980538497985,-46.27179495297001,-49.694055982343954,-49.71305147134454,-44.48924419834151,,-41.8213513847891,-47.189578519972166,-48.87832431504307,-51.444612582707585,-47.45048295946188,-49.2229357977463,,-51.283806664580325,-51.43599999017111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,-50.09851835633806,,-47.31096260630704,-47.34902598003516,-49.128021978773404,-50.390881551952596,-43.85811648586553,-42.12323290711363,-47.884760283185216,-47.766254336591516,,-45.734757768651306,-48.29779590854575,,-50.03061438950745,-50.26076513589647,,-50.87879596020937,-49.55036478660753,-50.496196236471775,-49.55921252306937,,-45.89422312916345,-46.32296761435957,-49.66373380858349,-49.75626497064305,-44.41447943845567,,-41.867857808739295,-47.24614378621613,-48.840211644685134,-51.475099562974876,-47.42594499363424,-49.21809421321868,,-51.24397146670427,-51.41498354342719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,-50.08012439662514,,-47.304457993673175,-47.38525567536627,-49.09736565868705,-50.43116198248977,-43.813349818536324,-42.129165193148296,-47.93941676269245,-47.721555298165086,,-45.715245842271514,-48.322743381454465,,-50.00345701025431,-50.28458585847625,,-50.86829994546163,-49.56060154017456,-50.5489781856526,-49.528496233362596,,-45.817053239633566,-46.3610333933852,-49.623010516492215,-49.80068355008217,-44.34651491378186,,-41.87326444230615,-47.30458151452659,-48.80475993008558,-51.50610280445008,-47.39908845447384,-49.21509837359334,,-51.204784833260504,-51.395783707437616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,-50.06240567704157,,-47.30163905210504,-47.42702610582037,-49.06780353701133,-50.46059089798234,-43.76484641270976,-42.13071581638266,-47.99573365507924,-47.68065036811157,,-45.69332000093843,-48.350382699946685,,-49.981215484822116,-50.31238999517118,,-50.86043617532273,-49.574332251845725,-50.599076276831106,-49.49897421483637,,-45.722183976103736,-46.363201603791076,-49.58239601376016,-49.841167692915256,-44.285522780637706,,-41.89459787267711,-47.35245474779825,-48.766686056163515,-51.53761932509474,-47.37915631771111,-49.213902299798136,,-51.16625787456104,-51.370533862024985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,-50.045385148787396,,-47.291963098514074,-47.47416238927555,-49.03934960571465,-50.49103062736378,-43.72429147074015,-42.148580124687726,-48.05368431499839,-47.64364077535164,,-45.66984767317787,-48.380644255853795,,-49.94533349605591,-50.34415018420191,,-50.8552448958162,-49.59383968477299,-50.64787947105869,-49.470676712356145,,-45.63032896006344,-46.33140899608243,-49.54273304399229,-49.872046870188306,-44.23168350362729,,-41.93256810020355,-47.399849260378055,-48.72546274180878,-51.569644526449174,-47.36614745129306,-49.214462584623426,,-51.12840336074045,-51.341821718738565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,-50.029084672169816,,-47.288006520968395,-47.52649629941133,-49.007809649421084,-50.52246272726377,-43.69182964110952,-42.18249936201045,-48.113241923358565,-47.61063306930856,,-45.65854424502713,-48.41346085199896,,-49.910651236564554,-50.379843336013735,,-50.852766273877066,-49.61910653274754,-50.68363761306367,-49.443632810609785,,-45.54723564427438,-46.308255406784504,-49.50403812539972,-49.90416561035744,-44.1851855926937,,-41.986793750922054,-47.448942506562275,-48.686980192903995,-51.60137772193406,-47.35112820029034,-49.216735517588845,,-51.09123282691289,-51.3149476051602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,-50.01352670530203,,-47.28982211009398,-47.58386309348744,-48.968430631179345,-50.5548671977181,-43.65718594840477,-42.21206265546154,-48.16572918662639,-47.58173748495564,,-45.659408580347346,-48.448766689734114,,-49.88074764121717,-50.4194455616668,,-50.842768682578466,-49.64228002620043,-50.72217285609382,-49.4178742038026,,-45.472960136660845,-46.29350315126919,-49.46632495512094,-49.93749891752039,-44.14622506911512,,-42.050769298058256,-47.49443319420485,-48.651297593895194,-51.62302817868089,-47.32375632812885,-49.22067885967504,,-51.054758454003405,-51.28994100102072,-51.57382935376957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,-49.9987351749828,,-47.28332246851696,-47.636395742273514,-48.930150058451815,-50.58822854118738,-43.605273564193475,-42.25117212811193,-48.19644751006278,-47.55706593294239,,-45.66872484127661,-48.473256801138966,,-49.83939311384291,-50.462935138945,,-50.82727103538219,-49.650469677771056,-50.7634382862844,-49.39343339161621,,-45.40756256157921,-46.286924950412676,-49.42960963577312,-49.97202103173777,-44.115004426714684,,-42.02735197438546,-47.53037179564824,-48.61847440710303,-51.645182713182706,-47.298391705002494,-49.22624911600614,,-51.018993576493905,-51.26683556297691,-51.535820369104535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,-49.97932889103528,,-47.26991371591407,-47.66647007569322,-48.892980964076955,-50.62252710369911,-43.5243114272198,-42.2965512543807,-48.22895650199219,-47.53673855731986,,-45.66873950818469,-48.49838209294573,,-49.80318780956682,-50.48658955359688,,-50.81449847795455,-49.66434324306539,-50.78588832085838,-49.370342770691266,,-45.35111379516617,-46.288303553900064,-49.393909112883215,-50.007709046207054,-44.091735622008954,,-42.019146379545454,-47.56804934300454,-48.58857374757325,,-47.26127357206334,-49.231551415177385,,-50.98394936726086,-51.24566178181429,-51.49840478280609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,-49.959849365944365,,-47.26248078837985,-47.7013722228328,-48.856935617795145,-50.65774689817871,-43.45130326348797,-42.327691069977995,-48.263224053033696,-47.51674936150468,,-45.68081842734246,-48.52597728545514,,-49.77217136378507,-50.50719765966928,,-50.80449032449768,-49.683882703329914,-50.80105774721559,-49.34863703786637,,-45.30368454503876,-46.2974290468382,-49.35923896653676,-50.04454020765632,-44.07663942245339,,-42.02583427554532,-47.60744131520703,-48.56166062201307,,-47.230941288726775,-49.2334781593538,,-50.949640556404354,-51.224180340376975,-51.461592597850114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,-49.94114496778353,,-47.26106956338555,-47.74098498704291,-48.82202744207856,-50.69387116970981,-43.38643609654631,-42.374290281489564,-48.299216132239465,-47.47234110804695,,-45.704939562071075,-48.55597718344136,,-49.746385297868414,-50.51466066000251,,-50.79728788822757,-49.709073163996635,-50.81417860505067,-49.32834861939724,,-45.26535680281684,-46.31409988129083,-49.32561721792733,-50.07572418818757,-44.03199513756262,,-42.04636280148972,-47.64852750889173,-48.52444310545608,,-47.19871562456804,-49.23704455026248,,-50.916081486837314,-51.19093911787733,-51.42539465209191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,-49.923240745325785,,-47.26572956843156,-47.785195026305445,-48.78826937475295,-50.72767902606878,-43.3299024404579,-42.43598949263919,-48.336901125100425,-47.429969748317184,,-45.738816052752426,-48.58831557563653,,-49.72587398489364,-50.51729893313956,,-50.79293319267974,-49.73990402021711,-50.83005206714114,-49.309514672078684,,-45.23621940678228,-46.338123230164435,-49.29305985394693,-50.106363382100966,-43.994107230779996,,-42.03098846036289,-47.691284505043505,-48.485629418080535,,-47.1501050467219,-49.24220816018273,,-50.883284643176125,-51.159625034198896,-51.38982091502348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,-49.9061622698125,,-47.276510816489036,-47.8338936729032,-48.755676601367746,-50.761060260165955,-43.28189985275923,-42.51244575801053,-48.373646144880375,-47.3919942061293,,-45.7405213461898,-48.62293238117054,,-49.70782288680319,-50.510321648290734,,-50.79146851534724,-49.749691132830655,-50.84862934530412,-49.29217024286984,,-45.216366159696136,-46.36931273010457,-49.261587655207194,-50.138109664496056,-43.96458288343905,,-42.03030848465162,-47.7356922996891,-48.42708485387499,,-47.108247229188166,-49.24892633041058,,-50.85126584008713,-51.13026901611968,-51.35488220630046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,-49.88993454111242,,-47.28503214600852,-47.88697469562632,-48.72426278033787,-50.79533322940664,-43.24263432490528,-42.60332580597466,-48.399994283785965,-47.358513556831845,,-45.737983629025216,-48.65976469039534,,-49.687196645488854,-50.507079521984785,,-50.792813238154196,-49.73455864405992,-50.85568240529113,-49.27635180785838,,-45.20590040911322,-46.40748950941396,-49.23121631511424,-50.17094041040085,-43.92979341525718,,-42.04410122244228,-47.781729472907095,-48.363957400269165,,-47.06050647280655,-49.25715851278683,,-50.820040487850584,-51.102903749195654,-51.32059086760992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,-49.87458292378119,,-47.28329740260081,-47.93819071257596,-48.694041289741236,-50.83048114406026,-43.2123198714488,-42.70831386086171,-48.428003349514846,-47.329626766425655,,-45.740335320102815,-48.69105613912338,,-49.67200527518335,-50.50316167204804,,-50.77596405215338,-49.725022137226546,-50.86372108065868,-49.26209812347527,,-45.20493105253537,-46.452480633710415,-49.20196601572396,-50.20483281659174,-43.880008525525305,,-42.06102978550176,-47.829376992662496,-48.30386753904338,,-46.99792012268163,-49.266864017511416,,-50.789623191267914,-51.077563564529946,-51.286957694600446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,-49.860134922915414,,-47.28788410274949,-47.970731452098974,-48.66502852860053,-50.866488968686994,-43.172840209148234,-42.82710340038551,-48.457641870187736,-47.30543776772632,,-45.71274406211339,-48.69064848034575,,-49.66228923110262,-50.49233892213513,,-50.76206487218936,-49.72104311937997,-50.874474270402565,-49.245476821470234,,-45.213576830609846,-46.504121450508215,-49.173857643018984,-50.23976603722453,-43.81233982074277,,-42.07732027432848,-47.878615525948696,-48.24689728885239,,-46.91588536094318,-49.27800375924896,,-50.76002965598937,-51.054281078155725,-51.25399500708273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,-49.846617066293824,,-47.28957230545526,-48.007552971940086,-48.637239063822406,-50.89529015502825,-43.110145368587006,-42.95940027021895,-48.48887930460194,-47.267637588757324,,-45.695075800833294,-48.69257032077669,,-49.64939252476355,-50.48518295435238,,-50.751159631207074,-49.72259039264716,-50.88788854817244,-49.217717895841766,,-45.23196248139544,-46.562251187229336,-49.14691023460755,-50.275719386172746,-43.753434635336,,-42.10086826770463,-47.929426123440216,-48.19312733934516,,-46.841057511786914,-49.29053852386219,,-50.731276551196665,-51.03309292090405,-51.22171489274749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,-49.834058216275196,,-47.29555755026341,-48.031846455458904,-48.609094940116925,-50.92122952465321,-43.05706958610257,-43.056191612986474,-48.52168713643814,-47.22274431094499,,-45.68923277288932,-48.69676229051902,,-49.63789154156659,-50.48165177575009,,-50.743295085672585,-49.729632617497245,-50.90391347685123,-49.191490473832914,,-45.26022570792094,-46.62671589371889,-49.12114463305535,-50.31267181652039,-43.69998770350455,,-42.10641759856181,-47.98178936330244,-48.14264499039254,,-46.7733800963661,-49.30395406391007,,-50.70338056176263,-51.014033148093546,-51.19012893691486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,-49.822485436833034,,-47.308063638993254,-48.050318240922905,-48.57483133315227,-50.94805494957106,-43.0137801654634,-43.10622530221864,-48.548736482502946,-47.182521159433435,,-45.67476620975463,-48.703166842745546,,-49.63175690009745,-50.47022996360439,,-50.738516576372774,-49.742144417879445,-50.92249844627837,-49.16683463252334,,-45.29850872587587,-46.6973678622853,-49.095876025098505,-50.35060096477498,-43.60895111720039,,-42.1262609231934,-48.0356882402944,-48.09553919979379,,-46.680678559642736,-49.30505871268275,,-50.676358950384675,-50.997140303384604,-51.15925181758997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,-49.811928230149874,,-47.32711319720651,-48.07303330960788,-48.54185619040991,-50.97574867980568,-42.980448381354236,-43.14468647960061,-48.57658203613535,-47.147078585876315,,-45.64902900618593,-48.71172896024257,,-49.60115955472404,-50.460433259242166,,-50.73659285474398,-49.76010016528009,-50.9435956211441,-49.14379288878044,,-45.34696484604282,-46.743991669873196,-49.05157337205957,-50.389487704460464,-43.52697713314443,,-42.160109237102716,-48.09110421360827,-48.051900413229745,,-46.5911153890721,-49.30756040220288,,-50.643597078044166,-50.98245406652425,-51.12909456470899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
