430,,,,,,-51.426523202317966,,,,,,,,,,,,,,,,,,,,,-49.48860105397914,-51.13530926727147,-48.51088826394871,-49.52983932193063,-46.66729543996861,,-43.234044565945815,-47.261742638107066,-49.206753088462165,,,-40.460969065756586,-45.25498346249129,-49.94521492753998,-44.36217750672735,-49.23861300217023,-48.75585353268115,-46.14181682112182,-47.370686267730576,-46.348197438233036,-49.57440260535779,-49.04985744291822,-50.62326278184925,-50.39544963454308,-50.85868699752258,-51.29689478032911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,-51.459881640012064,,,,,,,,,,,,,,,,,,,,,-49.52323494438551,-51.16901304930324,-48.5577181556285,-49.557092874937176,-46.705380828132526,,-43.28102221383253,-47.26369146507936,-49.22553682185705,,,-40.542094055608985,-45.29962738712548,-49.95412090557316,-44.33615077437037,-49.23909418735424,-48.74382894499942,-46.09807172094986,-47.350951394465085,-46.27172926859306,-49.543667187310106,-49.00433510898743,-50.60647123938635,-50.35203771738553,-50.833205042129315,-51.283163096853556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,-51.49408110806025,,,,,,,,,,,,,,,,,,,,,-49.5440647734786,-51.20335013093069,-48.60600459690043,-49.587750772690775,-46.73938308955226,,-43.325485760646146,-47.26885441623423,-49.24542541516228,,,-40.64150656968435,-45.319063818507644,-49.96070629289229,-44.3151254249246,-49.231212987768025,-48.73487985065794,-46.051392711086024,-47.33798580176639,-46.20035920890177,-49.51353397403982,-48.96082686048396,-50.57138994154642,-50.309467520038204,-50.808326555163774,-51.24666331058974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,-51.529105437526496,,,,,,,,,,,,,,,,,,,,,-49.56672693427349,-51.2383158241789,-48.654184614431564,-49.62176092099817,-46.759377359337066,,-43.36013306602876,-47.28170248997617,-49.26639075145847,,,-40.75937449842441,-45.3429624823429,-49.970370215060285,-44.299239822977256,-49.225195411526386,-48.729070207143614,-46.00779782924875,-47.32384370878528,-46.134222118920725,-49.48400213438211,-48.919379211133105,-50.5403084196879,-50.267759196576385,-50.784057736195294,-51.19577403143271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,-51.56494069382105,,,,,,,,,,,,,,,,,,,,,-49.591183728379455,-51.270176472669355,-48.6902382674885,-49.65629871941343,-46.77751284601278,,-43.40674634961183,-47.30213476699673,-49.288405479806,,,-40.89589493097339,-45.37520568535895,-49.97673757653413,-44.27809237416732,-49.22099609656592,-48.7264644559183,-45.950599377385416,-47.30800765422531,-46.073457845981885,-49.45507079418591,-48.880042493658834,-50.513232315740595,-50.226924361754754,-50.760403243453275,-51.14709059100065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.61739714464648,-51.28882412695142,-48.72773898759216,-49.683003482750195,-46.79847300615638,,-43.46504020038629,-47.330049814629845,-49.31144215782063,,,-41.05129257691686,-45.39820713151038,-49.96860044763763,-44.25750580979923,-49.21857347395303,-48.72712896579324,-45.89414635065314,-47.29911245560192,-46.01821538906499,-49.426739282786194,-48.84286723798567,-50.49016604856042,-50.18698156801939,-50.73736859370126,-51.10064260339881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.643007922964074,-51.306872666220976,-48.766661285766055,-49.71293551296972,-46.82220771332014,,-43.53473468763218,-47.36535463577967,-49.33547408317647,,,-41.225825522544426,-45.40910143263187,-49.96355138078357,-44.24227263855765,-49.217882503424306,-48.73113258491715,-45.840969637571874,-47.28355159196368,-45.968643115902424,-49.39900933597735,-48.80790431915756,-50.47111738005708,-50.14794871415117,-50.71495958736472,-51.05646667157775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.669884934291474,-51.32555870322534,-48.80697784964657,-49.746037632667694,-46.84866560321158,,-43.615564191252105,-47.388611726799475,-49.360476097990926,,,-41.41978344144284,-45.40780499439943,-49.96160741417539,-44.23253684511788,-49.2188828395215,-48.72844008469697,-45.79112515617793,-47.26904483196719,-45.92490050777038,-49.37187870364332,-48.77520937222347,-50.45609401294966,-50.109844373402346,-50.6931814101262,-51.0145978652066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.69845686298179,-51.34487669094327,-48.848662247045304,-49.782254193208644,-46.877400888036995,,-43.70194416703051,-47.41636664054468,-49.38642373674239,,,-41.548520968394655,-45.41488092909762,-49.962784629990324,-44.217846026927454,-49.221531936695314,-48.724982409943124,-45.73746682556815,-47.24667224318695,-45.8871471355343,-49.345349240086335,-48.74483430170714,-50.44510645143767,-50.0726862465235,-50.670961179607886,-50.97506456432703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.728688166634775,-51.364822350311954,-48.89169102877945,-49.821531086023434,-46.90601130956417,,-43.76214795773962,-47.45136883834683,-49.413292243560825,,,-41.61890267280829,-45.430234310150425,-49.96709986462237,-44.189866003886806,-49.225787388799766,-48.725045598039515,-45.68379807603855,-47.22310513023638,-45.855553164953015,-49.319420100658995,-48.716840053820974,-50.43816445886888,-50.03649524440235,-50.643842732210246,-50.937906112398835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.76054435554738,-51.38539102881068,-48.936038457351245,-49.863816134243066,-46.93711726190277,,-43.83177947723621,-47.493509148588075,-49.441058640903776,,,-41.65172364396319,-45.453771268439674,-49.974569836963944,-44.16761224425919,-49.231609380963654,-48.72660175916942,-45.633406070230926,-47.206323553775576,-45.83029297198031,-49.294091419998345,-48.69128467625345,-50.43528195358006,-50.00128806631237,-50.617369255613845,-50.903158148772825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.79399256504319,-51.40657727368698,-48.98168167658816,-49.909057224963334,-46.97067562655779,,-43.89874377531136,-47.52309270769493,-49.46744131987096,,,-41.66237752637564,-45.46903760446543,-49.98521371944956,-44.15125191191575,-49.23512412948099,-48.720991193142126,-45.586343350875474,-47.19632438594989,-45.81154770939874,-49.26936356067558,-48.66822800358423,-50.436472169780224,-49.967085123956466,-50.59154568312269,-50.870855496014755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.82900017792255,-51.428376330398784,-49.02859784469702,-49.952307162076565,-47.0066441863078,,-43.94919639816818,-47.55011387663485,-49.49080061731379,,,-41.67336484108624,-45.475152278995566,-49.999047873798546,-44.140790676172905,-49.23700980285979,-48.7189721052612,-45.5347087705308,-47.18484295426579,-45.7995060160835,-49.245237725642,-48.62871322984461,-50.43575990931318,-49.93390748601223,-50.56637729044166,-50.84103849851881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.865535363171475,-51.45078416021916,-49.076765528268574,-49.9905304132795,-47.04237649160917,,-43.99190402337177,-47.58397280685509,-49.515062170301285,,,-41.644252370700144,-45.470189066396514,-50.01609264675102,-44.1186595344215,-49.24047446148975,-48.72060289768293,-45.483713414661736,-47.15308825625786,-45.79436156453245,-49.21457966464268,-48.59034757968832,-50.4334347811097,-49.90177473435281,-50.541870106565916,-50.81374550047158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.90356792253566,-51.47379503516569,-49.12616141513514,-50.03159018770744,-47.06451023761233,,-44.044468831583224,-47.62455052866229,-49.54020520903824,,,-41.61502546140704,-45.47216697969169,-50.036366791597345,-44.093202700493244,-49.245475612164284,-48.7244953342549,-45.436254892719674,-47.11148131812237,-45.79631739724825,-49.18254451974133,-48.554448383305804,-50.43515171436074,-49.87070387030399,-50.51802860456837,-50.789016332358074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.94306880379416,-51.49740541508521,-49.17676550293116,-50.07542943343903,-47.089088733541125,,-44.09387972964201,-47.67173661172042,-49.56620661162908,,,-41.58294596435204,-45.482138918373984,-50.05846367331672,-44.073096576363525,-49.25197318113952,-48.71062937164139,-45.392386390990104,-47.07647183169408,-45.805583873233076,-49.151151287815594,-48.52107729484672,-50.4409168256062,-49.84072127608316,-50.494858223667194,-50.76689229292135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.98401123532954,-51.5216095206189,-49.228557080565174,-50.10952863510893,-47.116068484296,,-44.1508830533376,-47.725421056292205,-49.593044776216225,,,-41.562064337214586,-45.49301185237232,-50.07712477554166,-44.05850498068915,-49.259927787066495,-48.70051200201159,-45.344839842474514,-47.04801616396299,-45.82237916496777,-49.12040078167809,-48.49029812806687,-50.44865711107015,-49.811851371662556,-50.472364510677124,-50.74741499536447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.02636545781787,-51.546403612815595,-49.26931900379111,-50.138231573512044,-47.14540754689622,,-44.21726757669127,-47.779396853369974,-49.6207001927732,,,-41.53598461089966,-45.486292942688266,-50.09909044044812,-44.04959723729328,-49.26929968432576,-48.68242512888568,-45.282736049831115,-46.98261604830642,-45.778184702375185,-49.09029681918963,-48.462179128425504,-50.44786139197598,-49.78411614311262,-50.45055353101584,-50.725968969293014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.070104587906485,-51.571782814415684,-49.308099540014894,-50.16961035635542,-47.17706547980768,,-44.29276124309873,-47.83012811032924,-49.64711424883444,,,-41.528228134367076,-45.48729855274702,-50.124374561012544,-44.04655001184971,-49.280050064362484,-48.65757013710195,-45.22428142728671,-46.90779957863452,-45.72593033605558,-49.06084048058577,-48.427869783139805,-50.45108101827133,-49.7547366333995,-50.42943125283162,-50.68411592328981,-51.62496924504639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.115202562981274,-51.59774295440379,-49.348047518944256,-50.203610374894694,-47.21100264746583,,-44.33197418262985,-47.8448522083322,-49.66751379898209,,,-41.53865172814031,-45.495882975327255,-50.14337445601076,-44.04954640369587,-49.29097167399491,-48.636516053750455,-45.16953852071552,-46.8397669788676,-45.68077489637918,-49.03203451960306,-48.38693044588246,-50.45522625483717,-49.71394705713351,-50.40900231039789,-50.64113941438937,-51.6087120324432,-51.60436953283739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.153068462682086,-51.62373652828873,-49.389142100424536,-50.240181388790035,-47.24717948183509,,-44.357303703446405,-47.83681262870366,-49.68866796205266,,,-41.559860518025964,-45.51190351934835,-50.16340103754906,-44.03634317495127,-49.290611369937054,-48.619319598785005,-45.11856977446535,-46.75558612154953,-45.616745239562405,-49.00388200552597,-48.34592842125688,-50.44906956939307,-49.67354987610054,-50.389272691659855,-50.60082072658142,-51.593118448627955,-51.56644910972066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.18889163813103,-51.65019292989292,-49.431366520918054,-50.27913681253001,-47.285558437342125,,-44.39156731309374,-47.83522529861124,-49.710558566038195,,,-41.585865006217844,-45.531970577375574,-50.17213348303592,-44.029077133029936,-49.29162902163716,-48.606033118544346,-45.071442715517236,-46.66617249380964,-45.5491520480802,-48.97638686351062,-48.29981839712593,-50.446912560933946,-49.63425237933345,-50.3702487941481,-50.563198097019765,-51.578202817715024,-51.52908603061626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.22606231665277,,-49.47470331785743,-50.274176420033186,-47.32114922753474,,-44.43072910026686,-47.83995830926459,-49.73316729970761,,,-41.62999095291827,-45.51548773439231,-50.18415585698547,-44.02852505344369,-49.29398693228131,-48.59671068141449,-45.028226320906825,-46.57299410314296,-45.48907545842457,-48.94955107554697,-48.25644068906747,-50.44874567440051,-49.59607637545824,-50.35193551165384,-50.528299763466045,-51.563980834401235,-51.49229139523455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.26455286590008,,-49.51913516169546,-50.261795760538,-47.353439650212266,,-44.46553540959083,-47.85088918007864,-49.75647648779814,,,-41.6721463349447,-45.498573474925514,-50.19946658418603,-44.031809947685936,-49.29765055628081,-48.591410105483625,-44.98899224064754,-46.459927416935194,-45.42786586903215,-48.92337823727779,-48.21585636636452,-50.44135429434056,-49.55904279605985,-50.33098274030533,-50.49302534688995,-51.55046776076544,-51.45607401064228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.304332805399035,,-49.56464606084089,-50.252335446089134,-47.38789960345275,,-44.50888486257573,-47.867897507490824,-49.7804698220165,,,-41.719159401414274,-45.48909215089907,-50.218062753658586,-44.014511787989214,-49.302582760569635,-48.59018794764307,-44.95381637330719,-46.35455237928143,-45.36434969982974,-48.89787232300413,-48.178127744110135,-50.42500676513269,-49.523173220725916,-50.30525787028771,-50.44061916770049,-51.53768045181802,-51.420442724163024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.34537857837022,,-49.61121932146924,-50.245744497398626,-47.42449006808962,,-44.56054015034185,-47.89086967684832,-49.80513153792621,,,-41.78294309098363,-45.48686146967079,-50.23994439329862,-44.00418878704943,-49.30875108791311,-48.59310373809134,-44.922774664722176,-46.25681591926267,-45.29616908785116,-48.87057650788488,-48.1331520651612,-50.39216661752044,-49.488491439454634,-50.280172177857395,-50.39101610821085,-51.52563454416135,-51.38540852059208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.38766311474281,,-49.646656345851945,-50.24196345147339,-47.46317184083801,,-44.620273294175014,-47.89530239021455,-49.83044639869692,,,-41.85522004692733,-45.4917064184807,-50.265109703361006,-44.00103908945909,-49.31611971135894,-48.60021660654602,-44.89594995437265,-46.16667565067971,-45.2200910828236,-48.84342669404589,-48.071674352695965,-50.33786874466098,-49.455019643172974,-50.25573115179762,-50.34425689978648,-51.51434620249019,-51.35022395225456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.431163304708534,,-49.67470526729319,-50.240943136167466,-47.50390610507799,,-44.68311260905687,-47.897149519527005,-49.856398328064074,,,-41.886150181543854,-45.48786161395511,-50.29355967366734,-44.00526887015093,-49.32465586600224,-48.611588573188854,-44.857901929321365,-46.0840931406232,-45.152410204603804,-48.816884424016294,-48.01306830798325,-50.287762702517654,-49.42278304839908,-50.23079516315694,-50.30037644168996,-51.50383371943596,-51.31035514918979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.47585479521398,,-49.703920152172444,-50.24262858681674,-47.53772663456746,,-44.73805761260928,-47.90495897521267,-49.882973885384914,,,-41.932939546107086,-45.47415687126079,-50.325295143618106,-44.01708830012133,-49.33432730581055,-48.62728365542384,-44.82046682482309,-46.00902746263494,-45.09334376159757,-48.79075591566091,-47.95741835128613,-50.24182579361018,-49.37780616733062,-50.200800484904555,-50.25941492951784,-51.49411320708454,-51.271094599995706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5217130952029,,-49.73428183800486,-50.24697291855446,-47.564920843765044,,-44.80054284647189,-47.918630501159214,-49.91015875993596,,,-41.98237130607681,-45.467129587703496,-50.32790160027002,-44.03671794468665,-49.34510173013447,-48.64736579502954,-44.78728219151759,-45.94144609554238,-45.04311746892158,-48.757954806580514,-47.90481016206812,-50.20003549790268,-49.31996063404978,-50.1714947211551,-50.22141187025608,-51.48520235352588,-51.232451839994354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.562622787728216,,-49.7657675101236,-50.2539271602673,-47.59413984025042,,-44.870338441744636,-47.938067204067806,-49.93793916340601,,,-41.98857349846737,-45.46661798167171,-50.30930869038148,-44.0587807963766,-49.35694666055792,-48.67190047313295,-44.75842506301721,-45.88131481583097,-45.00196347746482,-48.7258882544111,-47.85533357226104,-50.16236985853347,-49.263278789159244,-50.14288190203435,-50.186407836829915,-51.477119096487165,-51.194437933609095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.60353521668042,,-49.79835607598689,-50.26344431667511,-47.62534745592567,,-44.92355486544195,-47.96317372304922,-49.95828681533033,,,-42.004111537418765,-45.46322843735537,-50.2917676887523,-44.05024369108327,-49.369831671557364,-48.678579508681175,-44.72741470501761,-45.82860396121084,-44.970128705578134,-48.69456065521871,-47.80908188744999,-50.128809032569876,-49.20778253315635,-50.11496786930004,-50.154443579841235,-51.469882210079646,-51.15706192390838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64284918982917,,-49.832029768151685,-50.27547629660674,-47.65850742061984,,-44.98271721236634,-47.98090283731922,-49.96965083323363,,,-42.03527121443968,-45.45781233659163,-50.27763841983088,-44.00425822779499,-49.383726332418604,-48.68846141209276,-44.69798950211623,-45.783284266860136,-44.93130122054648,-48.66397816901883,-47.76615222866348,-50.09933594733635,-49.15349491217319,-50.08775537385411,-50.12556593780818,-51.46350920391762,-51.12033502405239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.672085585989976,,-49.8667679708778,-50.28997960019431,-47.693587432944014,,-45.04858180381018,-48.000133602942306,-49.981757723114875,,,-42.081917293606416,-45.45860267148182,-50.26690618733441,-43.963920500380354,-49.39860061828567,-48.68915396303501,-44.67271841766525,-45.74533045558168,-44.877885976625514,-48.63414810487542,-47.724782510006804,-50.07393222357523,-49.100439072022446,-50.061249778286296,-50.09981631258172,-51.458020703594,-51.08426762035745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.702471980748214,,-49.90255314636633,-50.306911435479535,-47.73055245565364,,-45.12084455382811,-48.02487609173951,-49.994593807719454,,,-42.14391315474054,-45.46543668053121,-50.25955640184297,-43.93177306041949,-49.41442604306741,-48.683413140546946,-44.64328988613477,-45.714718380873066,-44.834192415690886,-48.605077175795245,-47.684964485806844,-50.052582308960616,-49.048639434336664,-50.03545526956465,-50.07724396417706,-51.45343441537196,-51.048870620682514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.733984164192535,,-49.93936573921728,-50.32622890563074,-47.769372578839864,,-45.17923984166504,-48.051175681903345,-50.00814053591968,,,-42.18651557182348,-45.47815962207666,-50.255571875234565,-43.9079930731894,-49.43117306959056,-48.682228807107464,-44.61556247867154,-45.69142562572087,-44.781275033069925,-48.57677114746032,-47.64867317256179,-50.03527084590391,-48.99812189254397,-50.010376742370035,-50.05789493347834,-51.449771500838786,-51.0141555852322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
