,568,590,591,613,635,636,657,658,679,680,702,703,724,725,747,748,769,770,791,792,814,815,837,859,860,882,904,926,927,949,971,972,993,994,1016,1017,1038,1039,1061,1083,1084,1105,1106,1128,1150,1151,1173,1195,1129,793,1062,905,726,681,950,838,995,1196,1107,614,771,1218,704,569,1040,1174,883,659,928,816,1085,1152,749,973,682,592,1018,861,637,1130,794,1063,727,906,660,951,1219,1197,839,1108,996,615,772,705,1175,1041,884,638,817,929,1153,1086,750,683,974,593,1019,862,616,1131,795,728,1064,907,1220,661,1198,952,840,1109,997,773,594,1176,706,1042,885,639,818,1154,930,1087,751,684,975,863,1020,572,617,1132,796,1221,729,1065,908,662,1199
88,,,-49.67111498883713,-47.642801505213114,-48.28470693781672,-48.883154340709325,-51.01081948413064,-43.958901691994,,-42.72484265130863,-47.7783420010958,-46.89866589720524,,-43.02146117073808,-46.27954188159065,-47.38818484790944,-50.30534413392544,-47.0341481773812,,-49.744140111608736,,-48.34688818775241,-49.26755889233607,,-49.87586370137167,-49.15781983845761,-50.89812333708184,,-48.793327188226954,-49.11981817330077,-51.37380812795932,-48.3236554599431,,-46.811670312934766,-48.85217557191163,-48.56498538651885,,-44.07628209445782,-44.5937912982648,-48.92710775991185,-45.305789644347094,,-41.863309890794476,-46.1524308350842,-50.695514750083454,-47.16207370301835,-48.129471300438084,-50.74859646077094,-49.359384871796436,-50.00044015912757,-49.96199344738507,-50.71660291491205,-50.256963671702806,-50.81729411050429,-51.40648289597503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,-49.66219745220792,-47.686699297179096,-48.3155354547891,-48.848164269208574,-51.0332868326926,-43.92295238028666,,-42.81015810245388,-47.82205819952588,-46.87258055665864,,-43.023507920324214,-46.31161323128596,-47.365580767782305,-50.322800141726674,-46.97805650124239,,-49.75753387272691,,-48.31942120006271,-49.27532262625151,,-49.86071384583222,-49.168107053417586,-50.92268566416407,,-48.78279023600702,-49.14384418821216,-51.406376594497075,-48.29881588154095,,-46.90047045596832,-48.891142201468156,-48.537527643322,,-44.039404024961186,-44.639427661884135,-48.96223139698768,-45.259045241582704,,-41.86647598792881,-46.191070463128284,-50.71645447103556,-47.1452162760663,-48.1090327859107,-50.75673322361425,-49.324895223333314,-49.990846011084585,-49.922625882057176,-50.69678900473443,-50.22043605667514,-50.7787228695377,-51.380926168109404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,-49.654645618541565,-47.71089564573032,-48.350744957871925,-48.81422353507374,-51.056738692662634,-43.894833161042655,,-42.91382547126912,-47.86803851033873,-46.85097426555391,,-43.01485698322048,-46.345826249288194,-47.350993540035404,-50.34119941755656,-46.931881971680774,,-49.77303582645267,,-48.30005908745989,-49.28771877251397,,-49.85035104862799,-49.18538514022942,-50.93052056470391,,-48.77952181384998,-49.169130200989855,-51.44043079551858,-48.2786797734846,,-46.99698066038815,-48.93344254317694,-48.49728367111575,,-44.01650068102232,-44.67417448638543,-48.99895223005387,-45.19989890644108,,-41.89267866546335,-46.23250955041459,-50.73806182153403,-47.12118005572448,-48.09247375594451,-50.76547099832611,-49.29242176930846,-49.984510605975665,-49.88421748789261,-50.676421082553034,-50.18538503177975,-50.740884657889765,-51.356331638255384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,-49.648494087737504,-47.72299336370362,-48.39024284132387,-48.781345849138404,-51.08115809621942,-43.87475845511156,,-42.931889416653995,-47.91622047099313,-46.817810137180125,,-43.02977554469028,-46.35833390914877,-47.34459915083653,-50.36052625447826,-46.87136295335655,,-49.79059994370472,,-48.28883881834707,-49.30467293635314,,-49.82541999163484,-49.20962704478249,-50.94104532958138,,-48.783564324400956,-49.199895620196095,-51.47257053089929,-48.26336854673957,,-47.04029921114867,-48.979010128012376,-48.45883597074468,,-44.00788711135014,-44.720878143865896,-49.037231824578754,-45.14328404885465,,-41.8980393532201,-46.276693779126134,-50.76032857623392,-47.102405499096704,-48.0797139493247,-50.77479798044037,-49.26200998635387,-49.981501722368506,-49.846783878207795,-50.64980169715622,-50.1518407756611,-50.703795486477965,-51.33272033294732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,-49.643778150131574,-47.728998159157655,-48.43394058034788,-48.74954556312689,-51.10652411663601,-43.85434908156504,,-42.94295117039327,-47.953256837053424,-46.78074335493615,,-43.068538949249174,-46.35138682847909,-47.34488347048753,-50.380764706858415,-46.81139092808977,,-49.81018079465436,,-48.28580095198005,-49.326115960824865,,-49.79799979810761,-49.223093621145,-50.95421871496565,,-48.79496414316372,-49.22323682556925,-51.49270350479787,-48.25300695579301,,-46.95898387243687,-49.02777783696051,-48.42222309337391,,-43.98440256953297,-44.774718887147316,-49.07703609732732,-45.08341590258824,,-41.91152402624242,-46.32357113279494,-50.783249296578354,-47.09165491521983,-48.07067862595777,-50.78470171393435,-49.23370296211338,-49.981894847789185,-49.81034310183294,-50.62562807855117,-50.11983327472602,-50.6674662404229,-51.31011368798348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,-49.63914000886049,-47.741707941044254,-48.481754137860165,-48.71883545348449,-51.1328210470078,-43.81585273038325,,-42.96843761765455,-47.98573869428868,-46.7218723757778,,-43.09598640271954,-46.33515789352025,-47.3056796571435,-50.40189994643,-46.761465863009946,,-49.83173397542256,,-48.2909952377728,-49.35198027277801,,-49.77387039380553,-49.24131811670334,-50.97000021492529,,-48.797599000459456,-49.23407679188655,-51.51433753133865,-48.247721814203935,,-46.88738090022065,-49.06966536120771,-48.38748670018969,,-43.94455071293336,-44.82323309240531,-49.1183307031408,-45.03019614778129,,-41.936072578981154,-46.37309025544167,-50.80681656140462,-47.079860261045226,-48.06529489148694,-50.795172271895346,-49.20754851245148,-49.985764519355136,-49.7749136159395,-50.60394143130012,-50.0893969483334,-50.63071966332991,-51.28853392074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,-49.622549063035855,-47.76113096426349,-48.51676545775341,-48.68923144745797,-51.160029586153975,-43.78595400799652,,-42.98270576952702,-48.020446415064015,-46.667360918703466,,-43.055587425296984,-46.32416681585983,-47.268474603844474,-50.42391652584087,-46.69921843653658,,-49.85521748435409,,-48.3044762629377,-49.382199700510945,,-49.74792828111676,-49.266341261843905,-50.988350804508315,,-48.79014913598514,-49.25028234846409,-51.53744299186854,-48.246466793678586,,-46.83067037375264,-49.090851662874016,-48.354671698970265,,-43.901144919413326,-44.88282197642333,-49.16108209470142,-44.98385190426704,,-41.910452430385526,-46.42520220240361,-50.83102427963845,-47.072083885112015,-48.06348890902777,-50.80619807364081,-49.17732329414769,-49.96886572112774,-49.74051493543389,-50.56397096036107,-50.06056503997806,-50.58933452616344,-51.268003595674614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,-49.60739785480672,-47.781251787910335,-48.550260487881125,-48.65173908221323,-51.18813335371057,-43.76489580642931,,-43.01469606645423,-48.057323195938714,-46.61733569024324,,-43.00278286635709,-46.31826688844046,-47.23957164913976,-50.44680055243691,-46.63859528476354,,-49.88058985550218,,-48.326306321486655,-49.41671314811444,,-49.72704923203111,-49.27729851172096,-51.00923066795545,,-48.768311663865944,-49.27177737170774,-51.561994218801956,-48.23451843028451,,-46.78277466773109,-49.09445946444987,-48.32381922014083,,-43.87319495234527,-44.953140961770785,-49.20525896585865,-44.94025454710992,,-41.89153932389197,-46.47985882092083,-50.85586596307032,-47.07262724534819,-48.065189087034945,-50.8177682922648,-49.14510382788173,-49.95514486131255,-49.70716570168965,-50.52565181737407,-50.03337261866118,-50.54872551623575,-51.24854571489497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,-49.59372363694164,-47.788313021706145,-48.587773102156504,-48.61272375616038,-51.217116159469015,-43.73878697647058,,-43.063914750857826,-48.09631382651594,-46.57192655168966,,-42.97375295718115,-46.317316771665475,-47.21910362410274,-50.47053799013889,-46.588149129933456,,-49.90780828434713,,-48.343175047338974,-49.43703775454209,,-49.71130158155255,-49.28473064617677,-51.032602304126584,,-48.743878205014596,-49.29849090323873,-51.58796290708128,-48.192606528225035,,-46.75084443782282,-49.10145485741686,-48.29497675646974,,-43.86100905514026,-45.0204554823256,-49.25082944393198,-44.87961420174956,,-41.89447541583534,-46.53701471108003,-50.88133503827494,-47.06109711508175,-48.070323179046895,-50.82987189981287,-49.11508321989419,-49.9448867774818,-49.67064062001579,-50.48987854967281,-50.00785489007093,-50.508905636631354,-51.22930784546241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,-49.58156286542015,-47.78251589516749,-48.61938130787398,-48.5748814710363,-51.246960125069336,-43.719512003165875,,-43.12989196509295,-48.137367655983894,-46.5312705463662,,-42.96853941033393,-46.321178793856376,-47.204928493854446,-50.49511495563618,-46.54766549433403,,-49.936835380211235,,-48.34827551655938,-49.46011038927211,,-49.68798660222318,-49.29883817634615,-51.05064715194245,,-48.72701672709525,-49.330352447281484,-51.61532324743547,-48.156046189716676,,-46.72661486902217,-49.11175558187117,-48.26819041357564,,-43.86492369680941,-45.091590493872566,-49.297764706200944,-44.80986694689059,,-41.87952549349724,-46.58682654123651,-50.907425152941684,-47.05407369805384,-48.078823089272035,-50.842500241625935,-49.08730519045453,-49.93366670699865,-49.62629554090465,-50.45669786175832,-49.98404684246992,-50.46988921976589,-51.20389507226222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,-49.57095443700464,-47.783339955829724,-48.645234836066386,-48.538225710219294,-51.277650826789255,-43.70981705604205,,-43.1985147985891,-48.18043386509035,-46.49550809930979,,-42.924697245908945,-46.32972096574499,-47.17116154213966,-50.520517984149926,-46.51694051468168,,-49.967630154768,,-48.36172089697363,-49.48740037625103,,-49.6594303621694,-49.319579925063614,-51.06701398318524,,-48.71687620699713,-49.36729736733534,-51.644050276449036,-48.12493257030418,,-46.71726291300335,-49.125281987514114,-48.24350716191532,,-43.87030440870149,-45.13936917438358,-49.34603489727739,-44.72236712819058,,-41.87395999988762,-46.630528378815164,-50.934129910029775,-47.05532899571609,-48.0906205755275,-50.85564221209581,-49.052169364424536,-49.912275714223284,-49.58298503007133,-50.426153800901325,-49.95766906859508,-50.43168960418424,-51.17952151296951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,-49.561936337178025,-47.790784849738316,-48.67498182465739,-48.50277464284879,-51.309172271485025,-43.69246457706546,,-43.24143399800212,-48.22546305710389,-46.4647886384719,,-42.86566786256445,-46.34281677910546,-47.14591100265318,-50.54673385028487,-46.49578374273061,,-50.000156740498845,,-48.381243654885026,-49.51883904090576,,-49.63608550642296,-49.34692123773558,-51.07567335891286,,-48.707854279773116,-49.40710676485257,-51.66954360449349,-48.09936302038969,,-46.716367260742906,-49.13420001389977,-48.220979019584426,,-43.865911290429764,-45.19672369280735,-49.395613296892606,-44.63599619244632,,-41.890002042246536,-46.676645388027524,-50.961443707587605,-47.06416382243064,-48.10564692238409,-50.86928951376281,-49.00290367292105,-49.89086143974136,-49.5407296056232,-50.39829403582145,-49.91897452328005,-50.39432233596493,-51.15621004249486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,-49.55454771432691,-47.80484832423141,-48.70852787792987,-48.468543878295016,-51.341508981314206,-43.6818888464422,,-43.26368153457922,-48.272409585419226,-46.43926269722308,,-42.831378666105486,-46.360340522702074,-47.129295380055574,-50.573750499565115,-46.484013592343665,,-50.02962168503983,,-48.39104082560969,-49.554361731413536,,-49.617896987465215,-49.38083078849466,-51.07645330111242,,-48.706619139950206,-49.43319234961307,,-48.07944353745999,,-46.738710956538654,-49.144800872174585,-48.200655134090944,,-43.873446777486464,-45.245010389051686,-49.44647180513982,-44.557542018182225,,-41.92221673346192,-46.725131843199854,-50.98935969630027,-47.03692744425246,-48.123835902689095,-50.88343162568458,-48.955828255895845,-49.859126611849796,-49.499550411966496,-50.37316872052749,-49.881968285595605,-50.35780182235304,-51.13398241630345,-51.67809944658261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,-49.548827441080334,-47.81460306365594,-48.74092714141678,-48.43555062892168,-51.37464642520159,-43.659468315555884,,-43.301595390244486,-48.321227838714755,-46.41909350120726,,-42.82176979912699,-46.38217455690496,-47.09051888203311,-50.601554782065286,-46.48146018671568,,-50.05443268708727,,-48.4092487364433,-49.59195504157819,,-49.584129104365445,-49.37903679507863,-51.07744748518738,,-48.71321145269674,-49.46427236617902,,-48.06527953607664,,-46.76630232905958,-49.15856986136969,-48.18259056074656,,-43.877883828357156,-45.28932161916998,-49.494336103439956,-44.48723692727214,,-41.93541972678538,-46.7759476084056,-51.01787242218695,-47.014618045357466,-48.134670755654895,-50.898061016659604,-48.911000476248915,-49.83094319696435,-49.45946838107688,-50.35082806090543,-49.84668649096516,-50.3221445075307,-51.11286296951348,-51.64825212226589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,-49.544817005442106,-47.8203516826871,-48.765006712747116,-48.403811256887366,-51.40857016807211,-43.60103746876546,,-43.354691047320586,-48.37187533361863,-46.375893528778306,,-42.836835231408756,-46.40820278496447,-47.05492771419767,-50.63013561817739,-46.48796144070338,,-50.0808795853291,,-48.407643991486104,-49.625411462648046,,-49.55577927289888,-49.377038038939546,-51.080953331390475,,-48.72768063809444,-49.49622023647183,,-48.05698701287061,,-46.81759597070383,-49.17542526956154,-48.16683757610648,,-43.89883529222176,-45.3423498449343,-49.541132147752236,-44.4253220882601,,-41.96273279189728,-46.82715328735892,-51.04697645094636,-46.989290452257336,-48.13879568220009,-50.91316765982805,-48.86847889399136,-49.80638049774377,-49.420507286561836,-50.33132370995916,-49.813172095257926,-50.28736540312748,-51.09287518142469,-51.620021654777524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,-49.54255582844578,-47.828227797413525,-48.79270988967656,-48.37334475818285,-51.44326599709018,-43.534920982659656,,-43.422502282112696,-48.424310509233024,-46.327037918903585,,-42.862061812550884,-46.43831341181591,-47.00926972943658,-50.659479957004606,-46.50336577934115,,-50.10892362653795,,-48.41124657089246,-49.66282327796328,,-49.53289788590777,-49.381641424805366,-51.08691882826312,,-48.75007956795481,-49.51453315515494,,-48.0546801481058,,-46.879240490747705,-49.19528822728027,-48.153453152883294,,-43.90376498388104,-45.376802647832584,-49.5891835101552,-44.372052533895456,,-41.97568465136925,-46.871385815588795,-51.076664566680975,-46.948084156691706,-48.146014296729554,-50.92874380225824,-48.82832565414429,-49.785510346508424,-49.3826883372493,-50.31470970122932,-49.78146307366883,-50.25348145371509,-51.07404273738604,-51.59343769302379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,-49.54208606404081,-47.816602974466555,-48.823943004099426,-48.344168785709584,-51.4787203882897,-43.47850436852168,,-43.50458563933881,-48.47849239497148,-46.24880753454683,,-42.864775147802405,-46.472398445769045,-46.94583291748504,-50.68957743434174,-46.52752995602002,,-50.138528065564785,,-48.42313519847253,-49.683111482120765,,-49.515542498566454,-49.36410000998063,-51.095294162751614,,-48.78047167585052,-49.53765277543301,,-48.05848346687565,,-46.949951498556494,-49.21808367059338,-48.124778321570375,,-43.91011174347597,-45.38664181201683,-49.638462869789464,-44.327693001519194,,-42.008898363451905,-46.91787042874303,-51.10693272484127,-46.90405109221593,-48.15625826933167,-50.94478129723213,-48.790605054867115,-49.76840835071182,-49.34603673247057,-50.30104113526468,-49.75160194793273,-50.22050982216784,-51.042952185177796,-51.56852947207221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,-49.54344954809147,-47.81165951192375,-48.858612517160644,-48.316301525661885,-51.50749524301056,-43.43207002394041,,-43.58718462524436,-48.534383483302726,-46.165241114698254,,-42.83169563863365,-46.51035395217035,-46.86296513996322,-50.72041593342319,-46.560314791424005,,-50.16965730428814,,-48.44334494861735,-49.70468455495758,,-49.50377318815386,-49.348737342528125,-51.10603010578317,,-48.80735255115273,-49.55935208720362,,-48.068527301681144,,-47.02651160969798,-49.24373835257715,-48.07046107662196,,-43.933445784795964,-45.39473347154272,-49.68894403017196,-44.292523030771434,,-42.051749601229616,-46.966566443307954,-51.13777389202817,-46.83914163500623,-48.169462810982395,-50.9612722346619,-48.75538179803159,-49.75058287451992,-49.31057637805089,-50.290373782897184,-49.723633263141636,-50.18846994723975,-51.01240712093329,-51.54532762076086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,-49.53350451571935,-47.8133739166087,-48.89662976876768,-48.289760631785505,-51.53549661715745,-43.395912014924775,,-43.63760033042161,-48.591945383986115,-46.08717698705732,,-42.801611287585494,-46.5520782030778,-46.77009427730066,-50.7519852075787,-46.60159348129216,,-50.20227615310793,,-48.44632416557608,-49.73008654022159,,-49.49765172833295,-49.33989617073159,-51.1190789282319,,-48.82946836519193,-49.58483321453582,,-48.064642721113586,,-47.11434493720657,-49.27218030457677,-48.0182950090815,,-43.97411638381175,-45.38670822367121,-49.74060194635432,-44.26683552720299,,-42.08944664861026,-47.017433404148406,-51.16918294043706,-46.753153848666614,-48.17212137235015,-50.97820899134972,-48.72272462207728,-49.728660644649295,-49.27633244100552,-50.28276714780055,-49.69759910249378,-50.15738142647911,-50.98302527847796,-51.523863404528086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,-49.52416950394928,-47.821728023487005,-48.93790915637009,-48.26456727835124,-51.564251915760366,-43.37033651924227,,-43.685320053765516,-48.65114347743834,-46.00075819066976,,-42.769908138345734,-46.597473952693974,-46.68699980753335,-50.784274332147284,-46.6512430425702,,-50.236349888196806,,-48.44813176544651,-49.75924981211763,,-49.49724636894224,-49.337505085850225,-51.13439490901506,,-48.83068522137975,-49.614981309396796,,-48.05795697838911,,-47.21340930037796,-49.303339830729065,-47.96833901626581,,-43.98953361063504,-45.372931927425945,-49.79341288744109,-44.25093682110891,,-42.1389355278624,-47.07043005635349,-51.20115417224798,-46.660927832123434,-48.16736449362384,-50.995583490183655,-48.681321595683926,-49.71054993210504,-49.243331422248104,-50.27828028675995,-49.67354737686697,-50.12726003823338,-50.954832129941025,-51.50416965407487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,-49.51663206237272,-47.83670490092719,-48.98236676986481,-48.23427286463208,-51.59374712036741,-43.355664980491014,,-43.74605856487547,-48.71194401686723,-45.91285119130219,,-42.75237213101817,-46.636441902425034,-46.61385925052904,-50.81727342750543,-46.70914889625402,,-50.27184518264265,,-48.45829901788861,-49.79210473994215,,-49.50251345883235,-49.34149982404535,-51.15193253357137,,-48.83985113267332,-49.64971518064967,,-48.05759861446202,,-47.328727640485994,-49.33604197939526,-47.920655599825565,,-43.983651390391294,-45.33666923871155,-49.84735279132897,-44.20763909224295,,-42.10005189567114,-47.125518755123,-51.233683187734734,-46.57754820928177,-48.16554943387074,-51.01338990577726,-48.631365075176056,-49.69631876835039,-49.21159926029482,-50.27697624147814,-49.64791117883627,-50.098125008083215,-50.92785291389221,-51.48627766606023,-51.637075664670036,-51.58777854986468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
