158,,-51.049278273674396,-51.58468072000676,,-47.77115422252014,,-47.57262812129614,-49.401937419710364,,-43.437802047898174,,-45.36560576683496,-49.42673484659725,-44.74981444934939,,-41.58105532388032,,-46.008998533596206,-50.295131046853086,-43.4239662652163,,-42.539340146154046,-47.66095631918141,-51.384235952209266,-42.29428338859395,,-44.095240556349,-48.86969439634578,,-40.41443318182412,,-45.3882661850751,-49.966203812144514,-44.55494750189261,,-43.26302561699791,,-47.34547964120075,-50.97099186040987,-46.57293840091802,,-47.396259298389595,-50.23049295592113,-45.46668900587584,-46.95150828150592,-46.9291349031798,-48.36714258595567,-48.99937756080365,-48.90967917120616,-50.25054196221529,-50.56207714334781,-51.39722647205011,-49.45346576379375,-50.04179578722998,-50.64481378699451,-50.80933181097099,-50.94102589713539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,-51.05540321995271,-51.60095641935701,,-47.77164999237202,,-47.5576977029283,-49.43184995841352,,-43.449873406380505,,-45.37980199642541,-49.46549400440624,-44.725936181425496,,-41.529230858236815,,-46.018893975317255,-50.32015348681293,-43.404123306846316,,-42.59051726706173,-47.72690102147723,-51.4235707697693,-42.2457185049623,,-44.14193383272068,-48.906757310094676,,-40.41300680894131,,-45.46415357668536,-50.00204535366321,-44.509805617711045,,-43.31106971743337,,-47.392303506669826,-51.004359503863796,-46.62061085156161,,-47.398726360775576,-50.24977014869257,-45.4103451319829,-46.910511050211134,-46.877882633129445,-48.33018137355929,-48.992170296140415,-48.87037287447055,-50.22313504049411,-50.56995275660145,-51.405021869173844,-49.4092027813236,-50.01600003454834,-50.61436345783085,-50.764316073133536,-50.907002795693316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,-51.0648789026216,,,-47.775397197975806,,-47.549951442838996,-49.46389288258526,,-43.441159133348606,,-45.403307099975436,-49.5056216482321,-44.69867184934561,,-41.47441155136886,,-46.03439879049466,-50.34618607846791,-43.369804102884366,,-42.66728333609224,-47.79545644546978,-51.46352834299484,-42.21217616196484,,-44.1570700971218,-48.945605310398804,,-40.45267755935206,,-45.51589533029404,-50.03889768345931,-44.47755457423526,,-43.32537966185331,,-47.44129357602402,-51.03830397635345,-46.67228776030665,,-47.40523845436711,-50.26973773317228,-45.350640527113924,-46.87227999797584,-46.82052523164817,-48.29551142796479,-48.985808416186316,-48.83282638749067,-50.19662200464805,-50.573968702045455,-51.41446640104806,-49.366145989643584,-49.99136273467791,-50.584575437223435,-50.71849271260007,-50.87377713381432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,-51.07768918757374,,,-47.759962929583864,,-47.55001790357458,-49.498016245651,,-43.40635120297898,,-45.43583633717144,-49.54708674419191,-44.65205162725849,,-41.42513135651296,,-46.05533199178683,-50.37321000933151,-43.32882557992603,,-42.76888734621269,-47.86655533863433,-51.50409817831581,-42.18009141054758,,-44.18229838744154,-48.986194559960865,,-40.53360831923264,,-45.57404324325431,-50.07673934768347,-44.420974423511964,,-43.35459091357512,,-47.492400233221915,-51.07281848881441,-46.73532339712687,,-47.403568294768554,-50.290378440256106,-45.2708948801341,-46.83495319455825,-46.76703080717835,-48.26319206490357,-48.97940601496609,-48.79708208833334,-50.17102556113571,-50.56820044241776,-51.42553548306942,-49.3243208346651,-49.96790961382911,-50.555458060193615,-50.67552013793386,-50.841363363318294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,-51.09381760613941,,,-47.75014361177945,,-47.55777066645015,-49.53417180446049,,-43.3795907032746,,-45.46746970092791,-49.58985844207581,-44.556563550233804,,-41.3934129499048,,-46.08151867447829,-50.40120679064315,-43.308093673861336,,-42.89463198134894,-47.93387640867135,-51.5452711431498,-42.11630755570709,,-44.22054158528021,-49.02848346483331,,-40.6561452219138,,-45.638398029164875,-50.11555312294234,-44.30632736670515,,-43.3600833164144,,-47.54557678922996,-51.10789728681023,-46.727457682581374,,-47.407112320896296,-50.31167571896141,-45.198234414724475,-46.791152297453564,-46.71751440287967,-48.23328151023907,-48.97620956527795,-48.76318471502174,-50.1463713617126,-50.54948049134314,-51.43136863272818,-49.283753981575515,-49.94566942997988,-50.52701870580471,-50.63543515024986,-50.80977425860236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,-51.11325109495909,,,-47.74601895488214,,-47.573088858188925,-49.57231123475846,,-43.369702510517584,,-45.507484151525794,-49.63390693128109,-44.47018995057696,,-41.39060958422064,,-46.11279216669047,-50.430159477602515,-43.29050152077548,,-43.00413894890915,-47.961382461610484,-51.58703719507617,-42.06155962054528,,-44.27134862872514,-49.07243117571724,,-40.82082142800851,,-45.70524458153652,-50.15531833935475,-44.20543830534589,,-43.324785347516006,,-47.60077934602637,-51.14353336011473,-46.607264317701336,,-47.41575021637095,-50.333614400018654,-45.13291716962357,-46.75031150268194,-46.67209957326342,-48.205842812007276,-48.9681434714834,-48.73118104594183,-50.12268514446114,-50.53448543671942,-51.431516383807896,-49.24447502921673,-49.91221677509376,-50.49926475218713,-50.59827535196249,-50.77902576945004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,-51.13597544057937,,,-47.747671561186394,,-47.595859127237404,-49.61238843339295,,-43.38123163500964,,-45.55601999338076,-49.67920485253744,-44.393245163699824,,-41.41814089754921,,-46.14899356579291,-50.46004971895994,-43.2513901084726,,-43.06229111236458,-47.99166046326895,-51.62693080936436,-42.04025296238869,,-44.33429165180891,-49.11799873670407,,-41.02837578749167,,-45.75849759081558,-50.18701188047992,-44.118694582773095,,-43.30699013772728,,-47.657962102415325,-51.178359791944004,-46.49857844289408,,-47.42935974627236,-50.35618085278447,-45.07521342194505,-46.71250906731224,-46.61375516791813,-48.16889530982245,-48.933824745250476,-48.7011171534002,-50.099992124320096,-50.506350658885566,-51.43331005684929,-49.19947801586713,-49.87689663273355,-50.472204416173156,-50.5640807002483,-50.74913285784589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,-51.15734513387976,,,-47.75518705465551,,-47.610856669496,-49.654360730393215,,-43.414461406780646,,-45.61280827209684,-49.72572344563404,-44.32605640715087,,-41.46930619275588,,-46.18996946374779,-50.49086154262605,-43.23366755217619,,-43.09753722161881,-48.021671253432416,-51.66446734850217,-42.039392545804645,,-44.408962694588226,-49.165147058616455,,-41.27976211156411,,-45.80824087569697,-50.2149283626695,-44.03235472803408,,-43.30628398265637,,-47.717083549304185,-51.20977704956047,-46.4013524425782,,-47.44782652522787,-50.37935756127749,-45.02540708604242,-46.67782921938567,-46.55383415221772,-48.100556914283715,-48.886992387816186,-48.67304404888365,-50.07660023162009,-50.4753713023113,-51.436725558758255,-49.14929036405647,-49.84273080937221,-50.44584665580327,-50.532891047839385,-50.72011048546531,-51.61705201865145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,-51.16342287142559,,,-47.76865525852649,,-47.621072095119665,-49.69818239120684,,-43.46973255468059,,-45.677593837728494,-49.77343623583386,-44.26896923537307,,-41.558262153022355,,-46.23557426870397,-50.522577612978104,-43.20978645521485,,-43.10493289440935,-48.04829749344343,,-42.016197835946485,,-44.49497417702848,-49.20139681341588,,-41.57618506502382,,-45.863723299401,-50.243839823091605,-43.956881010109576,,-43.32228415837815,,-47.75697201671443,-51.2417267564015,-46.315559244774455,,-47.471036168359305,-50.40313076803457,-44.983796178504306,-46.64635347523476,-46.498229604610884,-48.03445837933534,-48.843089732040994,-48.6470118386453,-50.05302303403286,-50.42654938404433,-51.441737474619345,-49.100417641909345,-49.809748059481294,-50.4201992366592,-50.50474777406997,-50.69197616195966,-51.57997892695265,-51.61906641278825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,-51.172758364904105,,,-47.788168413428586,,-47.638656149461546,-49.74381398410519,,-43.54744530994861,,-45.74190439303667,-49.82231709265431,-44.222346124231144,,-41.68427087426396,,-46.285667328086134,-50.55518362101188,-43.120229254329736,,-43.12645854413594,-48.07750673320231,,-42.02746783339859,,-44.5653393420035,-49.23817609775145,,-41.68799864858134,,-45.924740626767296,-50.273726519273,-43.89634424041794,,-43.35463959608421,,-47.77827265038054,-51.274203111705276,-46.241188020398994,,-47.49887624162728,-50.41409042662337,-44.9506944570183,-46.609056066809735,-46.447069076932294,-47.970661027790754,-48.80218592804411,-48.62307338358272,-50.03041939070587,-50.37701895292414,-51.44832134689493,-49.05289003720162,-49.777978927875054,-50.39527085191685,-50.479694069903175,-50.664745476564654,-51.54356744721781,-51.58405293594605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,-51.18533816392548,,,-47.81382374234412,,-47.65101423965159,-49.7912171688165,,-43.648062558569876,,-45.812082492151525,-49.87234106408298,-44.167063901793924,,-41.774209302446216,,-46.340114259666166,-50.58866227891286,-42.99126239319528,,-43.169335655956935,-48.10923251720667,,-42.01889604735235,,-44.62805727017313,-49.27649836862517,,-41.61844103776996,,-45.99109720303481,-50.30457007287709,-43.85113990637409,,-43.403025789579914,,-47.80176351197875,-51.30719981200145,-46.17823092238915,,-47.514383521586495,-50.422963513416676,-44.897714603102976,-46.56676008720237,-46.40048608371599,-47.90922454628717,-48.76434954612534,-48.580938210648966,-50.008818113631854,-50.33142982100094,-51.456453835293054,-49.00673586951104,-49.74267926734727,-50.37107022205066,-50.45777337899331,-50.63843570643351,-51.507832248162835,-51.54964452917027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,-51.201151054734275,,,-47.82638587473411,,-47.6680410742729,-49.8403479397582,,-43.68191377634748,,-45.88941383297577,-49.90843741124951,-44.12105829732275,,-41.81409554691119,,-46.39878561387948,-50.622999610071886,-42.885796047699245,,-43.22275233665714,-48.1434103584656,,-41.96756865915029,,-44.70140690449338,-49.31632524292417,,-41.57628825736631,,-46.04396690016322,-50.33635148941965,-43.8216883950302,,-43.44990653984961,,-47.8273999854503,-51.34071139485619,-46.126701593227246,,-47.522620701193404,-50.42765585393501,-44.852944840668194,-46.52789339408129,-46.358621140253,-47.85021600238403,-48.72758399182971,-48.519790609832185,-49.98824558097435,-50.289766405444965,-51.466111602129736,-48.96198663613468,-49.70419759292995,-50.34760737164093,-50.439031716741184,-50.61306409627514,-51.47278407551905,-51.51585150196402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,-51.220185122147626,,,-47.83594483557076,,-47.69218877542371,-49.89117084133363,,-43.69156215281427,,-45.97366693938224,-49.93496675261223,-44.065959740868465,,-41.84138610559148,,-46.461559110652246,-50.65818112047741,-42.804563636506245,,-43.2341055040147,-48.17997755673706,,-41.93837204591616,,-44.78505126237369,-49.35762189932604,,-41.57319582875171,,-46.085255943806715,-50.36905709629123,-43.80843464686783,,-43.50010579180438,,-47.85513959587555,-51.37473101700891,-46.08661721912485,,-47.535228137017704,-50.4331318029374,-44.81720553505327,-46.49254309493622,-46.32161722193985,-47.79370061334605,-48.688664641102484,-48.46050497883407,-49.968728513212675,-50.2520142747847,-51.47099722391115,-48.91867332440876,-49.654678928816054,-50.324890282111085,-50.42351558866062,-50.588648256655816,-51.438437006690314,-51.48268577019636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,-51.24009299194937,,,-47.850149676842506,,-47.72331753945463,-49.943645147589955,,-43.63716140480854,,-46.062023119929464,-49.962750399141456,-43.99817076409959,,-41.83520484503889,,-46.528316453299,-50.69419225614226,-42.74835357998551,,-43.246329201742,-48.2188758565633,,-41.87548683106614,,-44.83312483993862,-49.40035321111145,,-41.56037408977865,,-46.11304613405092,-50.40266320031874,-43.809697502219514,,-43.540314000249865,,-47.88494098354283,-51.40925405046498,-46.05801061197026,,-47.55210638448797,-50.43937843881575,-44.776415168117055,-46.46080095582542,-46.28962752778573,-47.739749626000915,-48.65289116190992,-48.40313129397617,-49.95029790110975,-50.218163051933345,-51.46959320793809,-48.87682961759125,-49.606324365597,-50.30292902368659,-50.41127440830102,-50.565207431999156,-51.404803315200674,-51.450156941993114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,-51.25603418729034,,,-47.85534585363189,,-47.76129345870185,-49.99773584681991,,-43.57084824182867,,-46.14265014403487,-49.99175450769795,-43.94175424880348,,-41.859032144321056,,-46.593526670957324,-50.73101939989219,-42.71500148581879,,-43.26826373361564,-48.26004563776137,,-41.849867279966794,,-44.8747145743365,-49.44448442910368,,-41.50708929609457,,-46.113512900372235,-50.43715453199938,-43.78233186193285,,-43.55064571391058,,-47.91676308415192,-51.444274600106816,-46.04092517303329,,-47.57315841326911,-50.446381716964304,-44.73411902259696,-46.432762030455486,-46.26280943127539,-47.688434585458666,-48.62033293468704,-48.34772044258494,-49.93298202885276,-50.18819955997765,-51.46013789947246,-48.83648852356867,-49.559162507750116,-50.28173293447352,-50.40235597640552,-50.542759711160585,-51.371897420067896,-51.416255024858664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,-51.27518761254116,,,-47.86692474043555,,-47.805987197909744,-50.05340797632619,,-43.503630965821294,,-46.22969200058735,-50.02195894582172,-43.89708935238871,,-41.85075345434309,,-46.645055940437274,-50.76864943318711,-42.65424204419069,,-43.309549728185495,-48.3034318652144,,-41.85581808478539,,-44.924205504147174,-49.489984272286605,,-41.445492087268676,,-46.11961831881565,-50.47251388783589,-43.7683738537645,,-43.55356452976914,,-47.95056876337107,-51.4797869770059,-46.03541397025569,,-47.598290554616185,-50.45412792846499,-44.6950555755621,-46.40852239322698,-46.24132707892424,-47.63983228490961,-48.591062702010845,-48.294327109156505,-49.91681021618667,-50.16211558320778,-51.452191517314176,-48.79768514293622,-49.513225255915586,-50.26131250697926,-50.39681484918174,-50.52132476843888,-51.33973336106422,-51.37936528858381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,-51.297535910976364,,,-47.88496533142101,,-47.8572770742676,-50.11062400895665,,-43.44691401997689,,-46.32292760940249,-50.053337937105546,-43.86457341969546,,-41.85538975036646,,-46.70036604839569,-50.80706874100181,-42.60135399893411,,-43.33822487912564,-48.34897966059693,,-41.866702285739585,,-44.952603058131615,-49.533621169072134,,-41.39402462999006,,-46.13118199967154,-50.50872484080608,-43.708406204166664,,-43.57210053547199,,-47.986319065533166,-51.515785541532885,-46.041541954063746,,-47.6274101062335,-50.46260485795982,-44.66579623088257,-46.388182891733905,-46.22535123980843,-47.594021397545454,-48.565154083834976,-48.24300579437739,-49.90181267017434,-50.139900173888144,-51.44572819631753,-48.76045572986737,-49.4685423634316,-50.2416774518143,-50.39470054896137,-50.50092378227156,-51.308325111665795,-51.34312622219951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,-51.32306517210037,,,-47.909551895417806,,-47.89506375292349,-50.169354032947346,,-43.412988218433625,,-46.40416434550961,-50.0858641350147,-43.80327126322116,,-41.892642660911584,,-46.759346752051556,-50.84626432692991,-42.535145348811895,,-43.3747959205266,-48.389677696351605,,-41.895398439849856,,-44.969276239974135,-49.57817414370272,,-41.36171479623083,,-46.14803190411645,-50.53366859286153,-43.6593523805712,,-43.60587703404123,,-48.02397706985167,-51.552265433133044,-46.05938526162176,,-47.637076168481734,-50.471799626608764,-44.60661242706137,-46.37184897540904,-46.21506268618825,-47.55108490767122,-48.54268354631173,-48.19381534026217,-49.88802089527576,-50.12154555770897,-51.44072197725116,-48.72483851823701,-49.425145608500635,-50.222838480751044,-50.39607041881559,-50.481576259806445,-51.277687517037975,-51.307547485488115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,-51.35175914671283,,,-47.94077205508249,,-47.938586092926215,-50.2295474228512,,-43.40165650787274,,-46.48280850182279,-50.11951468651517,-43.748791180599426,,-41.926587390957906,,-46.821189164815664,-50.886224624021494,-42.49402174293766,,-43.429144859219626,-48.42246191759934,,-41.897568509055986,,-44.99569491076087,-49.6239816937461,,-41.354667250904754,,-46.170003565864555,-50.558215845425664,-43.61414166166627,,-43.613132734938205,,-48.06350687986566,-51.58922121282217,-46.0890291156096,,-47.63027947025685,-50.481700131681826,-44.50975093284096,-46.35962639608952,-46.21064677374277,-47.496431787584214,-48.523728459378106,-48.14681696274155,-49.875466311335536,-50.10704522369114,-51.43714703797549,-48.69087145096272,-49.38306926777675,-50.20480554551539,-50.40098300624432,-50.46330245459369,-51.24783597324381,-51.27264112776593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,-51.38360619237745,,,-47.9668330956427,,-47.988437244183615,-50.29118280014589,,-43.41277392382728,,-46.53216507882294,-50.15426401762668,-43.69104431477819,,-41.98282493237561,,-46.873119149330584,-50.924756032417555,-42.48038742828464,,-43.50060282845038,-48.45743804398968,,-41.914710775002746,,-45.031555285577134,-49.67101590047847,,-41.376940956993934,,-46.196936797054875,-50.583680017187646,-43.52782371982566,,-43.62024302659384,,-48.104873563247466,-51.62369053936615,-46.13057157791936,,-47.6275419574054,-50.49229383702385,-44.42288371908912,-46.351626564129205,-46.212297975142285,-47.43480677914122,-48.48208633889836,-48.10207053961613,-49.86418264818015,-50.09639144139623,-51.43497735344984,-48.65591616221582,-49.33955129404177,-50.18759437855705,-50.40949162833479,-50.446126384206984,-51.218785891671914,-51.23841737675758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,-51.40722134834974,,,-47.982496573876176,,-48.044480206165325,-50.354230706041314,,-43.44623890185426,,-46.54687847321326,-50.1900885714644,-43.63900454115698,,-42.01839761426926,,-46.92850085652526,-50.96193038615677,-42.45653640314396,,-43.58853875260828,-48.494552242922246,,-41.89568828567047,,-45.07656889320834,-49.71924677422799,,-41.4382135667892,,-46.228681282868806,-50.61004541394378,-43.44767308275997,,-43.63784507128582,,-48.148044082754026,-51.656301409903584,-46.18412566797276,,-47.628758367891734,-50.50357015968076,-44.34637298740559,-46.34796343057527,-46.20020915534434,-47.37612588334721,-48.437187928801194,-48.05964412567455,-49.854202338358434,-50.08958046445088,-51.43418802768594,-48.612458237468694,-49.286742351128304,-50.17122287121843,-50.42166169366131,-50.43006867973425,-51.19055285282933,-51.204888357935616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
