192,-51.640855715824785,,,-47.30593959372417,,-47.37420585726947,-49.85196161029343,,-41.47503251031178,,-46.70475768882707,-50.76962429855804,,-45.242415195662176,-49.5774249050108,,-47.13922844634893,,-49.093479490962146,,,-49.13603219025431,-51.33945388766911,,-50.23470487103779,,,-48.63223281180282,-50.67162430199562,,-46.20199037474538,,-47.689014275319536,-50.84381210341378,,-43.17126963202053,,-47.67004140005064,-51.45776014118684,-42.6118371316806,,-45.36573908184016,-49.95354780930735,,-50.56461975629884,-44.222227313363184,-44.9350998825268,-49.24926629792697,-48.28277164881066,-45.09633333066529,-48.97572884454782,-49.11291791954347,-46.601427741292454,-48.30286072453559,-47.986092521320984,-48.92793879469008,-48.22164202436547,-50.03019912489525,-49.57654956375971,-50.172516048062754,-49.89809005735022,-50.52665393677322,-51.030728619803426,-51.06001336215676,-51.26319614151277,-51.24773754407493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,-51.662303974643024,,,-47.30083229671747,,-47.416531785337135,-49.90473114726306,,-41.60285006590473,,-46.76696466613336,-50.79629338564749,,-45.28316286774567,-49.614872505582575,,-47.12094108858783,,-49.098414238664525,,,-49.17223446040377,-51.37451054007073,,-50.26676754194661,,,-48.648673425991234,-50.71433308368829,,-46.19394376728369,,-47.725932163153864,-50.87658596060962,,-43.20791249883846,,-47.71279542878964,-51.48270381746562,-42.56334208604458,,-45.40134907776047,-49.986924000396755,,-50.574971044220554,-44.140457665916564,-44.89077358444358,-49.246963143374145,-48.289710119519434,-45.051573786527754,-48.957023799847875,-49.108461302503706,-46.525645265608546,-48.28760155072359,-47.96870519883696,-48.89740348056088,-48.18326559641599,-50.0094124198256,-49.535494323385684,-50.1646714455844,-49.86953555866724,-50.48490170826636,-51.00782717792258,-51.01839338557352,-51.24466984556889,-51.21022843681467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,-51.6747858747427,,,-47.30126738201118,,-47.40830409998323,-49.95109082371107,,-41.725333248275895,,-46.80024495290787,-50.82371576948014,,-45.332025738241114,-49.653467742869495,,-47.0869436283576,,-49.106753506747076,,,-49.175997766821304,-51.380454873444855,,-50.295694679232426,,,-48.67236352188617,-50.759085203458845,,-46.19818674561916,,-47.748271365370556,-50.91039664794485,,-43.265002831525486,,-47.75283667863137,-51.508259208908605,-42.52811987116512,,-45.44092100104628,-50.02098984153102,,-50.586125080212064,-44.07557111775452,-44.85436207832911,-49.24663991700782,-48.29919374690769,-45.01182634261505,-48.94433498123509,-49.06911191994537,-46.4532633654401,-48.27760658629632,-47.956834817900656,-48.86977280276109,-48.147269429814386,-49.98931155434409,-49.495467657062974,-50.16055914542949,-49.8414352403364,-50.44446938465495,-50.98700635281709,-50.97744203888604,-51.227797835397865,-51.17369951053166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,-51.68698265688407,,,-47.30731699979782,,-47.38931259963972,-49.99872108215413,,-41.768278692111835,,-46.814645631502444,-50.851879023786196,,-45.358502790514414,-49.69318402580292,,-47.063904733524495,,-49.118419774917264,,,-49.185785944325524,-51.388193817410055,,-50.30984875464328,,,-48.70325710326361,-50.80585005268843,,-46.214713086435175,,-47.7695199817049,-50.945222385159575,,-43.342222186685184,,-47.79538329013871,-51.53441621479746,-42.51555059726799,,-45.47350180921519,-50.05574230868251,,-50.59806016128228,-44.027950037183686,-44.81667700327432,-49.22706202998259,-48.29774508515003,-44.9772186421422,-48.937753551766896,-49.018431551186616,-46.38437626616464,-48.2660776538079,-47.95059339457051,-48.8451185439909,-48.113717549058954,-49.969918608395105,-49.45649332686283,-50.1602512724859,-49.81274270031761,-50.40538614253002,-50.96829834166668,-50.93563782510059,-51.2126128871152,-51.13817292647218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,-51.70181546889119,,,-47.319056701949364,,-47.378167100608806,-50.04758736005415,,-41.82414737254363,,-46.832118200741995,-50.8807720984222,,-45.37340416816491,-49.72416534327043,,-47.018781496791576,,-49.133339130029974,,,-49.20152828592659,-51.39769422978902,,-50.293926269814534,,,-48.74131490168107,-50.829181208925654,,-46.24353050823328,,-47.79637870120153,-50.9810410067771,,-43.43927877321596,,-47.84037429437553,-51.561165493008254,-42.52581890093785,,-45.50273878073191,-50.08120825953214,,-50.61075503184746,-43.974076467191274,-44.775533528420695,-49.215008236752674,-48.278949832764994,-44.94788476567739,-48.93737697745637,-48.96475584195552,-46.31908019453215,-48.21492164461327,-47.9235876543683,-48.82351343727396,-48.08261931046191,-49.951255246164706,-49.418595856473786,-50.16381882312239,-49.78488539517265,-50.36768189757835,-50.95173704374823,-50.89378785199369,-51.1991476819869,-51.103668669003525,-51.62825445376863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,-47.31815414367669,,-47.37460888323851,-50.09765808731765,,-41.830896326621385,,-46.85113411660445,-50.910383054994554,,-45.38109981979808,-49.75373183105564,,-46.977863734297685,,-49.15144083756392,,,-49.223035947005854,-51.40892304157393,,-50.279671448565765,,,-48.786500335520564,-50.84496820744312,,-46.284660405485106,,-47.82872066445643,-51.01783191973766,,-43.55590931631886,,-47.88774643506465,-51.588497666520745,-42.52243612006555,,-45.535974298177095,-50.107216175929395,,-50.624187655479595,-43.921558703049726,-44.74019245089757,-49.21046173366179,-48.26488798267384,-44.9062496971953,-48.943305044410515,-48.918080614580006,-46.257478037879174,-48.163618143751776,-47.90193433114274,-48.8050330673254,-48.02800780430793,-49.93334365170484,-49.381800188721485,-50.171340543813905,-49.757874042916306,-50.33138604365214,-50.93735930459074,-50.852618321656905,-51.18743743001617,-51.07020797607693,-51.60049760276465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,-47.31009764904272,,-47.378382210513514,-50.13758868311149,,-41.843546457178235,,-46.87404598656257,-50.9407007934895,,-45.3966114797899,-49.78438486691469,,-46.94828549022627,,-49.16916300242447,,,-49.2261563245646,-51.42185002993002,,-50.269396606089515,,,-48.83878374470534,-50.86285819594667,,-46.33813760852692,,-47.86642241171162,-51.0555742732371,,-43.69187393766967,,-47.93744227289723,,-42.47219484577015,,-45.57310949002817,-50.13395510080198,,-50.63833833192827,-43.88706153249001,-44.693421320474926,-49.213416499447376,-48.255498967492024,-44.86556407363297,-48.95010290052089,-48.87842811113621,-46.199674923835055,-48.11659302467661,-47.8859731986654,-48.789754698045385,-47.97579379280782,-49.91515790646002,-49.34613384561424,-50.18289942983973,-49.73171780013611,-50.296526006168236,-50.909131106772506,-50.81213997511917,-51.1775167626483,-51.03781268407269,-51.573340004866765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,-47.294543688908455,,-47.389248553180465,-50.17082133816909,,-41.8636885067794,,-46.90073796597653,-50.97171328196644,,-45.419748842773544,-49.81609773291541,,-46.92259042059938,,-49.18390362259906,,,-49.23520030768059,-51.436443369041626,,-50.26302453680537,,,-48.85600001694093,-50.882815772033354,,-46.40400973229984,,-47.90936648643205,-51.094248167176346,,-43.84696235605703,,-47.975878899608574,,-42.38240498103427,,-45.614047016360864,-50.16141908129383,,-50.65318519165588,-43.87095058564243,-44.65571404803167,-49.22387044210413,-48.250724777984246,-44.83029142327922,-48.94495635211076,-48.84582442473034,-46.14578195674724,-48.07501930706551,-47.86519956946918,-48.77775733404225,-47.91836389007383,-49.892464972695166,-49.31162172456932,-50.19857667384266,-49.694894392089395,-50.26313835992496,-50.88143253277586,-50.772364979607545,-51.169420347234635,-51.006506308857354,-51.54679330901489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,-47.28490576890236,,-47.406979354399695,-50.20529429851253,,-41.87288388425523,,-46.93109942118085,-51.00341058924513,,-45.45032852517107,-49.848847435874305,,-46.8935579212577,,-49.20173472495843,,,-49.23940230838212,-51.44890855967126,,-50.26047725795198,,,-48.877885793592036,-50.904808097351086,,-46.48234325513894,,-47.95743762342022,-51.13383442073139,,-43.9676690729116,,-48.01346150220116,,-42.30519180568657,,-45.65869558752514,-50.18960350688269,,-50.668708919040704,-43.832203474761265,-44.59143847621885,-49.24182606458948,-48.250508931300104,-44.79864806821517,-48.9319602244918,-48.820307963632914,-46.09591542326771,-48.03899743549758,-47.8434249196267,-48.76912319717491,-47.85866706914307,-49.870526320602586,-49.27829277957372,-50.213824668981076,-49.6588655334522,-50.231250049710255,-50.83806742175603,-50.7333036832123,-51.163187186474275,-50.9763117949942,-51.520864930562965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,-47.28124264336997,,-47.43135643677942,-50.24098015353671,,-41.881795487972354,,-46.96502479194892,-51.03578181151681,,-45.48817209760814,-49.88260866465535,,-46.875741668006896,,-49.22258307997946,,,-49.2441360201936,-51.46015611280701,,-50.261679310125864,,,-48.885542729417715,-50.92880252346092,,-46.5732134016491,,-48.01052615593079,-51.17431416542927,,-43.918104070648695,,-48.05337132856671,,-42.23674853902693,,-45.70696619215661,-50.21850326785028,,-50.67472616500719,-43.79494192224384,-44.53099194397982,-49.257149375838026,-48.254794695696916,-44.76321621337885,-48.92545197957094,-48.80191474699993,-46.05019568027795,-48.00863227042068,-47.82749452160449,-48.74391865862445,-47.80152019098972,-49.84936825291967,-49.23658400732602,-50.21181686898235,-49.61716143481613,-50.20089734571903,-50.79683000849678,-50.69496830997332,-51.15885372117735,-50.9472519178214,-51.495567460384386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,-47.271208762136226,,-47.46217043319245,-50.27785599142625,,-41.886118478148965,,-47.002410897158136,-51.068816920549224,,-45.53311017459948,-49.917359222738284,,-46.869089418616895,,-49.24637768171716,,,-49.25463867895683,-51.473095061251904,,-50.266557072041536,,,-48.8752472589522,-50.954767156294245,,-46.67671831830862,,-48.06852442548903,-51.215667927132955,,-43.85614194658379,,-48.09555075107879,,-42.17694784855049,,-45.74945781832102,-50.24811258207099,,-50.6794775324619,-43.75352923521615,-44.4801921260043,-49.25734026971644,-48.25933019570521,-44.733180865029524,-48.92549906102575,-48.79069057981301,-46.008749410347356,-47.98403222361364,-47.81750510150049,-48.72168551078981,-47.74699671150853,-49.82901258315711,-49.19486414424419,-50.19502848177165,-49.57532247628548,-50.172106859419536,-50.75775206042736,-50.65737035362105,-51.15645958740855,-50.919352486953514,-51.47091059770268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,-47.25153027884039,,-47.499219652307474,-50.315892364593644,,-41.91204941069704,,-47.043160832886926,-51.102505482128024,,-45.58497716204016,-49.95307604789165,,-46.87337102061336,,-49.273050835117196,,,-49.26569050264369,-51.48769316188228,,-50.27504192438489,,,-48.86455586538749,-50.982671372891055,,-46.79295561873659,,-48.125744332282224,-51.25787934985537,,-43.81356617606147,,-48.139942841796056,,-42.1343884808947,,-45.773411954430046,-50.27491297221408,,-50.684931239622735,-43.71193775999258,-44.4393113925674,-49.26267035261848,-48.26610353307064,-44.7009721676463,-48.89499121897047,-48.78668583807203,-45.97170770565637,-47.96530888568536,-47.81355911997793,-48.702942204744566,-47.69517834517053,-49.80948535800265,-49.15440457287612,-50.17979355424107,-49.53436010454552,-50.14492326331245,-50.71645464320056,-50.62052285657326,-51.140211044818386,-50.89263797679668,-51.446907032405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,-47.23804492253472,,-47.54231421777079,-50.3550694890216,,-41.93660429007515,,-47.070132549899526,-51.13683729121378,,-45.63342077374581,-49.98973664568986,,-46.86639262548582,,-49.302533858463384,,,-49.255536785701175,-51.50391927057334,,-50.28706332598808,,,-48.859990666607885,-51.01248335085959,,-46.84036066276188,,-48.17510085852307,-51.300929198241974,,-43.789679183870675,,-48.186492852714096,,-42.077075880206685,,-45.80093881349235,-50.299083835822955,,-50.6910698121673,-43.687217509895234,-44.40863294726471,-49.257599793710924,-48.27731650278572,-44.66981384410477,-48.85115268148306,-48.7899549363436,-45.93921013041974,-47.95258286058893,-47.815537029534326,-48.687773943928,-47.64614543250111,-49.79081183365413,-49.11015434822979,-50.1548197183913,-49.494283597666694,-50.11938107514509,-50.657045637190386,-50.584438051654544,-51.102614593597266,-50.86713573435068,-51.42356571663137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,-47.23080964166232,,-47.59126736902634,-50.395362699957744,,-41.98402103291933,,-47.09547620938737,-51.17180430544189,,-45.66759871106682,-50.02732175234948,,-46.87037913980952,,-49.33476291029034,,,-49.25103433070877,-51.52174231153221,,-50.302556326815335,,,-48.850955841310444,-51.03973441869642,,-46.80181870198073,,-48.21612250387088,-51.3448018581225,,-43.783828404129174,,-48.23514720762557,,-42.03088454523979,,-45.83194941794399,-50.323921855992225,,-50.69787734586876,-43.682514255110824,-44.388455607665804,-49.232455510485494,-48.29290815630843,-44.64461717825314,-48.81390828552989,-48.80055943109825,-45.911398413195855,-47.916527154261146,-47.79032103698478,-48.67626551710514,-47.59998300853877,-49.773017637954354,-49.06587505616365,-50.13097480756276,-49.45510306777956,-50.0809572350169,-50.59989215138235,-50.54912926993066,-51.06684803027406,-50.83814249790551,-51.40089997089849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,-47.229883776356715,,-47.64590170890693,-50.43675062198584,,-42.03658155776944,,-47.12415193041682,-51.207395481748904,,-45.70294604539913,-50.05714355679676,,-46.88526160148018,,-49.369674359863886,,,-49.25210146074755,-51.54113084039952,,-50.321456783056476,,,-48.84879464056958,-51.05837903575649,,-46.70759769311133,,-48.25552449638791,-51.38610288871789,,-43.79539928614033,,-48.28585567187111,,-42.008917645167344,,-45.866357923401566,-50.34942404344433,,-50.705335823450625,-43.68515246210728,-44.37909095832303,-49.21029386138934,-48.30147937852645,-44.613190139097284,-48.78329794081394,-48.78703437795209,-45.8884244326873,-47.88225616342426,-47.77114926877016,-48.662957491217824,-47.5567816580433,-49.75613031550742,-49.02287522159591,-50.11116837494085,-49.41682754904388,-50.04215923285631,-50.54504102716014,-50.51460973921046,-51.0329531990518,-50.80863438963362,-51.37484150296978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,-47.23533018797657,,-47.685554249685794,-50.46781045276972,,-42.09216361492967,,-47.15606518963802,-51.24360259184948,,-45.745076728289156,-50.08241456619594,,-46.91098410255001,,-49.407207048303626,,,-49.25245437890544,-51.56205703265009,,-50.34370230779848,,,-48.853378645477875,-51.072227923405684,,-46.620255105786185,,-48.2994336760825,-51.40201934421021,,-43.82381290618164,,-48.3385688592911,,-42.01104647370137,,-45.88255799247492,-50.37558360676342,,-50.713429605893346,-43.67860766451951,-44.38086636257725,-49.19553325469205,-48.302726796202286,-44.55243947640963,-48.75937228624653,-48.77100701622513,-45.86441593312124,-47.85407810236055,-47.758137380572585,-48.647959532763295,-47.516633416503,-49.74017606420979,-48.98118276619884,-50.082244420704015,-49.37946658249308,-50.00497703422303,-50.49253100960822,-50.48089354371569,-51.0009680324393,-50.780337513590894,-51.34294641797808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,-47.2231292927843,,-47.712628925450396,-50.49587620266174,,-42.09902898798005,,-47.19112587249317,-51.28041634500125,,-45.79380130633774,-50.108637233385245,,-46.930345131416885,,-49.443203263572556,,,-49.25629371514109,-51.58449089581118,,-50.36923346232826,,,-48.864585704203364,-51.07990661800818,,-46.54571366252416,,-48.34772573954388,-51.41890284928154,,-43.86852266977468,,-48.39323946199755,,-41.99826682481103,,-45.89498706726191,-50.402394545383686,,-50.722143387860754,-43.65235597672169,-44.394126457934306,-49.18814472531566,-48.292030456126945,-44.47854460655826,-48.742186548906865,-48.74018872361947,-45.8215108794954,-47.83212649456209,-47.751403443065364,-48.61589851122008,-47.47963444772282,-49.72518343795596,-48.94082636299394,-50.05313964357791,-49.3430320316778,-49.96944488685419,-50.44240986246951,-50.44799393206284,-50.97093142149785,-50.753276104950224,-51.3099356772825,-51.68963876664036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,-47.20139385961162,,-47.74514584025635,-50.52507573470565,,-42.114344186123375,,-47.22924765923202,-51.3178275787357,,-45.84141059767877,-50.135794754458786,,-46.954821891352985,,-49.46725484927144,,,-49.25920869735346,-51.60840475887951,,-50.39799083354904,,,-48.88229858462034,-51.089118825588244,,-46.48389747908442,,-48.40028381308247,-51.43673576078704,,-43.92900655898324,,-48.44982157177129,,-41.9900897323771,,-45.91096018695637,-50.42391545711744,,-50.73146037425314,-43.64653692526111,-44.40243681010532,-49.183839007845656,-48.277296577344906,-44.410823429582436,-48.73179741441679,-48.71670657787453,-45.783485267514685,-47.81654514438422,-47.75107418570762,-48.581951311100426,-47.445884791323664,-49.71118074887775,-48.90183714793797,-50.02822830994786,-49.307533613954405,-49.93438459371567,-50.39472121384755,-50.41592698504025,-50.94288508930652,-50.727476826157165,-51.272481388205634,-51.67375999938613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,-47.18605501505495,,-47.78297601474672,-50.55538852501118,,-42.15258469188405,,-47.270347836281275,-51.35582922315269,,-45.87254956824652,-50.15902853426668,,-46.98983973895147,,-49.49387668809587,,,-49.248208988076456,-51.63377103758432,,-50.429919260354595,,,-48.90640554843007,-51.10028589497122,,-46.43475942521629,,-48.45699221826159,-51.45550010211116,,-44.00477181320652,,-48.50827090384212,,-41.98587004650299,,-45.925944817500614,-50.443120519208435,,-50.741366722609,-43.51995941884916,-44.3962396884886,-49.17244623274606,-48.26678201291605,-44.34943450619224,-48.72826962748171,-48.700605861161314,-45.75046421392291,-47.807480142202536,-47.757276811582436,-48.55176619927309,-47.41549105099515,-49.698196971078616,-48.864244498831965,-50.00757469627602,-49.2729818222262,-49.894890588695795,-50.34951139211902,-50.384333378141186,-50.91687077475662,-50.70296531031573,-51.235642636633365,-51.65428258011034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
