695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34844789107494,-48.81499172271845,,-48.20893451454058,-50.0881925672864,,-48.58727383080644,,-47.70898219815646,-51.37601620755768,,-44.39798082488317,-43.64588112490872,,,,-47.646738085691176,-43.1069484620939,-49.97501145814401,-47.936164131527896,-49.2810284196684,-43.9971008207915,-44.78807203642191,-51.017508244800034,-44.53752935875406,-45.334974303440575,-48.03446074932883,-45.40893954192565,-49.24121408393721,-50.19135738496948,-49.49939773984332,-51.24350495954299,-51.02992605925315,-50.11639303194447,-49.82546816405505,-50.04386711809643,-50.498292741432984,-51.157541063966185,-51.05547198833367,-51.655552733365255,-51.731737086893574,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.375163948002836,-48.84579771735631,,-48.261210459310206,-50.08503417818758,,-48.61720377619416,,-47.760989677510025,-51.40137388503351,,-44.464095551108144,-43.65700537373088,,,,-47.6828211892935,-43.13402197842899,-49.97054425721545,-47.93100828784961,-49.30090887306659,-43.998610125978374,-44.78425518499158,-51.01686439243573,-44.50635207878621,-45.34458963840038,-48.008506688242846,-45.36919820382923,-49.20932515799747,-50.189355351583785,-49.46334641565994,-51.2519204110543,-51.02561275077551,-50.07824799600929,-49.79670155612598,-50.00657739110881,-50.46503637020325,-51.14135229877165,-51.038075723765594,-51.649252704913934,-51.72475094954461,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40284211773345,-48.87816442754023,,-48.31524834897274,-50.08488773512515,,-48.65174205075473,,-47.783361777154205,-51.42705269499626,,-44.54116740346702,-43.64923864368051,,,,-47.72019451904455,-43.177988402036114,-49.966518025884184,-47.93343700938665,-49.308671159826424,-43.981410383078156,-44.78685917924929,-51.019404981992274,-44.48268115675292,-45.36154064259506,-47.99020940005684,-45.33433337064942,-49.17807086155966,-50.18950645295875,-49.4281139339155,-51.24513540146665,-51.023116222867415,-50.04376746381676,-49.770373952332136,-49.970288794039554,-50.4266798663804,-51.12873653144622,-51.008359439667345,-51.633447406063624,-51.71049485580981,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.431466967386534,-48.91205922433147,,-48.371010147385306,-50.08768727352176,,-48.69078780834974,,-47.799725337808255,-51.453053845785696,,-44.60122000710964,-43.631966782710315,,,,-47.75883049950737,-43.23855725159711,-49.94517608728341,-47.943472654068266,-49.31067004097986,-43.95684737323344,-44.77645485622521,-51.02620190828404,-44.457012919526036,-45.38608613836744,-47.97963186055196,-45.304495813879356,-49.14745861840004,-50.19186202409871,-49.39371603231481,-51.23842005847945,-51.02241369401034,-50.012970692429526,-49.74603428896021,-49.93501921950792,-50.389165300397856,-51.10903354781155,-50.97960934997788,-51.61769300160823,-51.690600138037226,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45648725231487,-48.947448458315904,,-48.42845866830237,-50.093383532488104,,-48.72293410962516,,-47.818032103447045,-51.479377446248634,,-44.645686827618064,-43.630478006009895,,,,-47.77714893198528,-43.23297014661791,-49.92749042760535,-47.96113989167044,-49.30196270326023,-43.92394033952469,-44.757243544119014,-51.03722815590312,-44.409493361528796,-45.40658416881624,-47.97596017641388,-45.27984274305365,-49.11749532082828,-50.196470221486805,-49.36016886671388,-51.23552323371119,-51.01947104773352,-49.98587708057366,-49.71185311311579,-49.9007886782438,-50.35250597099836,-51.08775327369926,-50.950509505504975,-51.60292028686638,-51.67357403630447,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4784177696853,-48.984301846391666,,-48.4875572772249,-50.10192026185326,,-48.75449792795312,,-47.83824524216561,-51.50602395437515,,-44.688827076165026,-43.64430838774081,,,,-47.78699529351117,-43.240963508343846,-49.91344447710351,-47.98646895117741,-49.29692978747266,-43.873507485574834,-44.73737558768953,-51.052456387178395,-44.351101609357826,-45.428049427718626,-47.94092248475732,-45.26053778455236,-49.08818569314338,-50.203387953768285,-49.32748825853828,-51.23642848062141,-51.00660100066107,-49.962507137573915,-49.66271774003281,-49.86761803518827,-50.31671884471861,-51.07011264142123,-50.91688441134707,-51.58914711277373,-51.65944051028124,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50129167074148,-49.02258676558711,,-48.539475726885186,-50.11325063302429,,-48.79031282895887,,-47.860326437167906,-51.53299422435259,,-44.74201600209605,-43.66395758912581,,,,-47.798279455268535,-43.264644217011906,-49.903027752209354,-48.003304124534324,-49.29550187344063,-43.83314486710606,-44.71884632127767,-51.0718630434112,-44.30028257208264,-45.42970331760565,-47.896905223431716,-45.24675055078684,-49.05953968110279,-50.21266585068812,-49.2951470770343,-51.241121031085186,-50.995564020302986,-49.94288106904797,-49.61611914387147,-49.835525360786114,-50.28181680188848,-51.03607425166743,-50.88504307395853,-51.57639396722726,-51.64822122417466,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52509123988864,-49.06227438298919,,-48.58711681872091,-50.12732405573545,,-48.83027530159471,,-47.884241087998944,-51.560289335080085,,-44.80495330092525,-43.69593717715293,,,,-47.81097651970551,-43.28947351375331,-49.89622623169037,-48.00497575933635,-49.2976124928255,-43.8055871320492,-44.68786475251375,-51.095423154836354,-44.25723973712256,-45.37351427210592,-47.86081160591394,-45.23866121602002,-49.03156357931909,-50.21651293375073,-49.25410640865553,-51.249586977150784,-50.986335599584784,-49.92702269542512,-49.57210994284394,-49.80453329964646,-50.247816967377794,-51.001159035047685,-50.85501300512963,-51.56468176946278,-51.63993954641847,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54980034844628,-49.10333642602744,,-48.63223997620281,-50.14409351055985,,-48.8742853336082,,-47.90995384263982,-51.58790950550618,,-44.85688932602329,-43.741903478338244,,,,-47.82506102967825,-43.29711395972243,-49.89302917906329,-48.00242066482268,-49.30319563373409,-43.79063783110542,-44.66393299830411,-51.11217704918009,-44.222188469215254,-45.28562255604811,-47.832668644439515,-45.23645460087128,-49.00426554412485,-50.22251143658157,-49.21399928756013,-51.26181228929297,-50.978890412851115,-49.91398691361661,-49.530745596484934,-49.77466392280134,-50.21473640226592,-50.9699730294222,-50.82682400139291,-51.55402724376458,-51.63461951547316,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57540343311354,-49.14574500841867,,-48.66739666448578,-50.16351192467141,,-48.92224609248599,,-47.9374323783196,-51.61363028004881,,-44.89733675499284,-43.80143505304087,,,,-47.84050941899739,-43.31139723613231,-49.893423873434024,-48.00753594958653,-49.31218880096462,-43.7782081093431,-44.64723173565453,-51.12381113166491,-44.19534965332971,-45.19657767236587,-47.81251150281268,-45.240323352763745,-48.9776542786997,-50.23100222039077,-49.17484329807052,-51.277787242126045,-50.97320444601603,-49.88587058406697,-49.492084685901816,-49.74552244952421,-50.18259399539457,-50.942545158784725,-50.800506037926496,-51.54445269026632,-51.63228725691173,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59829804659829,-49.1894730661098,,-48.700755257731686,-50.18553491110791,,-48.95450343262655,,-47.9666424199467,,,-44.947117033752505,-43.87413105207416,,,,-47.857298960477806,-43.31678165262402,-49.897402033001256,-48.02032073534725,-49.32453029299488,-43.739191077828764,-44.63794765888412,-51.13907093748359,-44.17695347655182,-45.11458707896813,-47.80038003524609,-45.25047147053876,-48.951737931978954,-50.242046593591,-49.13665724011245,-51.294062685922,-50.969254402663765,-49.861581404828854,-49.4561861614079,-49.69510835305729,-50.15140990988817,-50.91890899822651,-50.77337769387789,-51.53597640110114,-51.632968390411556,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62002166625912,-49.23449512864718,,-48.72271056972725,-50.21011793079304,,-48.97658038740681,,-47.997554560070014,,,-45.00596261365095,-43.95960855028328,,,,-47.87540791436761,-43.29046382069852,-49.90495217172881,-48.0388730430128,-49.34015925743897,-43.695006928544935,-44.63627317456468,-51.14066651615137,-44.167241111738576,-45.03990333779966,-47.79631792749311,-45.267110515222484,-48.92652672506471,-50.25569782804962,-49.09945953126933,-51.29495729784737,-50.96701575423447,-49.84113446749213,-49.42310887694286,-49.64571793306443,-50.12119782648063,-50.899098315489525,-50.72722755208243,-51.52861875258672,-51.63668943155347,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.64263889350892,-49.28078523125436,,-48.74636631752057,-50.23721887561579,,-48.98548466721447,,-48.03013736128628,,,-45.07361711962916,-44.025402183615,,,,-47.8948147993149,-43.27356962914895,-49.91606588647056,-48.058442168829515,-49.359018003063746,-43.66324318167938,-44.64240945181768,-51.122161804141754,-44.166461274869484,-44.97279158555627,-47.791148559063565,-45.29046092153856,-48.90184907618034,-50.27201604806652,-49.063270104223605,-51.29953578297099,-50.966463714415475,-49.82454684417708,-49.38350967282708,-49.59736792063591,-50.09197551747917,-50.88314929298895,-50.682946478278296,-51.52239931667285,-51.6434795181393,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.66613430123035,-49.328320338097384,,-48.77168535172184,-50.266796288247015,,-48.99841371838591,,-48.06436050898108,,,-45.14126569294719,-44.075354415612196,,,,-47.91550050823477,-43.26994469484057,-49.93073428076603,-48.08560740105152,-49.38104962292974,-43.62047638194472,-44.6452848360827,-51.10785146859414,-44.17487627629845,-44.91352576685298,-47.76946127589408,-45.32075153913383,-48.8739513513262,-50.29105773865218,-49.02810857141108,-51.30778328623393,-50.967576428419086,-49.81183635342938,-49.33428707467931,-49.55007689751049,-50.06157968783732,-50.87109790913577,-50.64057660422071,-51.51733819168661,-51.65336645566167,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.377076612681336,,-48.79862957725662,-50.29880767069614,,-49.01528565742603,,-48.10019620153889,,,-45.199335783782175,-44.09182120372882,,,,-47.93744412856256,-43.279293986225404,-49.94895061936644,-48.120364361513175,-49.392398192408606,-43.57183070019613,-44.635192592681356,-51.09769343829511,-44.192758540385995,-44.86239421784897,-47.75588307025497,-45.349836966485455,-48.84671216213543,-50.28851248087867,-48.9939959234631,-51.31968868445397,-50.970328077933715,-49.796238079866335,-49.28797723685068,-49.50386223394196,-50.02197249203065,-50.86298388854268,-50.60015668436445,-51.5134566203158,-51.66638086084926,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.427030463943964,,-48.827164287759224,-50.333215762888216,,-49.036017162254524,,-48.13761672698586,,,-45.21392023770717,-44.12019532390326,,,,-47.960629225389425,-43.30134384875063,-49.970707265603444,-48.14894902559914,-49.4030809767827,-43.535615748661456,-44.61735713297767,-51.09165053245203,-44.1901336416656,-44.78447580690482,-47.74241475903552,-45.35419986535686,-48.82013949280693,-50.272341466408214,-48.9609538845214,-51.33369978964558,-50.97469702810333,-49.77659042906935,-49.24464386266596,-49.458743805172716,-49.983330093027746,-50.85884873433538,-50.56172834778731,-51.51077339650334,-51.68255519203774,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.4781610651289,,-48.85725423903213,-50.36998043726871,,-49.06053073235029,,-48.17295773941566,,,-45.237240523655984,-44.1601074379234,,,,-47.98503649781885,-43.32945001094767,-49.99599758131283,-48.169173877640574,-49.41693018977042,-43.511589742725704,-44.60450505459701,-51.089684868882735,-44.16067778942345,-44.693876105780895,-47.72918038565049,-45.365178303312405,-48.79244193428286,-50.25874856746506,-48.92475198348813,-51.33958898815824,-50.98065834048441,-49.76082699440333,-49.20435260734845,-49.41473787459139,-49.945670167291624,-50.858733853187175,-50.525334922045076,-51.50931036258651,-51.68550867957389,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.53044686139868,,-48.888867581736754,-50.40906470475523,,-49.08875057735887,,-48.199367502791546,,,-45.26907365418449,-44.21120480977493,,,,-48.010650077157926,-43.3424892996198,-50.024811517672354,-48.16814352092904,-49.433886136794925,-43.49952123629778,-44.60001836730656,-51.09176400505358,-44.140280486084635,-44.60097931893357,-47.724057842984436,-45.36428146964895,-48.761489046896656,-50.24006413658397,-48.88831331369594,-51.34910156849906,-50.988188839419166,-49.74895767753015,-49.16716918076566,-49.37186761543745,-49.90901225681456,-50.861931282231666,-50.49102045888275,-51.5090871439931,-51.68592082894748,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.583866441176745,,-48.921970395730305,-50.45043179430596,,-49.120601653654006,,-48.22116323622703,,,-45.309201688352175,-44.2731495331695,,,,-48.03745384442333,-43.368309507070755,-50.057148461456684,-48.167104203331625,-49.44739248760441,-43.49918994748262,-44.604093744706226,-51.09785514419714,-44.12985361762183,-44.50840007240118,-47.72707861774734,-45.353325404533216,-48.73136108887386,-50.21248420189164,-48.85293468375056,-51.36221933515646,-50.99726576832577,-49.718133104311164,-49.13316838298346,-49.33014981931699,-49.87337246278255,-50.85014990717548,-50.45882927218404,-51.51012505493833,-51.689510488838096,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.63840177802852,,-48.956533817668,-50.49404544059017,,-49.15601275365716,,-48.24447842445764,,,-45.357418747574556,-44.34561648105823,,,,-48.06543149858997,-43.40633979714994,-50.09300411871163,-48.17351622486076,-49.45962781529114,-43.51038567632985,-44.61693767074046,-51.10792834133648,-44.12966392327915,-44.41163351851194,-47.71197707445317,-45.327187417511226,-48.70207078635232,-50.18753786910351,-48.81863648293435,-51.37892463266689,-51.00786543395418,-49.68521020314014,-49.102418382488224,-49.28960865755309,-49.838771560818635,-50.84238044249312,-50.428808517025004,-51.51244456522485,-51.69630789509508,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.694031667718896,,-48.99252510248271,-50.539871508321056,,-49.19491492138532,,-48.26928490270383,,,-45.413524524462346,-44.42829354119969,,,,-48.09456828433157,-43.409179810098266,-50.13237545722505,-48.18737212034692,-49.47488367929456,-43.532906481568986,-44.63876712811487,-51.11342326344288,-44.139990624668286,-44.32420442736954,-47.69465275479394,-45.296668710366646,-48.673630066251185,-50.1593916383576,-48.7854408902958,-51.39920112078726,-51.019964401736324,-49.65624639056784,-49.074997521816655,-49.25026312327709,-49.80523136899571,-50.83865961607682,-50.401005215738756,-51.51606645424394,-51.675349784758154,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.750739264324295,,-49.02991737882325,-50.58787497426084,,-49.23724122356952,,-48.29555441930691,,,-45.47732683209988,-44.473956528277306,,,,-48.124850055822925,-43.419606075402285,-50.175257842975384,-48.208673234672254,-49.493097243174944,-43.56655864664602,-44.66980373799635,-51.107799115679875,-44.156667598650365,-44.24636226151592,-47.685527171210644,-45.250255739495664,-48.646052452721875,-50.129489846937204,-48.75319825884398,-51.42303353952635,-51.03354002564331,-49.63125954923875,-49.05097709235108,-49.21213674434028,-49.772772044292346,-50.839027294279965,-50.37546728513388,-51.52101233127304,-51.653780282736946,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.80850497330945,,-49.06868062615585,-50.638025363032966,,-49.272454597346886,,-48.32326189986433,,,-45.54864256562012,-44.50514291056506,,,,-48.1515594552603,-43.40830213249069,-50.22165098908375,-48.22625669177821,-49.514208316682506,-43.6111593646056,-44.708357347071406,-51.10617250135906,-44.12618914422459,-44.178372853525005,-47.67774129327723,-45.202934348996386,-48.61935256629073,-50.08795695353554,-48.71487309860211,-51.448422924238095,-51.04856811710711,-49.610270664814486,-49.02982799738314,-49.1751032150374,-49.741414179680405,-50.84352475834714,-50.35224682843552,-51.52730315671071,-51.63548026463835,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.86731300673898,,-49.108788936918124,-50.67403358820064,,-49.30799540291048,,-48.35237934542275,,,-45.60378182172961,-44.54377590762843,,,,-48.17346749468771,-43.398582602391755,-50.27155260517346,-48.244229286818694,-49.53815777043752,-43.644036865400395,-44.739620427555515,-51.10851406797473,-44.060968125650874,-44.11441553483442,-47.67514195516285,-45.16252478627865,-48.59354335088257,-50.04715333862049,-48.67779893347272,-51.457256695255325,-51.05714092946417,-49.58450628027566,-49.002233502188815,-49.12500246075836,-49.71118365556519,-50.84484511927485,-50.33139365059248,-51.53496036077918,-51.62046908258485,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.92714617141115,,-49.150214906971364,-50.708090297748555,,-49.34682973427482,,-48.3828821854853,,,-45.6596874102664,-44.59248452314385,,,,-48.196622859656216,-43.40146936806158,-50.32496070202669,-48.26962829474599,-49.564887233540425,-43.67239912618862,-44.74469271020265,-51.11479138482245,-44.00644936399704,-44.05361136252993,-47.68088066517228,-45.10225065605713,-48.56864058642773,-50.00907949830239,-48.64200001744109,-51.465241728726866,-51.05295550441417,-49.547695582804714,-48.97811662129633,-49.07614368668982,-49.68210011185505,-50.84645981661743,-50.312961441420725,-51.54400508665891,-51.608767782302756,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.98798783024046,,-49.192934301007895,-50.74424518514512,,-49.38249894849645,,-48.41474635682053,,,-45.719489243100924,-44.63651825104962,,,,-48.218647645528094,-43.3981377988345,-50.38187730348991,-48.28068595812248,-49.58876800750878,-43.710890111990174,-44.751059826080905,-51.124978402443794,-43.96284125238588,-44.00348419477537,-47.65755267134966,-45.04884978092101,-48.5446599649388,-49.973776966947355,-48.60750105899253,-51.47584477209734,-51.05027910470412,-49.51325456264955,-48.95277952416909,-49.02854976349139,-49.65419014088837,-50.85221682004129,-50.29700535769923,-51.55445991868384,-51.60039730769573,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.04982199748386,,-49.236920623708755,-50.78246940126343,,-49.402827812747546,,-48.4479467161519,,,-45.786037988359496,-44.684774707471,,,,-48.23811520637396,-43.40548943785503,-50.430355894146984,-48.25926535114924,-49.60153305791464,-43.7541867430252,-44.76706934876533,-51.13904913418459,-43.93036436521105,-43.96430067553815,-47.64122060839363,-45.00294534838737,-48.52161663891736,-49.94129053681757,-48.574327538041445,-51.48985886203942,-51.04908497310334,-49.47461411133402,-48.90958758173207,-48.982246749250564,-49.62747704914407,-50.841118767333285,-50.27887285323893,-51.56634522454938,-51.59281228329381,,,,,,,,,,,,,,,,
