591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37893344098093,,-50.87559775469721,,,,-50.635930405169844,,-50.13661100964207,-47.59397181879721,-46.759988073255904,,,-49.9749719479862,-50.754129539388586,-45.3818486779855,-48.423832733676846,,-44.50615574417233,-50.715169926472925,-45.26669166528657,-43.37145824483271,-42.30559305682241,-48.09425524251415,-43.16962938169666,-47.04326406388755,-49.083296818302514,-46.72130885370387,-51.261061182042184,-47.80356911090625,-46.96289189608671,-49.78490638329468,-51.3312327027629,,-47.707867498453886,-50.84503901141365,-49.41141873373819,,-50.27583698057321,-50.698240625770424,-50.891618811822354,-51.36213889601551,-51.26762968638623,-51.22952423122966,-51.501220822126854,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41926698361563,,-50.905529316865206,,,,-50.67520534755075,,-50.1538380316849,-47.67469489470628,-46.827625946818934,,,-49.993695137407066,-50.766346082367264,-45.42180483349461,-48.43032094084442,,-44.546402062484546,-50.73360362420158,-45.300974330692824,-43.40062462646251,-42.30045500605069,-48.067849495485966,-43.11276451952368,-47.03217993293869,-49.0807867001611,-46.705687685124644,-51.249255389840876,-47.75333960404179,-46.89503255716013,-49.7644035274834,-51.326873252585855,,-47.668047449253244,-50.84783310659978,-49.39641518907265,,-50.2223596849979,-50.6754030989292,-50.86113937633634,-51.33698193801723,-51.23901248060035,-51.19421235255955,-51.483654157580375,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.460179564044466,,-50.93620351842671,,,,-50.71609408299638,,-50.17190558223675,-47.750067565782494,-46.88787016881831,,,-50.013082589890004,-50.781639714008826,-45.46038233995386,-48.44321811571933,,-44.592266531275214,-50.75335711415799,-45.33902405615797,-43.44841401284849,-42.30237512185301,-48.04820397679456,-43.031748587365435,-47.020590109944195,-49.05778611434656,-46.684325714141266,-51.23965957802298,-47.70973032186305,-46.829837485378825,-49.74551739428533,-51.32646780248845,,-47.62082462336468,-50.85510205856402,-49.364093105459084,,-50.17012326694257,-50.653018346137955,-50.83126380789382,-51.31462152317005,-51.21104561017546,-51.158817812135666,-51.4672215889899,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.501663156766504,,-50.96760834882346,,,,-50.75856286131824,,-50.19078940987663,-47.79589537703178,-46.951295156764665,,,-50.03313423146103,-50.799980629167074,-45.48956131616322,-48.46242500351067,,-44.62525436763991,-50.77439986246287,-45.38052796333009,-43.514712633892145,-42.28446469877709,-48.035219036952775,-42.96739152315912,-47.01144518374876,-49.039085847308556,-46.66041113438006,-51.23228810497721,-47.672883731515626,-46.76737179900244,-49.729901310349724,-51.330015774426656,,-47.57389239149156,-50.84365064777337,-49.33000391921919,,-50.11915691676905,-50.63108892639508,-50.80199878552218,-51.29509599809458,-51.183738213890095,-51.124492070228115,-51.45194934881802,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.543710042248215,,-50.99973178778194,,,,-50.80257988153925,,-50.210477548022325,-47.844230776444185,-47.01782592308906,,,-50.0538396373595,-50.80690148739506,-45.52304955372483,-48.48784465526151,,-44.67102007720057,-50.796704501997155,-45.40302140455799,-43.59943103143932,-42.282929520116596,-48.014240890567265,-42.9200584364166,-47.00481602426272,-49.025322730529844,-46.640048845309714,-51.22715131507147,-47.6429531205998,-46.6951283758652,-49.71753454372556,-51.33474983838573,,-47.52931897113113,-50.834110044629966,-49.299841895842846,,-50.06948469846344,-50.609615554379516,-50.773353951518,-51.27844423970437,-51.1571009057839,-51.09125431525506,-51.43785989663816,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.586312125709284,,-51.03256243766719,,,,-50.83513715090621,,-50.230959244644325,-47.895024872237585,-47.08739498695589,,,-50.07520248717444,-50.81020215297997,-45.56073266846212,-48.519383481688,,-44.699483597173106,-50.82024292809754,-45.429011644517274,-43.627256822834184,-42.245619853978546,-47.996181702510455,-42.86280431345739,-47.000776273245116,-49.01655160759829,-46.62333380913868,-51.224260834862285,-47.620094877839335,-46.6203845473359,-49.702747973811995,-51.322690508524616,,-47.4871564832626,-50.82902604571112,-49.2725569435218,,-50.0211322195498,-50.58860230353048,-50.74533566837786,-51.26470632357663,-51.13114255594791,-51.05912451933708,-51.424979645071076,-51.64677508828929,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62195303361439,,-51.066089393322144,,,,-50.86463673471401,,-50.25222495836218,-47.94823384372903,-47.13544098264518,,,-50.0972211135866,-50.81659120494743,-45.602500015541395,-48.55695523286093,,-44.729122423094395,-50.836069282860805,-45.4584075164151,-43.59977936587737,-42.22777727099774,-47.98455426905326,-42.80390742739495,-46.999398602654246,-49.01088558487487,-46.61036275560153,-51.22362979633034,-47.60447545809679,-46.54856445671497,-49.69104128641228,-51.31461221841665,,-47.437605805991005,-50.82840186293639,-49.24355445767475,,-49.97412716055537,-50.568050175564494,-50.71795291576217,-51.253924379798946,-51.105873406278505,-51.028124113541196,-51.41333376052364,-51.61760145147244,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.64966072144609,,-51.10030128150623,,,,-50.89568799323176,,-50.27426437361673,-48.00381287960774,-47.17205095278453,,,-50.11989345406548,-50.826034845954304,-45.64824410524025,-48.60047558816005,,-44.77127508626119,-50.84929407202552,-45.49112240009977,-43.58642760951689,-42.199542070937596,-47.97924856630707,-42.76281884978349,-47.000759569202366,-49.00749966376971,-46.601237155912926,-51.22526869262639,-47.59193425261238,-46.479735719340134,-49.68256464456097,-51.31051406601664,,-47.37742538065069,-50.80523095970011,-49.21859551920578,,-49.928508881088554,-50.54796223565985,-50.69121374479279,-51.233211576353106,-51.08130354167673,-50.99827298418319,-51.40294907661406,-51.58900307595062,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13449820525054,,,,-50.92826078092715,,-50.297069263704024,-48.061720409855944,-47.21185504426778,,,-50.14321692183063,-50.83850181938086,-45.69551217635686,-48.64986456593734,,-44.82578648647618,-50.86372223942054,-45.52467650578112,-43.59151399808688,-42.099923111575954,-47.95942629640592,-42.73986618038549,-47.00493861497235,-49.009212462038946,-46.59605869940798,-51.229190769072005,-47.569391859330146,-46.41396795029297,-49.664075979944975,-51.31039371389289,,-47.31962341885656,-50.76444253071301,-49.19774333355605,,-49.88430699705876,-50.52834036500908,-50.66512808026589,-51.21016912154563,-51.05744433481946,-50.96959423654441,-51.39385243247575,-51.56098674759103,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16284643645719,,,,-50.962325733485095,,-50.32062827461431,-48.10351050870076,-47.25477529126397,,,-50.16719057832898,-50.84545467528198,-45.73437815478839,-48.705045116052744,,-44.89251321330771,-50.879326006153526,-45.54631345928276,-43.6149345348133,-42.0018859846022,-47.937813941009615,-42.73539294797169,-47.012014300577995,-49.016082075724974,-46.594936579224715,-51.23540837565254,-47.554294956785355,-46.351334025810274,-49.64313685477074,-51.31425130908757,,-47.26426084946681,-50.72832901754067,-49.18106049277118,,-49.84155210314837,-50.50918924447866,-50.63970320401452,-51.19013121080192,-51.03430535592303,-50.94210829415921,-51.38607032117512,-51.5335625947004,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1918746529756,,,,-50.99785280617703,,-50.344934203288474,-48.13455641738943,-47.300738239692215,,,-50.19181186331952,-50.85392741473544,-45.75895498049433,-48.76594651605448,,-44.97131804031157,-50.8960787150759,-45.57133027359329,-43.656610376391356,-41.9292760638091,-47.922440661142275,-42.74687540685899,-47.01349730236388,-49.02816784106805,-46.597982004355956,-51.24393466906848,-47.54679787331892,-46.291908773830464,-49.62539271112668,-51.32208835108691,,-47.211400341424856,-50.69687149308347,-49.1686124914024,,-49.80027623460937,-50.490509713542515,-50.61494940640629,-51.173137216274455,-51.00543957550563,-50.91583947238281,-51.37963083810017,-51.50673648747154,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22157187152287,,,,-51.03481401133735,,-50.369976784084116,-48.16803841751902,-47.34967152498754,,,-50.217079017205734,-50.86539650119775,-45.787335047179766,-48.832497280326436,,-45.03658786950392,-50.91395366415627,-45.59964440926214,-43.69648711622144,-41.86742876634077,-47.913199324057835,-42.77466882718557,-47.01207615091618,-49.04553186634972,-46.60530906231777,-51.25478157999919,-47.54706111120384,-46.23577143967896,-49.61081203187118,-51.333906839990995,,-47.16110522264713,-50.67005141364216,-49.16046673957616,,-49.76051370746124,-50.472306115442336,-50.59087535758525,-51.15922755141645,-50.974958836403886,-50.89080896883095,-51.37456265260991,-51.47416298001328,,,,,,,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25192733298143,,,,-51.07318128163843,,-50.39574788949059,-48.203903163814175,-47.39524921804251,,,-50.2429897580999,-50.87386705530609,-45.81941655807128,-48.904633705009395,,-45.05622183738787,-50.932926652549746,-45.63117571723123,-43.736516680903996,-41.81075519784738,-47.909990705555956,-42.821804047091646,-47.01339217062216,-49.06824138814844,-46.61703287810419,-51.26308304548205,-47.55525203592497,-46.18300369407831,-49.599365357270095,-51.349712869296276,,-47.113446274573654,-50.647854187668486,-49.156693246009354,,-49.7222974056985,-50.45458160918034,-50.567491937324505,-51.14844210479525,-50.94517194624662,-50.866715765186726,-51.370894967322215,-51.44022584150218,,,,,,,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.282929467596006,,,,-51.11012488531444,,-50.42223900872404,-48.242097266493445,-47.43338681230337,,,-50.26544556871228,-50.87689888136802,-45.85089700200588,-48.943849651412556,,-45.0817264891489,-50.95297151605556,-45.66571624602406,-43.79439915525052,-41.77917009417571,-47.91271640342767,-42.80427948578538,-47.017524129713344,-49.08441039701299,-46.6332802155783,-51.26063746581072,-47.55698753665713,-46.133691029119106,-49.591021201810406,-51.35905209076331,,-47.05007408616713,-50.6302658374637,-49.143548007783124,,-49.68566393208283,-50.4373394892867,-50.54480762166078,-51.136634413123474,-50.91194547814659,-50.83336569928384,-51.36865584556006,-51.40686110595858,,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.314569215785546,,,,-51.14344501095486,,-50.4494416443947,-48.28256988417859,-47.47445423705428,,,-50.284748207579455,-50.88293718766352,-45.86002142037629,-48.9667182583635,,-45.11868546221458,-50.974064494893895,-45.697534859320335,-43.87001870332175,-41.766136563534964,-47.92128385448287,-42.74405288820118,-47.01938414006008,-49.08818052937703,-46.65417510198354,-51.26052747146207,-47.56530355408891,-46.087922444951516,-49.58494569745815,-51.36930703748892,,-46.98697516077904,-50.61727427280146,-49.12799219335794,,-49.65064775833572,-50.42058325467771,-50.52283346900233,-51.11076428467279,-50.876809170384824,-50.80123118009218,-51.360841285644305,-51.37407490138918,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.346834954900544,,,,-51.178099995622645,,-50.47734708532588,-48.325273292071785,-47.51837568039403,,,-50.30477010135133,-50.89193795320608,-45.87298098819558,-48.99497226794588,,-45.16696504913871,-50.996181056938454,-45.732211544666924,-43.94729604161914,-41.76780367006725,-47.935603463667924,-42.67971877684953,-47.02066706396748,-49.08391326603392,-46.67984854272271,-51.26276487059458,-47.558613433539314,-46.04579110722547,-49.56861786164565,-51.38354167574835,,-46.919431540149176,-50.608869814796506,-49.11679393892495,,-49.61728528302978,-50.404316650522354,-50.501579405935004,-51.088027039499394,-50.84236888885272,-50.77033343540184,-51.33747365075387,-51.34187599079355,,,,,,,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37971808951701,,,,-51.21406076906811,,-50.50594847980568,-48.37015868396392,-47.54836921442289,,,-50.325507700457266,-50.90385936264403,-45.88969273345404,-49.011319636127325,,-45.2080526528773,-51.01850075023549,-45.75726310638787,-43.97787402480994,-41.74883361551527,-47.95559024357181,-42.6322735569525,-47.009331067126105,-49.084873999209805,-46.71043532614951,-51.2673603765733,-47.50167075652599,-46.00739217060721,-49.55541899051176,-51.401752507567586,,-46.85253766332326,-50.605043996166955,-49.11001499277363,,-49.58561402747228,-50.38854412467978,-50.48105679712758,-51.0684609043835,-50.808636173691546,-50.74069529251634,-51.31124241360602,-51.31027260635095,,,,,,,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41320867065688,,,,-51.251300849602885,,-50.53523739952603,-48.41718064496671,-47.57747843370673,,,-50.34695061041844,-50.91865874010419,-45.89891075412949,-49.02549710223906,,-45.20965818734487,-51.038548017549594,-45.77660482713418,-44.0176688574417,-41.75332968449717,-47.974002476387064,-42.60334015060046,-46.998356034010214,-49.09110874445801,-46.74607909020538,-51.274325496644686,-47.436633034884785,-45.97282714683716,-49.54531278042659,-51.4169419095823,,-46.78851558242954,-50.60579069557285,-49.0733985647215,,-49.55567329568771,-50.373269034260524,-50.46127649627196,-51.05089207278989,-50.7756193016929,-50.712338637952755,-51.28641663649531,-51.279271315539994,,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44729683135614,,,,-51.289792434583575,,-50.5652059555322,-48.46239029350446,-47.60943532722477,,,-50.36699597772018,-50.936297962316445,-45.90715097081623,-49.04496403246079,,-45.20803453835007,-51.0596737357373,-45.798871081635326,-44.072421863373634,-41.78121304444659,-47.97862536941964,-42.59292443138027,-46.990338305044276,-49.07946430619114,-46.71165990578579,-51.28288988702123,-47.37499087222784,-45.94220035679096,-49.53826325487534,-51.42109677641018,,-46.72743859656335,-50.61110427722201,-49.01549593649571,,-49.527505342285174,-50.358496362961006,-50.44224917950941,-51.02975434357238,-50.74332534443301,-50.6852865531571,-51.263026322515955,-51.24888344484209,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.481973693822304,,,,-51.323926729216176,,-50.595847432830624,-48.500851007224654,-47.64416807018477,,,-50.38319888745765,-50.95673696763349,-45.91895222615153,-49.06210020504915,,-45.21819431741572,-51.08185384403552,-45.82399576662574,-44.13740508501217,-41.79053305039495,-47.97571242448545,-42.54085291000418,-46.98535516290384,-49.058819170361055,-46.63296599766768,-51.2823869762017,-47.32458719624172,-45.91562095266852,-49.53423602035656,-51.42922237058766,,-46.66938368287167,-50.62098277268002,-48.96203615249971,,-49.50114881119657,-50.34423047780336,-50.4239874076771,-51.01189109689712,-50.70892624061002,-50.65956369212725,-51.24110137116215,-51.21911584502225,,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51723040983076,,,,-51.356555787288265,,-50.62715383493825,-48.54090758750927,-47.681605490273775,,,-50.400059308148066,-50.97993697861643,-45.93423106380503,-49.07861709586348,,-45.240000128663176,-51.105063573717516,-45.85191525853073,-44.18458035302925,-41.81222953000702,-47.97488379924374,-42.49876739404706,-46.970587496662986,-49.037716718202134,-46.55248403719939,-51.284261928040394,-47.285676535415355,-45.893201613919615,-49.533194937026714,-51.44131040240246,,-46.61442964295071,-50.63542476156854,-48.913078659843066,,-49.47664969213798,-50.33047681011081,-50.40650259208472,-50.997339751840286,-50.673508520655005,-50.63519388603411,-51.220671792971416,-51.18997763575037,,,,,,,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.553057832075275,,,,-51.39041947152268,,-50.659118451810926,-48.57238698548536,-47.721680537504156,,,-50.41757334862194,-51.00586244604454,-45.95291007855973,-49.10031315715757,,-45.27332251438935,-51.12928126087588,-45.860263440270224,-44.24802182452957,-41.83341086596344,-47.979506309746526,-42.43365611676941,-46.95062740219428,-49.022114059403236,-46.4755543342291,-51.28852283645338,-47.25329321451689,-45.852470761367925,-49.53510596377265,-51.4573572897953,,-46.559574176963054,-50.636759400958795,-48.8686849170665,,-49.454051970518044,-50.31723958627989,-50.38980685634747,-50.98169542666491,-50.63884090809698,-50.61142929897726,-51.201769459573995,-51.161477326424645,,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58944832411515,,,,-51.425489842572716,,-50.68734278157615,-48.60593167618568,-47.76432578220562,,,-50.43573808426888,-51.03447587911497,-45.97491139846855,-49.127111397970175,,-45.318044050688485,-51.154483925383936,-45.8682404300245,-44.308844414431185,-41.815127674697344,-47.989480260599755,-42.38140161137501,-46.93373675434191,-49.01203707668779,-46.40227861763183,-51.29517571094193,-47.230129314870695,-45.81185472427353,-49.539934167573215,-51.473551750115675,,-46.4932901401249,-50.63667463872156,-48.82891741688677,,-49.43339699868524,-50.30452442683909,-50.373913214422984,-50.94639378238563,-50.604933807006546,-50.56939361390688,-51.18442603808369,-51.13362593766535,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62639298389226,,,,-51.460153373496205,,-50.715453956950675,-48.64139926903509,-47.80947803741006,,,-50.45454983168249,-51.06574294612484,-46.00016134666299,-49.158147046633005,,-45.374057744283995,-51.18065025529613,-45.87914853100787,-44.35317740670929,-41.81818815091027,-48.00470849705064,-42.316668932227074,-46.91672152645438,-49.00751799623759,-46.33276990469539,-51.3042282204293,-47.21459524482006,-45.775397863706,-49.54764678842312,-51.46872889601302,,-46.43031585718491,-50.64104625344549,-48.793839885688925,,-49.41473836787479,-50.29233605615518,-50.35883416547449,-50.914461261982986,-50.57179741518062,-50.528655691661555,-51.16867320576635,-51.10510663735633,,,,,,,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48599127492882,,-50.74417410718529,-48.66971969437411,-47.85707708207355,,,-50.4740064300283,-51.09962910164558,-46.02858766057794,-49.180763201024895,,-45.44126657866501,-51.204185521540786,-45.89293713669782,-44.328595154688344,-41.786558683477686,-48.02371244762662,-42.25982121753074,-46.88299295964882,-49.00859043273692,-46.26714454537745,-51.31568829189986,-47.20887950138754,-45.73774190686629,-49.55820962277119,-51.456105286981675,,-46.370735830314686,-50.64295354366182,-48.76352036712756,,-49.398120613011294,-50.28068151200955,-50.344583294529954,-50.88594677343791,-50.53943987276376,-50.48924565538733,-51.15454476028242,-51.07210098124347,,,,,,,,,,,,,,,,,,,,,,,,
