46,-51.41562733325002,,-49.78375969808704,-46.04193114671674,-47.54604994444375,-48.501006186308395,-50.79741671332462,-42.664356222976416,-43.633750342446014,-49.202423693270426,-48.297931878892726,-48.62273014274748,-51.251681853448204,-50.1739014898979,-48.73565516588908,-50.0791505186401,-46.35119728858059,,-41.64133048858686,-45.82359941198803,-48.731545450784076,-50.918386716386536,-45.863995797707105,-47.77663175348333,-51.37583212191683,-51.09838690510845,-51.525400437683615,-50.9404236440822,-51.09600889288535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-51.44570477013104,,-49.77104267575963,-46.052430554961504,-47.58183360877558,-48.47654519338828,-50.8258924258521,-42.58903329724069,-43.67912576104742,-49.22702672971237,-48.268574702532575,-48.60889972864431,-51.258272133837394,-50.17521595365851,-48.73420121111975,-50.13232425841217,-46.307408486820734,,-41.681723677051075,-45.85058852697877,-48.69698530059446,-50.95815312399832,-45.88015839509968,-47.78610155456407,-51.39854913968612,-51.077797820523685,-51.513837819577155,-50.901688629104534,-51.068239915219536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-51.45964379738528,,-49.759577767252196,-46.07081835374524,-47.60811042460092,-48.45357779361726,-50.85516873486042,-42.52613588189512,-43.71793932654932,-49.25253809795439,-48.23415467209408,-48.59889664613547,-51.26551285471042,-50.17834899941768,-48.73261157047979,-50.18718654206779,-46.26554910956834,,-41.73975910376115,-45.881269940835665,-48.664420384300556,-50.99855335522926,-45.87344142005385,-47.798644014810534,-51.42172655204397,-51.06050294958118,-51.505114514685744,-50.86381454891796,-51.04100077554199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-51.47694366508355,,-49.74939947768307,-46.097139725390704,-47.637561907867905,-48.43212743806666,-50.88523188238847,-42.470164542621625,-43.758942648636264,-49.27895264887895,-48.20424132444998,-48.592681325102376,-51.273390033516115,-50.183337061583956,-48.73588527929223,-50.24371213633357,-46.22563720497746,,-41.778695886471546,-45.91555496415697,-48.633898953334324,-51.03957920128281,-45.86651320652497,-47.81418087597948,-51.44535666796661,-51.0433416599672,-51.49920999280549,-50.82681947083577,-51.0142947081161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-51.49759212023425,,-49.74054198796417,-46.13144173876532,-47.671343239145585,-48.41221938994514,-50.91606728942767,-42.409916146293696,-43.80608598056777,-49.30626615175904,-48.1789153582461,-48.59021580741809,-51.28188746094824,-50.19021361213554,-48.74397519735592,-50.30186925475128,-46.18769100161462,,-41.81406347377894,-45.95335848805441,-48.60546374688163,-51.08122498723513,-45.8362111811363,-47.832639222826145,-51.469431186049455,-51.01416622317182,-51.49610409967522,-50.79072118128421,-50.9881220152561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-51.521579743478995,,-49.72923387810319,-46.17377743878819,-47.709345711785474,-48.393879559239544,-50.947661535594435,-42.36238062495919,-43.85287972925693,-49.33447341724466,-48.15826081983567,-48.59146237808389,-51.288387028727804,-50.19901531705199,-48.756832610466006,-50.361458011973276,-46.15172958294729,,-41.84771236145629,-45.994598374197786,-48.57916545746599,-51.12099533188573,-45.81604201362455,-47.853944083384036,-51.49394166897388,-50.98836535908596,-51.49577893238276,-50.75554056312968,-50.96248347473535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-51.54889629728088,,-49.71595405227586,-46.224201758566934,-47.75146314994669,-48.377131662625644,-50.980000708819304,-42.327685255200734,-43.87984183891125,-49.36356795776035,-48.142363642512436,-48.59638431943349,-51.29015934817782,-50.20977860903102,-48.774412235527606,-50.41316823992199,-46.11777374285186,,-41.84020384693174,-46.039194702103686,-48.55505179412634,-51.151388971606615,-45.786666988955716,-47.87802358614792,-51.5178594573435,-50.96596839945191,-51.4982147370613,-50.72129835937238,-50.93738152949353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-51.55882245816586,,-49.704112193597936,-46.282776915020065,-47.77851710752985,-48.356312333639934,-51.01307209643763,-42.30596387787128,-43.91281015078947,-49.39354678996423,-48.13131446528544,-48.6049432370056,-51.29260436133325,-50.22253777653355,-48.796668507872525,-50.46641717649542,-46.08584381887663,,-41.84646123972695,-46.087071331872885,-48.533171887662235,-51.180493817629184,-45.74879281044426,-47.904807960429565,-51.54072195251614,-50.94700520694943,-51.503394712970604,-50.688012494011865,-50.91281590965505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-51.547673735033555,,-49.693744099777376,-46.34956688837455,-47.80857199130446,-48.31668400074915,-51.04686314636423,-42.29213587959918,-43.9516965344346,-49.42440380373128,-48.125206112118065,-48.61710383380293,-51.29570821486177,-50.23733187905232,-48.82356045288474,-50.521177602581496,-46.05596199532923,,-41.86983146264561,-46.13815468113894,-48.51358057125417,-51.205745326198596,-45.721406144377724,-47.92808209368256,-51.56397161421354,-50.9303190785883,-51.511301327599355,-50.65271516118912,-50.88878854152513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-51.53986145227401,,-49.68488460732691,-46.424636489913155,-47.84260515255873,-48.27840858064394,-51.08136172872398,-42.24877390433572,-43.99641965001671,-49.4561350122126,-48.10122499819891,-48.632828835724766,-51.29945485766905,-50.25419697603641,-48.855045369785685,-50.567151210310335,-46.02814968191923,,-41.87368362791127,-46.19237400978061,-48.47827034898604,-51.23161762423274,-45.70468800057994,-47.944426145788306,-51.58760255984647,-50.893517240680985,-51.50668594649705,-50.61278086981727,-50.865301119484954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-51.535361411351715,,-49.677571887600955,-46.50806555164415,-47.88050769728553,-48.233481116926086,-51.11655539141986,-42.21826444059537,-44.04689871176976,-49.48873423713635,-48.06671986924531,-48.64066328818839,-51.30383166928808,-50.27316921997351,-48.89108564811758,-50.59780385414158,-46.00243067781961,,-41.88279438102878,-46.249661648540126,-48.436861041534634,-51.258104673126,-45.670238605659875,-47.954818325803515,,-50.860227236207514,-51.49591035760891,-50.573836955616244,-50.84235396224788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-51.5341541257341,,-49.662080057911226,-46.59992923704539,-47.922177871032204,-48.182538613608436,-51.15243265140106,-42.2007492899069,-44.103057024632896,-49.52219779958132,-48.0360036429278,-48.640239813095,-51.30882341140055,-50.29429083120242,-48.93164352766688,-50.63300026229882,-45.97882968892329,,-41.90969577417527,-46.30995196863138,-48.39348145322986,-51.28519988645823,-45.64181903127135,-47.95967622966599,,-50.830482551160756,-51.48791701120719,-50.53590514213995,-50.81994863020547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-51.53622338235981,,-49.642057248989424,-46.69726551876983,-47.967511922090715,-48.12490397049615,-51.18898228221604,-42.19637610227458,-44.16482066240881,-49.556520211082415,-48.01014355438888,-48.643335235343756,-51.31441707650171,-50.31759644947837,-48.97668051875713,-50.67017209206003,-45.95737045501363,,-41.95288074493319,-46.373181381043935,-48.352317024406446,-51.312897062440996,-45.6071192655594,-47.96711842509757,,-50.80431811734747,-51.48268220391104,-50.49900527148806,-50.79808522812193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-51.541549773197694,,-49.623577467537075,-46.768676874082985,-48.016414719781636,-48.067445097961894,-51.22619330750493,-42.20069313520271,-44.2321194486557,-49.59169613967974,-47.989226743838316,-48.64991149566441,-51.3205980187293,-50.343128539981606,-49.02616554125313,-50.69099970755347,-45.93807993601408,,-41.97184237947568,-46.439289015166565,-48.292175974452,-51.34118967790436,-45.56482177888768,-47.97707349604526,,-50.78177090807547,-51.48018496421397,-50.46315952255652,-50.77676553995267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-51.55011674326121,,-49.60668106741282,-46.84804660820073,-48.068791749867984,-48.01149460385032,-51.26405397535859,-42.11398579206377,-44.28964328852781,-49.62772183048487,-47.973344061392815,-48.64243191880131,-51.32735486613495,-50.37092417803288,-49.06480712624667,-50.70154753475574,-45.920984410021,,-41.986238955015125,-46.50821690720441,-48.23284543696808,-51.36747662004638,-45.53377980776592,-47.98946988621398,,-50.762877244990506,-51.47969091709956,-50.4198603784462,-50.755991182560045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-51.56190937933542,,-49.59140726396867,-46.92762107633022,-48.124550475616275,-47.9570685817355,-51.3025551529008,-42.04075934389981,-44.324557131810884,-49.664211307264424,-47.96259028698028,-48.635800485495864,-51.33467243735011,-50.40102693460386,-49.07924147200578,-50.713740613663774,-45.90611268507458,,-42.019131624551,-46.57990907330134,-48.17576732643994,-51.39030259584889,-45.489960233971786,-48.004240465505134,,-50.74767769502887,-51.4639688750086,-50.373640018616385,-50.73107927538647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-51.5769134170317,,-49.577796343967215,-46.9870879828668,-48.183604051700975,-47.904183773925915,-51.34168554819104,-41.98122779824752,-44.36477948197616,-49.69176548408953,-47.95706070210356,-48.63254867346119,-51.34253989659287,-50.43347601560005,-49.09053441497367,-50.727542183200505,-45.89349234656363,,-42.070544417611025,-46.65431162748331,-48.12101117017576,-51.413753896792336,-45.452862371646354,-48.02131764171844,,-50.73276819131412,-51.45097135968638,-50.328461809612534,-50.70521102077891,-51.60505671687147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-51.59511529689404,,-49.56589032045024,-47.05426278548777,-48.245866418684706,-47.85286016316097,-51.38143588388882,-41.93561657795779,-44.41022253372847,-49.72018970994633,-47.91616889163741,-48.622463755652376,-51.350944342008376,-50.46831167382699,-49.106197128907674,-50.74291689655554,-45.88315447448407,,-42.14050977834806,-46.73137170874982,-48.06864597185883,-51.43782390843984,-45.41533292296666,-48.04063543451819,,-50.717782373117146,-51.44067328846112,-50.28434648829997,-50.679908931629086,-51.57717031287072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-51.61650239305579,,-49.555730101184466,-47.10724582042253,-48.31125433598439,-47.80311567505297,-51.421796029370874,-41.90415646366165,-44.46080354371111,-49.74947746893555,-47.8534420940694,-48.612881240717144,-51.35987300614993,-50.505578444231894,-49.12618995980877,-50.755133353711926,-45.87512970614994,,-42.22906147191474,-46.811039577353924,-47.99986322690198,-51.46250431570988,-45.37086473607087,-48.06213106328449,,-50.70653798534217,-51.433052240768674,-50.2413150429993,-50.6551753199767,-51.549883635130286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-51.63877668314966,,-49.547359328171545,-47.13206188546668,-48.3591355010265,-47.75496919323057,-51.46275665639105,-41.85615254700213,-44.51643950904021,-49.77962297635421,-47.79589145152434,-48.60662367094349,-51.36931430721685,-50.545255850267374,-49.150475876050834,-50.76597071435947,-45.8694501678704,,-42.3208663985499,-46.88581553172511,-47.93272406512187,-51.487789259294,-45.337937790385155,-48.08574018780355,,-50.69907216995118,-51.4280836887383,-50.199388947839864,-50.63101049522878,-51.52320534906815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,-49.54082136709562,-47.161908315159295,-48.399795321575965,-47.70844063997391,-51.504308192296186,-41.808739099355954,-44.57613980437892,-49.810620506412555,-47.743616262741654,-48.603642126277585,-51.37925717895999,-50.576194101708424,-49.176573730693946,-50.77838340533904,-45.857618289458884,,-42.38527503746625,-46.951708295998955,-47.868114901476105,-51.51367058078332,-45.31659239563464,-48.111403167488625,,-50.69542375189079,-51.42574624404088,-50.15859657833306,-50.60741529105073,-51.497146354606755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,-49.53615968151706,-47.19923111607446,-48.44352479132607,-47.663550056659155,-51.54515402842896,-41.77651301968281,-44.63115179540492,-49.8424635848695,-47.69672277814233,-48.6038877142318,-51.38968980517088,-50.57003694127893,-49.192321947471726,-50.79233374617763,-45.844295817525364,,-42.45027186863115,-47.020032155515224,-47.80610500741523,-51.540142518474994,-45.30687405708533,-48.139058463381694,,-50.69563109142059,-51.42601722296526,-50.11896155588512,-50.584389406812846,-51.47171528034457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,-49.52710217445055,-47.242660327230496,-48.49026452978851,-47.62031731693661,-51.578201129370285,-41.759711000435225,-44.68293032013083,-49.869507911613915,-47.65531949043134,-48.60731040886325,-51.40060096363815,-50.565077091824904,-49.21235897412997,-50.807787358017784,-45.833492262268926,,-42.46122843259667,-47.08969679750619,-47.74677612706878,-51.567197682200685,-45.28672761972842,-48.16864768813816,,-50.69973603818983,-51.42887504331439,-50.0805090368496,-50.56193552732089,-51.44692342230624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,-49.512163048553205,-47.24321687254176,-48.53479927880197,-47.57876570703107,-51.611844881255266,-41.73996537594707,-44.72175736995955,-49.89478447365631,-47.619517015645556,-48.61386428745333,-51.41198033006036,-50.5678708072929,-49.23663785093564,-50.82471013947148,-45.82524449022716,,-42.45801873163303,-47.14295267523944,-47.690204782702715,-51.594829932413035,-45.274756358497214,-48.200113953283854,,-50.70778148413986,-51.43429880268474,-50.043263043502684,-50.540053321924844,-51.42278115804369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,-49.49906797927174,-47.24838895004288,-48.56947851836697,-47.53891516390483,-51.64607601033034,-41.72711135784759,-44.76543494633299,-49.9208964683715,-47.58943315951946,-48.62349864167092,-51.423463181410526,-50.57148593203564,-49.26511135138344,-50.84306723181341,-45.81351200746603,,-42.47169225307659,-47.198575417978915,-47.63647594263005,-51.623032415115475,-45.269956074390684,-48.23340071293338,,-50.71981225296529,-51.44226828726764,-50.00725016799268,-50.51874409873963,-51.39929970565647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,-49.48785946523003,-47.26119371897418,-48.606475339186666,-47.50079007010314,,-41.721026535530534,-44.813874832807414,-49.94783611756503,-47.565186608103545,-48.632386962425294,-51.43498801829382,-50.58362257804572,-49.29351404213915,-50.862828165101305,-45.78703096221037,,-42.50216665620719,-47.25644870668708,-47.56947754734082,,-45.23150146454271,-48.26845307656241,,-50.735874879614286,-51.45276329999114,-49.972498425176695,-50.49800809357482,-51.37648912731965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,-49.4785833240011,-47.28165802243407,-48.635301416089895,-47.46441261383829,,-41.71885733690796,-44.866991878747925,-49.975598633685756,-47.52776245507577,-48.63595865417574,-51.446911343034685,-50.599135382071694,-49.31890906074088,-50.88396016539528,-45.762965406908094,,-42.54936421603075,-47.2963590928266,-47.505136811102076,,-45.178024423073126,-48.30521688396325,,-50.75122995827706,-51.46576378294813,-49.93284132315753,-50.47784545032367,-51.35436129300204,-51.661198335516374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,-49.471285443721875,-47.30181065477181,-48.667050585423304,-47.423718288936186,,-41.719076353805555,-44.897058669200085,-50.00417618914072,-47.48664076424329,-48.62243640433395,-51.45922383243778,-50.61879495083244,-49.348408909192194,-50.906432944309834,-45.7413617630209,,-42.57555009593368,-47.33869041516904,-47.443836911853055,,-45.13601114785689,-48.34363961758045,,-50.7559126905372,-51.48125170330748,-49.882637203641934,-50.45825754975512,-51.33292803477105,-51.626903961715584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,-49.46601193786924,-47.31040202379435,-48.70165528637283,-47.37412601142344,,-41.709280617279,-44.9248017212139,-50.03356235468786,-47.44433294321006,-48.608938584781555,-51.4719157562778,-50.593003286239515,-49.38195824866796,-50.930216388095744,-45.72226772446908,,-42.57676267797345,-47.38068223041608,-47.38566240655697,,-45.10547186709202,-48.37615323673235,,-50.755885814149906,-51.4915276244603,-49.83369534911088,-50.439245539807025,-51.308215234452376,-51.59423271669993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,-49.462811700245126,-47.31540161661539,-48.73904690973617,-47.32624008686671,,-41.71424690538974,-44.95322780437598,-50.063752451554095,-47.39807556238119,-48.596728233933476,-51.48497778329363,-50.56294485858419,-49.41950584562833,-50.95528100974747,-45.70573527597385,,-42.57661560103724,-47.417046114375964,-47.33070435959494,,-45.086422011858645,-48.38065790722741,,-50.755711451772775,-51.501074531713726,-49.78604021700329,-50.420809790101124,-51.276582030347925,-51.563212743143794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,-49.46173319220992,-47.31898465382231,-48.779163582578306,-47.27757681045033,,-41.70605385420104,-44.986186093728485,-50.09473786984209,-47.357969025600035,-48.58759229857845,-51.49840115742842,-50.535251836052254,-49.46100263505045,-50.98159845705795,-45.67374034041268,,-42.59342142740833,-47.455736358217926,-47.27905388585438,,-45.05292974301396,-48.38687209973233,,-50.75570734144031,-51.5130753679474,-49.73969575609503,-50.40295018229551,-51.2456134416253,-51.533873616083554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,-49.46282589137581,-47.330459691292845,-48.82194041342851,-47.21860288983418,,-41.670976954908376,-45.023603785358446,-50.12651397061242,-47.32411050555196,-48.58147321714554,-51.51217697430822,-50.50993435160487,-49.50639916461263,-51.009142058340586,-45.642354826719036,,-42.60491160054548,-47.496706502177716,-47.2308082673578,,-45.01216511628126,-48.39475082018814,,-50.738898478932406,-51.527506593148125,-49.694687978980944,-50.385668143550376,-51.21532145735567,-51.501680491852106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,-49.46613895697353,-47.34541097046871,-48.866077572080194,-47.16151414252687,,-41.62076430611769,-45.065411726515265,-50.15907367386369,-47.29660448585361,-48.569450392230905,-51.526297090578865,-50.48701185834874,-49.54351181100115,-51.03788374552018,-45.60868957006626,,-42.631111759413294,-47.53990949429492,-47.186066153299066,,-44.98312277113415,-48.40424586865023,,-50.725942673191746,-51.53496568718482,-49.65104279148097,-50.36661903306947,-51.185717500311696,-51.46734088704443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,-49.4717260474206,-47.354722007555864,-48.88881054893368,-47.10633754239929,,-41.56349426363168,-45.111540067380176,-50.192405812896,-47.275555757834375,-48.55016934894694,-51.540752287534644,-50.46649609098629,-49.57335453130326,-51.06779773309698,-45.57769353990048,,-42.673741353649774,-47.583606393664425,-47.144933288502884,,-44.9658423747852,-48.40938825720673,,-50.698116490994934,-51.53623382169187,-49.60878598487391,-50.34417613093666,-51.15681287846641,-51.434703947882106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
