26,-51.222863870581996,-49.668401308989445,-50.217978007000575,-49.288505133507876,,-45.4174192370908,-45.01982817098167,-50.0969790597938,-48.76311868977737,-45.60234533367863,,-41.708195507903476,-45.920627332377435,-49.14203390140499,-50.406146725604906,-45.82809489722884,-45.7405151055587,-49.55541476254359,-49.25716806003624,-47.859954546852535,-49.345890137071045,,-49.36709999883651,-49.15233884387749,-51.073913911282816,-50.6428303907812,-49.009316338851036,-49.87429169094938,,-48.802103761887594,-47.76431125763955,-49.61097005132057,-48.80533332358007,-45.448165041390325,-46.60963272071364,-49.70164910198928,-49.99640850838177,-44.65345218912263,-41.74128922092027,-47.01987489024512,-47.77485347556069,-51.107036570409676,-44.486511669446536,-46.54471009807362,-50.09032227258913,-50.05557005780001,-50.10650971968168,,-51.29691562627903,-51.44159603471331,-51.43261035244815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,-51.216566903008804,-49.70625505425286,-50.26381433008686,-49.256248903144865,,-45.397789774714774,-45.078473794817896,-50.061768129357176,-48.80901709156667,-45.53596285586909,,-41.75594971015183,-45.933288461489646,-49.09919100322913,-50.434147927756214,-45.77239009977865,-45.84660285916904,-49.58211153806603,-49.24374011165236,-47.83385705041026,-49.3545167918084,,-49.351204336125264,-49.16418628396015,-51.090051715093864,-50.61762783146599,-49.00638359589344,-49.89579455830899,,-48.81250665510451,-47.779044023821555,-49.64580843067403,-48.758737315345854,-45.446276293564864,-46.66630121767259,-49.66615450094672,-50.03396698722894,-44.62796757519183,-41.79861431643112,-47.05819086477233,-47.733082799377954,-51.13936466430456,-44.46357767061417,-46.6167691996782,-50.10017287958974,-50.015156478164556,-50.08639253330792,,-51.26989246558967,-51.415560179683375,-51.40749302746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,-51.21133431102699,-49.74809877179311,-50.31231698941372,-49.224734294641195,,-45.3851158284006,-45.13436262968244,-50.02746231605157,-48.85654110632487,-45.47076739566024,,-41.76003725093054,-45.9424420862895,-49.0582513427273,-50.46296215262551,-45.728309300645556,-45.946888098568195,-49.61033973159276,-49.22675909583707,-47.81726531884951,-49.36708836828993,,-49.341163487248735,-49.1825332110829,-51.10477317021009,-50.59168505847694,-49.01036344256289,-49.92164638576985,,-48.82875698620673,-47.80258669459282,-49.68326142001715,-48.71443658994217,-45.4524418628284,-46.73018343036014,-49.62188735664844,-50.07273164458809,-44.574050781091685,-41.881388406615976,-47.09956725058391,-47.694109088593294,-51.17116509465945,-44.43133436786052,-46.67730302537349,-50.110687252101954,-49.9781863983658,-50.06975209303623,,-51.24418947109935,-51.39131091718433,-51.38302839303252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,-51.20751494106123,-49.79394202988129,-50.363448163646794,-49.19397526986639,,-45.37957373639223,-45.17249688300545,-49.994077629000785,-48.90565421413611,-45.410968260732,,-41.69389893688785,-45.95602572173129,-49.019260215372036,-50.49257571806696,-45.69288146859991,-46.04398665368524,-49.640064196088915,-49.189563030972046,-47.81019718616547,-49.3835309273919,,-49.33705087491436,-49.19941994796778,-51.11980947990202,-50.56869506828477,-49.015233860010966,-49.93361615096375,,-48.83792384839861,-47.834857548034286,-49.72327433909206,-48.6724928706413,-45.43980981995822,-46.80105696998899,-49.578583522592496,-50.112677062236045,-44.490170835394906,-41.92386446911469,-47.12973911318514,-47.65800193421525,-51.19836651009385,-44.39419019473334,-46.71353662668913,-50.12185777803721,-49.94470638160301,-50.05656898664954,,-51.219834990489765,-51.36888472503543,-51.359229064316054,-51.721897643823745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-51.20513093593057,-49.84378994943354,-50.415228556308605,-49.163984435085545,,-45.38134666341372,-45.19553459556132,-49.961630819768004,-48.95631870830773,-45.35671288034385,,-41.62821253195346,-45.97391944022146,-48.9822635498356,-50.52297795046449,-45.62268784399556,-46.14159946088652,-49.67125194130016,-49.15634804469806,-47.81268136929321,-49.40377106428504,,-49.33764232545806,-49.21239261870419,-51.13698954356607,-50.53447291075627,-49.027581390326375,-49.9300003234881,,-48.82290594864805,-47.87578061704609,-49.76579488449437,-48.63297071466488,-45.430784928801835,-46.87871061464346,-49.53626170175234,-50.15377699401017,-44.4138757301904,-41.97747481090899,-47.15573494778031,-47.624834951328694,-51.22620948859221,-44.371688128444255,-46.68689228079746,-50.13367944680466,-49.91476709946137,-50.0412275283674,,-51.19686014622631,-51.34831678629758,-51.33610639176773,-51.688709684692206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-51.198388255551315,-49.89436882011851,-50.44895433515792,-49.13477730880971,,-45.39062142434589,-45.22948751205318,-49.930136796009954,-49.00849890424617,-45.30815408974456,,-41.57051371616464,-45.9960043318577,-48.94730883943851,-50.554157290757125,-45.563194173947544,-46.22653859141482,-49.703867520801275,-49.12721224595821,-47.81422993779824,-49.427737687372016,,-49.31848999727687,-49.231726568642735,-51.156272638558335,-50.496173401418034,-49.0474265206657,-49.930824096184374,,-48.80555471960236,-47.924891160657445,-49.81077190569528,-48.595937490467065,-45.43587757950987,-46.93405988777538,-49.49494186518486,-50.19600534595266,-44.345394054697486,-42.017175918087084,-47.18478541299794,-47.594684871713596,-51.25468600957091,-44.36409986602422,-46.650261038635705,-50.14614628251384,-49.88841732939345,-50.02529810506371,,-51.175295266073526,-51.32964655252045,-51.31367267368656,-51.656718699487925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-51.184927577446075,-49.93275471159109,-50.485239806132924,-49.10636706489246,,-45.384343911482226,-45.274062705296856,-49.89960972191521,-49.0621587133879,-45.265450799923684,,-41.51075503834538,-46.02216901021026,-48.9144432500391,-50.58610220237337,-45.516262318070424,-46.307491227099426,-49.73757874224842,-49.10225800749208,-47.80096817848529,-49.45536277239653,,-49.30531237583038,-49.24665368785281,-51.17761869893122,-50.43919863185421,-49.04438324855052,-49.936016424292674,,-48.79410149282534,-47.953083940073775,-49.85815428566355,-48.55018130800123,-45.4427643952928,-46.95344097693195,-49.454643952581,-50.239339205541754,-44.2849640275719,-42.009566374901866,-47.21681039915573,-47.567628611891294,-51.28378633011897,-44.34853193614579,-46.61805471104756,-50.15925222623401,-49.86570984867076,-50.012733176843824,,-51.155172700903144,-51.31291382726605,-51.29193964191223,-51.623505524741304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-51.17293550302429,-49.975071802841164,-50.52405054914303,-49.078771017873464,,-45.37586774436971,-45.328981551529786,-49.87006892095191,-49.10403220472216,-45.216463844437904,,-41.46993325651812,-46.05230338797586,-48.883718965806366,-50.618801607479035,-45.48214461395127,-46.37659272712255,-49.76131983431108,-49.08159069560648,-47.79723614176693,-49.47322811273581,,-49.298181570647365,-49.2474353350686,-51.200989682169215,-50.38049422682067,-49.04653652597976,-49.94550799864375,,-48.7851257889968,-47.989740030502105,-49.90789324199868,-48.50467976110188,-45.43400250297364,-46.959967796522136,-49.41538949194653,-50.28375310680396,-44.232835150625704,-42.02603417435303,-47.25173522366663,-47.54276823307858,-51.313502168182445,-44.30506027547192,-46.59015295333092,-50.17299921614743,-49.84669668825227,-50.00350727653863,,-51.13652424807847,-51.29815537006106,-51.27092150043944,-51.58228424226658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-51.16243650101271,-50.02072151571602,-50.56535416563893,-49.052004353597816,,-45.35913504917908,-45.39397693961356,-49.84153186843724,-49.13852158054571,-45.17265852064206,,-41.42404230920826,-46.0863033245314,-48.855186858564736,-50.65224591565685,-45.46111197389591,-46.4252334934111,-49.786429662536236,-49.05852330897417,-47.78725078160778,-49.488156230973466,,-49.29716744213393,-49.254454456487,-51.22634736002816,-50.324939347625836,-49.02476166469525,-49.95923374537948,,-48.75992153619215,-48.03477359566359,-49.959940579851256,-48.46170533735017,-45.411614979332946,-46.95163100369922,-49.37719909475024,-50.32921767204188,-44.189266372864004,-42.066145729757906,-47.28948441567094,-47.50112521027192,-51.3438254353259,-44.25052233818744,-46.566438439931225,-50.18737935505081,-49.831434150748485,-49.997595348936095,,-51.119382983063915,-51.277738808360496,-51.250630000615274,-51.542254999805756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-51.15345188325613,-50.04721356439518,-50.595953081509805,-49.021094880594525,,-45.34792265892983,-45.46879403840548,-49.81401787411783,-49.165300694098555,-45.13511750825974,,-41.4029535240019,-46.12406698506796,-48.82890088090761,-50.68642391669471,-45.42604352709851,-46.45616295337801,-49.8128757283337,-49.035212237140975,-47.77904143100578,-49.506701770516585,,-49.302351580426446,-49.26765711631543,-51.25365626553326,-50.272575718217645,-49.01048879326072,-49.97712901380184,,-48.732669995178384,-48.07688704720835,-50.01424941871573,-48.42132358041843,-45.40355450112567,-46.95046856084627,-49.34009533409614,-50.37571509000179,-44.15277482523199,-42.0847463975623,-47.329989673414794,-47.457368151807685,-51.374747579178376,-44.193332621858005,-46.54680032852981,-50.2023827587397,-49.81997990165023,-49.994972558875965,,-51.10378347012344,-51.257048378563326,-51.22292535167447,-51.50343739526853,-51.78618614867948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-51.1460051975262,-50.07753543631897,-50.627348789976836,-48.99077828172666,,-45.34476706708135,-45.54576633272283,-49.78018027674432,-49.1936862524275,-45.10400113708951,,-41.38185029572257,-46.16549608687008,-48.781307088852785,-50.718059747820234,-45.40201825241554,-46.459347596193254,-49.840626556501356,-49.01637839346908,-47.78050859074639,-49.52879286341275,,-49.313817369999,-49.28699246008341,-51.28287933657557,-50.22345121980594,-49.003724818173396,-49.999133336663576,,-48.704964722776936,-48.09830010905533,-50.0707756617375,-48.38360203998579,-45.40990859470376,-46.93770596263141,-49.304102493573374,-50.42322383429897,-44.10751284321687,-42.11697089803147,-47.371893523064195,-47.4041167027442,-51.40626065984418,-44.151937220501935,-46.531128145451746,-50.218004303923145,-49.81239468530661,-49.99561597533695,,-51.08975910958584,-51.23833338176951,-51.19315201479171,-51.46585086712754,-51.73970492854004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-51.14012059028227,-50.08890090511352,-50.650947313997044,-48.96126285932108,,-45.34984175479279,-45.589932327576,-49.74243566116945,-49.223641273795664,-45.04434678362813,,-41.389428691832535,-46.210497593846085,-48.7342027422389,-50.748715513076164,-45.37401647544428,-46.44334286307522,-49.8696507855409,-48.99061099750027,-47.77760522849741,-49.554360858936526,,-49.301230091398274,-49.31241320284006,-51.313982205802645,-50.177615676609655,-49.0044832091366,-50.02518956015131,,-48.683283236836104,-48.127782207723335,-50.129473732024756,-48.34860966130283,-45.42702951457707,-46.92942798575004,-49.257600461015315,-50.469382195210486,-44.07129546758511,-42.172224932908186,-47.40538283514039,-47.35393590330467,-51.438356867174484,-44.12649419564339,-46.51931626193448,-50.23423811137663,-49.802385976412864,-49.99950206138162,,-51.07048854686543,-51.22163228907071,-51.164060586107915,-51.42951659201866,-51.69415603893186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-51.13582115183701,-50.098916401020446,-50.67199929659816,-48.932566864264345,,-45.33935478812121,-45.64028777463751,-49.70569078782348,-49.25513113721677,-44.985197282166716,,-41.404896502017976,-46.25898037499862,-48.68930283009764,-50.78006172642574,-45.33680593330242,-46.435303081163596,-49.89991848986983,-48.95668929410219,-47.74549366001983,-49.56797455235511,,-49.29127936786295,-49.34387697621155,-51.346931001046045,-50.13511784604351,-49.01278104470575,-50.05524019180988,,-48.66769453168768,-48.16528146699383,-50.190302603533695,-48.316418122178206,-45.416928805659616,-46.928282781888186,-49.21138346675038,-50.50602102075491,-44.024489195740685,-42.233183544408284,-47.44154305027698,-47.29578802701363,-51.47102783515993,-44.117180248628586,-46.511263156325015,-50.25108113988736,-49.776492375009056,-50.00660773496112,,-51.051335661243364,-51.20698327841983,-51.13566426207385,-51.39445394645048,-51.64955563900446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-51.13313038433927,-50.112725535164955,-50.69551021529862,-48.90470487321153,,-45.32808018996782,-45.69837218661745,-49.66996332622726,-49.288119974389836,-44.91993971984983,,-41.44231675467275,-46.310855903289166,-48.644659196532096,-50.812088759595575,-45.313290629063154,-46.435096274308435,-49.93140056674119,-48.92742459492547,-47.719751670626884,-49.581054889949606,,-49.28772446960748,-49.356211037287565,-51.381692106531105,-50.09601175371645,-49.02864542363932,-50.07891799764518,,-48.658276526133335,-48.21074874413719,-50.25322009575598,-48.28710215642138,-45.41300150643963,-46.934082375021376,-49.16631515718058,-50.54366163481937,-43.96639215375722,-42.27620935509555,-47.48030230434033,-47.23701503461463,-51.50426721512144,-44.08847170219136,-46.50686834114054,-50.26852818532656,-49.74088460366567,-50.01691166217964,,-51.03373858375734,-51.19442706493736,-51.107976618242795,-51.36068554276363,-51.605921089118105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-51.1320727975134,-50.130330231715604,-50.721436821385765,-48.87769624045342,,-45.32536461559559,-45.761162754197635,-49.63527322138532,-49.322574750658,-44.85965064028818,,-41.50811090248161,-46.36604107618352,-48.59654864605868,-50.844787197264196,-45.30368909790983,-46.44259471564147,-49.964070389946926,-48.90291595289951,-47.703551075150244,-49.597476723086764,,-49.290664678453396,-49.37339326257428,-51.418233418767265,-50.06034551144878,-49.04731688340735,-50.10486845121694,,-48.65510922240588,-48.26414170769426,-50.31817442900031,-48.260737643737386,-45.404709608696436,-46.94664755202566,-49.12242058997179,-50.58228057884348,-43.91765884116326,-42.32974107529134,-47.52159513254436,-47.18134127057291,-51.53806703755188,-44.07590478095115,-46.50603629965509,-50.28657430516301,-49.70919262843261,-50.019410164310045,,-51.017730536869486,-51.176663025174435,-51.073862029443156,-51.32823167014909,-51.56327013379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-51.132670774292926,-50.143407192285125,-50.749738389603756,-48.85155842501777,,-45.33138187094266,-45.79183584819111,-49.6016382471258,-49.35846469246766,-44.80603688797266,,-41.601875797031944,-46.42445465445144,-48.55074242139839,-50.878146544952905,-45.30823960026897,-46.45767277325642,-49.99789988370536,-48.85136845404617,-47.69685236150167,-49.617169104928564,,-49.29147723148247,-49.3838308461875,-51.44568812911831,-50.02817655719124,-49.059014373713914,-50.1347061485146,,-48.634211923584665,-48.317191395969104,-50.385130631170334,-48.237401235380304,-45.41090421694766,-46.95507338387916,-49.0797230969978,-50.62185845384882,-43.87856494594344,-42.376093224379225,-47.56535377218485,-47.12883100773317,-51.56476107669633,-44.0465190087458,-46.508674500145766,-50.30521613357807,-49.68146921911605,-50.01268398353715,,-51.00334730675135,-51.15765209271543,-51.03729801832462,-51.29711639332828,-51.521621228602676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-51.134949511502434,-50.158476287769375,-50.78037411179985,-48.82630941602426,,-45.346312275006156,-45.83031758045106,-49.56391664514343,-49.39575595065114,-44.7593002555013,,-41.68105612463147,-46.486017135842246,-48.50730464702661,-50.91215853060749,-45.313006399651414,-46.480210512321555,-50.032863029662565,-48.79711808666669,-47.69962298394903,-49.63936028349406,,-49.262410782805226,-49.39990481090593,-51.472716318876294,-49.99956473372208,-49.07826053733786,-50.165020252621346,,-48.60959083378791,-48.339939556007316,-50.4423584582678,-48.21717534612789,-45.4316690049292,-46.968088010819656,-49.038249942660215,-50.66237394116963,-43.84940102220874,-42.443696042697155,-47.61151570731169,-47.06869876593694,-51.59159999212683,-44.01926764171143,-46.51469159499215,-50.32444886632084,-49.65777013125976,-50.00914775876219,,-50.990622038529175,-51.14076062185387,-50.9980252151623,-51.267360385767795,-51.48099107289404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-51.13893279824382,-50.171485697045625,-50.813303641947215,-48.801968530400345,,-45.37034124865627,-45.85437669704439,-49.52457591039782,-49.43442042302287,-44.69585411788224,,-41.74544981681023,-46.54854700807821,-48.4663057817713,-50.946813060370474,-45.25179233513321,-46.50939195545292,-50.06893301483666,-48.74763722533917,-47.71183969899163,-49.641499499970195,,-49.23976032414326,-49.41135868100142,-51.50150322018647,-49.97456885458241,-49.105068257628275,-50.18513888021299,,-48.59144058258079,-48.320583182453944,-50.47964277470043,-48.200142819757865,-45.44572627759607,-46.98762744450608,-48.99802754789947,-50.7038094783903,-43.81389919129163,-42.53200983768855,-47.646042452805226,-46.99566829936182,-51.61902449410519,-44.008473900386136,-46.52400106204042,-50.34426800075082,-49.63814990439205,-50.00499019785111,,-50.97959243645871,-51.12602504066045,-50.95546858234724,-51.238988930500255,-51.441401593584004,-51.65196961595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-51.14464409212195,-50.177523339959194,-50.84848849607581,-48.778555969561594,,-45.36752299314192,-45.833822601338944,-49.486326050124,-49.47442727021052,-44.63226265274412,,-41.770918197129994,-46.59563330918115,-48.42781737795893,-50.982102272820896,-45.1679530043547,-46.53809959429051,-50.10608385400599,-48.70300995027938,-47.70627751606801,-49.64690019896449,,-49.223577057502666,-49.41841761056946,-51.53201483822676,-49.95324969398333,-49.12119436622735,-50.209008471641255,,-48.579857107763104,-48.29541374501577,-50.51125818125563,-48.186389461544124,-45.45360757952676,-47.01350692550021,-48.95908342223093,-50.7461443194456,-43.76410596461773,-42.60988616131069,-47.680863027734325,-46.92583751453572,-51.64702627625356,-44.01425170645833,-46.53651671423308,-50.364670363041625,-49.61165030712398,-49.98662776051121,,-50.963965475696554,-51.11348507627647,-50.91359326829224,-51.21202408488436,-51.40287000914426,-51.6276650082644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
