47,-51.01565665033678,-50.685740551257126,-50.3704835592465,,-46.24779712120972,-45.66418678245182,-49.87438611186934,-49.46534398025818,-44.851734679696726,,-43.07935627798459,-48.157304758181894,-49.997596606239355,,-49.26711930463394,-51.33019154102391,-50.10486485466619,-47.79046893539045,-48.38222476067173,-47.95147446220692,-51.342231606764685,-42.12760472024959,-44.24616231188472,-49.74218645716736,-47.53313342439299,-47.85822491063027,-50.9714266798418,-50.032407043102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-51.02313044241061,-50.69652324216741,-50.36655510290515,,-46.276813036180435,-45.66338147247074,-49.830611698400645,-49.50218862398386,-44.79341429116505,,-43.076070456211596,-48.18549032251547,-49.970785872307886,,-49.27290202896753,-51.32936575815982,-50.09149424354198,-47.84369142739132,-48.430448570758884,-47.90940129554593,-51.37570357328911,-42.1440058775829,-44.300057072944455,-49.77010863975743,-47.52147000240993,-47.85537382131848,-50.97635399928394,-49.985628255352275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-51.02558710781092,-50.71036394099268,-50.35957597224119,,-46.31203632626408,-45.6690728832851,-49.787769625898946,-49.523474484304586,-44.713463376694804,,-43.071321215857104,-48.21461774255154,-49.93909227004571,,-49.28264711152909,-51.329660892649,-50.07909640197609,-47.903096483855066,-48.48185686669219,-47.86881255802118,-51.40981523051315,-42.068932396126364,-44.33686102238263,-49.79884402650421,-47.51051458265482,-47.85761907100379,-50.98219707018096,-49.93991320381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-51.0243793177862,-50.72721512986725,-50.34934247928403,,-46.35364431316496,-45.68349238333978,-49.74549201601448,-49.54614495390899,-44.62666302401129,,-43.050446521206396,-48.24121429625678,-49.90380119719427,,-49.27123414383787,-51.33105429216773,-50.06769687652497,-47.96871939413939,-48.53638312435264,-47.829724471543955,-51.43620176631739,-42.00726993567882,-44.379503364988054,-49.828385850108525,-47.506005113818155,-47.86488648195579,-50.9889348603971,-49.89529355761833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-51.02673255528717,-50.74703521203859,-50.330560279525194,,-46.40182352876761,-45.70645218545127,-49.69991301527416,-49.570167718483546,-44.546676223298846,,-43.03191793339093,-48.26455399732902,-49.871094667179165,,-49.26338814299035,-51.333524038367486,-50.05732509299604,-48.03900819847051,-48.576819671195175,-47.79215317241207,-51.46175907775391,-41.95672740239482,-44.42786986048097,-49.858726438806855,-47.50807461927813,-47.87710016765785,-50.99654911646115,-49.851792899141785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-51.032650357871404,-50.769778010075456,-50.30841818796556,,-46.45676568255253,-45.73406526860218,-49.65532379712036,-49.59551013559542,-44.463201873932135,,-43.023174399608365,-48.28894731629393,-49.84102107507777,,-49.25946708032278,-51.33704841403187,-50.048008410050585,-48.09378601531385,-48.6193015806165,-47.74985986066124,-51.48797484249187,-41.909455696307596,-44.48184966874525,-49.88985965903667,-47.467476408595,-47.894190130210255,-51.005020281073655,-49.8094356406684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-51.04213788281395,-50.79540397244156,-50.286861837563386,,-46.51868094005547,-45.75639437596579,-49.6117394335016,-49.62214195184871,-44.38251104951738,,-43.02394903705014,-48.314387281571115,-49.8136312068617,,-49.24820704544601,-51.341606659430326,-50.03977473495461,-48.08286890111905,-48.664826509151254,-47.705245243200494,-51.51483652482441,-41.87535570818704,-44.54133470663869,-49.921776888297025,-47.39713020121293,-47.91540581475144,-51.014330252216105,-49.76824555182589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-51.04302811929565,-50.82387145619862,-50.265905671478436,,-46.57054351098762,-45.78685909612229,-49.569176356254815,-49.650033594933774,-44.30929741524707,,-43.03398765933282,-48.34086744676712,-49.78897719537899,,-49.23560165993273,-51.347175604498965,-50.03265399398635,-48.06985537277032,-48.69678004670127,-47.662251299491615,-51.54233310715547,-41.82526967650787,-44.60404410373876,-49.95447717860805,-47.33602042255893,-47.91683283770681,-51.024460664335464,-49.7282498810598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-51.036922176175366,-50.855141514063504,-50.24556747789618,,-46.58754550920571,-45.82526142734225,-49.52764970766843,-49.67915725774624,-44.243771919175494,,-43.04043715832687,-48.368382688941686,-49.76711169217289,,-49.22694229589492,-51.35373576306322,-50.02667345866669,-48.06279685580354,-48.73070243530002,-47.62089372077028,-51.57045466920092,-41.77570049279295,-44.66287315469968,-49.98795037219459,-47.27992674433743,-47.92306775907876,-51.035393780563666,-49.68947360244468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-51.0344192386536,-50.889176117135236,-50.22586109668177,,-46.570313506454475,-45.85153121770886,-49.487174421225,-49.70948340897717,-44.17140227808483,,-43.05123584640874,-48.396926850872966,-49.7480908970607,,-49.22223119393856,-51.36126523966877,-50.02186447550098,-48.06164089041299,-48.76758181979647,-47.581188143595924,,-41.74034404247077,-44.7038235086236,-50.02219012487511,-47.231223873522495,-47.930176937156396,-51.04711235998793,-49.65194342762726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-51.03309426495202,-50.92593709082941,-50.206805009466166,,-46.55481523447843,-45.880685622198385,-49.44776711031811,-49.74098737311684,-44.101042772394734,,-43.039378321903655,-48.42649234059742,-49.73197107217195,,-49.22147082650376,-51.369743560789686,-50.018255919372585,-48.06415298944897,-48.79330050018759,-47.53923070816561,,-41.71939576625605,-44.746168644176166,-50.05718958175926,-47.189834185057215,-47.94055754348704,-51.059599347076144,-49.61569012239632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-51.03056355821788,-50.96538955349749,-50.18841510343194,,-46.54556105293039,-45.917352175712665,-49.409444268021375,-49.77364262849907,-44.025896569265434,,-43.03079353275103,-48.45707502855944,-49.71841563835237,,-49.2246668055973,-51.37914881627406,-50.01587825028067,-48.07245273373021,-48.81886891032608,-47.4878348744798,,-41.713058458152766,-44.79372039635054,-50.09294349819939,-47.15315034769962,-47.95546972701377,-51.072838990112544,-49.58073832949541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-51.03161925553551,-51.00749782000322,-50.17071006614981,,-46.54261355868806,-45.96132569042194,-49.372224074208845,-49.80742286851093,-43.942176563477986,,-43.030989556422725,-48.488669131071944,-49.70697209746326,,-49.22813235309341,-51.38946278590434,-50.014762165972954,-48.08651261389024,-48.84730110670815,-47.43805864381109,,-41.718641690216515,-44.84636725044923,-50.12944463629448,-47.12756394602965,-47.974839086520674,-51.086814288656974,-49.54711804922787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-51.03625820423755,-51.0522287092272,-50.15370776880255,,-46.546037918129116,-46.01240908516352,-49.33612305720503,-49.84230419473727,-43.83627896582,,-43.03974769232926,-48.521268073742796,-49.6986439797947,,-49.217768578676726,-51.396438569716445,-50.0149378657239,-48.08978432056895,-48.878521790054265,-47.38991512584997,,-41.708496196906495,-44.885845474507214,-50.16668835308499,-47.110532225974254,-47.979576054895496,-51.101509576566635,-49.514860782282796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-51.042326231653675,-51.084750213360934,-50.137427115539765,,-46.55589828369672,-46.070410998375344,-49.30115872928698,-49.87826400597537,-43.73884735993385,,-43.05686552475396,-48.554866283420054,-49.69349149940078,,-49.211298455457566,-51.39679488492989,-50.01643792033601,-48.08314001627832,-48.91245746358008,-47.343421573061164,,-41.698513204446755,-44.912908961309384,-50.204667142569164,-47.103084324898674,-47.98230935937024,-51.116909963202744,-49.483999056858835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-51.04031116157921,-51.11278264478302,-50.121887149449094,,-46.57226076920543,-46.135148391109915,-49.26735030879926,-49.9152783297903,-43.650041614415045,,-43.0821488918722,-48.589459878117054,-49.691580606573744,,-49.208719012922224,-51.398046212682615,-50.01929403277881,-48.08229005758325,-48.94903886155345,-47.29859087745744,,-41.702972696262954,-44.94082581360385,-50.24337656337152,-47.10323296335699,-47.98926445455731,-51.13299977438487,-49.45456404677746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-51.02866130247026,-51.14337372779914,-50.09721541091528,,-46.595191489749304,-46.2064460650506,-49.23471669049519,-49.95332575878339,-43.57002916120469,,-43.11541513548412,-48.61416926895265,-49.692980285224245,,-49.21002993215546,-51.40017328742411,-50.02353714222454,-48.0872129602253,-48.98819823814748,-47.255439306789754,,-41.710015848040186,-44.973646141972964,-50.27432871011097,-47.11095966218981,-47.98883360703993,-51.14976482022456,-49.42659113457765,-51.642203473402944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-51.01372124844222,-51.165459546223104,-50.072103786429025,,-46.624758056992455,-46.28413428493954,-49.203276549829226,-49.987770026051905,-43.498987899378044,,-43.14555301258003,-48.63934909180675,-49.69651132582996,,-49.21211153545375,-51.40227029438887,-50.029200462140224,-48.08720404353636,-49.02986935259291,-47.21398341432234,,-41.70420285676593,-45.01127945478322,-50.296673746943085,-47.123572721777684,-47.98587031105622,-51.16719013048094,-49.40011605759452,-51.6142640191897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-51.00245393535129,-51.18639981325537,-50.04775191491313,,-46.66102854895687,-46.368048717237976,-49.1730506714508,-50.0140488266469,-43.43710093642244,,-43.1695662935559,-48.665456822534445,-49.66190049349415,,-49.21381659543882,-51.39971134802404,-50.03631720478098,-48.08255605428685,-49.073988343305935,-47.174238185694776,,-41.712272429741674,-45.05363866987317,-50.31981412428844,-47.04958925870345,-47.96883273044811,-51.17911261020374,-49.37517122269443,-51.5890874887163,-51.61689453447281,-51.63350513690081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-50.994844431144315,-51.209848726103424,-50.02418124701365,,-46.70272410262314,-46.45803186257302,-49.14405814887935,-50.04140581461408,-43.384562508321174,,-43.19883457922839,-48.692488415724775,-49.59520378323657,,-49.21940945580406,-51.39802477960498,-50.04492148992297,-48.08367782137231,-49.12049493745448,-47.136222192595426,,-41.70081581325566,-45.10063781289922,-50.34374198529784,-46.95081141705778,-47.956147270827536,-51.189714015256484,-49.35179733305592,-51.56669874540958,-51.58581462389394,-51.60999021089056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,-50.99087863131111,-51.23577038051877,-50.001414347795794,,-46.73862320611231,-46.5539324924013,-49.11632077536403,-50.0698187339513,-43.34157379159442,,-43.22788123761281,-48.720438921531155,-49.52673086254222,,-49.22028319678177,-51.39719021134852,-50.05504474473027,-48.09052791032357,-49.169327851284336,-47.08607250987596,,-41.67119506985364,-45.15219374472736,-50.36844783926117,-46.85971872918622,-47.947724254861924,-51.201033934591266,-49.33003131265391,-51.54712179393739,-51.55540803578039,-51.57859101042513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,-50.990545479690674,-51.26413048971986,-49.97947443229785,,-46.74446900741171,-46.65560340283,-49.089860023293525,-50.09926639852887,-43.308343913576735,,-43.26351140478412,-48.749306841106204,-49.45990825638377,,-49.20638138091594,-51.397188574881376,-50.06672286713241,-48.10307329136321,-49.20355456461134,-47.036401872738764,,-41.6276768558009,-45.208225757066316,-50.39392297017845,-46.77642775658791,-47.94347494141342,-51.21305664514324,-49.309912720289205,-51.53038398352856,-51.525686726057415,-51.547685016512276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,-50.993831886878816,-51.29489687636422,-49.95838464904032,,-46.63419249766706,-46.75861108646269,-49.0557283081688,-50.129729359518095,-43.28509249031125,,-43.3055623582118,-48.77908655632613,-49.396305405877925,,-49.19637444177843,-51.398000989071534,-50.07998940875677,-48.11082298497185,-49.23067455875169,-46.988618928950395,,-41.57792199747384,-45.26703742387261,-50.42015949963556,-46.68722469820448,-47.943309860054455,-51.225768600593,-49.27857170351302,-51.51651130526928,-51.4966650262693,-51.517276376786036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,-51.00072742281411,-51.32803512398003,-49.933298456573254,,-46.51397332564606,-46.82972262013831,-49.022698250021044,-50.161187943245565,-43.272045450113275,,-43.3509848861938,-48.80977500158349,-49.33598007040594,,-49.19026122831844,-51.39960819555172,-50.08295876665439,-48.10662267070809,-49.260156381785116,-46.942742535342425,,-41.502293055947376,-45.318762764972284,-50.44714820036067,-46.6052716679318,-47.945008345047,-51.23915586504115,-49.24712187119785,-51.50553301994258,-51.46835576295353,-51.48736656873317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,-51.01122216268428,-51.36351546382198,-49.9072821498615,,-46.40155255822789,-46.884582939638705,-48.99096910250046,-50.19362571010394,-43.26943847483115,,-43.3910959150155,-48.84136751914117,-49.278990755356745,,-49.17927107258915,-51.4019917751088,-50.085274097821525,-48.1081599950346,-49.29195354869087,-46.89822560588159,,-41.432216562261814,-45.37471340191609,-50.474880754475464,-46.531577419767444,-47.92911521062558,-51.25320511858612,-49.217275557238125,-51.4974771550748,-51.44077450203865,-51.45795920451058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,-51.02530777671624,-51.39738903235954,-49.88212266631415,,-46.29692648413765,-46.93283106694388,-48.9605627518137,-50.22701861576101,-43.27751554722794,,-43.43781785739982,-48.873862750314466,-49.225399029069344,,-49.16826339558596,-51.40513427619935,-50.08916466984283,-48.11539665705706,-49.32602208961954,-46.84657868937575,,-41.37899799119146,-45.43480611275012,-50.50334967701838,-46.44919480424835,-47.91722204299787,-51.26790298733481,-49.189071176277665,-51.49237446432488,-51.413936221789626,-51.42905656785149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,-51.042976570963596,-51.42978367101357,-49.85784340440552,,-46.20007667826226,-46.979618602146836,-48.93149852467333,-50.261348885114444,-43.29652989749035,,-43.47456833418653,-48.9072545142875,-49.17526825054721,,-49.16111715918809,-51.40901597330637,-50.087861219717816,-48.128290997243084,-49.36232019723495,-46.796874489417334,,-41.34284518584026,-45.48205295228931,-50.53254682092916,-46.372124729644185,-47.90924427485916,-51.283236599828285,-49.157816679350006,-51.48349374254938,-51.38785493391546,-51.400661996210324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,-51.064222649674996,-51.46442597242881,-49.834470218209894,,-46.111022582335806,-47.01332171126228,-48.90314036122269,-50.29659758294219,-43.30848601556752,,-43.47813375379063,-48.941541599376436,-49.128663249410025,,-49.139724607728894,-51.413620500381256,-50.08109710194978,-48.146808962365625,-49.4008032343973,-46.74912906381814,,-41.32398666853462,-45.532655385039476,-50.56246420346798,-46.3037533950856,-47.905096799072936,-51.299193324676125,-49.12050986589008,-51.4714463695521,-51.35284796759326,-51.37277725983318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,-51.08421597734821,-51.50128247788565,-49.8120294578144,,-46.02975627786751,-47.05242336628913,-48.862566602350384,-50.332749204808835,-43.29581666165141,,-43.47754155866131,-48.97671862738381,-49.08565050071615,,-49.12195692250919,-51.4189293183869,-50.07587612086952,-48.170914716357615,-49.44143151415672,-46.70336106983943,,-41.322674098570545,-45.58729692581802,-50.59309399083941,-46.24415865502465,-47.90469882459243,-51.31576094762175,-49.08484741208751,-51.46236005041643,-51.31712898802361,-51.34540626489495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,-51.0888588911476,-51.540320517255694,-49.790547951540304,,-45.956296777064125,-47.08552366121105,-48.82332642041813,-50.36978599284311,-43.25779031061159,,-43.48365255573428,-49.01278368249727,-49.04629889346437,,-49.10796669107013,-51.42338591613556,-50.07223385011283,-48.197759669213795,-49.48416513157362,-46.65958741057649,,-41.31849471965465,-45.645888566065636,-50.6244284383729,-46.19342383451735,-47.90796861109079,-51.33292790382605,-49.05086533512761,-51.43228571127074,-51.28215248187577,-51.31855116075361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,-51.09704084303381,-51.57322926858049,-49.77005307327555,,-45.89065175236183,-47.12053266492351,-48.78544103778484,-50.40769192437223,-43.2205002294391,,-43.49634493408931,-49.04973308166298,-48.99335242218125,,-49.09773023258478,-51.422769935978955,-50.05699569305777,-48.22254999315032,-49.52896529236072,-46.61782746878473,,-41.327557180573784,-45.70834233656083,-50.65646059470243,-46.1516389965265,-47.914827876560764,-51.350681842326736,-49.01860564255193,-51.40346774246595,-51.247933197330596,-51.29061421347525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,-51.10875532104256,-51.601790436903194,-49.75057141543557,,-45.832841517136735,-47.1497284507674,-48.74893351418447,-50.446450866200806,-43.149976255968994,,-43.515502780562315,-49.08756258322627,-48.93948201389533,,-49.09122597350317,-51.4229478159867,-50.04260739355971,-48.25279621782059,-49.57579449543904,-46.57463932209452,,-41.352023174019436,-45.763486300355794,-50.6891822635869,-46.11889940122694,-47.92519900029472,-51.36901189862384,-48.988107243922634,-51.377637189105194,-51.21448738681238,-51.259327682298405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,-51.11773812540706,-51.63248358818373,-49.73213399600449,,-45.78288264746899,-47.178575073936486,-48.71382459622608,-50.486048403431724,-43.06744680036394,,-43.541012206809874,-49.11937887851495,-48.88939367831037,,-49.084616236921235,-51.42390115253821,-50.029747484487714,-48.28845669002792,-49.62461560196659,-46.520762944801426,,-41.36803008479683,-45.792386323488415,-50.72258669766847,-46.09530625889262,-47.93900577721849,-51.38790629715588,-48.95941385355541,-51.35482520492491,-51.181831035214415,-51.22856424230019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,-51.12570158693941,,-49.71476823888422,,-45.74080316811916,-47.21255485927274,-48.68013689939857,-50.52646922073112,-42.99596653219225,,-43.57276799151629,-49.14766786073618,-48.84315248206535,,-49.045463596156594,-51.425612382679084,-50.0184492458274,-48.31317401540688,-49.67539340076642,-46.46894275918895,,-41.4008357648636,-45.80006197755819,-50.756666606502634,-46.08096723095923,-47.9561745325696,-51.40735389784357,-48.92628714034903,-51.335064642359434,-51.1499802470932,-51.19832591070259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
