49,-46.44556982974698,-49.227513425148565,-51.00181081090011,-47.4463220454996,-49.23490913297107,-49.883409865778326,-49.45196567775141,-49.67420175655669,-51.31491945262103,-44.49395420950263,-43.147456042816195,-48.356339241921766,-46.59719513945025,,-45.165809899651805,-49.143351960768065,-50.67648162303418,,-48.806043905060974,-47.19182560857587,-49.31636651063316,-46.255290561855006,,-40.318750275372125,-50.55659832942183,-50.95450993694055,-51.33865062101971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-46.513607471515016,-49.17517469311466,-51.03857416204136,-47.4196509463092,-49.233514346929574,-49.89687483659645,-49.47618440997232,-49.65047524616358,-51.3451507694886,-44.45112305946946,-43.171915781552045,-48.397745831844816,-46.53878448270896,,-45.17973928210537,-49.16373540240998,-50.65863703721202,,-48.80050475740121,-47.20298509859223,-49.36240707323887,-46.235476177363985,,-40.335453349538575,-50.5103041449216,-50.92691551663513,-51.323975441610514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-46.58005274132847,-49.12469254184755,-51.07595701199063,-47.3996501463907,-49.23400939176527,-49.913412029036664,-49.49445105877813,-49.62375194540168,-51.37628056101151,-44.41285180828008,-43.18612060953073,-48.44071354737455,-46.47755191537398,,-45.20240004339379,-49.1795506268455,-50.64371307687849,,-48.780868258188825,-47.22189680703096,-49.4102065931838,-46.19955062793609,,-40.37009043121668,-50.46480244277225,-50.8999067965641,-51.31155053046227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-46.6440715976913,-49.07610907354283,-51.11395663540012,-47.384568374903644,-49.23635079661339,-49.93303695726739,-49.51626480802521,-49.59207540705113,-51.40829153440298,-44.37925643389228,-43.21331673963699,-48.4852114676097,-46.39337383281721,,-45.23370411037519,-49.19654737378341,-50.632518672116156,,-48.76414745757468,-47.2484976171407,-49.45972236542934,-46.1618286459111,,-40.42272326512023,-50.420103689157244,-50.87348832503093,-51.301410591522014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-46.68381372670288,-49.02946782073647,-51.150014182172825,-47.36105096219525,-49.240494147735646,-49.951976426650035,-49.54156747791136,-49.56100062334016,-51.44116743485091,-44.35045974058607,-43.25323562631702,-48.531211191154746,-46.31409165027878,,-45.27356887882284,-49.214696367943006,-50.616657127590166,,-48.750405510623985,-47.264431826280386,-49.50674458897712,-46.12606511822186,,-40.493442973360374,-50.376224614902796,-50.84766536241315,-51.29145236594053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-46.72322857860892,-48.984814433164836,-51.183996748975424,-47.344264100751474,-49.23523748461193,-49.95683723323051,-49.570305270581734,-49.530528212580585,-51.47489269819407,-44.32659139116798,-43.30561315820624,-48.578682614711,-46.239830001951916,,-45.309297170533895,-49.23396667332323,-50.59044872103216,,-48.73970307551696,-47.26517483888139,-49.53206630247996,-46.077648872212976,,-40.5823701374899,-50.3331817549953,-50.82244315134378,-51.2739472308505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-46.75042550110783,-48.94219698316806,-51.21861071502211,-47.33427984242277,-49.22817873946804,-49.96476865540729,-49.60242458649905,-49.50065699559397,-51.509451464236385,-44.307783389633414,-43.339238318731134,-48.6275999278707,-46.17072561774823,,-45.3284738525537,-49.25432898743879,-50.55711918133305,,-48.73210379533087,-47.27366390332989,-49.553688844106546,-46.032285366431715,,-40.689653835432445,-50.290988091622005,-50.79782726571678,-51.22406333945415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-46.767024402255245,-48.90166075268379,-51.25355712942849,-47.315782545862184,-49.222963372621074,-49.97578522409968,-49.63787379180105,-49.471387447129146,-51.544830003402254,-44.292263353203495,-43.37913963062144,-48.669774691609994,-46.106914524258364,,-45.3560307467655,-49.27575703319861,-50.52779150381636,,-48.727670925405974,-47.289794250698655,-49.57712705873342,-45.984244634032656,,-40.815473453341234,-50.24965955769707,-50.773822837366254,-51.17413245899958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-46.786399351934705,-48.86325733602032,-51.278952904279215,-47.30297221576918,-49.21954810514201,-49.97294542215548,-49.66772715254979,-49.442717352891314,-51.581012303277014,-44.26871302885115,-43.43088119787808,-48.706466465914104,-46.048541597173916,,-45.38728557097614,-49.298220704603075,-50.50247074061542,,-48.72647181903214,-47.313464046815106,-49.60234328358662,-45.92594603443091,,-40.96003804822301,-50.20921551392456,-50.750434994374146,-51.12641792583095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-46.80857595307896,-48.82703786793379,-51.29664117698469,-47.29447921855062,-49.217889085398454,-49.96615975521343,-49.69584030066115,-49.41464811881016,,-44.25043701719349,-43.49418010590276,-48.74459451567723,-45.99575458849208,,-45.40829221034241,-49.321695997692466,-50.481163200254755,,-48.72857119753278,-47.34457548797023,-49.62862180534917,-45.87089159391637,,-41.123587255180915,-50.16966816483395,-50.72766965458796,-51.080960682258464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-46.83350541729161,-48.79305413390145,-51.314970396351136,-47.276073027700576,-49.217944957612154,-49.96246791164012,-49.72715507254385,-49.3871795689802,,-44.237576390620674,-43.56876218783661,-48.784131267991164,-45.94870627306743,,-45.407294410769474,-49.34615500356184,-50.46387727574066,,-48.73214224216703,-47.37640719209293,-49.65451637934854,-45.8191360547659,,-41.30639183460288,-50.131040722375815,-50.70553195585603,-51.03778420476069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-46.86113698366747,-48.7613612009391,-51.333934643786066,-47.26275742550562,-49.2196729270059,-49.96188878173787,-49.761615994311555,-49.360310655892675,,-44.23027773644989,-43.65436591281848,-48.825051375027414,-45.907555908576036,,-45.40967135101427,-49.371573564035515,-50.45062059427213,,-48.72671485370053,-47.39998399588537,-49.682126067752364,-45.76960009370099,,-41.48409335202701,-50.093347939984895,-50.68402741817246,-50.99692877405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-46.88956564728101,-48.7320153004491,-51.353528896116686,-47.235369491151424,-49.22303083198769,-49.96443861164618,-49.79916761661626,-49.33404248101517,,-44.20525848872869,-43.72709946370661,-48.86732861143714,-45.87246984679186,,-45.42037951262066,-49.39792671398961,-50.44140355787397,,-48.72477210188759,-47.430875275663524,-49.7114148589439,-45.71408066657315,,-41.5825923876872,-50.05661249966743,-50.65921360507764,-50.958428000590665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-46.91927108755565,-48.70507447334822,-51.373748908881055,-47.21476741990137,-49.22797810202412,-49.97013337914828,-49.83975503800735,-49.308373861322195,,-44.179749401511145,-43.79197131181975,-48.91093911729216,-45.843618856705916,,-45.43932397162518,-49.42519006686894,-50.43623919024434,,-48.72637725964637,-47.46896704741268,-49.74234837266431,-45.66180877902874,,-41.63113042154027,-50.020850130893,-50.632373033601404,-50.92231601819201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-46.95145394037401,-48.6805970185318,-51.39458940341661,-47.200949316137425,-49.23447357128892,-49.9789907432261,-49.8833288127588,-49.283306959254844,,-44.16003849171683,-43.85984505119189,-48.95585825966041,-45.82117987829173,,-45.466411749719065,-49.45334086632268,-50.4351393789556,,-48.723918651940195,-47.511047943627105,-49.774893217458505,-45.61283580657537,,-41.65436129581237,-49.986080064396916,-50.60617894047738,-50.888629040995056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-46.98607043913579,-48.65116462685993,-51.41604569388059,-47.19391450807525,-49.23553840466486,-49.99102934022636,-49.92983829248094,-49.25884104208066,,-44.14629800819297,-43.92964883399461,-49.00206273454078,-45.80533747590458,,-45.47049471890464,-49.47740684127994,-50.43811872246954,,-48.71985401225888,-47.53412365972831,-49.80901480680268,-45.565414010491516,,-41.672151213585174,-49.95232460789581,-50.58063785939353,-50.85740692486147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-47.02307869840371,-48.61143292253956,-51.438112198649904,-47.174820167752785,-49.23812110186862,-50.00626658408195,-49.968789482166834,-49.233017224187925,,-44.1354426618547,-43.96668462361858,-49.04953074004822,-45.79628292092568,,-45.47234010261712,-49.501163420498614,-50.43411378359366,,-48.71940660011575,-47.564105419746454,-49.84468229080241,-45.51241897590466,,-41.65936564111158,-49.91960429547511,-50.55575359183119,-50.828685646976496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-47.051740301990854,-48.57413287841803,-51.4607858269722,-47.133940548526425,-49.24226382867345,-50.0247224407041,-50.00824960167587,-49.20062074296755,,-44.10702989282001,-44.01372513166055,-49.09824010084486,-45.79421210323497,,-45.46976156024293,-49.52581276683725,-50.433559605274425,,-48.72263234974894,-47.60087287389083,-49.88186498327118,-45.46293163115881,,-41.637143050856444,-49.8879335975537,-50.53153227847032,-50.80250604836296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,-47.07494685968526,-48.53932563529335,-51.48406054030581,-47.09522163370749,-49.24792627651528,-50.04641629806633,-50.050521436909534,-49.16886422361745,,-44.08387797164691,-44.06626757390883,-49.14816901393504,-45.79933287929988,,-45.47525396526854,-49.55133287071991,-50.43704949718915,,-48.71826783427739,-47.64431070602398,-49.920530718672644,-45.417003940016194,,-41.5992552179988,-49.85733738734176,-50.50797942951392,-50.77890772057824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,-47.10057951772727,-48.507074257677544,-51.50793227600254,-47.06308052092637,-49.255066979174416,-50.06645892776089,-50.09467112391309,-49.13775067460649,,-44.06614725029448,-44.11785914863957,-49.199297227518535,-45.81186145509909,,-45.48868042417516,-49.57770245928615,-50.44459138271236,,-48.70601626104357,-47.6943079199235,-49.96065479296787,-45.37468832613307,,-41.574934609728224,-49.82783914734948,-50.48510012788614,-50.75793261490007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,-47.128595976692935,-48.47744489293604,-51.53239684738437,-47.02751059760067,-49.26364755325578,-50.08656486491394,-50.12183523809099,-49.10728165276612,,-44.05400370161347,-44.17898931501196,-49.2479427271431,-45.806841166741364,,-45.488839436466534,-49.604900152299294,-50.44767790982617,,-48.69753635412433,-47.75075768254388,-50.0022063092043,-45.31781577247651,,-41.548849365812785,-49.79946387632704,-50.46290053661334,-50.739624089866496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,-47.158954035351435,-48.45050464843196,-51.557448752499084,-46.94884021331213,-49.27362791745801,-50.1099806675927,-50.151705743828586,-49.07745874452873,,-44.04762114811245,-44.24937988221434,-49.286060541836235,-45.754139470670275,,-45.48551828216894,-49.63290588958755,-50.448642345155704,,-48.67139084491509,-47.80084171752758,-50.04515871561636,-45.257267131987824,,-41.53063705768042,-49.77223630552962,-50.44138510621061,-50.70938881510541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,-47.19161256353072,-48.40936636691001,-51.58308400570494,-46.87699513878862,-49.28497079114963,-50.13359568039624,-50.18422836257975,-49.04828552863212,,-44.04717783232262,-44.321835606170524,-49.32535583066646,-45.70495358100925,,-45.48985774865485,-49.65583895438881,-50.45362045674443,,-48.64817425000507,-47.85262320472968,-50.08948468249521,-45.20039291291756,,-41.53068606924095,-49.73708903734937,-50.42056101476305,-50.664921153473756,-51.61797358058239,-51.626190112902336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,-47.22653432368709,-48.36959630389282,-51.60908625140516,-46.8087695338764,-49.290463528129145,-50.15216731489022,-50.2193494029176,-49.01976397878993,,-44.04353836406215,-44.34203154175108,-49.36580877982248,-45.65772144538313,,-45.5017132738885,-49.676570281656176,-50.45185271911565,,-48.628781483170414,-47.840853900581806,-50.1334314885569,-45.147256886132006,,-41.54885909082397,-49.696082802691166,-50.40043242810378,-50.623099563658734,-51.60200110810304,-51.58795695880065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,-47.263678284580294,-48.32521880272033,-51.6352274930113,-46.71535450514595,-49.290711446280575,-50.16703921553622,-50.2570182586913,-48.99189724139208,,-44.032562081650426,-44.37128767713615,-49.40740254692248,-45.58599798521172,,-45.52032996134021,-49.69804775895333,-50.44745003452549,,-48.61327023623177,-47.835610106559955,-50.168472395791916,-45.097923106502535,,-41.56905325126692,-49.6561658939077,-50.381005944466814,-50.583952824287756,-51.58669914600125,-51.55027684854734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,-47.30300929211127,-48.28029036890357,,-46.62902911466666,-49.292320430545324,-50.17721238380054,-50.282771271011526,-48.96468789687698,,-44.02819563840711,-44.409381409458184,-49.45011827177785,-45.52165385686177,,-45.52799502159785,-49.72025343721548,-50.447043301680424,,-48.60169066402334,-47.83675908555236,-50.20487729910231,-45.052460302370285,,-41.60285232135202,-49.617357486003456,-50.36228782763014,-50.54751657854073,-51.57208151948016,-51.5131600398274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,-47.33500758117961,-48.23812061738367,,-46.522257821028845,-49.29525492813142,-50.19067426819167,-50.26871074239094,-48.93814017259569,,-44.030626213693864,-44.445051601222765,-49.49393867644916,-45.464935811636394,,-45.50681900846659,-49.74317013591907,-50.44955513118058,,-48.594100557185016,-47.84417815506445,-50.242618779805916,-45.0109379276403,,-41.653101680019276,-49.57968040814276,-50.3442828074776,-50.51381703499014,-51.558164111617224,-51.4766147497176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,-47.36825262458534,-48.198771338849376,,-46.41255475252443,-49.299478185833,-50.20742280043247,-50.25760633577026,-48.91225722684166,,-44.023649038763935,-44.48361514341223,-49.53884681693025,-45.39876706637002,,-45.49317965623399,-49.76677963878402,-50.43554959418511,,-48.59055668062311,-47.85774042954239,-50.28166647315941,-44.97343013677893,,-41.69040165347768,-49.543155115132116,-50.319889347516806,-50.46968578591603,-51.54496289067603,-51.44065019067129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,-47.40364951136513,-48.162304827203954,,-46.31052068327968,-49.304955818712926,-50.227457230342765,-50.249398386734995,-48.88625385353201,,-44.009364040121596,-44.530618101317955,-49.58482542426842,-45.33878444983036,,-45.48689289791538,-49.79106663550113,-50.41036828751518,,-48.591116293098565,-47.87733056841568,-50.321992748580335,-44.940011603955774,,-41.74463931344412,-49.50780351011643,-50.29443904423563,-50.41849849523221,-51.532494218724175,-51.40527639645101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,-47.44115963602379,-48.1057518269228,,-46.216108461235024,-49.3116540451658,-50.25077619127121,-50.244032330210516,-48.85876097535392,,-44.00214023050748,-44.585825968707425,-49.63149609205455,-45.261647125539504,,-45.48778004557274,-49.81601482048838,-50.367650425860184,,-48.59583953623382,-47.897201635541975,-50.363573348783234,-44.9107630037427,,-41.81552414395871,-49.47364967551248,-50.26963033361517,-50.370133911631825,-51.52077394337566,-51.370502483177106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,-47.48074349314961,-48.04551332185778,,-46.129275200258355,-49.31953809199897,-50.27737854242246,-50.24145578808388,-48.831874683702665,,-44.002179261933385,-44.649013926325544,-49.658880955023854,-45.18920731655312,,-45.495666909714025,-49.841608513932634,-50.31519205040041,,-48.604786357439096,-47.895609435524136,-50.40638342673276,-44.88121761162912,,-41.86667075317803,-49.440716901734305,-50.245467514287114,-50.32462636523668,-51.509819557334154,-51.332900767844095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,-47.52236437866324,-47.988183021877624,,-46.04998077931207,-49.32857541075744,-50.30726600674065,-50.241614439789934,-48.80559835073831,,-44.00968894474737,-44.70631739976176,-49.68744430268406,-45.12525896325751,,-45.48080916518249,-49.86783413029788,-50.26691656543033,,-48.618018750857416,-47.9000363034031,-50.4503976268093,-44.8413835875984,,-41.90441159385286,-49.409029915836314,-50.217827381105266,-50.28201228049006,-51.499646937756,-51.2932943867796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,-47.54932735857469,-47.93384553615752,,-45.97818999723178,-49.33873334127237,-50.33129492287099,-50.24446116143203,-48.77647866070806,,-44.02488422885796,-44.764581608724356,-49.71716645396289,-45.07002208905818,,-45.47004545245283,-49.89467697788471,-50.22279869252359,,-48.635601519408354,-47.910382262543116,-50.4955930173046,-44.80575515279674,,-41.95797338183554,-49.35227589595272,-50.18812848092665,-50.24233721197263,-51.490274328886116,-51.254300474161965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,-47.57741173159662,-47.88258836534415,,-45.91386914335122,-49.34998059850611,-50.32099509012805,-50.24994345239438,-48.74399679354228,,-44.04678570609454,-44.830285341375635,-49.748023649374254,-45.02372582036867,,-45.46588741740217,-49.922122837239044,-50.18281831226254,,-48.657600441239794,-47.9265490029746,-50.53987185312277,-44.77440951667572,,-41.986859859662175,-49.29493817283096,-50.15912136244645,-50.20563668427898,-51.48171944805287,-51.21592898795065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,-47.60750496148066,-47.83450414173734,,-45.856983920655836,-49.36228412279651,-50.30152561990473,-50.258014410790175,-48.71225057837526,,-44.058320525296025,-44.8932842771896,-49.77999596890969,-44.986607812247605,,-45.468176691367184,-49.94939086524261,-50.14695422917253,,-48.67523155714214,-47.94843803102821,-50.580144704497485,-44.746137085207074,,-41.99341511653937,-49.23877400909949,-50.13080869740374,-50.17195377920979,-51.47399996095064,-51.17818990477375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,-47.639572266793344,-47.789685970935885,,-45.8075073327886,-49.37561541945807,-50.285480515345036,-50.268627600059716,-48.681246830185984,,-44.030849746947204,-44.94856883556765,-49.81306382010145,-44.95891895149452,,-45.459878454251516,-49.963082640151555,-50.11518744767316,,-48.682554446131604,-47.972713433842664,-50.621533496416156,-44.714359668014076,,-42.01567183979185,-49.18380493908087,-50.10319558843335,-50.141330958479045,-51.46713494680195,-51.14109398771102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,-47.6735767674553,-47.748232939206886,,-45.76541088837182,-49.38994271164775,-50.27283985491911,-50.281738005693754,-48.65099091731779,,-43.98596918982007,-45.0106857700048,-49.8472076295188,-44.90644951048849,,-45.45719617057452,-49.974772703871906,-50.08749971500697,,-48.694398052522494,-47.9887573025833,-50.65538861048671,-44.68669854353144,,-42.05349282750808,-49.13005463138772,-50.07628705267166,-50.11381209824143,-51.4611421008945,-51.104650871719635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
