270,,-50.80063681235792,,-42.97092261514049,,-47.21126793104737,,-51.23413460176934,,-46.391059836796806,,-50.5629634577887,,,-51.58371992139397,,,-45.99747015707824,,-48.55012783719584,,,-45.7584012840516,,-50.48653708802826,,,-51.165577035313625,,,,,,-48.51806430415567,-40.808900454611425,-48.02048305503175,-43.73287134457799,-47.8452240534662,-49.065769005296815,-46.10384251964991,-47.45814444622448,-46.248607003518494,-47.37836016353256,,-50.894630004992756,-50.98603526422572,-50.41512521755188,-49.58810962002402,-50.47257997451467,-51.117664678626404,-50.989449320356044,-51.18515438527365,-51.506096044235434,-51.350131177617996,-51.36426960323203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,-50.84547534314026,,-42.99079500586997,,-47.250659447485745,,-51.26923314310229,,-46.407918283930215,,-50.58693029574716,,,,,,-46.0412392056314,,-48.57370993219369,,,-45.79072774271599,,-50.5094818639637,,,-51.17054728389462,,,,,,-48.53563201282437,-40.74995298994963,-48.032086176284665,-43.731211024764065,-47.83106914898484,-49.062326331857584,-46.11172559514624,-47.428293546435405,-46.19651508452957,-47.340098511289995,,-50.903169223804355,-50.99446693989197,-50.34643471644507,-49.56396860860198,-50.448279392512696,-51.097609961289024,-50.95966410207322,-51.160340118341196,-51.48584070734496,-51.32673014299084,-51.335602783708794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,-50.889082630173334,,-43.00256320608989,,-47.287634576423436,,-51.30495454890643,,-46.42721342965884,,-50.611391723449714,,,,,,-46.09431966199422,,-48.59953364961805,,,-45.82493369749125,,-50.533117789934394,,,-51.176560860014334,,,,,,-48.559018253673365,-40.71383862352285,-48.04649082689829,-43.6983966089166,-47.819281021550864,-49.05589115259701,-46.12354472048449,-47.41316225728624,-46.14746538749859,-47.304754920044886,,-50.91105525825171,-50.9914513998512,-50.28129958154872,-49.54159628695824,-50.42462833507806,-51.077879157815424,-50.930562956274386,-51.122417623246015,-51.46665820071859,-51.30399434252192,-51.30823859118452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,-50.93401922403905,,-43.01298515816846,,-47.32758521261553,,-51.34129034124197,,-46.44888438628431,,-50.6363463593291,,,,,,-46.13762196092879,,-48.62754628315662,,,-45.862648160810274,,-50.557437103398364,,,-51.18359793454178,,,,,,-48.58812649878666,-40.7005861988582,-48.06579801092355,-43.64733259188039,-47.80958404755829,-49.03640093512293,-46.13940695420571,-47.404503577581735,-46.10152773293095,-47.27241183703693,,-50.896502474475525,-50.97079638670355,-50.21974064605863,-49.52103587403366,-50.40163400906131,-51.058476617193904,-50.90215263619254,-51.0875872683836,-51.44857254264771,-51.28193459026453,-51.28220079241328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,-50.964625417590916,,-43.02270096571302,,-47.37042535527027,,-51.37823193875004,,-46.47287001706136,,-50.661793407806485,,,,,,-46.17870985869415,,-48.657700872954386,,,-45.90378961700483,,-50.58243196894417,,,-51.191636363409984,,,,,,-48.6228655234433,-40.71025897352101,-48.0899203274253,-43.57542565853529,-47.78572390238616,-49.02177252550811,-46.15352454098142,-47.3931893768347,-46.05877101852646,-47.227904890322485,,-50.88417352784749,-50.95414671459365,-50.16177512451152,-49.497893035079855,-50.379304823632516,-51.039406243586356,-50.87444104177984,-51.05588575801946,-51.431607638658825,-51.260560705319484,-51.25751250674202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,-50.995976171637935,,-43.01198955777588,,-47.41562003977765,,-51.41577304034535,,-46.499112843512705,,-50.68773214610749,,,,,,-46.21067710972429,,-48.68994875468667,,,-45.92755959909784,,-50.608095727771705,,,-51.20065699254356,,,,,,-48.66314674151777,-40.742954670526714,-48.118770172340184,-43.51903308514576,-47.76423690422906,-49.012052981471356,-46.147004092339394,-47.39441078614777,-46.0192707679053,-47.185566508002125,,-50.874044593569735,-50.94149078277191,-50.107421136496086,-49.46403004001135,-50.357648971862254,-51.02067137887539,-50.847434953442104,-51.027342778295655,-51.41578713622444,-51.23988396147844,-51.225915743951305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,-51.023664221256865,,-43.00186397878221,,-47.443572748226444,,-51.45390461081425,,-46.5275573337376,,-50.7141620178909,,,,,,-46.23352603790504,,-48.72167270911899,,,-45.94283680291498,,-50.634420172416135,,,-51.21064050201382,,,,,,-48.70888592942067,-40.79880701872738,-48.13110522447337,-43.47829424203111,-47.74518944808201,-49.00729040344437,-46.14440071624887,-47.34975857910427,-45.983101744393736,-47.14626958117258,,-50.86609249941943,-50.93282018070515,-50.05669840650575,-49.43192973557118,-50.336674141094335,-51.00227704530715,-50.82114189820825,-51.00199355210491,-51.401136287279655,-51.219916070503366,-51.18778125623496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,-51.04946029639572,,-43.01015763540272,,-47.474388896392654,,-51.49262099258493,,-46.55161254346648,,-50.73633362932892,,,,,,-46.224249128600896,,-48.75021779866608,,,-45.94874343823409,,-50.661398909262644,,,-51.22156646435239,,,,,,-48.76000025387802,-40.877995688802955,-48.145671078784076,-43.45336155905212,-47.728648737481095,-49.003782403957665,-46.12104547784162,-47.262800102855735,-45.95034354659723,-47.11009267566141,,-50.86029483044014,-50.9281241419789,-50.009633469757766,-49.4016378547792,-50.31639022697233,-50.9842270212103,-50.79556896116778,-50.97987400637699,-51.387679664231825,-51.20066796538978,-51.150976344708646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,-51.076569062680086,,-43.03657391191989,,-47.5079877136653,,-51.52452004638733,,-46.57254753444188,,-50.758904468571906,,,,,,-46.183155070599604,,-48.78077793433636,,,-45.95824249555144,,-50.68902475940004,,,-51.23341676848206,,,,,,-48.816413170437414,-40.98074185356267,-48.14865416101996,-43.44440114587523,-47.714679644120025,-49.00371759413147,-46.10011360141173,-47.18393643433106,-45.921080110306455,-47.07711782066073,,-50.85662827583961,-50.92739703571151,-49.96591556296943,-49.3731948571631,-50.29680531698858,-50.96652659739448,-50.758841322118656,-50.95489675006157,-51.37544231966601,-51.18077752964063,-51.115524577179485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,-51.104961467681264,,-43.08083411799782,,-47.544291623733876,,-51.55609345637711,,-46.59546649951678,,-50.781897796886625,,,,,,-46.14422365540682,,-48.81330525888035,,,-45.97125709783355,,-50.71729081011847,,,-51.246172841804864,,,,,,-48.87804991643438,-41.107317808034395,-48.1447848039204,-43.451590000852434,-47.70335233386082,-49.00869417661643,-46.08312833402498,-47.1132817674911,-45.895394159790655,-47.04271767574075,,-50.85506971669101,-50.93063207084066,-49.925834378270714,-49.34504836256518,-50.277928332946125,-50.949180596650294,-50.72140036963155,-50.92346692498617,-51.36445182814833,-51.15353456118325,-51.08145227300526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,-51.13461116162099,,-43.1426757489495,,-47.5832286527998,,-51.588261137732665,,-46.62032009675499,,-50.80531238727793,,,,,,-46.11469969989539,,-48.84775509920344,,,-45.987712062372054,,-50.74618943701751,,,-51.259817445237715,,,,,,-48.94483897828161,-41.258052967098074,-48.14544602485813,-43.4751219602184,-47.69473640657249,-49.01876003750231,-46.054748299318845,-47.0211377106634,-45.873375926960016,-46.99063313471505,,-50.85559773429432,-50.93782424974098,-49.88950665341379,-49.3066361189731,-50.2597684809695,-50.93219354221358,-50.676292998732336,-50.8953441395176,-51.35473326399528,-51.116348394607016,-51.0487859389513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,-51.1654903304398,,-43.22185368713178,,-47.62472804176328,,-51.62101603205221,,-46.64705917516385,,-50.82914965916836,,,,,,-46.094429331419846,,-48.884082972482126,,,-46.00753478342853,,-50.77571591266591,,,-51.27433182844176,,,,,,-49.01324514085538,-41.422685437501926,-48.15055063779798,-43.510943469414194,-47.68890099836264,-49.03396856136887,-46.02369844197776,-46.93583000486281,-45.85511733767733,-46.94172568328963,,-50.85818857839013,-50.948971538184026,-49.8569580834189,-49.27008853110464,-50.24233606095632,-50.9155706979558,-50.63188402867695,-50.87055931044085,-51.34631407909443,-51.079165075638514,-51.01755147791817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,-51.19757340045808,,-43.3181391892277,,-47.6687204083963,,-51.65434996930259,,-46.67563715647884,,-50.85340913643694,,,,,,-46.083269890106635,,-48.92185356342304,,,-46.03065401661124,,-50.80586176846577,,,-51.28812393384827,,,,,,-49.05527337302989,-41.551860725713006,-48.16001462152129,-43.53889250193475,-47.685918920942555,-49.054373266697,-45.99239046394534,-46.859355095681245,-45.84071463851134,-46.896083333692076,,-50.854518149098816,-50.9640701032804,-49.828215918773154,-49.23544930311091,-50.22564056180073,-50.89931822940458,-50.58818097234174,-50.83143550984687,-51.33922186921161,-51.0426388472584,-50.98777647063564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,-51.230835187946866,,-43.431316304860125,,-47.71514188710092,,,,-46.706008798490515,,-50.87809031624906,,,,,,-46.08108023565343,,-48.9514256126115,,,-46.05700213731921,,-50.8366225045473,,,-51.30244028721408,,,,,,-49.097922001816,-41.636058818057684,-48.17375710403169,-43.55098554375796,-47.68586338186873,-49.07627150720083,-45.96151961741499,-46.79181350298788,-45.83026467895422,-46.8537998145206,,-50.844753118674745,-50.98312076463582,-49.80330867950761,-49.20276221937123,-50.209691444098404,-50.88344114352851,-50.5451908512753,-50.78922186353641,-51.33348420164609,-51.00678061903978,-50.95948918753425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,-51.26524988137013,,-43.56118363893217,,-47.76128995549297,,,,-46.738132488826636,,-50.903194613642604,,,,,,-46.08772989085669,,-48.98283762539509,,,-46.08651227084636,,-50.867990238427026,,,-51.317551729926805,,,,,,-49.11564663503788,-41.655802812887885,-48.19169769221694,-43.5217078902414,-47.688806188267854,-49.09076502790601,-45.93514941059883,-46.73331230651212,-45.81639447582855,-46.80788692876965,,-50.83703159241321,-51.00612305703554,-49.78226506165985,-49.172073314823486,-50.194500046033646,-50.86794619786141,-50.50292122900869,-50.75044045470964,-51.329129808003174,-50.97160031807854,-50.93271874121099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,-51.30079420762944,,-43.67326115527594,,-47.80558249054835,,,,-46.765798353153826,,-50.9287209747599,,,,,,-46.10308971922578,,-49.01604490236576,,,-46.11912119285593,,-50.895751824208865,,,-51.33344077115153,,,,,,-49.12488869526156,-41.61671661626019,-48.20115380789861,-43.47885770470813,-47.69482360308031,-49.08584167922304,-45.8968640751521,-46.67202591864659,-45.77198941824491,-46.760300537777375,,-50.83132937317795,-51.03099637388989,-49.76511729410539,-49.14342926437503,-50.18007559856944,-50.8528388153037,-50.46138001462762,-50.71512787934962,-51.32618813837577,-50.93710940694608,-50.907493929190544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,-51.3374442541606,,-43.73222051866278,,-47.85212058507124,,,,-46.79329748914653,,-50.95467015704109,,,,,,-46.12703783373631,,-49.04590875391034,,,-46.15476616912793,,-50.922410910865935,,,-51.350092942373806,,,,,,-49.13905975489004,-41.5735506500448,-48.21392315757733,-43.415338555392196,-47.69536402368368,-49.0834046660263,-45.860718045583596,-46.618501493638064,-45.70984933166655,-46.71615841977928,,-50.82762357096243,-51.03443551643694,-49.75189734386491,-49.1168785609554,-50.16643019028051,-50.838126129443175,-50.420574905006994,-50.68331924148858,-51.32413836542718,-50.90331962515066,-50.88384524711092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,-51.375176432985725,,-43.77699189087651,,-47.90084641372584,,,,-46.82241643206289,,-50.981041776613445,,,,,,-46.15945791015696,,-49.069770739765204,,,-46.19338674578983,,-50.94965626113087,,,-51.36749232906814,,,,,,-49.158088309315744,-41.551414085670146,-48.23075656945507,-43.368524696036246,-47.68755208845458,-49.086105956227584,-45.82913727323303,-46.57441243910644,-45.64884117758926,-46.65430947774794,,-50.82588997815112,-51.03254716796313,-49.74263885916847,-49.09247116659664,-50.15357563946245,-50.82381432126801,-50.38051350073604,-50.655051075964074,-51.31209806638097,-50.87024173134254,-50.861804225027925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,-51.41396853148264,,-43.78347347344729,,-47.95170115196284,,,,-46.85311555989125,,-51.00783727162748,,,,,,-46.200237413531724,,-49.095432327408126,,,-46.234924752039404,,-50.97748261570939,,,-51.38562382028905,,,,,,-49.18190565411284,-41.52767978978026,-48.25157024119065,-43.33833963698352,-47.68287077730648,-49.09398271368115,-45.80226125978594,-46.53985818357626,-45.59182719205901,-46.566341773102195,,-50.818430827307175,-51.034500771741584,-49.737374949930896,-49.06769638550444,-50.1415368637891,-50.80991015905379,-50.34120464599808,-50.630361845458445,-51.29467138111262,-50.837889331471374,-50.8414015688325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,-51.451288351171456,,-43.80595378037006,,-48.00321470299346,,,,-46.88536007366545,,-51.035054856835174,,,,,,-46.249268581305714,,-49.10770865506215,,,-46.2793241476654,,-51.00588234119054,,,-51.40447330048541,,,,,,-49.21044722960754,-41.49483633296062,-48.257436997639815,-43.26894324992209,-47.68139860296732,-49.08750964417955,-45.780236646061425,-46.505034516609356,-45.53890069993015,-46.47966094020394,,-50.81056525156762,-51.03887028451729,-49.73614550354435,-49.0372306904164,-50.130309138954736,-50.796420791236294,-50.30265581888913,-50.60929180762117,-51.269727241959814,-50.80627315914442,-50.80806860730844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,-51.48070104074088,,-43.8197181023623,,-48.04694193353593,,,,-46.91911382636807,,-51.06269614471139,,,,,,-46.306448207437334,,-49.12180112034968,,,-46.326529516302216,,-51.034850425047594,,,-51.42402518828856,,,,,,-49.2349563471715,-41.45503906171757,-48.24223582623333,-43.21485177089627,-47.68321213556881,-49.075461851704375,-45.76321430213294,-46.47197210300901,-45.49015912522258,-46.39640840114112,,-50.804464185581786,-51.043116993449054,-49.724579069735924,-49.00896171949021,-50.11990765969851,-50.78335447747161,-50.26487622908833,-50.59188242851418,-51.24621520877541,-50.77540606127275,-50.774015806323334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,-51.51114940761788,,-43.84042027556553,,-48.092712083574455,,,,-46.954344160410955,,-51.08652169964543,,,,,,-46.371681094630546,,-49.137756890465134,,,-46.376488382478406,,-51.06438066265782,,,-51.44426727258387,,,,,,-49.246116441640105,-41.412828387029414,-48.23124342728388,-43.17624867997601,-47.68714411334863,-49.05756180929845,-45.751352530434495,-46.44878428684403,-45.43286041174716,-46.31668648315632,,-50.783723533766015,-51.05120444936389,-49.704629305714306,-48.98293906880703,-50.11034377410992,-50.77071832486374,-50.227872867417574,-50.57817762617197,-51.22416430557615,-50.7436018886372,-50.74159536767653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,-51.54261192464759,,-43.8493367552084,,-48.14047033269709,,,,-46.99102006759459,,-51.109930831336385,,,,,,-46.44487162357169,,-49.15552628145754,,,-46.42914929513087,,-51.0944663743153,,,-51.46518393936573,,,,,,-49.26193249256628,-41.363484897839236,-48.2243658108181,-43.152904968213576,-47.683540662191525,-49.04504971920034,-45.71190562933954,-46.4355576191609,-45.374388410215914,-46.240603158734224,,-50.76501922952979,-51.06311724226518,-49.68869153610627,-48.9592119621459,-50.10163122726653,-50.758520181775964,-50.191655270626526,-50.568222392911835,-51.203604681351045,-50.70739831393402,-50.710839958222465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,-51.575065447959844,,-43.87360513398611,,-48.19016112996831,,,,-47.02910979172333,,-51.13373119411121,,,,,,-46.51666979332285,,-49.175064039691954,,,-46.48446364042317,,-51.12510284256244,,,-51.48676302850735,,,,,,-49.28231730277894,-41.31963444512729,-48.22151408659907,-43.13927879953641,-47.68326996072223,-49.03794435791387,-45.66818457081406,-46.432383324616524,-45.320212029709026,-46.1682732283564,,-50.74832438813148,-51.0779831903173,-49.67680574907141,-48.937831870025974,-50.09378124730891,-50.746768326171946,-50.15623168592256,-50.562063430971456,-51.1845660798802,-50.66857952863912,-50.68178318744117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,-51.60848839637295,,-43.91285384631751,,-48.241734649064405,,,,-47.06858629321062,,-51.1579232401035,,,,,,-46.58445704397903,,-49.1963249763186,,,-46.54238289383599,,-51.156283616933294,,,-51.50164474372438,,,,,,-49.307184522164825,-41.28565343870651,-48.222597821265566,-43.0908444309214,-47.68640698288419,-49.03626623134562,-45.629625031841655,-46.439363450413396,-45.265942927497264,-46.09981157095075,,-50.733609436630886,-51.07437816726524,-49.66901109056917,-48.91885259128262,-50.086808636242836,-50.73547154324971,-50.12161024254212,-50.559748617959485,-51.16708012693457,-50.62857151371796,-50.65445981111037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,-51.640942080770635,,-43.96672953648916,,-48.29513999212356,,,,-47.109420539087466,,-51.1825060621304,,,,,,-46.65976613255512,,-49.21926515736103,,,-46.597967056941066,,-51.18800351303304,,,-51.51646688243409,,,,,,-49.329933774169525,-41.25915203165344,-48.227532569817306,-43.05777393235455,-47.69302539783018,-49.04003693320611,-45.59637249392576,-46.45660670411957,-45.20762491425339,-46.03247451102053,,-50.72084662676025,-51.07455951872965,-49.665349696099796,-48.894139459600936,-50.06966599820026,-50.72463825999777,-50.087803100662825,-50.561329112718944,-51.15117850081024,-50.58930354929278,-50.62867486700068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,-51.6696768434562,,-44.02867527296053,,-48.34986764764092,,,,-47.15158834355043,,-51.20748124856636,,,,,,-46.739754827133694,,-49.243844375821446,,,-46.64219795642676,,-51.220257520875705,,,-51.532001682079155,,,,,,-49.33505075803916,-41.24660137165111,-48.236234875401806,-43.039936230105354,-47.703203049137066,-49.049281609733214,-45.56857872014745,-46.48423049909194,-45.15386814067089,-45.957802678839315,,-50.71000808147321,-51.07850903290966,-49.657569479058374,-48.84446787417606,-50.05109288282566,-50.71427783424013,-50.054818496529954,-50.566857296401786,-51.1368920311594,-50.55078609382616,-50.596344554233454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,-51.68678517756648,,-44.059700421175805,,-48.376163316746485,,,,-47.18308703410553,,-51.23284853334035,,,,,,-46.81485188717838,,-49.270021666144785,,,-46.68895742387366,,-51.25303881614137,,,-51.54823447068698,,,,,,-49.3446319467877,-41.25560532182912,-48.2486212658258,-43.02405642644701,-47.704711412355785,-49.06402720526016,-45.546400142304115,-46.52236127914159,-45.10475917387687,-45.88742343366364,,-50.70106717040836,-51.086211037966685,-49.61965955125203,-48.79699583432039,-50.03329122273303,-50.70440041035911,-50.0226663394521,-50.576387736602086,-51.124254349545524,-50.51303022914911,-50.565805284302684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
