,237,259,260,281,282,304,305,326,327,348,349,371,372,393,394,416,1206,1228,1250,1251,1272,1273,1295,1296,1317,1318,1340,1362,1385,1363,350,1229,1274,1341,283,328,417,1319,395,238,1252,1207,373,306,1297,261,1364,1342,351,1230,1275,1320,284,396,329,374,1298,1253,352,239,1365,1276,307,1208,262,1343,330,1231,1321,1254,397,285,308,375,1299,1232,353,1366,1277,286,1344,263,331
46,-51.26072685505976,-51.022250945855,-50.47415233680692,,-46.686726928838254,-46.287894876533315,-49.75725136938764,-49.54544272371443,-44.44859013217143,,-42.45750019357602,-48.088718077423216,-49.60769390470772,,-49.014214895578064,-51.07609618774945,-50.37394975873879,-48.334980848692844,-48.750835922425786,-47.947861816718735,-51.57482596451723,-42.01783312102884,-44.19820029417149,-49.77393878963664,-49.71746816645687,-47.04613747510437,-47.566840210812316,-50.802267086479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-51.26031361336595,-51.05022268799138,-50.46400430471434,,-46.70731140127729,-46.26930952635818,-49.71375988448925,-49.5912159204062,-44.3893682969053,,-42.51087834335449,-48.11629819020578,-49.56573320625716,,-48.987501907551724,-51.080776476947385,-50.36537384634113,-48.33079072368774,-48.79665456397647,-47.89940608298164,-51.60298449887941,-41.99787066274763,-44.24842268061597,-49.72876006897441,-49.747935503144944,-46.94005792377061,-47.559055428486076,-50.81112861766371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-51.26176619891103,-51.068675586210034,-50.45457725026349,,-46.725608161979864,-46.24099573987785,-49.67121251496139,-49.6381346035919,-44.33706103358621,,-42.574732661648795,-48.144986845148736,-49.52646282602207,,-48.96503340562791,-51.086485948508404,-50.35789928616743,-48.33181485509654,-48.84537755088093,-47.852334017715094,-51.63177924614098,-41.989656865258844,-44.304632984631525,-49.6846992202527,-49.77928015081267,-46.844912893403134,-47.55639582793854,-50.82078454990061,-51.68101251128778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-51.245954518953766,-51.089976317247206,-50.443627744267104,,-46.741866071313936,-46.22158984210624,-49.62962226645058,-49.686173819342436,-44.291833059778725,,-42.64885680279072,-48.17477613179293,-49.48993216617716,,-48.94680638046254,-51.093201868493296,-50.351551952293946,-48.3380491343177,-48.89421225745308,-47.806655123532394,,-41.99338119285723,-44.366713670684376,-49.641785673735896,-49.81149279496143,-46.74958000889972,-47.55877792874445,-50.83121655448414,-51.689078219343436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-51.23361865672482,-51.11408663301626,-50.422240404950784,,-46.76402118689207,-46.210816216645526,-49.589003922708756,-49.735308975966994,-44.24832483694839,,-42.69694711955992,-48.20566257787853,-49.4561940075196,,-48.93281779630202,-51.10090250715061,-50.34635951761175,-48.34948903081823,-48.93189825028892,-47.76237841854239,,-42.00925108711682,-44.434550767575125,-49.600041178013015,-49.8445642923063,-46.666603560679434,-47.56612030323104,-50.84240705548538,-51.69231932420939,-51.56104372259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-51.22475165171789,-51.140965538604505,-50.40151726865891,,-46.79218553323976,-46.20841116245376,-49.54936822899454,-49.774054436100876,-44.17506645917961,,-42.71560149574946,-48.23764095744097,-49.42529999311168,,-48.91805192150419,-51.10956417727695,-50.34235001096523,-48.3661322221711,-48.9723794980103,-47.719512129545606,,-41.989713460796565,-44.50803471850756,-49.55949088649522,-49.87848522861122,-46.60414338551675,-47.57834325514233,-50.854340670080376,-51.696410645943274,-51.537946067193516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-51.21935081742247,-51.17057707261174,-50.38147727926001,,-46.82085729675704,-46.21412554075672,-49.51072865128101,-49.80922837482858,-44.10902654914384,,-42.74398817332521,-48.27070437009955,-49.397305386438845,,-48.90455419689363,-51.119164903804936,-50.33955007804991,-48.3879780059811,-49.01559625353916,-47.67806561920185,,-41.93381400454867,-44.58705797916628,-49.52016684211773,-49.913250701465735,-46.545135750765695,-47.59536797080266,-50.867000599441276,-51.69147880096393,-51.51756332647851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-51.21741356613966,-51.202881224089055,-50.36213750956308,,-46.84428273088046,-46.22772092832566,-49.47310125241573,-49.845531311980906,-44.04551858674877,,-42.753630851537864,-48.30484854983297,-49.37226770989704,,-48.89531032690763,-51.12968295648122,-50.33798903807146,-48.4150251460749,-49.055611289133026,-47.638048682271105,,-41.890964823190195,-44.64931859998409,-49.48209301565326,-49.94884951163907,-46.48798334061678,-47.615443715805135,-50.880370860514226,-51.68066708869659,-51.49992556096972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-51.21893862104073,-51.23784453818786,-50.34351731951995,,-46.873860527371,-46.248968319571645,-49.4364979656134,-49.8829405321129,-43.97395630334563,,-42.76836435357818,-48.3400692570853,-49.350241641733064,,-48.89031220759768,-51.14109520683854,-50.337695266683006,-48.44727739644557,-49.087295928816715,-47.599470805383,,-41.86143283858585,-44.706957811063006,-49.44530302128237,-49.981171975787014,-46.438420840671114,-47.61758874012425,-50.894436715413214,-51.672891124768725,-51.48506376979688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-51.22392518815297,-51.275431075491554,-50.325634921548605,,-46.90968611911151,-46.27765113889205,-49.400934626786245,-49.921434178264875,-43.91018480283152,,-42.780373622485335,-48.376359640555734,-49.33128904151659,,-48.88955116510203,-51.15338212381105,-50.33869774234793,-48.46902372940561,-49.12164724244148,-47.56234130637566,,-41.84549462520886,-44.74866322937092,-49.40982513996383,-50.01055151911501,-46.3965939619201,-47.6242152646322,-50.90918173217719,-51.66381767063693,-51.47300997289677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-51.21998220556836,-51.315607994413874,-50.30851178465409,,-46.946714211531635,-46.31356134622902,-49.36642518449729,-49.96099233467393,-43.85441509630422,,-42.797971025235825,-48.41371638952059,-49.314287703279135,,-48.893020580831646,-51.166520336004034,-50.34102430316264,-48.48084519836902,-49.15860335037369,-47.526669730450834,,-41.84344183769469,-44.79581401476334,-49.37569195125211,-50.04074675905721,-46.373334903422254,-47.62125771317686,-50.92459181851901,-51.6435737926749,-51.46379718859706,-51.637518572204016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-51.218430502810975,-51.35834108042752,-50.29216683309373,,-46.9778784787895,-46.356498437381845,-49.33154571585601,-50.00159383784384,-43.806872161894404,,-42.82462506132056,-48.452132712201404,-49.28577558985442,,-48.900714769295206,-51.179461772742066,-50.34470498220997,-48.4969237266451,-49.186888159638265,-47.49246670218932,,-41.80567097497689,-44.84829235397463,-49.342937368461335,-50.07174983784917,-46.34796315065377,-47.62306391763747,-50.94065322255656,-51.62633952830345,-51.45745887348671,-51.62888037140034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-51.220342874809724,-51.38202192741092,-50.27662094854371,,-47.001619024055714,-46.40627226695179,-49.290454590494065,-50.043218681155956,-43.760311591821626,,-42.85208913260811,-48.49160536914171,-49.25592709815302,,-48.897949386259675,-51.192971253684256,-50.34976880777915,-48.498859289827095,-49.21216490611771,-47.45974208087513,,-41.76827064765699,-44.90598456018036,-49.311593183324376,-50.103550597078126,-46.33575288623138,-47.62953677382596,-50.954388137429206,-51.61210248520521,-51.436573659706355,-51.6210577026629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-51.22571281844177,-51.40665460654976,-50.261896962689605,,-47.01472560517927,-46.462699242488696,-49.25044687498718,-50.08584767385992,-43.71450339040805,,-42.874237079352405,-48.529636903263764,-49.21858322020902,,-48.88900246899076,-51.206935956725566,-50.35624745883155,-48.494749580962065,-49.2400192750685,-47.421694891361625,,-41.74478284634694,-44.968780954931795,-49.281694943971104,-50.13614075954485,-46.33437307600224,-47.635283108969084,-50.9636430415156,-51.60084982329076,-51.41600138523419,-51.611294509039766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-51.22870426245399,-51.42071516297843,-50.248016583506256,,-47.02655029832965,-46.52560398540714,-49.21153670489279,-50.129462153599476,-43.65480562176263,,-42.89441608366542,-48.55818746318764,-49.18432912343788,,-48.858131773028674,-51.213236331887245,-50.364170581985405,-48.48875927048005,-49.270387342133716,-47.377087745099125,,-41.73540288100214,-45.036576697875724,-49.253278895588004,-50.16951251325835,-46.336989415127235,-47.62511818961003,-50.97361239678882,-51.59256871569696,-51.39829534653006,-51.59144251302674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-51.221313295636506,-51.43730341278455,-50.23500463385285,,-47.003773010303284,-46.58178672786704,-49.173737630379,-50.174042826477184,-43.603521685169675,,-42.89517080678577,-48.58206518109728,-49.13924029420996,,-48.831483678412575,-51.20744076652146,-50.37356856001074,-48.48811559372589,-49.303207114069906,-47.31980744908899,,-41.740339617198444,-45.109271627102814,-49.22638242354989,-50.2036499384822,-46.34896667462936,-47.619421662318956,-50.984282833261496,-51.58724867128096,-51.38348876847218,-51.57230993170954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-51.21742207048126,-51.456381734779626,-50.22288286280676,,-46.987033404683956,-46.643873038872854,-49.13706692401165,-50.21957201136148,-43.56083443985705,,-42.90414231666901,-48.60703715635484,-49.08787915333739,,-48.809049519553085,-51.197505001691,-50.38447212726456,-48.492790820812466,-49.338417699317965,-47.264105771879514,,-41.74188886212849,-45.18474339010148,-49.20104308128216,-50.23854980494725,-46.36888565265947,-47.61809821016569,-50.99563971261066,-51.5848792920474,-51.371614754890075,-51.55391111825785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-51.21701911019285,-51.477915853270304,-50.20329502916916,,-46.95220584360749,-46.71187586038036,-49.101538073849476,-50.26544587666493,-43.506222514125795,,-42.921186207493804,-48.63309723686291,-49.03146242128861,,-48.79082352698629,-51.18859217160828,-50.3930921375764,-48.50275423697645,-49.37596120408993,-47.209993226829724,,-41.738534521673245,-45.22667976699593,-49.17730235258766,-50.274203623848706,-46.398203294980604,-47.62105901944852,-51.0076690346323,-51.585450377296134,-51.36270868488452,-51.53626148620723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-51.22009261259961,-51.501871338098866,-50.18190419051712,,-46.91701649215629,-46.78562333027042,-49.06716646597527,-50.29553652075995,-43.445081722368585,,-42.946165491068946,-48.660237294887025,-48.95564043423154,,-48.77679722821037,-51.1806796335173,-50.39460045152249,-48.51798152145015,-49.415779936353005,-47.1574822003557,,-41.74907938927674,-45.24340317283841,-49.155198918387995,-50.31060370304439,-46.436314752990306,-47.62523912878479,-51.020357339901096,-51.588953214815085,-51.35680664359394,-51.50727729232287,-51.61622580026012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-51.226632092231135,-51.522696622558605,-50.156417717751474,,-46.8764181177297,-46.86495096078807,-49.03396873282743,-50.32033756414997,-43.39264323507132,,-42.97895015640118,-48.68845208624312,-48.883081458131414,,-48.76696355421444,-51.17374605651442,-50.39751174252864,-48.5348715128344,-49.45781829709968,-47.10658255390834,,-41.768892693097825,-45.261191989000686,-49.13477739161258,-50.34774121875546,-46.48543840217908,-47.63053487267479,-51.03369150434211,-51.59537904825106,-51.353945154885785,-51.47848579583781,-51.58519603306888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-51.23662818525675,-51.543866730584526,-50.130086508252006,,-46.82385153336579,-46.94970051215058,-49.001961861219655,-50.34616189561262,-43.349088067811195,,-43.01941658269488,-48.71773364399544,-48.81384484932299,,-48.76131673869643,-51.167769621410756,-50.39283976809183,-48.550712771489486,-49.502023085268846,-47.057306829696756,,-41.76497725979036,-45.28385542401682,-49.116080180632835,-50.384502386933065,-46.48699108120542,-47.6398069992712,-51.047658568628485,-51.60471994990745,-51.35127650006814,-51.450390065138656,-51.55465383207192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,-51.25007402797709,-51.5673733737498,-50.104660088014825,,-46.777811590673664,-47.00388292088728,-48.97116078090413,-50.37298851770596,-43.31459683662576,,-43.06744658012878,-48.74807506261475,-48.747999452492515,,-48.7598501021609,-51.16272973737536,-50.38516660541256,-48.54917759030358,-49.548342866736036,-47.00966717336139,,-41.763907646531074,-45.31127136413759,-49.09915360087436,-50.41401410472471,-46.37623471178095,-47.652964588932946,-51.06224595361587,-51.61696894503094,-51.34126276640697,-51.42300359075681,-51.52460023727538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,-51.26696059841915,,-50.080164226178084,,-46.71286278697424,-47.05941028940516,-48.94158395310795,-50.400796528678214,-43.289358845685044,,-43.1078714591002,-48.77947046176601,-48.68561111126021,,-48.761998842997045,-51.158605541515534,-50.374650762645956,-48.54846735948625,-49.585013074942914,-46.963676379120194,,-41.777272792197934,-45.343321624562904,-49.084043431504256,-50.444288321210905,-46.274751697030894,-47.65477565181175,-51.07744201766015,-51.62258899231244,-51.334264142515245,-51.39634293906929,-51.49503724471623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,-51.27850076865096,,-50.056624294886475,,-46.651600542104134,-47.12004910585195,-48.913248809832304,-50.42956730639196,-43.27356871102495,,-43.14466565319436,-48.81191213007337,-48.62675007322114,,-48.75047803647119,-51.155375970242936,-50.355687974021926,-48.55297431772084,-49.6101971250269,-46.919346511405216,,-41.78313375555593,-45.37989426816391,-49.07080008133602,-50.47531581444754,-46.1825902568654,-47.651521339116066,-51.093234145682615,-51.618767072633986,-51.32988614175452,-51.36245643557444,-51.46596692145431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,-51.27907364688695,,-50.0340666540146,,-46.59106766681029,-47.16651038356913,-48.876370840699295,-50.459281876103745,-43.26742350986761,,-43.18871759804237,-48.845394984400166,-48.57148787628863,,-48.73362335476236,-51.15302209673041,-50.33812086299604,-48.562655228229026,-49.63753150673402,-46.87669033305163,,-41.78081244155024,-45.42087862786885,-49.059471919928164,-50.507088156478844,-46.09980463860659,-47.6520228507992,-51.10960998027729,-51.617849519926764,-51.31013792656098,-51.32584712129081,-51.43739074477609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,-51.28306678807067,,-50.01251863828827,,-46.516875470282784,-47.19967064174991,-48.836817928586285,-50.48992058649962,-43.271129587243664,,-43.236713342921725,-48.87991229591223,-48.51989676658767,,-48.7174645959784,-51.15152298050476,-50.321977417340726,-48.57305423996343,-49.66697525727763,-46.83572218078092,,-41.79345198902264,-45.4661697705697,-49.0501124786032,-50.53959574265075,-46.02645545587197,-47.656194545137524,-51.12655944352298,-51.6198289159572,-51.272776840675824,-51.28994600663955,-51.40931130962685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,-51.29047428705864,,-49.99200754658072,,-46.45022496853268,-47.2373075113729,-48.79849608014438,-50.521465347334306,-43.28489236035538,,-43.27797210296644,-48.915456839180266,-48.47205400641698,,-48.705481361816126,-51.15085972535277,-50.30729181200613,-48.58614171069392,-49.69849077468651,-46.796455640308885,,-41.79965673481348,-45.51566575529527,-49.042775266956625,-50.57283110564203,-45.962611115047764,-47.65726114430989,-51.1440706325424,-51.612088633201665,-51.23843725318927,-51.25476912069508,-51.381728832296716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,-51.3012894791219,,-49.97087745975189,,-46.39112617391875,-47.27986655837612,-48.76142325758293,-50.55389913995868,-43.30096437201371,,-43.325697715577704,-48.95202280592824,-48.42803784798172,,-48.69764443904968,-51.15101373968101,-50.29409147191453,-48.60436518978609,-49.73203892617598,-46.75683849197548,,-41.76960368573903,-45.566318063738194,-49.02599863745793,-50.606784250330776,-45.90328031071336,-47.657619462874436,-51.16213339412376,-51.59529876665289,-51.20714970874815,-51.22033246080727,-51.354647001474454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,-51.3155075133072,,-49.94929427886372,,-46.33958124811883,-47.32724795074379,-48.72561784493207,-50.587205032637,-43.32094167360638,,-43.378267035350405,-48.98960443274403,-48.387927640339086,,-48.693927557587465,-51.15196618654329,-50.28240823273677,-48.627676723493316,-49.767581381303636,-46.711825300441134,,-41.754698045257605,-45.6013582036161,-48.99978575474229,-50.64144794105901,-45.84967839749716,-47.66158996674636,-51.180735877391186,-51.57259182914396,-51.17894652136684,-51.186651795071974,-51.32451467356202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,-51.33312339634543,,-49.92873025027972,,-46.295612416501804,-47.373689172968334,-48.69109702421517,-50.62136601120868,-43.256897781357004,,-43.43164672476153,-49.02620331744659,-48.35180714478422,,-48.678882092512474,-51.15369790177033,-50.27227439624009,-48.656032808450405,-49.80508425983818,-46.668534760931884,,-41.744145406326126,-45.640442148769935,-48.9697984961014,-50.67681314122379,-45.80591426598658,-47.6690837212572,-51.19986893755257,-51.55285510480531,-51.15385984655228,-51.15374464342195,-51.293222292762806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,-51.35413491961142,,-49.9092146584881,,-46.25922918220124,-47.406911989420664,-48.65788008082508,-50.65636605804449,-43.1222017563033,,-43.49172854679886,-49.05673815734477,-48.31976309283608,,-48.65959175368858,-51.15619107632888,-50.26372150963673,-48.689389324298666,-49.844511535065415,-46.626979637153816,,-41.71834453474545,-45.67065795171565,-48.93304589548069,-50.71287288120903,-45.77205603210582,-47.68001369366022,-51.2195218259204,-51.53607196534953,-51.13192420864486,-51.112168633412274,-51.262436970481595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,-51.378540290971756,,-49.89077672787005,,-46.23045114719793,-47.44487130602751,-48.6259859214848,-50.692189755555965,-42.99913542203029,,-43.53086937473006,-49.08085676195702,-48.29188183919175,,-48.64324423395439,-51.15942840222152,-50.25678076959636,-48.71624100196997,-49.88582756612986,-46.587174210021715,,-41.699153841468544,-45.70101456397396,-48.8961660103253,-50.74961771233143,-45.7481787272189,-47.694293996298185,-51.2396853884771,-51.52222545342092,-51.1131740284154,-51.07072693889039,-51.23216207843762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,-51.40409165712124,,-49.873445744991976,,-46.209300675779474,-47.48745802377725,-48.595434474832295,-50.72882154031427,-42.88790007525499,,-43.53881201407446,-49.101322118282,-48.26825514703287,,-48.61307548900739,-51.16339247429654,-50.25148424567631,-48.743079564235515,-49.928998894030826,-46.54913103599283,,-41.676418340788004,-45.735346627500036,-48.86111669269505,-50.78704095572098,-45.73436281875892,-47.69523785915446,-51.26034875383745,-51.511299876827806,-51.09764682559769,-51.030070093180804,-51.202397735293175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,-51.42467660337809,,-49.857251950544324,,-46.195807276537735,-47.521512433031916,-48.566245715580614,-50.7662460777579,-42.788706088465666,,-43.55383504265545,-49.12275610809907,-48.24094506682488,,-48.58695881826981,-51.16806542941261,-50.24786518334725,-48.77477925241489,-49.97399430379396,-46.512865075083226,,-41.67037030733559,-45.7735496631057,-48.820747991704756,-50.825133992237014,-45.730695102498174,-47.695084231712016,-51.281504410435346,-51.50327910492486,-51.085378196465186,-50.99021588893834,-51.17314588000852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
