296,,,,-51.2502055369777,,,-47.08351784190232,,-49.31106938290647,,,,-45.19187920761189,,-49.32131737320952,,,-45.965683244332695,,-50.2420564959469,,,-47.54307766920037,,-51.30354794744342,,-44.02418578297475,,-48.79325244926199,,,,-45.245923672281265,,-49.88941536973285,,,-47.36210763071832,,-50.94806318080316,,,,-42.53544133716925,-50.322520429699225,-41.566580187929176,-43.430791560624215,-40.50024828930506,-43.136081507670724,-50.77754151886165,-47.649935001089844,-42.4203335701002,-47.554533696272784,-43.52735422597685,-44.867158033011485,-44.80844314986491,-47.25833623325905,-45.56603437879697,-46.90499290594613,-47.02777308300712,-48.46095045778504,-50.10446905358812,-49.12418455139665,-49.041975071165034,-49.53791246119757,-50.87190848758056,-50.09333786045178,-51.527433592692525,-50.66553892656639,-51.09129963335828,-51.00706143674767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,-51.28155327743418,,,-47.14046255585423,,-49.34148334940437,,,,-45.21080032186278,,-49.36414119488404,,,-45.979677568574516,,-50.265099734560465,,,-47.602797823349434,,-51.341391779619215,,-44.04944338376818,,-48.82603986947564,,,,-45.31573031653262,,-49.92847162054629,,,-47.40751898374718,,-50.980570066570706,,,,-42.57589051428543,-50.34132236852949,-41.57426280419324,-43.461283389568734,-40.43418443509783,-43.12704853260881,-50.78465448346265,-47.6671025941304,-42.35005837132482,-47.54645986100344,-43.48664458269571,-44.80813212080406,-44.77118900668435,-47.20230598116993,-45.52018701704942,-46.86230557511215,-46.97237285674084,-48.41901427831317,-50.082290434249,-49.11540695244048,-49.01482560560842,-49.49129674255276,-50.85975842655198,-50.06774398715567,-51.53108340581816,-50.6341702277149,-51.05243658706176,-50.97122483154865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,-51.31533947491296,,,-47.215584171570704,,-49.37414171439539,,,,-45.23961777483655,,-49.40592133276362,,,-45.98572885482584,,-50.28919123452806,,,-47.66529595352132,,-51.37988292533254,,-44.07867029767597,,-48.86071254558403,,,,-45.39217590140517,,-49.96857017158472,,,-47.455085203984204,,-51.013643858297925,,,,-42.594616869939806,-50.360846431612984,-41.54466184591112,-43.46134597290889,-40.40897536552016,-43.139799327537276,-50.79535146109282,-47.68920389173553,-42.278637743340035,-47.54403335287446,-43.45008860103378,-44.760682012431005,-44.742579411354825,-47.11375793491406,-45.45925675636902,-46.82237093344379,-46.92055588656069,-48.37925501941499,-50.05474805922249,-49.10945422702841,-48.98948508314457,-49.44585761568171,-50.851132496240055,-50.040939432964834,-51.53657508193584,-50.60347606202147,-51.01628389259558,-50.93615498686713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,-51.351530217904646,,,-47.29582339409675,,-49.40898763133796,,,,-45.27804013669859,,-49.44606045528059,,,-45.99754111302598,,-50.31430993867596,,,-47.73049847687989,,-51.41900969657462,,-44.12178888455944,,-48.89722351655247,,,,-45.45825800907103,,-50.00851017325404,,,-47.50475640570744,,-51.04727764559605,,,,-42.639931838786715,-50.38107529418211,-41.48966714920132,-43.43769663931869,-40.42452559170627,-43.13303999901769,-50.809617132820925,-47.71615210628346,-42.222028229479506,-47.54734238334173,-43.42608982346021,-44.725224122528445,-44.72288446953424,-47.014942298584046,-45.405022101211536,-46.775944176545785,-46.87051630203764,-48.341724928640744,-50.02765088752679,-49.08483697252305,-48.96090492736767,-49.40161895260876,-50.84602810088191,-50.01526229052503,-51.5439307793024,-50.57346323086379,-50.982877122387364,-50.9018646102746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,-51.388474241952544,,,-47.38240352368229,,-49.44596458221497,,,,-45.32579003680043,,-49.48754660709245,,,-46.01492674313154,,-50.340437470532244,,,-47.7983334277194,,-51.45876291703199,,-44.14871724185573,,-48.93552708480084,,,,-45.511858649369,,-50.045189720563044,,,-47.556485139646085,,-51.08146581396273,,,,-42.710996693375456,-50.401991621445426,-41.42741482282797,-43.385795263339126,-40.4809156129166,-43.13605453242513,-50.827436323015476,-47.745125191327276,-42.19756733985014,-47.55647928661557,-43.4006064759987,-44.639691664808765,-44.70733743855668,-46.925831358290104,-45.33614384414133,-46.73009131500141,-46.81195456445064,-48.306481036364644,-50.0014395115408,-49.05337073727662,-48.9251971074288,-49.35860855521891,-50.844445773032675,-49.990746457114696,-51.55317373913317,-50.54414126641297,-50.95225428640038,-50.86836670682789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,-51.42167054330269,,,-47.47643040029801,,-49.48501982329365,,,,-45.38260305384473,,-49.53034674695259,,,-46.03770559320659,,-50.36755526686139,,,-47.86873480811025,,-51.49913145826666,,-44.17031769467464,,-48.975579256172765,,,,-45.57172983085631,,-50.082846747749976,,,-47.61022583437219,,-51.11620303510528,,,,-42.80703908912619,-50.42357731497286,-41.37641531949086,-43.33949443321309,-40.57839790546267,-43.161218796000114,-50.84879729360462,-47.759381016544545,-42.16707433543645,-47.55000909012753,-43.35543621293812,-44.5369904992253,-44.625888513088874,-46.84649954196327,-45.25861637023433,-46.68717630163664,-46.75721977262772,-48.273580156389535,-49.97613785764627,-49.01653659427531,-48.89131382835415,-49.316851304164366,-50.84638604204236,-49.96741811532069,-51.56432582621249,-50.51551761897205,-50.92445394971399,-50.83567661286767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,-51.4571737788353,,,-47.54040122146313,,-49.52610158365273,,,,-45.43548007487771,,-49.57443139573716,,,-46.065703671148704,,-50.39564338004527,,,-47.94163852912582,,-51.54010549147445,,-44.20503033243137,,-49.01733733451613,,,,-45.63768026711355,,-50.12146590250994,,,-47.66593360243681,,-51.15148213794121,,,,-42.92734719993103,-50.4458165689818,-41.354607973275826,-43.31078598114435,-40.71740523361836,-43.19399626759606,-50.86567413234989,-47.76946036239151,-42.120235587502385,-47.54263302228427,-43.330409395872195,-44.43158052351894,-44.534241983426604,-46.777023867570875,-45.188223178280865,-46.64727587132904,-46.70642602084545,-48.24308167074834,-49.95177021086218,-48.98236048089704,-48.85930030789231,-49.27637653134781,-50.842358218781605,-49.94481199009806,-51.57740895242832,-50.487599640292316,-50.89951579793231,-50.80380678786942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,-51.494948029581565,,,-47.53053747059851,,-49.56915960215617,,,,-45.48177071049835,,-49.61977051358673,,,-46.09875615502592,,-50.424686223260636,,,-47.98415278517837,,-51.58167560726359,,-44.252399465482036,,-49.06076166991547,,,,-45.700993048187,,-50.16102423177006,,,-47.72356630846608,,-51.187298454123265,,,,-43.04038546316525,-50.46687091733393,-41.349137308736275,-43.29923156017231,-40.89856651737357,-43.20930970502034,-50.88389952679666,-47.77903862201928,-42.056870224270696,-47.538103435640515,-43.31087943672869,-44.33931781471753,-44.45196106754771,-46.708816957029946,-45.12522244215415,-46.61047056719909,-46.659694774659954,-48.21504896453039,-49.9283633950396,-48.944556657425444,-48.82920389537521,-49.2372111136616,-50.824452373912116,-49.908508673988635,-51.59023845469211,-50.46039802779074,-50.87748113266513,-50.77277330808326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,-51.52749222004759,,,-47.52907186330696,,-49.61414431682003,,,,-45.525495563401904,,-49.65633095425261,,,-46.13670505278378,,-50.45466486846146,,,-48.00551187156731,,-51.61947456144017,,-44.311990834182396,,-49.10581096798086,,,,-45.74661105868092,,-50.18818062556194,,,-47.769934825901395,,-51.222268155367885,,,,-43.093736135450385,-50.47697053151324,-41.381335324896476,-43.304428708812765,-41.12271451161494,-43.23391708189206,-50.90179655656958,-47.7856236708325,-42.02688677532442,-47.53632252792368,-43.28166996643975,-44.260553214204315,-44.37937120267058,-46.64621301902079,-45.06988712712682,-46.56677146032513,-46.602162340115015,-48.18954440656411,-49.905942165865525,-48.90476306670667,-48.80106900552009,-49.19381095428734,-50.79733121040893,-49.87333482068132,-51.59148038027035,-50.43391989492843,-50.858392222854164,-50.742591728220816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,-51.554637860486764,,,-47.52340999219448,,-49.66100967442823,,,,-45.577573341650535,,-49.69174932389631,,,-46.1793979520191,,-50.48556272115555,,,-48.02881051983378,,-51.65682303294297,,-44.3833918040655,,-49.15244822484959,,,,-45.79783547734571,,-50.21596913667646,,,-47.789710565074735,,-51.25393562895684,,,,-43.146608536513895,-50.48778270261324,-41.45207050734137,-43.32600576776813,-41.39091533148551,-43.193237971822896,-50.90297608527977,-47.776707788361996,-42.03076942090679,-47.54073198830838,-43.25972552336435,-44.194995666172275,-44.316816253960255,-46.59382723413593,-45.022503406896334,-46.5182945085785,-46.54088736627181,-48.12216831261911,-49.88453289865653,-48.86775220245031,-48.77016275644802,-49.143729676546585,-50.77375952769407,-49.83931815422362,-51.594640729244226,-50.408175003053834,-50.84229212523422,-50.713275984182886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,-51.58400758098889,,,-47.515008412797506,,-49.70970724038202,,,,-45.63771115955377,,-49.72844115729025,,,-46.226689617182615,,-50.517364427294716,,,-48.05477756015268,,,,-44.4662085575711,,-49.19148649829856,,,,-45.85467898047633,,-50.24474189113246,,,-47.81165743980027,,-51.286113675302516,,,,-43.142003276061544,-50.499293807451046,-41.56056010211768,-43.36362134827988,-41.67261406293993,-43.175800339469546,-50.90766148558184,-47.772450576660994,-42.004796008969635,-47.5514212963172,-43.25090880777885,-44.13532688525475,-44.264657120416906,-46.55173149457508,-44.983371711775355,-46.473123292701786,-46.48389228445716,-48.05536531223233,-49.864163641741555,-48.83358569365459,-48.705496558523336,-49.094987207312386,-50.753726762081726,-49.8064889874123,-51.59974164156911,-50.38317255911678,-50.82922500151959,-50.68484280569745,-51.62922282379121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,-51.615563526365875,,,-47.51485993339527,,-49.76019501566508,,,,-45.70562943516332,,-49.76637715764065,,,-46.27844082105317,,-50.55005369627232,,,-48.08334167442227,,,,-44.545537152014816,,-49.227714545254244,,,,-45.91694270533047,,-50.27448171208556,,,-47.8357307554117,,-51.31879697748184,,,,-43.15867881882799,-50.51149054812769,-41.68918140992261,-43.41695838739269,-41.650074518673314,-43.18173135220305,-50.915833175943845,-47.76648404097888,-42.006934788158866,-47.544804511547454,-43.199880539984505,-44.09038927111336,-44.20930791958731,-46.51318579256937,-44.94301460787929,-46.43134174462386,-46.43130486877926,-47.990855519486004,-49.844862031101165,-48.802329462469146,-48.642600017496164,-49.04761389914058,-50.726129028474176,-49.773070928934125,-51.606803955015216,-50.35892229934035,-50.81923950564147,-50.657309336180944,-51.593991415169455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,-51.637931502645536,,,-47.52276757780975,,-49.81242751535085,,,,-45.78106260762556,,-49.805527492594386,,,-46.3345174328491,,-50.583614664728216,,,-48.11443794289309,,,,-44.60520346572291,,-49.26549347319879,,,,-45.97769335065707,,-50.30516983247437,,,-47.861888438817715,,-51.35197993862752,,,,-43.19688012447316,-50.519187175128664,-41.780121714308606,-43.485726604148724,-41.58367352160788,-43.17255788449585,-50.92747156579713,-47.76421700413888,-41.99976893912183,-47.52120649387394,-43.06682187801783,-44.060575470232365,-44.15777580832497,-46.47502545741207,-44.8921039949994,-46.39303804426608,-46.383257015674346,-47.92870056368871,-49.82665686884786,-48.77404968993151,-48.58151683613022,-49.001639710712354,-50.687866313302706,-49.73599706789945,-51.60653350765153,-50.33543295010041,-50.804359123390455,-50.63069113262265,-51.55936340287451,-51.58729549483795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,-47.53854480389106,,-49.86636322274808,,,,-45.86375652836547,,-49.83517155802563,,,-46.3947920137838,,-50.61803261148479,,,-48.14800077789839,,,,-44.6755713170925,,-49.304784722597496,,,,-46.02190909885251,,-50.33678710964417,,,-47.89008968051691,,-51.385657452171216,,,,-43.255973770777,-50.52504540229126,-41.80711642741998,-43.56965585363726,-41.55589294609867,-43.16994991027126,-50.94255948579574,-47.76629005851569,-41.9601341491354,-47.504071781506845,-42.95717242563538,-44.01631109520844,-44.1121150151984,-46.44747938409695,-44.849963576442065,-46.358301128103875,-46.33988745494649,-47.86896527781384,-49.80957871022106,-48.74881529789316,-48.522294795665374,-48.95709636082372,-50.65325932549299,-49.69574292585537,-51.600817074889996,-50.31271456205182,-50.78598912627045,-50.60500694171364,-51.525350401085184,-51.55463430388588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,-47.562011907046454,,-49.92196042978377,,,,-45.93832816597342,,-49.86295743936175,,,-46.45914183956428,,-50.65329312411826,,,-48.183966996870744,,,,-44.75630081083817,,-49.34555252403895,,,,-46.068858967775206,,-50.36931962920397,,,-47.92029498453695,,-51.419823533941766,,,,-43.2759580268504,-50.53167507855403,-41.81185742034761,-43.64971067287766,-41.56704144224324,-43.174239805646906,-50.96107985101182,-47.772601025651404,-41.92915315512388,-47.49346940300094,-42.87165788921249,-43.97532254722207,-44.038833948035354,-46.43060678252365,-44.80633525910325,-46.327224215957315,-46.30133912460737,-47.811716532008326,-49.79365717557002,-48.72669806001273,-48.46498116679591,-48.91401664721321,-50.62229989153958,-49.646449910631254,-51.59703016511515,-50.29077770578024,-50.77070537131125,-50.58027393878825,-51.49196237381527,-51.52270127747641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,-47.59299817943537,,-49.979187614999844,,,,-46.00843260493944,,-49.89197688449878,,,-46.52744930698155,,-50.689381697891,,,-48.2222771767737,,,,-44.8185453580447,,-49.3877623199311,,,,-46.08243574530278,,-50.402746259873005,,,-47.95246677770456,,-51.45447324470602,,,,-43.27353513841448,-50.539061973078354,-41.82081965582203,-43.679770983761415,-41.538669487277375,-43.158813635607316,-50.98301531839873,-47.78305045930171,-41.85634266546563,-47.489470562435976,-42.811057470380966,-43.94996375218337,-43.97689406483104,-46.42447685240751,-44.765817672575054,-46.29990327030815,-46.267762646533235,-47.75702344590329,-49.77892365629651,-48.707769489796874,-48.409627289725925,-48.87243363686978,-50.594981395092596,-49.598324137941404,-51.595195188805796,-50.269633234410485,-50.75854986987973,-50.55650942763776,-51.459209897775395,-51.49151111875301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,-47.6313392841388,,-50.029530999492884,,,,-46.08526006383109,,-49.922200705930436,,,-46.590396952110666,,-50.72628537252346,,,-48.26287221781337,,,,-44.85700934752248,,-49.43137998321145,,,,-46.084446503198194,,-50.43704973737179,,,-47.98656577018501,,-51.48960194416347,,,,-43.29132380132479,-50.54719183642105,-41.82161888643236,-43.69587365880086,-41.482827800379255,-43.13476828791576,-51.008352765997806,-47.797541564916784,-41.82077612052286,-47.4921494571405,-42.77621624873531,-43.94062396102291,-43.92667420267581,-46.429166743668574,-44.7309843516974,-46.27643703278615,-46.23931430126301,-47.70495906257115,-49.765409159936425,-48.69210479808551,-48.35628369372782,-48.83238317208844,-50.57129556279651,-49.55139484233624,-51.59533217425868,-50.24929037895205,-50.74956508347548,-50.53373349871202,-51.42630504906569,-51.46107744134933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,-47.67687826364966,,-50.07666764643719,,,,-46.165758123741305,,-49.95360024941761,,,-46.64344212018608,,-50.763989678353745,,,-48.3056967654248,,,,-44.90386608291591,,-49.473697798700506,,,,-46.092003968339945,,-50.47221519576575,,,-48.0225573544568,,-51.52520370419231,,,,-43.32860464835839,-50.556051666651044,-41.82155107186797,-43.71426322287007,-41.41829182552499,-43.134603839142045,-51.027166647492294,-47.79827268801853,-41.82316579308046,-47.5015858386022,-42.701868987500234,-43.90056973811969,-43.88857048343166,-46.44476483454773,-44.69465851640673,-46.25692871674312,-46.21615716183743,-47.65559888466713,-49.753147485569215,-48.67603908932175,-48.305006436158955,-48.79390150764806,-50.551237341849045,-49.50569162066776,-51.59746352508944,-50.2297609834587,-50.743794427669826,-50.51196607465367,-51.389212726663736,-51.43141420048826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,-47.72946309528286,,-50.12537555117845,,,,-46.22035564591912,,-49.98615299836398,,,-46.70023781478916,,-50.80248244639654,,,-48.35069561185377,,,,-44.94541530244983,,-49.51637489012743,,,,-46.10493152956855,,-50.50313086716078,,,-48.06040530247026,,-51.56127487493687,,,,-43.35894074382689,-50.56562888141126,-41.84371441547535,-43.717139640593324,-41.36139119846297,-43.158407922833305,-51.03921620699198,-47.7955688528706,-41.83329521123993,-47.49253397596025,-42.63939720340878,-43.840240771459946,-43.842777103218864,-46.47136718652704,-44.66510197330386,-46.241483813879555,-46.19846028814807,-47.60902132174358,-49.73757698928945,-48.630798206399966,-48.25585094143862,-48.757024387285774,-50.53480246674329,-49.46124587366256,-51.60161136806953,-50.21105602390885,-50.741284492145695,-50.491225521802114,-51.3527696064033,-51.40253609623816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,-47.76481093591808,,-50.165690997539734,,,,-46.280970298311956,,-50.019834647088814,,,-46.760673015560094,,-50.8417499336226,,,-48.3978171296658,,,,-44.959437340891455,,-49.56034512561692,,,,-46.1230612356094,,-50.52668004816003,,,-48.10007521842968,,-51.597809026756856,,,,-43.39178045447504,-50.575909739978655,-41.852563391207475,-43.734661804360925,-41.33188414262621,-43.17823387583367,-51.0546450474387,-47.79680402037527,-41.848178238482376,-47.48618277715132,-42.573880600036816,-43.78429609626197,-43.78246970757402,-46.50908333319322,-44.58784859218178,-46.23021089100995,-46.18640164610531,-47.56530910667445,-49.720193425614966,-48.5885364078873,-48.20887581926725,-48.721792995553386,-50.521986226970476,-49.418089426691296,-51.60779716595306,-50.193191794493146,-50.74208093165839,-50.47153324770254,-51.31698515640381,-51.37445833711725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,-47.802289170206926,,-50.195238687730054,,,,-46.30444156421336,,-50.05461952205707,,,-46.82003888980948,,-50.881781361967654,,,-48.43476178698236,,,,-44.98326504634594,,-49.60557745762549,,,,-46.14623214358505,,-50.55115659671097,,,-48.14153366490822,,-51.63371083868826,,,,-43.44253228683142,-50.58688246591905,-41.89438942893612,-43.76175505232176,-41.327590822957276,-43.21002724069305,-51.073434675942984,-47.8018870800506,-41.87134272567472,-47.48680539426687,-42.527565272575686,-43.74529543142465,-43.73041004404221,-46.55802622182467,-44.49375501318339,-46.223224281157506,-46.18016643378519,-47.51663215604922,-49.704172810022826,-48.54956104159843,-48.164141915937336,-48.68824500881512,-50.51278570083604,-49.3762565294977,-51.61604386316425,-50.176184543047356,-50.744446179941406,-50.45290983969349,-51.281872130350905,-51.34719584149066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
