,463,485,507,508,529,530,552,553,574,575,597,619,620,642,1001,1023,1045,1046,1068,1090,1091,1112,1113,1135,1157,1158,1180,1024,1136,486,1069,441,979,531,598,1114,464,576,1047,1002,665,1181,509,1092,643,1203,1159,554,621,1137,1025,487,1070,599,532,980,442,1115,666,577,1182,1204,1048,465,510,1003,644,1093,1160,555,622,1138,488,1026,1071,600,533,1116,1205,667,981,1183,578,1049,511,645,466,1161,1094,1004,556,623,1139,489,1027,1072,601,534
434,,,,,,,,-50.80865868891106,,,,,,,,,,,,,,,,,,,,,-50.24788538449475,-51.43604748385251,-49.5397406352763,,,-46.06001386245558,-49.889367886336316,-45.448912524568684,-50.54882578744106,-44.79477480866265,-47.50907857734453,-51.21240126436107,,-50.226165814204755,-44.42443228411068,-41.96939104467674,-50.81719769387149,,-46.55464651975825,-42.95200309950138,-48.55205977592128,-45.689907585575696,-48.92956930077333,-47.93529395016694,-46.81203763545368,-48.59612955958936,-47.89801689343826,-51.45017939194011,-51.503937700069436,-48.861794844737304,-51.3838085595807,-51.32962579332413,-51.26377871224784,-51.465079366860344,-51.306996534251475,-51.56567664554866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,-50.83698575573468,,,,,,,,,,,,,,,,,,,,,-50.2752636331705,-51.46103904569462,-49.57926995193481,,,-46.11830968877499,-49.90665477521126,-45.514941107204436,-50.57947821442407,-44.823538291647765,-47.54017446762988,-51.22988220482516,,-50.23550807262818,-44.448638683912264,-41.97394565280674,-50.83120850037168,,-46.59521781063526,-42.93716696688626,-48.54295268061569,-45.607053134719784,-48.92731308040727,-47.93108026850963,-46.77000263589093,-48.56881078933077,-47.84955295527783,-51.44159857860892,-51.504120803124174,-48.81819142125618,-51.37545697186262,-51.2694916056659,-51.225735663227276,-51.44878250934531,-51.2756104150196,-51.54066427603817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,-50.866109979975505,,,,,,,,,,,,,,,,,,,,,-50.30350701191619,-51.48605361469451,-49.62088221628235,,,-46.18061938522623,-49.924748925434265,-45.57769218344312,-50.61337027305514,-44.857539151914864,-47.57933256413246,-51.24540209496029,,-50.24539637674476,-44.46516973888704,-41.9707981624962,-50.84667650117346,,-46.63943778449142,-42.90029658036549,-48.539953521272736,-45.511916215272706,-48.92830741077396,-47.898819136614534,-46.73004988148827,-48.546461816721035,-47.803106101075215,-51.436560032785295,-51.50600109472501,-48.776241512168845,-51.37087807601283,-51.21032962984091,-51.190147822926704,-51.4348418707467,-51.244677847114524,-51.51591693308174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,-50.89601771485286,,,,,,,,,,,,,,,,,,,,,-50.33260092334716,-51.5126172916237,-49.64417695001405,,,-46.24683875425351,-49.94363934672592,-45.62960877444053,-50.64521297428233,-44.89664701570209,-47.62648460379256,-51.26436660201625,,-50.255824007580465,-44.4723283938165,-41.986845337241476,-50.863570718259474,,-46.687203873663336,-42.81102513154394,-48.54301802349287,-45.427309226546704,-48.91063466160727,-47.86536554883236,-46.68283876123931,-48.51055367372409,-47.758721061522834,-51.43507127686216,-51.50959641010617,-48.73598754222452,-51.37007870906451,-51.15215717701993,-51.15704671306803,-51.423250706017654,-51.21408229232895,-51.4914340409011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,-50.921034274493124,,,,,,,,,,,,,,,,,,,,,-50.362535577929926,-51.54070586982773,-49.66476693474458,,,-46.31686700649113,-49.96331574952397,-45.686204806103625,-50.672140150870426,-44.94073748985814,-47.648882266836054,-51.286735833466565,,-50.266785057682256,-44.49166294736675,-42.0059671763612,-50.881860517744386,,-46.73841963625538,-42.7390478599517,-48.552103680684695,-45.34066174665749,-48.87489408492904,-47.83310027175433,-46.636463082940544,-48.465700335556825,-47.716446006036215,-51.43713704457858,-51.51492281561054,-48.69747099710579,-51.37306700002364,-51.09499430729399,-51.12646769015907,-51.4140032345189,-51.17909024846241,-51.46721472928276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,-50.9453073796236,,,,,,,,,,,,,,,,,,,,,-50.39329829832175,-51.5702936728584,-49.68751211619383,,,-46.390610783204465,-49.98376789943855,-45.71645606873376,-50.68147536509684,-44.98587184133919,-47.65751005602347,-51.3124751698333,,-50.27827435098263,-44.497424135198315,-42.01955124680901,-50.90151677203381,,-46.78356951091321,-42.684645253520834,-48.56717211541189,-45.262521299238394,-48.84286610720455,-47.80206350256506,-46.59226192501351,-48.414659410190126,-47.6763279068319,-51.44276753911793,-51.52199671517087,-48.66073738285648,-51.37985252750671,-51.03886019795765,-51.09844251855353,-51.407092585255825,-51.1445815609548,-51.443258330148794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,,,-50.97035697359581,,,,,,,,,,,,,,,,,,,,,-50.424878701254315,-51.60135731222823,-49.71236917869277,,,-46.467974666907836,-50.004980063344384,-45.749754264053024,-50.69396773575724,-45.001657100197654,-47.67400103806841,-51.34154818205794,,-50.29028588281993,-44.514779980037815,-42.01231215043834,-50.92251021793358,,-46.81687962895511,-42.64811279838923,-48.562055705825166,-45.195263675265515,-48.814612113901816,-47.77229225070235,-46.550281149917446,-48.368689897213564,-47.63799705246632,-51.441836624029335,-51.53083617189683,-48.62583286222126,-51.38303481401995,-50.98377288979219,-51.07300598475159,-51.40251256292535,-51.11056092603749,-51.419564264582434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,,,-50.99616924509952,,,,,,,,,,,,,,,,,,,,,-50.45726489417342,-51.63387269832867,-49.7392978996693,,,-46.54887303129652,-50.026945924884615,-45.787775401750025,-50.709592331106904,-45.022617603116245,-47.698238448786576,-51.37392210691358,,-50.3028143432169,-44.5446739759912,-42.024933069593175,-50.944811053408294,,-46.85312199445412,-42.629763435249465,-48.560425952776924,-45.13901613107301,-48.79018885307569,-47.74382841019645,-46.51056487471378,-48.32786475189511,-47.591031690903314,-51.43311833385435,-51.541457054686255,-48.592804294488836,-51.374314798194675,-50.92975425640311,-51.05019414464904,-51.40025681215309,-51.077032000688654,-51.396131929455926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,-51.02273090337921,,,,,,,,,,,,,,,,,,,,,-50.49044836052295,,-49.76825868651184,,,-46.63321868329039,-50.04576477072235,-45.830401513859876,-50.72832410895807,-45.04860712454406,-47.73011172200889,-51.408518236634535,,-50.31585418150226,-44.58708895165411,-42.05760416677117,-50.96839186574796,,-46.8695584951945,-42.6299254977204,-48.557837189380024,-45.093913918500085,-48.76965889719949,-47.716714352886065,-46.461758202014316,-48.29225439416731,-47.5462751144141,-51.42800167826395,-51.553876216357786,-48.56170168844788,-51.36937061936563,-50.87682412938431,-51.03004336881219,-51.40032036176348,-51.043998493905235,-51.37296076514697,-51.56141933221545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,-51.0500276637362,,,,,,,,,,,,,,,,,,,,,-50.52441727713137,,-49.799213189024925,,,-46.720932934589506,-50.05747881369455,-45.877518707335966,-50.75013892837703,-45.07948599706136,-47.76951665498166,-51.4237719800696,,-50.32940129235301,-44.64201231122908,-42.105536678425075,-50.99322431497187,,-46.88892987730732,-42.58720177350976,-48.55092740775743,-45.06010138621282,-48.75308293622166,-47.69099334172316,-46.40967134618823,-48.2348706804608,-47.503775831459706,-51.426492158996695,-51.568111897012656,-48.52452201450934,-51.36821149320325,-50.825004340108606,-51.01259024030334,-51.402696084714215,-51.01146614860073,-51.346759809296614,-51.53647313217136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,-51.07804694451648,,,,,,,,,,,,,,,,,,,,,-50.55916146851638,,-49.83212228687979,,,-46.81193757068037,-50.070048356013174,-45.92901798742388,-50.77501345315176,-45.11511901650648,-47.816351849068575,-51.43743954853601,,-50.343450464913744,-44.69151306598124,-42.15865005766699,-51.012019845156324,,-46.90597435990851,-42.5314935982219,-48.52651929798964,-45.02352845704757,-48.74052703103817,-47.66670941865187,-46.359980005606886,-48.17321207866151,-47.463581134052234,-51.42859516981631,-51.58418141145851,-48.484203728889526,-51.37084603027198,-50.774317045865935,-50.99787397108307,-51.402041543291986,-50.979438218133296,-51.32070351880002,-51.51212891524284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,-51.10677702374772,,,,,,,,,,,,,,,,,,,,,-50.594670937763944,,-49.86695123760546,,,-46.9061575480847,-50.08346377211761,-45.984794673974854,-50.79246138963255,-45.155375338836876,-47.870525560304344,-51.4437670399409,,-50.35799673998596,-44.715933441126396,-42.13806931785615,-51.0270646770902,,-46.91024172409543,-42.480869716309016,-48.50206697489546,-44.99118686497468,-48.73205529014277,-47.643910150720174,-46.31273454118734,-48.117023184290694,-47.425743344233275,-51.43431820121986,-51.60210004667028,-48.445874082442266,-51.37728605596861,-50.72478278922837,-50.985933435777326,-51.39695293317015,-50.94791924369872,-51.294957905745314,-51.48839616216904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,-51.13620531825254,,,,,,,,,,,,,,,,,,,,,-50.63093661257387,,-49.903154817329764,,,-47.00352099427661,-50.09771527458465,-46.04474812935999,-50.80519503251403,-45.2001298434712,-47.931945240516065,-51.4533163399576,,-50.37303738039437,-44.73981624821825,-42.11014118307229,-51.03768833850036,,-46.917418910501006,-42.42299815852215,-48.483496017350234,-44.97018680620556,-48.72773458122933,-47.622641877387494,-46.26798568392487,-48.066414226810025,-47.39031317338487,-51.43553096111723,-51.62188632761607,-48.40778183398889,-51.38754279918632,-50.676426359826735,-50.97680884662641,-51.39416576313003,-50.91691397239877,-51.26952362330722,-51.46528026389264,-51.64323181831874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,-51.16632017256439,,,,,,,,,,,,,,,,,,,,,-50.66794955023569,,-49.93717286455965,,,-47.10396130717433,-50.11279070862412,-46.10878237239021,-50.820980810839,-45.24926132912622,-47.93743665274077,-51.46604940139569,,-50.38856711589531,-44.77568466734152,-42.103118153166335,-51.04418297177595,,-46.927428253185035,-42.37972868146098,-48.47074221431832,-44.96063994452928,-48.72763596502685,-47.60295579726136,-46.22578647040514,-48.02149226672576,-47.341068175183494,-51.425811861518454,-51.6290448632671,-48.36252651859036,-51.39888372847946,-50.62927080844534,-50.959900038979534,-51.39367024477405,-50.886427835686405,-51.24439950024162,-51.442790276441045,-51.63388930646506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,-51.197108947257604,,,,,,,,,,,,,,,,,,,,,-50.70569902570157,,-49.97305452570521,,,-47.20741073789356,-50.128681430161286,-46.17680553152094,-50.83979166821614,-45.30265339789775,-47.91976463645384,-51.48192960275438,,-50.40458295268686,-44.815259711611965,-42.11702578092484,-51.05195433936526,,-46.923904523396686,-42.35391490554637,-48.46374335394497,-44.949091330421666,-48.731829071180414,-47.58490125779956,-46.1861929321383,-47.98237519855427,-47.289079036599944,-51.41971444723859,,-48.319314714170424,-51.396103699816,-50.58334202011768,-50.94257465318683,-51.39545567504985,-50.85646446698024,-51.21958712447368,-51.4209331345279,-51.62546092012774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,-51.228561856842745,,,,,,,,,,,,,,,,,,,,,-50.743038182670574,,-50.0107636358577,,,-47.31380780955022,-50.14537766804378,-46.248728064626505,-50.86160000884125,-45.346189075800766,-47.90948957536457,-51.50091986941891,,-50.42108066973387,-44.84914419292302,-42.11520352200087,-51.06097236660533,,-46.92158124691706,-42.32640944550746,-48.452036787664134,-44.90818824130321,-48.740388704183985,-47.56853063546305,-46.149260468862636,-47.93749778844564,-47.2321288676251,-51.41724642371293,,-48.278192619436105,-51.39707051818915,-50.5386622245641,-50.92806932546772,-51.39011838553635,-50.82703012717059,-51.19508601042593,-51.39971830517609,-51.61796611534972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,-51.26066688895358,,,,,,,,,,,,,,,,,,,,,-50.778372746820544,,-50.050264214114634,,,-47.42309228506082,-50.16287396098797,-46.31673839875462,-50.88638023651875,-45.38101184838315,-47.90647144074316,-51.5178389428868,,-50.438056919507595,-44.89329468945593,-42.11239790491873,-51.071209496989674,,-46.922190291119165,-42.31946318010785,-48.439772240230965,-44.87879384797647,-48.75338831727114,-47.55389815200763,-46.11504855033733,-47.89696296834614,-47.17471492287764,-51.4184140720747,,-48.23921093521178,-51.401790853251,-50.49525905050251,-50.91641912452418,-51.37869709040328,-50.79384094944381,-51.17089668716899,-51.37915200216247,-51.60554900372898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,-51.29341412257182,,,,,,,,,,,,,,,,,,,,,-50.807674281421306,,-50.09152309873832,,,-47.53520768690848,-50.18116496154609,-46.388048136861514,-50.914106625672815,-45.419849449035404,-47.910577657131704,-51.53571759532042,,-50.45550859740253,-44.87052752686459,-42.130609583632186,-51.08263886616892,,-46.92565674934178,-42.32084184701171,-48.42865272928836,-44.86113263794329,-48.77090855927519,-47.5410585650005,-46.08361771356311,-47.86248880367288,-47.11859625827228,-51.423226568281095,,-48.20237869648314,-51.41027318030134,-50.45315931536212,-50.90320470335398,-51.36954449450573,-50.76101046946005,-51.14701948915357,-51.35924443812012,-51.59315973165374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,-51.32479540965665,,,,,,,,,,,,,,,,,,,,,-50.837729872090485,,-50.13450440577537,,,-47.65009874209812,-50.20023234353058,-46.43887936236092,-50.94475461489899,-45.45475648196899,-47.921685003747065,-51.55660474241907,,-50.47343268834629,-44.85830668848489,-42.16997179133942,-51.09523204985784,,-46.92461127590748,-42.303910397072244,-48.40034633378414,-44.85544130699697,-48.793027246281085,-47.53007053648,-46.055030866972984,-47.8341849509451,-47.045959198519604,-51.43169284088157,,-48.15862111443774,-51.40652904026546,-50.41238789237984,-50.88761292085576,-51.36264731502972,-50.728764988534174,-51.123455105110594,-51.34000320469222,-51.5816941354842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,-51.356313405763395,,,,,,,,,,,,,,,,,,,,,-50.868528057261614,,-50.178291139188175,,,-47.76771511777615,-50.22006738439764,-46.47444736416392,-50.97830020586609,-45.48294230176255,-47.9375281086292,-51.58046279898974,,-50.49182568853438,-44.8580911175583,-42.21049436046436,-51.10896324144355,,-46.91926071462287,-42.307619711505346,-48.37783779860645,-44.85114187685503,-48.80892873825087,-47.51668297007542,-46.029351498128136,-47.7900413146853,-46.975792064495884,-51.44382418746484,,-48.11703703377223,-51.37747004490163,-50.3729737846207,-50.874908074879656,-51.35799543512672,-50.697110506568556,-51.10020398555829,-51.31779964005954,-51.57116851573261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,-51.38844737614066,,,,,,,,,,,,,,,,,,,,,-50.90005827534668,,-50.21120040779999,,,-47.88800571847708,-50.240659954718964,-46.51392376015967,-51.014720605428366,-45.51517262873456,-47.92743820065871,-51.60725592416681,,-50.51068493830975,-44.86979210341916,-42.21128497608901,-51.12380716361858,,-46.91693649161353,-42.29843602477924,-48.36104453459573,-44.80733614039627,-48.802748727405785,-47.49549811628712,-46.00664751081737,-47.74992773259386,-46.90814757615483,-51.45963071955278,,-48.07767780549325,-51.352271792292335,-50.33494427015644,-50.865120326593015,-51.35557624566065,-50.666052538485445,-51.077267668637006,-51.288533795378115,-51.56160303453014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,-51.42118692510607,,,,,,,,,,,,,,,,,,,,,-50.932309576248684,,-50.245809496647816,,,-48.01092370063031,-50.26200271791404,-46.54720376057245,-51.05399234108299,-45.55134372221241,-47.924322097538806,,,-50.530008588862636,-44.89332792349116,-42.23369343473011,-51.13973767899826,,-46.91191348692811,-42.287028734092004,-48.34644713290438,-44.748686592705525,-48.7880643430899,-47.476317788026286,-45.98698709479653,-47.71614846556527,-46.843079825931454,-51.47912890531195,,-48.03872107093605,-51.33092567459979,-50.298331691845874,-50.8582821124685,-51.35537882422458,-50.635596244701716,-51.05464625970421,-51.259904863263266,-51.55301558255367,-51.63466550828389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,-51.454521922796474,,,,,,,,,,,,,,,,,,,,,-50.96527184691542,,-50.282084440729626,,,-48.12245414275505,-50.28408602744858,-46.57423653643525,-51.096095506437116,-45.59135470391509,-47.92806841063681,,,-50.549792935384666,-44.92862412134415,-42.25693608369748,-51.156729881741896,,-46.9062359861679,-42.264884001813996,-48.33511649207688,-44.70254249971677,-48.778002177121785,-47.45920281932901,-45.970441646486684,-47.68880249394381,-46.78064758888439,-51.502330279711956,,-47.98738776859185,-51.31342461208577,-50.26316466493667,-50.85442596528898,-51.357392621989995,-50.605748474131545,-51.032341279949975,-51.23192224617522,-51.53545037428164,-51.61639141376824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,-51.488442788992764,,,,,,,,,,,,,,,,,,,,,-50.99893522447087,,-50.3199860395815,,,-48.1482237312386,-50.30690290442582,-46.59608075458778,-51.136534960455144,-45.63511018953669,-47.93857632552259,,,-50.57003706817647,-44.9756143322325,-42.29550518891041,-51.17475943972835,,-46.90329502681658,-42.23327868557906,-48.32924065067921,-44.669153100272396,-48.77263870557052,-47.444216448056274,-45.95708366829819,-47.6679944484762,-46.711959260305804,-51.51949722148922,,-47.93831463637123,-51.29976331853623,-50.22947637973975,-50.84348891776415,-51.36160530291573,-50.57651464221705,-51.0103532878171,-51.204594725560185,-51.51361262327939,-51.600859922653655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,-51.522940515765335,,,,,,,,,,,,,,,,,,,,,-51.03328876813108,,-50.359483955920645,,,-48.173066600720574,-50.3304439945036,-46.621648284309174,-51.1719243582744,-45.6818101006921,-47.95574598391618,,,-50.590737558699566,-45.02220500736611,-42.355045503005975,-51.19380219347093,,-46.90301251360729,-42.20871860392517,-48.32873853621272,-44.648780095223366,-48.77204823218011,-47.431422445434805,-45.94698997778572,-47.65383503606856,-46.636668341133955,-51.53760108431599,,-47.89154790063563,-51.2899374050988,-50.19729471652401,-50.824885744571134,-51.36800692262042,-50.54790061485831,-50.98774979852621,-51.177930645595744,-51.492728740473154,-51.58810026110804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,-51.558005480990246,,,,,,,,,,,,,,,,,,,,,-51.06832303812947,,-50.4005451566131,,,-48.200277715584036,-50.354702685223096,-46.650830113475195,-51.19133218188551,-45.72239618451352,-47.969780783017825,,,-50.61189312578219,-45.05305435901549,-42.42689919163598,-51.213835528872494,,-46.899498936193694,-42.164640223985394,-48.33353333547059,-44.61795336625742,-48.765540024628706,-47.420887927239235,-45.94023759381031,-47.64643742396109,-46.564195150126224,-51.5594122914806,,-47.84713964308855,-51.28394410973506,-50.16664740401869,-50.809228653127576,-51.3673613537581,-50.51991310927906,-50.96431021377494,-51.15193935611377,-51.47282025943477,-51.57814111922252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10402815027782,,-50.44313945501945,,,-48.22445468899317,-50.379670541800074,-46.68352248960312,-51.1863953048099,-45.745515845980194,-47.981479077023906,,,-50.63350123975689,-45.07066692230538,-42.48202675957251,-51.23483570699824,,-46.89514510913453,-42.04561489332612,-48.34354819344221,-44.58951627155544,-48.75926542010645,-47.4118858757036,-45.93690720587701,-47.645921777854994,-46.49459994062983,-51.578974751495885,,-47.79724773967879,-51.27329494105009,-50.13757752656798,-50.79654626368356,-51.351718081604815,-50.49255894540031,-50.941282285890274,-51.126630754524,-51.45390854678236,-51.55875763652809,-51.62119312583993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
