250,,,-44.71032874029375,,-49.48370467949316,-43.771571938366456,,-48.42410826439014,,,,,,,,,,-48.783372204994954,-51.58457630402006,,-43.82388428390332,,-48.80366977985558,,,-48.40113471669611,,,,-49.38769481396623,,-50.18231398343914,-47.5922966410036,-50.842441174772375,-43.86942299641067,-49.8034073133499,-44.78717038880505,-43.49972095709767,-44.91201453440638,-48.21194035899658,-46.09274618589849,-48.35741895230594,-49.71934602772241,-48.62767401232843,-51.09928126047289,-49.50412483747175,-49.43733889760296,-50.483962120732535,-51.540856076694084,-51.575434455898204,-50.31908561598083,-51.197891526595775,-50.911237260576016,-51.583505727896444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,-44.767422088334,,-49.53054699563971,-43.80629142542208,,-48.45085863900672,,,,,,,,,,-48.81671458723942,-51.613904250998885,,-43.854925395925235,,-48.844202980228395,,,-48.41944454017772,,,,-49.418067017471074,,-50.20571983483364,-47.62026999818323,-50.839152794634174,-43.83508500729214,-49.82404488427341,-44.75847723813495,-43.46752761883796,-44.84274641606661,-48.20097864045742,-46.00728637870894,-48.332989987917856,-49.69598116194932,-48.58850603241179,-51.09803848148356,-49.46932195604528,-49.38828493290464,-50.47483293897816,-51.544832006039854,-51.56202995857777,-50.25475102866308,-51.17821869120776,-50.876661691650085,-51.57876143971056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,-44.83289373858402,,-49.5784821206789,-43.83606844771464,,-48.47905496320452,,,,,,,,,,-48.846980383966105,-51.643982416068575,,-43.88397934093639,,-48.886146244441846,,,-48.43877298595625,,,,-49.442226668895856,,-50.23168607383762,-47.65663626954061,-50.84005367455796,-43.80990648438352,-49.84770275759912,-44.740306922093794,-43.446329148828966,-44.782223016861316,-48.1975343134362,-45.92799572328937,-48.30953879557339,-49.675161626016724,-48.55056669837326,-51.094752471454896,-49.437564490484334,-49.34039838947874,-50.45648536563809,-51.55223421124613,-51.543894124341165,-50.18978533918772,-51.1623700223364,-50.84406794011131,-51.56492708374452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,-44.90647901812957,,-49.60895060538291,-43.86120834694442,,-48.5086696580815,,,,,,,,,,-48.880939220918165,-51.67479612927862,,-43.92438807282616,,-48.92947132006838,,,-48.4591014241981,,,,-49.47045459039683,,-50.260168307757944,-47.673854624757794,-50.84510910039423,-43.79408275867238,-49.87433205557405,-44.73248344490939,-43.43646607944963,-44.7307305404114,-48.20164149690761,-45.85505453694711,-48.287076293323416,-49.6569405615784,-48.51387754054093,-51.09286346952662,-49.40891457663308,-49.29370108548926,-50.436278594521156,-51.5630461297184,-51.52297035137301,-50.12576589139074,-51.14419491360649,-50.813488075558254,-51.5498244025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,-44.97095047983203,,-49.63411362024358,-43.87628741395811,,-48.53967418351989,,,,,,,,,,-48.918509068700445,,,-43.975915572125274,,-48.97415158301521,,,-48.48041275705299,,,,-49.50274007679144,,-50.29111701296315,-47.69088850405812,-50.85428493444627,-43.78781813939453,-49.903883640253575,-44.71302275680444,-43.438296004272274,-44.668398398438455,-48.21333576287695,-45.78865202113622,-48.26561453085787,-49.641374659833204,-48.478460812434804,-51.092396051240655,-49.38343928369876,-49.24821454055139,-50.40270180611486,-51.57725190925471,-51.50540063681291,-50.06272576995565,-51.12522421068824,-50.77950008771139,-51.536210762806505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,-45.03648848603328,,-49.66051268016018,-43.90281667380626,,-48.572042353964164,,,,,,,,,,-48.95961132823789,,,-44.03833389511619,,-49.02015967974233,,,-48.50268876716332,,,,-49.539077506235145,,-50.32087094130331,-47.704735690335426,-50.86755026309931,-43.77716071046949,-49.936308347329586,-44.69176171215149,-43.449469708893595,-44.6145935619251,-48.23265870607693,-45.725130466350535,-48.24516445320725,-49.628520286703484,-48.44433848538451,-51.09337598759173,-49.361199575487774,-49.20396075612424,-50.35488644373135,-51.58430380419223,-51.49120579487527,-50.00065407731338,-51.11011475048989,-50.738848795359,-51.52406263887129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,-45.09285058961041,,-49.688120990272544,-43.94055895243889,,-48.6057479159168,,,,,,,,,,-48.99820813604595,,,-44.084977281012705,,-49.06746977205218,,,-48.52591445006145,,,,-49.57945927582263,,-50.341284440605776,-47.724255981070485,-50.86360333913386,-43.747041057457736,-49.97156015267126,-44.68023792851419,-43.44618486825301,-44.57051016457101,-48.24537453167713,-45.655654040255946,-48.22573791605454,-49.60509215497488,-48.41153468633049,-51.095827200311334,-49.337224436082685,-49.16096471579696,-50.29575754800875,-51.59244918462591,-51.48040475120928,-49.9395673833639,-51.09888976782323,-50.70025844462986,-51.51335846026605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,-45.148627054518,,-49.71691358707821,-43.98928937090098,,-48.640765265505486,,,,,,,,,,-49.02024598358696,,,-44.136989698861726,,-49.11605757142862,,,-48.55007194595195,,,,-49.62387881361888,,-50.364122532284306,-47.716067772620065,-50.86088859534125,-43.71171862340874,-50.009592721231414,-44.67383781924998,-43.44061121743494,-44.53155199314425,-48.21786174830896,-45.59315113604208,-48.206702407037284,-49.57828442961984,-48.380073420565125,-51.092386490877864,-49.29647442179344,-49.11925045498109,-50.24017388344153,-51.60394164687552,-51.47302091111406,-49.879480314348754,-51.09157540562901,-50.663756620147495,-51.5040755691144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,-45.20790377965418,,-49.74686630730206,-44.04879354971023,,-48.677070344933696,,,,,,,,,,-49.045791709878834,,,-44.18876355307504,,-49.154504636809236,,,-48.575146624826104,,,,-49.661571369739015,,-50.38431065344244,-47.71618036496666,-50.86228191658651,-43.68666631363577,-50.05036175237949,-44.66565107414436,-43.44179181073212,-44.487190784650835,-48.197811043233976,-45.5336236531148,-48.183906844672215,-49.55424638730406,-48.34997749224129,-51.089542719296695,-49.25898884960213,-49.07884165120666,-50.188136878899456,-51.61875949859638,-51.46907686409757,-49.82040915347625,-51.08820006801734,-50.62937551613174,-51.496192253196995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,-45.25068776868344,,-49.777955338847946,-44.11194751201843,,-48.71463713757088,,,,,,,,,,-49.07477333229568,,,-44.25082776970047,,-49.19117684291432,,,-48.60112342442343,,,,-49.68029668672581,,-50.40487321124404,-47.71623633595234,-50.8600156007935,-43.666456649767575,-50.08437775056912,-44.63627422743292,-43.45574537093008,-44.453045203113945,-48.185237802292846,-45.456666891861275,-48.162354157261724,-49.53303505776571,-48.32127289192235,-51.07508827404425,-49.224840617511994,-49.03976713563509,-50.13964384058725,-51.636881024509535,-51.44399788076683,-49.7623700690393,-51.08879259796434,-50.594325071834334,-51.48968628130288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,-45.297269396492965,,-49.81015866900726,-44.10893151211092,,-48.75344446725762,,,,,,,,,,-49.10712087791915,,,-44.322899833927,,-49.22910539298424,,,-48.627988782973375,,,,-49.70298259655594,,-50.42778079033755,-47.72287258808112,-50.858519289940205,-43.6256893077712,-50.11422598003806,-44.59985345336317,-43.45931839341824,-44.429369483173815,-48.163323407873136,-45.387135211312085,-48.139148072713226,-49.51471081579706,-48.293985475907576,-51.06133616187201,-49.18649033064238,-49.002050691831954,-50.094696640037085,-51.658286718335056,-51.419948730460455,-49.70538050811495,-51.09338352324013,-50.543755850744105,-51.484535719810715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,-45.32366229543209,,-49.843454053619965,-44.09266724634736,,-48.78834719226028,,,,,,,,,,-49.132789671334116,,,-44.40471059951327,,-49.26826649281495,,,-48.65572779437767,,,,-49.72960876594196,,-50.452982880837645,-47.73766572623298,-50.86111310863532,-43.595977060664396,-50.13936568116566,-44.57275076442925,-43.43888633034453,-44.38179473814162,-48.14743754923,-45.325209367281886,-48.10912524504151,-49.49933270828899,-48.26814166792464,-51.04904827812574,-49.14558216831872,-48.96572247814219,-50.05329707795468,-51.68148891785067,-51.39944051753581,-49.64945872871895,-51.09256508167994,-50.495351960133775,-51.480719716774146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,-45.356602595739055,,-49.87781868452575,-44.087032154168,,-48.82182948626771,,,,,,,,,,-49.16146825088561,,,-44.49600104884382,,-49.3086371692949,,,-48.684328117366455,,,,-49.76015543570972,,-50.480430275774786,-47.75500143849584,-50.86775746161629,-43.57750043737083,-50.164258760901426,-44.55473243023661,-43.40973238117292,-44.30343592251688,-48.13903295273829,-45.27107581448856,-48.08024555016189,-49.48696411494744,-48.24376754617287,-51.038248164414355,-49.108138645298745,-48.93081001023699,-50.01544736082293,-51.678365383171695,-51.382488024173355,-49.59462195745608,-51.081454018894846,-50.44914727698149,-51.47821688488673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,-45.39312564900339,,-49.91323253967153,-44.09173763622853,,-48.85640614608461,,,,,,,,,,-49.19343408166206,,,-44.58980912746094,,-49.350195762614135,,,-48.71377653187874,,,,-49.79239728779612,,-50.51007502866596,-47.74953584416661,-50.87841517756901,-43.570449838767296,-50.1918040970288,-44.54557355687423,-43.37528096611788,-44.235459504845444,-48.13811309033631,-45.22493180722567,-48.05252381067427,-49.47046846631518,-48.22089210422283,-51.028956392969164,-49.074227910449515,-48.89734296243844,-49.981144634258186,-51.67458114006776,-51.36910763862039,-49.54088979980434,-51.07432582260128,-50.40517793796174,-51.47700523866112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,-45.406553038795714,,-49.94967442723323,-44.106511585729436,,-48.89205538036986,,,,,,,,,,-49.22861497166203,,,-44.67756511022274,,-49.39292079956877,,,-48.744060856927135,,,,-49.80198153948023,,-50.54186882482264,-47.752179102855585,-50.88400888563928,-43.57502374269778,-50.21071394742882,-44.54505952121905,-43.35347938150447,-44.17818381490232,-48.134975736451786,-45.186980243479276,-48.0259762954983,-49.45337449878896,-48.19954340008234,-51.02119801802212,-49.04392066799282,-48.86535240334351,-49.950401154506636,-51.673989879686175,-51.359319533634604,-49.48828159288934,-51.07121025794595,-50.36347674771264,-51.477064358342204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,-45.396357276295625,,-49.98712593604282,-44.1310917577178,,-48.928756230614184,,,,,,,,,,-49.266938750128524,,,-44.774016393235705,,-49.4367919942334,,,-48.77516901306092,,,,-49.81542938188964,,-50.5757680303128,-47.762899119846836,-50.88296559027636,-43.59142921367333,-50.224283462472584,-44.55298473318039,-43.311010885460334,-44.13194229808554,-48.11270917500134,-45.15743287836652,-48.00061807639211,-49.4393757133538,-48.17581055049649,-51.014994546188305,-49.01729113326159,-48.834869193607354,-49.923217384518395,-51.67656054911269,-51.35314067920751,-49.436817154495785,-51.0721394813836,-50.32408062377577,-51.47837321898149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,-45.388060189673254,,-50.025569591106525,-44.14913337341925,,-48.96313518615345,,,,,,,,,,-49.30833742576318,,,-44.859627426760184,,-49.481787386370655,,,-48.80708947470637,,,,-49.832730775882474,,-50.611726527989006,-47.78166997086896,-50.88594707991703,-43.61988320048292,-50.24044058418818,-44.569149484989325,-43.28031104969395,-44.097079310723444,-48.098033243422684,-45.136509348865246,-47.976466049466126,-49.428529247344024,-48.1377562464601,-51.01036900704595,-48.99441173027767,-48.805927729854666,-49.89960121702911,-51.66111139561151,-51.33861689005785,-49.386518136176925,-51.07714753396492,-50.287027806604954,-51.48091030512035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,-45.38626385157707,,-50.06498645899363,-44.156718261573424,,-48.99650541565385,,,,,,,,,,-49.35274409298444,,,-44.93929339754287,,-49.527889405774744,,,-48.83444034215294,,,,-49.85387607579577,,-50.64970137279183,-47.799540750681764,-50.89290653100726,-43.66061350721475,-50.25741324485303,-44.57711707695931,-43.26223165904112,-44.063558119588855,-48.062214757766185,-45.10802300238163,-47.95353932206897,-49.409627979720256,-48.10094036745767,-51.00734619782476,-48.97536476900675,-48.77855951022943,-49.87955654116159,-51.64789100286595,-51.326425357912875,-49.33740565460815,-51.0862697181482,-50.25235455885556,-51.484655582362855,-51.657783702510386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,-45.357366978991536,,-50.10174540067343,-44.14641904402999,,-49.03093802419944,,,,,,,,,,-49.40009475026216,,,-44.99378423593785,,-49.57507782554444,,,-48.861610854170856,,,,-49.86437883984418,,-50.68965200634422,-47.818623080837554,-50.90380584327004,-43.70578247515042,-50.23829515912954,-44.59035920613282,-43.2570339526146,-44.01217629651681,-48.033049788070315,-45.04028016739767,-47.931854457497884,-49.38745829877697,-48.065720670983225,-51.005948560365326,-48.96022545553259,-48.75280112081594,-49.86308972095238,-51.63781042094445,-51.31787645687866,-49.28950117274087,-51.099545236588796,-50.220101813230215,-51.48958768101036,-51.63374357072324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,-45.32979060234757,,-50.130735180284525,-44.141488649339024,,-49.06641168961418,,,,,,,,,,-49.44402645766924,,,-45.056267815076936,,-49.62333522798141,,,-48.88944301052845,,,,-49.87860327368237,,-50.73153467478179,-47.83160060285029,-50.91860479611849,-43.72976512590312,-50.221907626984404,-44.58402322091453,-43.265001078338024,-43.954498073586514,-48.00790296800606,-44.975352919042315,-47.91143134490046,-49.36845136290277,-48.032124567932016,-51.00619829922174,-48.9490795889587,-48.72868855204337,-49.85020923709524,-51.63084087902633,-51.31298304909761,-49.242829244831356,-51.117012759333136,-50.19030798805895,-51.495686938432115,-51.6105721221686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,-45.30902869214651,,-50.16072326141838,-44.145596235733365,,-49.10290747034488,,,,,,,,,,-49.475284263711465,,,-45.12646297643932,,-49.67264305649762,,,-48.91511859479419,,,,-49.89665915970734,,-50.7753123398368,-47.833084786323006,-50.93726475941806,-43.76602954327761,-50.208190172509994,-44.58078559857128,-43.28643562084391,-43.87345085848196,-47.985478630903756,-44.9192517412242,-47.89229003070289,-49.352662142876646,-48.000182441895085,-51.00812038286691,-48.942012314598884,-48.70625831234047,-49.84092179723198,-51.62695159563607,-51.311758944640246,-49.19741310131644,-51.11601973654381,-50.16301543916376,-51.50293285916576,-51.588283404975655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,-45.29486078971706,,-50.191691972981616,-44.158488072370396,,-49.14040354340323,,,,,,,,,,-49.50939755843008,,,-45.204100567863605,,-49.72298448572633,,,-48.94034527082206,,,,-49.91852945601398,,-50.820942995102214,-47.84261121703821,-50.95975128430683,-43.79627054972183,-50.197085755502385,-44.585231753275494,-43.32166228964826,-43.79309308359552,-47.970769183398794,-44.8722584258849,-47.874451997641245,-49.34015008892851,-47.96992421456228,-51.01173754515307,-48.92089825963537,-48.68554996076889,-49.835236377734596,-51.62611502920029,-51.30055452662751,-49.15327756064447,-51.10263033152133,-50.138265639582535,-51.51130482977915,-51.56689562033662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,-45.28707032500246,,-50.2236250606984,-44.17991806974716,,-49.17888204637244,,,,,,,,,,-49.544717018003304,,,-45.28892232119464,,-49.77434373493323,,,-48.96628025243424,,,,-49.94310656231289,,-50.84527202505197,-47.86013285101098,-50.986030083946076,-43.830287994999566,-50.188536757482495,-44.59716320094419,-43.323932632302174,-43.725680447925015,-47.96376907146389,-44.82713790352811,-47.85793785172985,-49.330974325417145,-47.94138097012505,-51.017073680571805,-48.87069473562212,-48.65054349305073,-49.83316190714898,-51.6283038106433,-51.284248301408375,-49.11044781259445,-51.08993468151388,-50.1161018741374,-51.52078255145254,-51.54571608436968,-51.619716924184274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,-45.28545130754122,,-50.256506362140236,-44.20965174866019,,-49.21832485141144,,,,,,,,,,-49.582161355357286,,,-45.374075619374324,,-49.813287770638055,,,-48.992915270401355,,,,-49.952844687204994,,-50.87118782543218,-47.88560808739037,-51.0160675601167,-43.845803369793366,-50.182488037851975,-44.616388350361554,-43.330288798401064,-43.67160328305217,-47.964477755520896,-44.78945798358601,-47.84277141453793,-49.32519524502297,-47.91458409550239,-51.024152472864785,-48.824405281257974,-48.604652225503344,-49.83470828622907,-51.63349223927135,-51.271677333467444,-49.0689502690715,-51.08140849933065,-50.09656829611715,-51.53134633586875,-51.52046088885985,-51.59369197976659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,-45.28980875884915,,-50.29031409619522,-44.24746399367383,,-49.25871264053341,,,,,,,,,,-49.62223884959134,,,-45.45961569625525,,-49.844052598836434,,,-49.02024170528804,,,,-49.966353073488136,,-50.89896056241828,-47.91899838161672,-51.0498333349382,-43.865658169143984,-50.178885887517396,-44.63693933166881,-43.32906608183179,-43.6272520391548,-47.96368718595573,-44.74060041616507,-47.828975288614835,-49.322876443035454,-47.88956831869366,-51.03299763550968,-48.78213089375622,-48.5507563272257,-49.839887483497336,-51.64165423691259,-51.262849403618276,-49.02881256761817,-51.059023766520156,-50.079711625132255,-51.542975974201795,-51.49610565882047,-51.566233225301104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,-45.299954502402144,,-50.3250308313431,-44.29313748472376,,-49.29981053651764,,,,,,,,,,-49.66489194365778,,,-45.47225711259227,,-49.875926827971135,,,-49.048251137523664,,,,-49.98360713961863,,-50.92856221227743,-47.960276981033836,-51.087297175677556,-43.898162669046016,-50.177679061508094,-44.644907086321304,-43.296745807600544,-43.58977948370633,-47.95611547987427,-44.680351687050546,-47.81657598101137,-49.324082585220864,-47.86636777333635,-51.043632514646234,-48.74396739268374,-48.48954130872034,-49.848709486959805,-51.652766436107086,-51.257778396725314,-48.99006229819379,-51.03858131784933,-50.06557778947379,-51.555652084568244,-51.472666384170694,-51.53909470729982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,-45.31570461405586,,-50.360641348093644,-44.34646208216577,,-49.33179127733734,,,,,,,,,,-49.71006403495267,,,-45.43563298303067,,-49.90888949322873,,,-49.07693655031943,,,,-50.00458289486091,,-50.95996318438543,-47.98942123735155,-51.10404681499443,-43.9435055721524,-50.17136786248816,-44.66022977864915,-43.279820679075996,-43.56691346677582,-47.92890209823427,-44.619653408373935,-47.80559820252602,-49.32887991152264,-47.84501676762268,-51.056083275697546,-48.71001763477409,-48.429925744708775,-49.86118456910533,-51.66680402499611,-51.25647759107572,-48.952728901812876,-51.022322391088544,-50.05421463353238,-51.56935458992197,-51.4501590149052,-51.51227403003471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
