215,,,-50.956263320843085,,,-47.07396619884558,-50.19493134725964,,-41.741425435817234,,-47.19560173375676,-51.40380291478748,,-48.061757277834815,-51.34803786938673,,,-48.72743540658806,,-48.56654922520121,-50.99246697848877,,-42.563713929141386,,-47.70578820793838,,,-47.52336936949658,-51.313681735418314,,,-44.46017365863702,-46.90423543027968,-50.55672133147087,-44.4401349591923,-49.64398000401324,-45.62550638739995,-44.75736384248811,-46.480063914528564,-49.2191597172542,-47.995874834002294,-49.48360107935283,-50.1168265520646,-50.9918773223988,-49.98651904861398,-50.86226284184178,-51.3973172494724,-50.98095354089459,-51.45034060605152,-51.424712065700206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,-50.976694044088795,,,-47.143456789901364,-50.229569460375615,,-41.8085719836204,,-47.228984152342186,-51.434271008743686,,-48.08612635155449,-51.37175386177268,,,-48.73453961104169,,-48.59240347361644,-51.032436461636976,,-42.607061554745435,,-47.74618081680493,,,-47.55899905100953,-51.343555833686366,,,-44.428108085294966,-46.86016992064688,-50.578314858966294,-44.3847852387146,-49.65555241848081,-45.604128397911154,-44.72402272851278,-46.39395214168677,-49.18161986078438,-47.94120922154292,-49.4496367616202,-50.10068584649942,-50.99310490026181,-49.94959740539292,-50.84090589801626,-51.38772812011606,-50.95762694561466,-51.415615541151695,-51.38996442542219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,-50.9999443992486,,,-47.1889273423049,-50.26541272746811,,-41.879624493683835,,-47.26490148854361,-51.46531819377564,,-48.112171164211674,-51.39576812715576,,,-48.74588643719391,,-48.61700771560146,-51.069466611454274,,-42.638759237561096,,-47.788642032326216,,,-47.59720908004765,-51.37389791308021,,,-44.41184847811802,-46.80295016507358,-50.58072308681516,-44.334593310707305,-49.659226549356454,-45.592979215772985,-44.696089001858084,-46.31161274790855,-49.1499521329315,-47.889398815302464,-49.41551337605384,-50.08595160991186,-50.995193952518505,-49.913448946664225,-50.8214021738851,-51.380718780213364,-50.93510470102879,-51.38354547791088,-51.355829510608324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,-51.025968410780884,,,-47.229859880095255,-50.302436899869704,,-41.91510326262379,,-47.30329799905955,-51.49693926273403,,-48.13972013008548,-51.41867584670953,,,-48.761510740606326,,-48.64602297283942,-51.101788638882596,,-42.65802988254978,,-47.833122963998434,,,-47.62842819908191,-51.40470029971425,,,-44.411467202823715,-46.753596026480075,-50.531787506138016,-44.28968056306144,-49.66719569115374,-45.59211571316474,-44.66556124468697,-46.233145166844885,-49.116344551259715,-47.83856634532774,-49.38215100761261,-50.07266034050947,-50.99816645912284,-49.87808454593961,-50.79287964945764,-51.37632324368285,-50.913404038923204,-51.35415290643023,-51.32231785689507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,-51.05472077246623,,,-47.277261253608636,-50.340614338234104,,-41.96982849809774,,-47.34412161300018,-51.52912877390486,,-48.16506865206125,-51.4410038213439,,,-48.77293980630154,,-48.67935669400702,-51.13503266741229,,-42.6806032022808,,-47.879577193903586,,,-47.65243055351466,-51.43595804778971,,,-44.39846040543178,-46.71214912804083,-50.48822688807533,-44.250172827678725,-49.67941356753481,-45.58316456196475,-44.636180592901404,-46.15865157796308,-49.07857896665582,-47.784576305444475,-49.34955402708107,-50.06084608689223,-51.00204177719219,-49.84351320105838,-50.76355767337934,-51.374575463656996,-50.89253906061481,-51.32745882994997,-51.2894397582534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,-51.08615692048726,,,-47.33099343444664,-50.379924558278084,,-42.006015739711756,,-47.38529067013937,-51.561881168142264,,-48.1921431635157,-51.463566980809574,,,-48.77732065531039,,-48.716921196930855,-51.16917863495534,,-42.720270646660964,,-47.9279598706117,,,-47.66969007737801,-51.46766286063138,,,-44.382924608631086,-46.67866891136516,-50.44998003427459,-44.216199702552615,-49.69583645782103,-45.579317291736174,-44.61276656239653,-46.08823560678218,-49.046830115485506,-47.73359572691217,-49.317724122153365,-50.05054530967673,-51.006843267519805,-49.80974519661875,-50.736107815479215,-51.37550994258041,-50.872527360254324,-51.303487334651166,-51.257206502954375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,-51.120234663535996,,,-47.362248610766116,-50.42034497719627,,-42.00943338065065,,-47.41952434824764,-51.59519004557927,,-48.220888921041585,-51.48636344247368,,,-48.774410779856446,,-48.758632476979216,-51.20420720693939,,-42.77659113289061,,-47.978227651110224,,,-47.68956914491369,-51.4998100477795,,,-44.38289059529484,-46.65321173563218,-50.41698588465551,-44.18789776117759,-49.71642340357007,-45.58571845080819,-44.575429591836496,-46.02200854658715,-49.02114092757078,-47.68570671591665,-49.286666553285784,-50.04179564653594,-51.006730335644896,-49.77679138068707,-50.71056668946805,-51.37916347402211,-50.85338583393198,-51.282261276203826,-51.22562983616711,-51.65418705311723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,-51.14055894190889,,,-47.39335140063736,-50.46074986770308,,-42.02640482984702,,-47.4561268975387,-51.627098517661516,,-48.25125596498512,-51.50939223669796,,,-48.775775564559076,,-48.804407246780805,-51.24009884191398,,-42.849144369808094,,-48.014367444437724,,,-47.71199317581019,-51.53239223816602,,,-44.337890403502456,-46.635836946223314,-50.389188137739964,-44.162838868052575,-49.730671016461315,-45.59504633321016,-44.50250966102749,-45.9600861944114,-49.00155892979314,-47.641003580897745,-49.256384350932834,-50.03463458726525,-51.00153251066438,-49.74466178133354,-50.68504608068756,-51.365568508861145,-50.83513186653847,-51.2479028606839,-51.19472037301034,-51.65604640240385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,-51.15768671463967,,,-47.43061820580885,-50.487786301438014,,-42.06262992325843,,-47.4950438479306,-51.655474175419954,,-48.27625020893936,-51.53265169878036,,,-48.78142629202089,,-48.854166417471006,-51.276835181622886,,-42.937526323637066,,-48.050647824958965,,,-47.73689006001254,-51.565403769100286,,,-44.278297369334695,-46.62661518638545,-50.36654592821318,-44.13033895891704,-49.73413847834475,-45.5742886580208,-44.43038954777084,-45.902588267213275,-48.98813466478805,-47.59957621826829,-49.226881779325026,-50.02910029809769,-50.99724332482431,-49.71336836056085,-50.65648241844312,-51.35444387026303,-50.817782060883296,-51.21474651902461,-51.16449002536502,-51.66158117481486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,-51.17743137176057,,,-47.47393541000649,-50.51597233585966,,-42.10816536082156,,-47.52962468461594,-51.6844228848759,,-48.29947546369147,-51.556142276726824,,,-48.79137458740293,,-48.907832684791956,-51.31439637095373,,-43.02285462354001,,-48.088835745859924,,,-47.76418801578259,-51.5988387173974,,,-44.23425874358805,-46.62561597110468,-50.34900471168888,-44.10369077375599,-49.74163789491619,-45.563753910919615,-44.36445001642403,-45.84963962575842,-48.98092384824509,-47.56152320463705,-49.19760791356937,-50.0252325402397,-50.993885188839556,-49.68292118494321,-50.629925524074054,-51.346068218349174,-50.801356591044005,-51.18437729786301,-51.13495203037475,-51.67079009953102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,-51.19975376710167,,,-47.52318992112565,-50.545286121869154,,-42.13520182538389,,-47.55583556981183,-51.71393768017131,,-48.30548020078368,-51.57986309155264,,,-48.80563128545184,,-48.96533112177973,-51.35276627141213,,-43.02360949081756,,-48.128889586009045,,,-47.79382136746504,-51.63269107575253,,,-44.20566878168347,-46.63291725501562,-50.33652443948121,-44.08303010875035,-49.74892257793667,-45.563518070853206,-44.30484967222449,-45.80136894236186,-48.9799837660042,-47.526943530572154,-49.15874332811544,-50.01914181744872,-50.985187400761795,-49.65333381728626,-50.60541004320043,-51.34047992299096,-50.785873503320175,-51.156813838645505,-51.10611799290102,-51.68367619960827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,-51.21427432823261,,,-47.57453478548136,-50.575707326840046,,-42.18116115244957,,-47.584314811231884,,,-48.299203009147995,-51.60381237655247,,,-48.82420850250189,,-49.026589550434664,-51.39192656623035,,-43.039942760201015,,-48.17076995387665,,,-47.8257233938843,,,,-44.192438838892976,-46.64860131466308,-50.32906124096925,-44.04518735237022,-49.75000778082652,-45.53360503296229,-44.25175406899118,-45.757912273174895,-48.96574301450178,-47.48440979368715,-49.120678494728296,-50.00188849179417,-50.97721557287783,-49.61273627273422,-50.58297690180076,-51.33771515546189,-50.771352557535124,-51.13207658968047,-51.07800137399289,-51.70024151027046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,-51.229838163798114,,,-47.607405251457806,-50.6072161789906,,-42.24012416568951,,-47.61501014640479,,,-48.294770095684434,-51.62799063459633,,,-48.84711945457387,,-49.091537191688914,-51.42530610217609,,-43.07151633049855,,-48.21443616639752,,,-47.85983085437981,,,,-44.19449721517871,-46.67275282426496,-50.32657803299922,-44.00458754637208,-49.75504397311501,-45.49061112971969,-44.2053344884442,-45.7194095410605,-48.93712956240819,-47.441011502405885,-49.08341720076276,-49.986265587677224,-50.97018563994749,-49.57288231617963,-50.562661347387284,-51.33781342496886,-50.75781336817563,-51.11018664631821,-51.050614418186946,-51.7204906026234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,-51.24793190129283,,,-47.62760231741182,-50.63979192984366,,-42.2695470784048,,-47.64787138914972,,,-48.292130175677094,-51.65239699045942,,,-48.874377773635906,,-49.16010518080234,-51.45086668453175,,-43.11800411672568,,-48.2598523766455,,,-47.896080093853676,,,,-44.211789921609814,-46.70546819912859,-50.32903782454439,-43.97012483217214,-49.76398265163997,-45.455315804819875,-44.16576983778373,-45.68600764051559,-48.897883316702206,-47.40127310580657,-49.046964137133386,-49.97231417857938,-50.96412133728211,-49.53387304539194,-50.544505181822146,-51.34081266275543,-50.74181299445694,-51.09116648378738,-51.0239717025181,-51.74442999982345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,-51.268511809422336,,,-47.64284410885498,-50.66755397298353,,-42.316939416507815,,-47.682851675864086,,,-48.291236197002085,-51.67703090895213,,,-48.898981890454316,,-49.23222780800845,-51.477264271084636,,-43.17909419768691,,-48.30698049221851,,,-47.93441422950491,,,,-44.244279488909456,-46.7468451411284,-50.33641033385454,-43.94195986916367,-49.77677658634853,-45.43067066314709,-44.13324502661474,-45.65785752954541,-48.864905072594034,-47.36529317409793,-49.01132359189633,-49.96007771952469,-50.959044000170664,-49.49572008926025,-50.525928376495074,-51.346755917354734,-50.70775545129763,-51.07503859535446,-50.998086419817206,-51.772065996695574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,-51.29153726181609,,,-47.6638820041213,-50.69636065449001,,-42.38197394583389,,-47.719902193817404,,,-48.2920395201021,,,,-48.90635151747631,,-49.27706270843871,-51.50448179777139,,-43.25448809092093,,-48.35578529647874,,,-47.97477303177307,,,,-44.27670722773002,-46.79698533345685,-50.34866216684111,-43.9202613281882,-49.79337974648409,-45.40875898421664,-44.09423869112735,-45.6351199495067,-48.83824072321016,-47.33317664088,-48.97650060353416,-49.94623162198512,-50.95497869642393,-49.45843718537445,-50.503710718173025,-51.34589881519733,-50.67452264512961,-51.061825900399135,-50.97297310669877,-51.78599286611145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,-51.316968061245575,,,-47.690595136735226,-50.72622561178831,,-42.46434098039949,,-47.758980302762,,,-48.29449574291041,,,,-48.89510968167972,,-49.31657688796492,-51.53249956043548,,-43.34389978351956,,-48.40623377525108,,,-48.01710232456639,,,,-44.26053082050865,-46.856006956280645,-50.36576712202625,-43.90520472661987,-49.81374743784236,-45.36704242925723,-44.0588957629528,-45.61795649468401,-48.81794195626029,-47.30502955045506,-48.942500374099325,-49.92209408166001,-50.951947841124515,-49.42203620130316,-50.48365574990707,-51.33931493198908,-50.64213788119013,-51.04700310172831,-50.94864660875861,-51.77930125919086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,-51.344765102631904,,,-47.72286684240605,-50.757129475517644,,-42.53913798740111,,-47.8000402423859,,,-48.298559193560834,,,,-48.888055581200796,,-49.343863242359774,-51.56130117778724,,-43.3896204166023,,-48.45271239973191,,,-48.06134568529097,,,,-44.25951150914088,-46.91813753118553,-50.38769855571875,-43.896973422314794,-49.83783710085191,-45.336129384728885,-44.03085726946032,-45.606545093504494,-48.80406140026474,-47.280963389805414,-48.90932817418691,-49.89362390155043,-50.94997640029641,-49.386531404382445,-50.46579974182522,-51.33566157645014,-50.61060645598882,-51.03171080461182,-50.925121337229264,-51.77628978760829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,-51.374890973971645,,,-47.76058354345177,-50.78905184213135,,-42.62441910033465,,-47.843041336615784,,,-48.30418697677524,,,,-48.88535198629499,,-49.37458877631421,-51.59086820987791,,-43.44286987578927,,-48.49749502327367,,,-48.10549333134679,,,,-44.245888379008406,-46.96056026284399,-50.4144313916645,-43.89023382493277,-49.85007181658383,-45.31603605837909,-43.979588032376675,-45.601061999564045,-48.79666011593863,-47.25750071370818,-48.87698776640054,-49.86689416337772,-50.949087462278214,-49.351935494841555,-50.44263318612384,-51.33497481137639,-50.57995405929657,-51.01935056883246,-50.90241443821554,-51.757905081878484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,-51.407307886888454,,,-47.803637341853324,-50.821974111713274,,-42.70716747198419,,-47.88794348414032,,,-48.31133814015881,,,,-48.887010258076664,,-49.40802290120637,-51.61387739086333,,-43.46370274277746,,-48.543839367535526,,,-48.112353505962496,,,,-44.23055971996887,-47.01160419785407,-50.445949115096326,-43.866603096823304,-49.85806684449151,-45.30678540148181,-43.930629465602166,-45.60169521953031,-48.795800510167766,-47.22361589149812,-48.84548666075571,-49.841943347898294,-50.94450053762806,-49.31826393066388,-50.409339181520785,-51.337295678732815,-50.54232547511056,-50.99478651719758,-50.88053985410667,-51.738966904830555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,-51.441979881777215,,,-47.85192223960912,-50.85587709595987,,-42.70355742466104,,-47.93470605227628,,,-48.3199717833974,,,,-48.89304277299865,,-49.42993291768233,-51.63180627028814,,-43.49814652912298,,-48.59171095050498,,,-48.12130568235198,,,,-44.20726077735823,-47.07137952094143,-50.48222611172002,-43.85034471743279,-49.85708584071335,-45.30840430519089,-43.88913809048273,-45.60864121212924,-48.801550289570976,-47.19375775569049,-48.814828617306475,-49.81881381706559,-50.936068205575744,-49.28553137484546,-50.355895057687505,-51.3426629776162,-50.50090763495348,-50.96558436869466,-50.85951548796716,-51.71135945645833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,-51.47887238037679,,,-47.887708262677286,-50.88387943201305,,-42.716686907601,,-47.98329246228529,,,-48.33004933499163,,,,-48.90346263325579,,-49.45520387735787,-51.65054866833947,,-43.54579879327477,,-48.64107661723829,,,-48.13229969236188,,,,-44.198283209962355,-47.12841632069609,-50.519352825314726,-43.84166374996354,-49.85977986854755,-45.292613906917566,-43.85530986485426,-45.622097852146204,-48.813984804913815,-47.16501381783996,-48.785019792473044,-49.79754767354032,-50.9286381154229,-49.2511429628035,-50.30456678856738,-51.3484933710701,-50.46033172973212,-50.93934798179803,-50.83935765753011,-51.68749153420352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,-51.50565146418468,,,-47.91158826143669,-50.90779598151275,,-42.74620916335121,,-48.033664580282924,,,-48.34153230158936,,,,-48.918282619253894,,-49.47614537312701,-51.67008868056431,,-43.6062722251761,,-48.69190758969967,,,-48.145288004337246,,,,-44.177927113989305,-47.158502238231684,-50.53749305848705,-43.82451001654842,-49.866092493467676,-45.264498270325134,-43.82934698304453,-45.64228254412455,-48.83318018700343,-47.14062159521049,-48.75606683225482,-49.778188176050556,-50.922233639413605,-49.20864473436907,-50.255402375826044,-51.34755353727704,-50.42062558752686,-50.91609732851387,-50.82008300939853,-51.6673361939053,-51.60779610423353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,-51.53208152871378,,,-47.9332866315863,-50.93271457984129,,-42.76971291492576,,-48.082875606271074,,,-48.35438290632419,,,,-48.93600507698782,,-49.49188056272437,,,-43.6791972868656,,-48.74417270721754,,,-48.1602226380463,,,,-44.15028570875844,-47.186333931576044,-50.56025731875515,-43.804206216627584,-49.875968140061666,-45.24699718861253,-43.809094627361034,-45.66942284240767,-48.85594245626302,-47.119829909213635,-48.727975478358125,-49.760778828328554,-50.91687994342689,-49.167118095020356,-50.208440834791254,-51.34971292573959,-50.375651898010034,-50.89585397757279,-50.80171008613944,-51.65086949311245,-51.58902565083274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,-51.56069233638106,,,-47.960106489285025,-50.958616057585914,,-42.80598894586163,,-48.12028702343938,,,-48.36856771939827,,,,-48.95180398793481,,-49.51097069348829,,,-43.74644559754694,,-48.791369027071376,,,-48.17705709483989,,,,-44.13707042232133,-47.22249062952382,-50.56899338388277,-43.78498921705963,-49.87440592426918,-45.24006626414839,-43.7635433962241,-45.69240710552023,-48.823203549556894,-47.076556996816365,-48.69711506385667,-49.74536486193975,-50.912601061200476,-49.12657711764237,-50.16373414497757,-51.35500894860029,-50.33025349429796,-50.87864029283899,-50.78425739688713,-51.63806986825043,-51.57358225651041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,-51.59144539334795,,,-47.991917630568466,-50.98548304158926,,-42.85746432239168,,-48.15949996390485,,,-48.38405109818976,,,,-48.97199592531023,,-49.53335169730365,,,-43.79632317543802,,-48.83143521732549,,,-48.195748678936575,,,,-44.11876446436401,-47.25508182463406,-50.57655050484975,-43.773501455342945,-49.87003696023163,-45.24366739143463,-43.72636723001719,-45.69281031979355,-48.79675689879111,-47.03757151793168,-48.660428329189365,-49.73199452671628,-50.90942163866394,-49.08703934167117,-50.121329565983864,-51.36347724350671,-50.27495017538591,-50.864478453438,-50.758427520771185,-51.62891500877278,-51.561502484378636,-51.601383604334075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,-51.6243054700206,,,-48.028596124916454,-51.01329584602268,,-42.915818079084715,,-48.20047782144264,,,-48.40080028076869,,,,-48.996587868938136,,-49.55896128647632,,,-43.85789745405263,,-48.8729162661141,,,-48.21625385471975,,,,-44.081364832385994,-47.273206736528834,-50.588715012076904,-43.76993023605479,-49.86922345998879,-45.25776904808418,-43.69757426043466,-45.69987057536238,-48.74861310057885,-46.99005891886273,-48.62468504483566,-49.7207125700676,-50.907367449443186,-49.048520218017856,-50.0812749676545,-51.375159000374005,-50.218990129035646,-50.85339231968916,-50.72043711527948,-51.62338543291955,-51.55282269982752,-51.564866009037715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
