17,17,93.08133817539634,84.3866238378979,74.8915901680278,69.21145657240643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,92.73352725880957,83.93426611645211,75.07375569942037,69.4705068489236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,92.37686190551422,83.47969949205448,75.2504321555358,69.7269950438369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,92.01171058134672,83.02318356359844,75.42149042807009,69.98078709299811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,91.63843057524566,82.56497089162569,75.58679618922295,70.23175841807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,91.2573962564142,82.10531462103452,75.74623599307921,70.47977182494233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.86896963055776,81.64443773145734,75.89967856486128,70.72469992634987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.47350026036834,81.18258674105697,76.04700742063241,70.96640273078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.07136210724407,80.7199855804753,76.18810809257097,71.20475039255665,67.51096285976439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.66291532652023,80.25683646885241,76.32287490229805,71.43960049676501,67.73677427936154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.24849722771854,79.79335696727938,76.45119794248976,71.67082696813588,67.95977646176074,67.48301172693705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.82845861931301,79.32974300138133,76.5729764394523,71.89827962123333,68.17986188464478,67.79503803494234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.40316262314283,78.8661909601421,76.68811232298663,72.12183673009427,68.39691163072384,68.10637348730327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.97292193462853,78.40287638770864,76.79650366463316,72.3413465897755,68.6108111770442,68.41690587964005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.53808777225215,77.93997559061674,76.89806488641239,72.55668057803598,68.8214506451268,68.726520228675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.09897848734413,77.47765848077053,76.99272033829202,72.76770390688975,69.02870338993687,69.03510419358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.65591476839336,77.01609540123766,77.08038424221179,72.97427557275685,69.23246373162979,69.34253739946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.20920210738394,76.55543017670647,77.16098095456552,73.17626049019114,69.43261481886096,69.64870223493979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.75916448744184,76.09580773494861,77.23444515827796,73.37352368092957,69.62903391456169,69.95346743042074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.30608501875861,75.63737380162037,77.30071524243613,73.5659365637585,69.82160896280952,70.25671564384731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.85026483406808,75.18026176400232,77.3597401978616,73.75336489250992,70.01023342764294,70.558304612228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.39198118902739,74.7245995164809,77.4114593238848,73.93567495457577,70.19477854544454,70.85811186482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.9315122674966,74.27049703251384,77.45582949296181,74.11273996315586,70.37514349931604,71.15599545054441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.46911291872328,73.81807819834229,77.49281848513692,74.28444035579884,70.55121099951103,71.45182226911338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.00506245989463,73.36744919721004,77.52239141777795,74.45063888800526,70.72286401881871,71.74544520372324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.53959321111846,72.9187114633932,77.5445244357336,74.61122464829286,70.89000304343672,72.03672628769947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.07296155711808,72.47195582373107,77.55919110346721,74.7660692886051,71.05251790341782,72.32551941023799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.60539322625159,72.02728065994668,77.56638977816012,74.91506504500522,71.21029338317192,72.61167014762613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.13711453186006,71.58476217467674,77.56610262594752,75.05809325831618,71.36323236517214,72.89503371933739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.66835196298643,71.14449009369568,77.55833664865844,75.19504355288377,71.51122726268024,73.17545728424258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.19930255770157,70.70653829787507,77.54309633813301,75.32582055283845,71.654183232286,73.45278592644621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.73017135554066,70.27096564204945,77.52040416319807,75.45030542798071,71.79199509464877,73.72686892795352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.26115632299569,69.83785000369426,77.49025956243011,75.56841401735687,71.92457074108462,73.99754143168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.79244136946993,69.40724868798611,77.45270720095421,75.68003889954,72.05181376931449,74.26464289888658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.32419684543957,68.97921577843123,77.40776864366107,75.7851013552529,72.17363533188144,74.5280237649542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.85660759296566,68.55380757195502,77.35549005538039,75.88351259950872,72.28994841126408,74.78751422450021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.38982415273092,68.13106651984421,77.29591484941483,75.9751934086685,72.40066792907103,75.04295569642976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.92400485250609,67.71104281700097,77.22908366551347,76.06006774704807,72.50571085464047,75.29418206988841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.45929515651218,0.0,77.15506818491474,76.13806946733634,72.60500829347208,75.54103260127778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.99584130030266,0.0,77.07392352690273,76.2091226823117,72.69848172525394,75.78335227486552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.5337705479752,0.0,76.985715300526,76.27318141333511,72.7860549858944,76.02096589129313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.07321771489069,0.0,76.89051943390405,76.3301769359523,72.86767247239847,76.25371065286868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.61429285957328,0.0,76.78841528082484,76.38007733309239,72.94326315500668,76.481430091497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.15712631023213,0.0,76.67949218309215,76.42283469141631,73.01277682109837,76.70396774807348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.70181168265843,0.0,76.56383592474367,76.4584049768861,73.07616005705255,76.92114717052115,67.39091478571987,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.24845058717789,0.0,76.44153534213581,76.48676804987772,73.1333623429004,77.1328256181955,67.80445626296664,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.79715197687698,0.0,76.31269543204345,76.50789452795541,73.1843361236802,77.3388339993115,68.22059750390136,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.34799583308428,0.0,76.17741720466968,76.52176574670113,73.22904297130171,77.53902415728298,68.63930303651696,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.9010700104804,0.0,76.03581079317965,76.52837380771184,73.26745368123161,77.73324212632924,69.06052417251759,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.45645220501214,0.0,75.88798209457556,76.52770829168153,73.2995300333996,77.92132814778701,69.48419826684301,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.01422188910097,0.0,75.73404578415676,76.5197762318271,73.32525533437067,78.10314443259486,69.91028127607237,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.57444874538679,0.0,75.57412503412644,76.50457549523672,73.34459784115178,78.27854102320372,70.33869841755514,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.13719313184724,0.0,75.40833829414512,76.48212803873055,73.3575596674135,78.44738364603828,70.7693992795836,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.70251757572743,0.0,75.23681214103277,76.45244662164022,73.36411569354308,78.60951909465416,71.20230184095979,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.27047562446744,0.0,75.05966817144242,76.41556136912025,73.3642685999263,78.76482434549116,71.63733728250436,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.84112844377745,0.0,74.87704211178445,76.37150641581404,73.35801219126802,78.91316485013942,72.07442142667713,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.41451233513658,0.0,74.68906433274657,76.3203066133627,73.34535585958132,79.05442286138921,72.51347184944622,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.99067693294984,0.0,74.49586615666345,76.26201722568314,73.3263062289864,79.18846936697548,72.95440208934775,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.56966874353817,0.0,74.29758597855957,76.19667747851341,73.30088547469653,79.3151926268597,73.39711542663908,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,74.09435646862256,76.1243501640523,73.26910075500477,79.43448424272579,73.84151060934687,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,73.88632320497376,76.04509508704614,73.23099302058706,79.54623213452642,74.28748174891642,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,73.67362567083812,75.9589755930864,73.18657595190578,79.65034944780585,74.73491821749407,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,73.45639728425022,75.86605847376457,73.13589688503411,79.74673163004586,75.18369170038685,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,73.23478372603267,75.76642691471447,73.07898800549587,79.83529977656096,75.63369432951848,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,73.00893031961319,75.66016069530312,73.015896722333,79.9159719879988,76.08478092554542,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,72.77896985503338,75.54734912936831,72.94666736518627,79.98867796621877,76.53682021170432,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,72.54505274478741,75.42807144821211,72.87135927857354,80.05334463783593,76.98967568449072,67.67020556209103,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,72.30732255433834,75.3024355460355,72.79002253926505,80.10991809033978,77.44317826803612,68.08224087125463,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,72.06591017115326,75.17052604675811,72.7027220394832,80.15834917523435,77.89718668999097,68.4967013389704,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,71.82096339660923,75.03246219792081,72.60952528057393,80.19858628119337,78.35153359326453,68.91354584234789,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,71.5726287723757,74.88833978337527,72.51049630633179,80.23059000937695,78.80603836940635,69.33270891875483,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,71.32103412905995,74.73826955257171,72.40571952525544,80.25434791609553,79.26053523378481,69.75413806515813,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,71.06632353476786,74.58237050741862,72.29525777613543,80.26981604073693,79.7148238411095,70.17776106625539,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,70.80863379327565,74.42075703161986,72.17920587617476,80.27699211232941,80.16871871256326,70.60351321477133,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,70.54810021582107,74.25355140813845,72.0576369385789,80.27587168193824,80.62202087890462,71.03131496237519,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,70.28486215022,74.08087105635113,71.93063793974959,80.26644812301927,81.0745099621686,71.46110015013328,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,70.01905154738921,73.90284094277854,71.79830941089813,80.2487346005642,81.52598107948737,71.89277584624946,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,69.75079309822243,73.71959328565295,71.66073592644221,80.22274940318377,81.9762002596596,72.32625651049318,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,69.48022632236267,73.53125496127075,71.51801538807625,80.18850860399917,82.42494178738487,72.76144655378225,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.20746676213103,73.33795362441167,71.3702471065042,80.14605525669779,82.87197344254604,73.19825814763156,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,68.93265538066767,73.13981756602323,71.21753744808302,80.09542277413227,83.31703286080582,73.63657488509138,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.65590386550683,72.93699370951582,71.05997663903267,80.03665678880928,83.75986617457745,74.07628763317422,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,68.37734347804465,72.7296108941023,70.89767901945932,79.96981502981784,84.20022890980414,74.51728885780238,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.09708725542892,72.51779817505665,70.73074261090801,79.8949526636024,84.63782991681832,74.95944736488154,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,67.81525152676791,72.30169657574235,70.55928900611708,79.8121439800194,85.07241160662245,75.40264584456875,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,67.53196084343429,72.08144679258858,70.3834176667977,79.72146046454237,85.50367738685216,75.84674269268348,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,71.85717732759075,70.2032455758194,79.62299236958387,85.93134046836877,76.29160384891141,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,71.62903388468425,70.0188788402073,79.51681247459754,86.35510790463256,76.73707671327078,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,71.39714393574971,69.83044058088134,79.40302639221252,86.77468076531719,77.18300959884745,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,71.16165745204069,69.63803179814974,79.28173629885467,87.1897370545781,77.62924519497027,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,70.92269458527792,69.4417811943134,79.1530337558906,87.59997471546184,78.0756066430275,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,70.68040329595571,69.24178981214074,79.01704945488562,88.00506909197969,78.52193171090367,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,70.43491317776396,69.03818588358953,78.87388880807303,88.40469015010011,78.96803140773976,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,70.18636393799098,68.8310808622845,78.72367453485938,88.7985206973711,79.41372456865713,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,69.93487711925526,68.62058586384741,78.5665321929044,89.18622133689132,79.85880962458373,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,69.68059523698291,68.40682221237924,78.40260396430294,89.5674664905716,80.30308574644866,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.42364255281147,68.18989988250415,78.23201339332068,89.94189957700735,80.74634581494443,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,69.16415278549981,67.96994399971761,78.05490026889913,90.30919713994878,81.18836142696664,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.90224705104255,67.74705773758393,77.87141323606957,90.66900537749629,81.62891993900465,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,68.63806097477746,67.52135919268393,77.68168886347362,91.0209865433746,82.06778743286644,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.3717068242966,0.0,77.48589272465581,91.36480117046615,82.50471566015445,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,68.10331117525033,0.0,77.28415742396447,91.70010855000349,82.93947294038432,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.83299854922174,0.0,77.07665080230662,92.02655760961854,83.37179015055145,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,67.56088099081717,0.0,76.86352113187824,92.34381617536259,83.80141502498425,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,76.64493086104657,92.65155267156541,84.22808122113872,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,76.42103614072377,92.94943666832039,84.6515080185179,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,76.19200662731927,93.23712956782472,85.07142471145077,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,75.95799212298358,93.51432464114143,85.48753834553247,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,75.71915558686045,93.78068853142106,85.89954984731355,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,75.47567256114516,94.0359413916721,86.30717960985037,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,75.22769199731232,94.27975782530025,86.71010054430295,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,74.97538166303235,94.51185753282596,87.10802255979002,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,74.71890831599373,94.73197632647911,87.50063388243296,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,74.45843755399294,94.93982595156407,87.88760054765959,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,74.19412116136057,95.13515570489854,88.26861020772313,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,73.92612226574155,95.3177226733025,88.64333788906366,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,73.65460243338067,95.48729226902329,89.01146396851341,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,73.37972154730481,95.64364915301027,89.37265676065556,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,73.10163769266643,95.78660833552482,89.72657254485155,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,72.82050102325216,95.91596366441708,90.07290173128305,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,72.53647183260429,96.03155072948512,90.41129639833244,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,72.24969626391895,96.13321616733472,90.74143485925023,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,71.9603243480783,96.22083907195875,91.06297604981641,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,71.66850385075686,96.29427881767695,91.37561629218932,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,71.3743801986706,96.35345952716729,91.67900513277411,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,71.07809641226847,96.39829672973161,91.97284042022392,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.77979304471103,96.42871857629133,92.25679300919957,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,70.47960248222753,96.4446871635738,92.53056479079524,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,70.1776715224033,96.44618812333144,92.79384118840228,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,69.87412176963201,96.43322010466072,93.04633051706057,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,69.56908356250943,96.40579477704078,93.28773541902095,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.26269000703881,96.36394735637556,93.51778299092186,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,68.95505509508902,96.30774702800312,93.73619588052853,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,68.64630653618148,96.23725457859675,93.94271266628527,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,68.33656378907608,96.15256439981897,94.13708863295724,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.02593303171562,96.0537936172909,94.31907629041359,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,67.71453368578749,95.94108170953052,94.48845614130404,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.4024667158194,95.81456919319888,94.64501719259003,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,95.67441821527852,94.78856763702872,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,95.52081203110679,94.9189047393872,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,95.35395442059308,95.0358765833868,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,95.1740484595972,95.13933155105651,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,94.98133724656444,95.22913916429287,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,94.77604152138379,95.30515953975406,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,94.558430931782,95.36732622203746,67.69517692634511,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,94.32877200124814,95.41552267430627,68.1014507311542,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,94.08733785437246,95.44971676381208,68.50993689923402,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,93.83440764844256,95.46983690171739,68.92057843161825,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,93.57028590507188,95.4758756331244,69.33330980202818,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,93.29528158053233,95.46780689943671,69.74806760204638,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,93.0097074654453,95.44565855660566,70.16477959289278,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,92.71386982635536,95.4094605418997,70.5833699484565,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,92.40811666692744,95.35924482413317,71.0037648939474,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,92.09275875684403,95.29508665030623,71.42587556557321,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,91.76813737273037,95.21707328685008,71.84960897075027,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,91.43458473684555,95.12530380643904,72.27487382901359,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,91.09245211047238,95.01989911046257,72.70157482351073,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,90.74208048492567,94.9009913055594,73.12960036086133,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,90.38380042928198,94.76874380368568,73.55884636658169,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,90.01796881409305,94.62333032832576,73.9891920287744,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,89.6449215591656,94.4649142280048,74.42051787208737,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,89.2649920554157,94.29370904518834,74.85269966893841,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,88.87853768141953,94.10993708964592,75.28559547868934,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,88.48587594481296,93.9138088943634,75.71907740434314,67.56069944977952,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,88.08734741369541,93.70557304312149,76.15299309387544,67.97068949390183,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.68327922710378,93.4854852098526,76.58718454456691,68.38309265334014,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,87.27400248294538,93.25379773442019,77.02150825618054,68.79785750963013,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,86.85983438395897,93.01078882872783,77.45578858794578,69.21492966032773,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,86.44108686307653,92.75675174287828,77.88985754564634,69.63424612224293,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,86.0180747434511,92.49195503924024,78.32352761336017,70.05575164089676,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,85.59109844795132,92.21672019078801,78.75663323268593,70.47937104849997,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,85.16046069486679,91.9313427481475,79.1889610588284,70.90503101007359,0.0,0.0,0.0
