160,160,0.0,0.0,0.0,0.0,0.0,0.0,86.46222607808816,81.11244239979641,72.93742896889019,69.52094381633324,75.77450368776427,73.53385402543954,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,86.1389085828319,80.86932316879458,72.88128111378498,69.49678091700528,76.24071585180504,73.99397621766337,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,85.80895416436705,80.61996016457832,72.81899456993722,69.46728773579507,76.70836725281447,74.4562010973998,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,85.47265064578957,80.36454820238204,72.75061906229908,69.43248881860778,77.17732358338172,74.9204225920491,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,85.13027544094096,80.10329684233714,72.67621318278786,69.39241108821336,77.64743792572634,75.38653589615573,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,84.78211189928501,79.83640794227101,72.59582029564648,69.34707287975462,78.11856409557167,75.8544312089955,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,84.42843246430571,79.56407566254272,72.50951048747073,69.29650581031515,78.59054993290779,76.32398699855574,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,84.06952282043314,79.2865079230647,72.41734444774985,69.24075466757435,79.06323009951545,76.79506947728477,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,83.70565704707938,79.00390440886675,72.31939136000231,69.17985007940352,79.5364255589219,77.26755920648675,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,83.33709770791731,78.716470696944,72.21572280716958,69.11383574955565,80.00995760290532,77.74130414924777,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,82.96411161086513,78.42440382080132,72.10641267729062,69.04275747358427,80.48364819207204,78.21615960078472,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,82.58697699098666,78.12791315017073,71.99154884663403,68.9666576774898,80.95729796922298,78.69197484038719,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,82.20593652038899,77.8271852657573,71.87120940624254,68.88559160002833,81.43070039193151,79.1685787827669,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,81.8212594132802,77.52241873470199,71.74547445037668,68.79961096947251,81.90364166858939,79.64580785195437,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,81.43318707747858,77.21382341532008,71.61444346137345,68.7087747351589,82.37590841671164,80.1234775628769,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.04196389727858,76.90157271581137,71.47820004246455,68.61314358056597,82.8472646657546,80.60141109256769,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,80.64783674091827,76.58587813846535,71.33684105227677,68.51276918413983,83.31747460947301,81.07941018783059,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,80.25103984372934,76.26690817854256,71.1904647491515,68.40773153510136,83.7863030341115,81.55726177054328,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,79.85179506835314,75.9448685131108,71.03917641053734,68.29808544168101,84.25347543192592,82.03476801266767,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,79.45033370042998,75.61992873852897,70.88306525438603,68.18390842715142,84.71874963597412,82.51170119062509,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,79.04688144782268,75.29226875883347,70.72223880890891,68.06526871433293,85.18184387716778,82.98782578026238,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,78.64163026959244,74.96207813280367,70.55680544441968,67.9422410655567,85.6424767220342,83.46292216589319,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,78.23480933376837,74.62951744978048,70.3868742556888,67.81490138441809,86.10036758986482,83.93673192525014,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,77.8266002121836,74.29476329139648,70.21254934426267,67.68332142978555,86.55522026336394,84.40900459913972,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,77.41721394625363,73.9579824531325,70.0339409944947,67.54758957961758,87.00673115711042,84.8794822274421,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,77.00682858052437,73.6193321689209,69.85116542303811,67.40778461864659,87.45458945287713,85.34788281968456,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,76.59563060225229,73.27898475297488,69.66432797712287,67.26398615095674,87.89846847905984,85.81392459647465,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,76.1838010383852,72.93708438812376,69.47353977869362,0.0,88.33806092535525,86.27733496371353,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,75.7715024240423,72.59378415723154,69.27892292688334,0.0,88.77301768338336,86.73780020519403,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,75.35890535024251,72.24923951517805,69.08058839391164,0.0,89.20300058620563,87.19501561583462,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,74.94616225401263,71.90359035870904,68.87864701673665,0.0,89.62768354705631,87.64868653463189,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,74.5334334114071,71.55697903347989,68.67321476174452,0.0,90.04669842245347,88.09846765730056,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,74.12086130799231,71.20953851768444,68.4644071441364,0.0,90.45969871369392,88.544050061196,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,73.70859608074642,70.86139840621442,68.25233384202005,0.0,90.86631427746255,88.98509166020597,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,73.2967582509661,70.51269621159321,68.03711981553282,0.0,91.26619819450569,89.42124335767826,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,72.88549448625375,70.16354884040783,67.8188681339176,0.0,91.65898067922429,89.85217683235136,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,72.47491626676435,69.81408113522774,67.59769691573986,0.0,92.04428794591144,90.27751204614904,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,72.0651547615577,69.46440888392955,0.0,0.0,92.4217426770735,90.6969088638295,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.65631287230748,69.11464454495389,0.0,0.0,92.790984090564,91.11000352637127,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,71.24850701992108,68.76489189690143,0.0,0.0,93.15163964880985,91.51640816401238,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,70.84183770811198,68.41526761331629,0.0,0.0,93.50332521200285,91.91577757300985,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,70.4364071701381,68.06586362354503,0.0,0.0,93.84568527399101,92.30771490048966,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,70.03230797280422,67.71678470548702,0.0,0.0,94.1783543252961,92.69185792613344,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.62962892630004,67.36811676793192,0.0,0.0,94.50094694244335,93.06781227503105,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,69.22846060684253,0.0,0.0,0.0,94.81311903269933,93.43522019389931,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,68.82887897075172,0.0,0.0,0.0,95.11450814018063,93.7936826757206,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.4309567028783,0.0,0.0,0.0,95.40476447057186,94.14283907843576,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.03477380989013,0.0,0.0,0.0,95.68355187782775,94.48229820460013,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,67.64039109059216,0.0,0.0,0.0,95.95053836974802,94.81168890216252,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20538625533325,95.1306511390382,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44778426559616,95.43881628971408,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67742752351431,95.73582829605131,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89403954113627,96.02132371723422,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.09731976089344,96.29497426680952,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28701881619386,96.55643542607338,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.46288602224945,96.80537850682984,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62468058424822,97.04150233478546,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77218303619294,97.26450219254082,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90520684366297,97.47409182945577,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0235555059497,97.66998267356703,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12707746452567,97.85192779417291,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21562302522422,98.01967945559869,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28907755924094,98.17301141361662,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34734000620034,98.31170866755126,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39031213208453,98.43560102484884,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4179427540852,98.54449776796712,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43020599316918,98.63824301077993,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42706833858465,98.71672741484672,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40853273548659,98.77982224570988,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37463857101893,98.82744604386434,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32542856478842,98.8595317271131,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26095967012903,98.87602676574045,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18134674907057,98.87691554360843,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08667451285756,98.86218611255909,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97709584976815,98.83187462727467,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85274385209559,98.78600974568889,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71380780493482,98.72466800745237,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56045644103001,98.64792923984037,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39291344813522,98.55589849772812,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2113918053227,98.44871672097753,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.01613642938283,98.32651621443361,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8074018939488,98.1894862938077,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58546243912097,98.03779579841202,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35060056533715,97.87165844748635,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10310640186475,97.69129926874731,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84329795045642,97.49696485300892,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57149910195372,97.28891180583256,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28801832215342,97.06740614381529,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99322039862825,96.8327333371773,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68742229309912,96.58520801929421,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37099533196017,96.32512004791737,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04429251066522,96.05281857172515,67.60068276689594,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7076784710655,95.76861605861212,67.98754622670278,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3615186099743,95.4728717089796,68.37596211971699,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00617846384867,95.16591745135291,68.76585912626099,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64203286939326,94.84812982122206,69.15715736106033,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26944565460715,94.5198568496768,69.54977349298484,67.52635906773108,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88879826472181,94.18147893390419,69.94362623207088,67.7744607655957,67.34187095613979,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50046940780584,93.83336708135684,70.33861970689898,68.02021220605702,67.680354300502,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10480624440625,93.4758925673069,70.73465982255246,68.26349990222029,68.01895564623032,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70219994063129,93.10943617580924,71.13164875806162,68.50420903872559,68.3575741201953,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2929997581584,92.73437744514473,71.52947908656854,68.74221816608417,68.69610039560366,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87757856730238,92.35109409285673,71.92804514531059,68.97740449157344,69.03443264914458,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45628571199121,91.95996146877614,72.32723140810025,69.20964395491904,69.37246066246443,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0294745227489,91.56136156322714,72.72691810841584,69.43882226707339,69.71007658364857,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59749263055117,91.15567265376434,73.12698118027281,69.66481329236304,70.04715845343834,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16069049055714,90.74325012005434,73.52728605941039,69.88748432693747,70.3835921769917,67.27768566596156
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71939442916056,90.32449176307352,73.92770592835514,70.10672394386013,70.71924363840222,67.45216759840083
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27393323980478,89.89973421347896,74.32809722858399,70.32239782754934,71.05399805102113,67.6230720700575
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8246375170048,89.46935522079104,74.72831163608127,70.53438775830816,71.38770891856382,67.79031684654854
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37181357939616,89.03369905274215,75.1282024356734,70.74256379090106,71.72025514480768,67.95379389120103
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91576935130665,88.5931220931011,75.52761186497585,70.94680118610152,72.05149520362204,68.11341626864179
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45681376794727,88.14795634472462,75.92638384893962,71.14698068787973,72.38128420683972,68.2690922468266
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9952397836446,87.69855376115677,76.3243378451714,71.34297144448925,72.70947993635608,68.42071993992039
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53131659542821,87.24523276681104,76.72130793090828,71.53465988398867,73.03593102221089,68.56821922257042
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0653306074513,86.78831363797478,77.11711680132221,71.72191522616323,73.36048282535229,68.71150008760716
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59754432213553,86.32811787241215,77.51157542893628,71.90461852352854,73.68298982128107,68.85046789369676
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12822074623448,85.86494244658297,77.90449652360037,72.08265127854965,74.00327884982086,68.98504498295286
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65760739289641,85.39909374093546,78.29568793616481,72.25589556789727,74.32119831446279,69.11513851655508
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1859520672849,84.93086193532919,78.6849456564211,72.42422820874309,74.6365813392432,69.24066749891851
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71348725678166,84.46051327037826,79.07206772019414,72.58753871575982,74.94925807473923,69.3615576020543
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24043059274588,83.98833898266261,79.45683308900357,72.74571767453102,75.25906221735092,69.47773037413995
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76700755850698,83.51459797211372,79.83902999933407,72.8986508282198,75.56581189711578,69.58910323211335
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29341403308071,83.03954163682826,80.2184421104524,73.04623120875326,75.86933541652137,69.69560602467826
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81986832624267,82.56342160832982,80.59484121579882,73.18834721749548,76.16945869568285,69.79716468054076
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34655228861155,82.08647399603112,80.96798700611023,73.32490096972182,76.46599209758729,69.89372341655769
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87364844849708,81.60892742314061,81.33764940478402,73.45579025700762,76.75876351750175,69.98520608177803
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40133966507304,81.1310030603905,81.70359421538554,73.58092702101514,77.04757880610224,70.07154942210082
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92978809473712,80.65291467260737,82.06556796413884,73.70020064879627,77.33225513422464,70.15270330253416
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45916339702441,80.17486867720942,82.42332827460156,73.81353342616502,77.61260795649179,70.22860288095286
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98960832761598,79.69705699598427,82.77662136120321,73.92084388035374,77.88845116956148,70.29920219192913
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52126669478824,79.21966469736783,83.12518974741467,74.0220343408405,78.15959033716538,70.36444625259749
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05428962614303,78.74287712514051,83.46878039970923,74.11704074575893,78.42583660761201,70.42429920019603
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58880890504886,78.26686564238463,83.80713730151874,74.20577683540188,78.6870071387893,70.47871062402491
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12493789387237,77.79179503417845,84.13998560632564,74.2881841266411,78.94290427535931,70.52763809832481
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66280411093399,77.31781002574772,84.46707180785738,74.36419458675987,79.19333667265236,70.57105860036259
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2025168819158,76.84507648355533,84.78812411285608,74.43374318413174,79.43812690674072,70.6089346620223
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74418059949828,76.37372021945642,85.10287680604262,74.4967805962299,79.67707605412319,70.64123699870109
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28789483853343,75.90388808178713,85.41107086653608,74.55325444864776,79.9100068032474,70.66794457866446
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83376050057981,75.43569471345793,85.7124295392694,74.60311566348365,80.1367278279887,70.68904467611885
