,time,607,629,674,741,786,808,853,875,920,719,652,898,831,764,585,697,876,630,809,742,675,854,921,608,787,720,899,653
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96514980674503,0.0,80.9438419902619,89.50721194188947,0.0,97.4929035137107,93.61425268486741,86.6689896582228,84.19273707526678,69.77902805584765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51334914705718,0.0,80.47294682420831,89.21051532454176,0.0,97.55644388581062,93.8677580358001,86.95652173913044,84.62313088659654,70.19347395319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06343093085552,0.0,80.0019345922365,88.90544865124372,0.0,97.60512515639003,94.10984651004864,87.23619477304513,85.05030242147876,70.60975050044661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61550486259826,0.0,79.5310056596252,88.59230155047602,0.0,97.63888104510883,94.3402395748943,87.50772529137339,85.47395404648269,71.02777759168859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16965182489575,0.0,79.06033912034053,88.27139924411595,0.0,97.65764801986357,94.55865446473193,87.770865378842,85.89381494255656,71.44746557165848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72596638106148,0.0,78.59011477461115,87.9430129276229,0.0,97.66141962193267,94.76482493383153,88.02534249610464,86.30957518427094,71.86872654415063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28452114946938,0.0,78.12051972161397,87.60745726622721,0.0,97.65017070470466,94.95849180880496,88.2709034025424,86.72093557698788,72.29146868662174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84539650638807,0.0,77.65170650655119,87.26503641034479,0.0,97.62393330599123,95.13942412322804,88.50731507930305,87.12760005342506,72.71559015642445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40865744851988,0.0,77.18382872487403,86.91604394119616,0.0,97.5827424032944,95.30738907357103,88.73431192490335,87.5292414805452,73.14098473364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97437665553014,0.0,76.71705407907191,86.56077136664113,0.0,97.52664666262153,95.46217305968523,88.95166720189289,87.92555343390751,73.56754788327773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5426174150045,0.0,76.25151040811456,86.19953311198338,0.0,97.45572990410245,95.60357196672953,89.1591401492524,88.3162162121476,73.99516458416525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11342864494013,0.0,75.78733350793127,85.83261489158804,0.0,97.37008921423775,95.7314124680374,89.3565304240201,88.7008967459068,74.42370889030951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6868671100352,0.0,75.32465998405685,85.46031596815321,0.0,97.26983470096933,95.84552141651838,89.54359730209212,89.07927559518369,74.85304985349217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26298625741973,0.0,74.86361423324048,85.08291523459873,0.0,97.15509994720503,95.94574704121851,89.72015061566375,89.45102078862053,75.28306432185015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84182062776812,0.0,74.40430895645251,84.70071243886751,0.0,97.0260522668318,96.03195943610034,89.88598779593428,89.81578781918286,75.71361154357253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42342308106043,0.0,73.94684566284944,84.313978356985,0.0,96.88286003487343,96.10404048688491,90.040921552461,90.17326588099793,76.14453894827778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49133971371782,83.92299569236614,0.0,96.72571368463306,96.16190517714935,90.18478041645692,90.52309593925736,76.575708357934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03788292392557,83.52803433381884,0.0,96.55482509148295,96.20545987849688,90.3173907059505,90.86496320330386,77.00694987722642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5865747500671,83.12937509664971,0.0,96.3704057873057,96.23465508351363,90.43861391724887,91.19851429329442,77.43810121775813,67.14571061755284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13749209254225,82.72726990702489,0.0,96.17269818843423,96.24945408512761,90.54829151322761,91.5234324948123,77.86900150968526,67.56731854796604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69071971779925,82.32198128802656,0.0,95.9619641669302,96.24983306669579,90.6463102522419,91.8393821046372,78.29946377324048,67.99191143497238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24633233191756,81.91375858861105,0.0,95.73846340636582,96.23578116333312,90.73254674401618,92.1460179307774,78.72930895349066,68.41946449795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80440644786765,81.50285334080196,0.0,95.5024841498434,96.20734256624996,90.80689562799881,92.44303408122549,79.15834529553858,68.84993460429791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36500326197762,81.08951130208101,0.0,95.25430083992644,96.16453226937477,90.86927927547445,92.73010712645625,79.58637513815697,69.28329190113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.928186136753,80.67395757558256,0.0,94.9942355770684,96.10742013719116,90.91961053345015,93.00691569832023,80.01320217835944,69.71947655567722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49401486745478,80.25642657895855,0.0,94.72258499656684,96.0360781353897,90.9578398009181,93.27316083875465,80.43860244875215,70.1584584592166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06254036823205,79.83713225020956,0.0,94.4396813218808,95.95060114141963,90.98390825513542,93.52852736995443,80.86237517789722,70.60017125355178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63380511275052,79.41630460051432,0.0,94.14584046559396,95.85110663370259,90.99779495797763,93.7727239015591,81.2842843024991,71.04456746815973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20786470784014,78.9941459951853,0.0,93.84142207291008,95.73772389436256,90.99947933820629,94.00547389601522,81.70411005097965,71.49157918561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7847504492858,78.57086033574221,0.0,93.5267381253458,95.61060408518036,90.98896944859237,94.22648620866883,82.12161184193643,71.9411462562686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36450682023529,78.14663879318147,0.0,93.20216258672434,95.46990940339552,90.9662549306553,94.4355159956594,82.53653531320974,72.3931990538209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94716514511482,77.72168078080614,0.0,92.86803072918711,95.3158230223456,90.93138224897487,94.63229492670891,82.94865110883023,72.84765799746424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29616605746162,0.0,92.52470803986091,95.1485485088925,90.8843887575598,94.81657195424928,83.35769335622133,73.30445137948982,67.37491483389672,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8702756445791,0.0,92.17254029196909,94.9682989343046,90.82533081320564,94.98814483187854,83.76340607138107,73.76347891366179,67.79817715355516,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44417156191687,0.0,91.8119016185395,94.77528618097708,90.75428360218602,95.1467687562663,84.16551186164644,74.22466016492383,68.22441615405322,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01803044021092,0.0,91.44313582620484,94.56977148181912,90.67132222692065,95.29226951209384,84.56375193992129,74.68789160749985,68.65358462209635,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59200349990977,0.0,91.06661357207136,94.35200330746659,90.57654026435998,95.4244414091761,84.95783822463606,75.15307100641492,69.08565372810132,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1662433867586,0.0,90.68269332133299,94.12223740537506,90.47006808078237,95.54311974994629,85.34749377569456,75.62009119267405,69.52057583892967,67.22603309797347,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74089116622119,0.0,90.29172126494187,93.88075629057074,90.35202586696361,95.6481504528016,85.732437052663,76.08882678810905,69.95831120636748,67.53128713021728,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31610185021759,0.0,89.89405883014528,93.62785820316223,90.22254210214422,95.73940083236705,86.11237371204511,76.55916657691265,70.3988004044411,67.8356914715581,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89199375209606,0.0,89.4900632471022,93.36381661945958,90.08177172828636,95.81673916255517,86.48700498351882,77.03098089762976,70.84199739011642,68.13912212342565,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46870554569341,0.0,89.0800781313267,93.08895930034338,89.92987717827025,95.88008713320828,86.85602794158419,77.50412070914508,71.2878415912872,68.44146800104716,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04635247604308,0.0,88.66445139878248,92.80357816850662,89.76702804015932,95.92932624909794,87.21915308814773,77.97845118668582,71.73626293362024,68.74262090928677,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6250574604503,0.0,88.24351680898607,92.50800772441865,89.59340983456678,95.9644233710448,87.57607923087502,78.45382488696185,72.18719912600989,69.04244870969863,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20493269638737,0.0,87.81761160246285,92.2025652639618,89.40922347581404,95.98531599184082,87.92648466617061,78.93007414314452,72.64057829824752,69.34083264944624,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78608009172956,0.0,87.38706711128148,91.88757972291718,89.2146666073254,95.99197507088407,88.27007996366483,79.40703876624562,73.0963245922035,69.63765155883091,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36860326452967,0.0,86.95220849716743,91.5633907921357,89.00994241056726,95.98439468259544,88.60654725860405,79.8845377939649,73.55433960573536,69.93277632406785,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95259584506437,0.0,86.51334601081554,91.2303196503059,88.79528610042989,95.96259203684964,88.9355755743697,80.36239054733728,74.01455092428193,70.22607529288662,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53815320534186,0.0,86.07079205277078,90.88872544984497,88.57092820319781,95.92657605456826,89.25687062368746,80.84040954853846,74.47685720526778,70.51741431553194,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12535544789543,0.0,85.6248522241542,90.53892885862511,88.3370854845003,95.87642052356806,89.57011029134104,81.31840044118928,74.94115203456286,70.8066567912837,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71429024118767,0.0,85.17582516500397,90.18128693205517,88.0940227504816,95.81218025406777,89.87499919572089,81.79614671365856,75.40733672255037,71.09366946420256,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30503587716943,0.0,84.72399425879406,89.81613616289545,87.84197229184697,95.73393277280391,90.17123312235314,82.27343951593299,75.87528827220675,71.3783053427635,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89766168382597,0.0,84.26964409194623,89.443810940584,87.58118676489029,95.64179885703703,90.45851777962167,82.75005515103108,76.34489779240052,71.66042664500785,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49223908990626,0.0,83.81304395737003,89.06466114641198,87.31193827045963,95.53587974811965,90.73654150248164,83.22575458805616,76.8160313660806,71.93988768385036,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08883085519649,0.0,83.35446400569538,88.6790062832099,87.03448296324723,95.41632963739626,91.00503164751683,83.70029890518107,77.28856264527835,72.216534714201,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68749146695332,0.0,82.89416694470752,88.28719825592654,86.74907829104315,95.28329292996884,91.26368994239914,84.1734416722049,77.76233920427212,72.49022967623145,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28828810642804,0.0,82.432384836338,87.88956675936686,86.45599959444277,95.13694530836479,91.51223976206818,84.64492080938628,78.23722290576067,72.76081486159487,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96937382011839,87.48642841925047,86.15551383540068,94.97748278155373,91.75040802866117,85.11447461591368,78.7130488077254,73.02814263956405,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5053670821125,87.07812134494533,85.84789625828041,94.80509043005098,91.9779353294775,85.58181728709917,79.18966654041314,73.2920576895112,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04057572698461,86.66495240764593,85.53341309324104,94.61999320456412,92.19454767731028,86.04667171473808,79.66689100138927,73.55240303641037,67.11458022308733,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57523391997597,86.24724045583626,85.21234626191836,94.42242446742534,92.40001478400235,86.50874495275542,80.14455892669679,73.80902016680503,67.42698768246854,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10954616303493,85.82529013824502,84.88496784644232,94.21262547676406,92.59409295983963,86.96773645218084,80.62247144338319,74.06176161791285,67.73876085022921,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64370303397257,85.39940866732184,84.55154007267397,93.99084486447909,92.77655452124925,87.42332949167407,81.1004370852761,74.31046642653126,68.04979946188074,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1779101548459,84.96988879565804,84.21234755890416,93.757358088117,92.94717864648418,87.87521719158794,81.57824990365887,74.55497247354167,68.35999023384322,66.97015307702739,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7123517926917,84.53702529578352,83.8676560762784,93.51243656961103,93.10577154213628,88.32306811856408,82.0557042607984,74.79512298400583,68.66922246229572,67.37049954536397,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24719872805622,84.10109831255924,83.51772877332861,93.25636715794758,93.25212768505197,88.76656139423217,82.53257199536654,75.03076687753153,68.97737205148188,67.77311931711805,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78262249591884,83.66238159990424,83.16283377356083,92.98944147160017,93.38607948895742,89.20534258906343,83.00863280348356,75.26173336837564,69.28432831796152,68.17796556330958,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31879505686885,83.22115027706495,82.80323579990373,92.71197486831211,93.50744845269081,89.639086553261,83.4836434197291,75.48787038595404,69.58995620814767,68.5849834581593,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85585492269611,82.77766474236816,82.43918821756638,92.42425674618305,93.61610503386562,90.06742570307348,83.95736072785688,75.70902578055791,69.89413976556393,68.99410978468192,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39396855728428,82.33217101514632,82.07095612384097,92.12661840557928,93.71188961080173,90.49001370718048,84.42952600304675,75.9250343819616,70.19673832450756,69.40528895117488,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93326949761428,81.88493157211252,81.69879270537476,91.81937376265569,93.79470236862534,90.90648016513575,84.8998808507354,76.13575073570495,70.49763640651757,69.81844585884978,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47388594969563,81.43617130061617,81.3229393991621,91.50285748866665,93.86443394466457,91.31646801184125,85.36815112180541,76.34101670966054,70.79668230656557,70.23351846782387,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01596007173231,80.9861313090727,80.94364096638613,91.17738601894251,93.9209855555928,91.71959651715679,85.83404650371592,76.5406746277666,71.09374987376819,70.65043034140537,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5595963750141,80.53503081654651,80.56114499358257,90.84329521252737,93.96428929896233,92.11549943767675,86.29729398163651,76.7345808399681,71.38869342628574,71.06908989650321,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10491993510767,80.08309713369856,80.175672186458,90.50092053834062,93.99429839130894,92.50380684700565,86.75758796159596,76.92258607091055,71.68137628242462,71.48942448007487,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65204414134396,79.63052882453213,79.78746794561143,90.15059657157282,94.0109772772263,92.88413580125075,87.21462359308194,77.104548949341,71.97164186453007,71.91134638469791,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20105901968476,79.17753258335415,79.3967435425636,89.79265651166142,94.01428162405398,93.2561003266083,87.66808861649794,77.2803159921866,72.25935458929835,72.33474613504355,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75206855625835,78.72430132406224,79.00373418331775,89.42744081021262,94.00422869476944,93.6193318813826,88.11766351609303,77.44976238764944,72.5443590207138,72.75953947841663,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30516592474444,78.27102159515275,78.60864134074899,89.0552783316465,93.98082705690925,93.9734405427906,88.56302169783967,77.612738014234,72.82650335212946,73.18561426973108,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86043397169352,77.81788051506594,78.21167581224825,88.67649524693987,93.94410667267908,94.31806538214036,89.00382069128459,77.76912203521792,73.10563365304864,73.61285976507627,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4179514864348,77.36503822931823,77.81303631861574,88.29144121831754,93.89410878486085,94.65281508765872,89.43972011872309,77.91878224276996,73.38159396162877,74.04116688879016,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97779903168538,76.9126627871803,77.41293705650854,87.90042639697751,93.83089582702019,94.97732901949182,89.87037322042619,78.06159574401084,73.65423254884321,74.4704033037779,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54004738848319,76.46092277733527,77.01155269554874,87.50377484324146,93.75455122413081,95.29122731635648,90.29542714200505,78.19743537292979,73.92338362111511,74.90045049216405,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10475801789312,76.00995419450135,76.60908014345748,87.10181479600507,93.66517912880101,95.59417318752904,90.7145232508539,78.32619066713177,74.18888574616525,75.33117897575278,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6719945421493,75.55991398877609,76.20569093708234,86.69486088627369,93.56288419923833,95.88578085784215,91.12729748226668,78.44775428594403,74.45058219932265,75.76243483246817,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24181705320517,75.1109337279161,75.80156494053583,86.28323117758276,93.44780122633247,96.16573027108136,91.53338071572655,78.5620221721667,74.70830862511667,76.19408468955197,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81427683545662,74.66315252095468,75.39686381604261,85.86721299030422,93.32005502065607,96.43365337252047,91.93240878581315,78.66888667880968,74.96190572245558,76.62597711182063,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3894221148232,74.21667879856354,74.99176368868125,85.44713026783985,93.17982944702854,96.68925019903702,92.32398458567147,78.76826483895648,75.2112003152033,77.05794854052682,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9672981523785,73.77164757741454,74.58641620322086,85.02325917533815,93.02727781782531,96.9321844813335,92.70775544621192,78.86006344471332,75.45603742619457,77.48983650348951,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54794215194234,73.32816980804269,74.18096834993119,84.5958950226467,92.86259175061498,97.16214761469688,93.08332703081639,78.94420026564724,75.69624850252606,77.92147304169391,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.131399033613,72.88634567078297,73.77556868388075,84.16532671640839,92.68596121555953,97.3788490926615,93.45033173274862,79.02060426337711,75.93167736699316,78.35267768940446,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44627696936148,73.37036090880531,83.73182067993282,92.49761319369136,97.58199576693737,93.80838039298249,79.08920156485175,76.1621478279594,78.78326410701632,0.0,0.0,0.0
