43,43,0.0,77.83863343664642,92.78470300776375,0.0,71.09492732038291,0.0,0.0,0.0,0.0,0.0
44,44,0.0,77.68415757842943,93.13584582800095,0.0,71.54734466664954,0.0,0.0,0.0,0.0,0.0
45,45,0.0,77.52310849341416,93.47776923376803,0.0,72.00248146733857,0.0,0.0,0.0,0.0,0.0
46,46,0.0,77.35560565307733,93.81012042767608,0.0,72.46028353050215,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.18178432708096,94.13251697621112,0.0,72.92066918966658,0.0,0.0,0.0,0.0,0.0
48,48,0.0,77.00178162872243,94.4446173544131,0.0,73.38357050263993,0.0,0.0,0.0,0.0,0.0
49,49,0.0,76.81574303737304,94.74606171306262,0.0,73.84889710028949,0.0,0.0,0.0,0.0,0.0
50,50,0.0,76.62380870657182,95.03650265670223,0.0,74.31656627737172,0.0,0.0,0.0,0.0,0.0
51,51,0.0,76.4261267230292,95.31560621917,0.0,74.78648458650552,0.0,0.0,0.0,0.0,0.0
52,52,0.0,76.22283955022982,95.58303205670245,0.0,75.25855375466207,0.0,0.0,0.0,0.0,0.0
53,53,0.0,76.01409715983692,95.8384547007564,0.0,75.73265752263674,0.0,0.0,0.0,0.0,0.0
54,54,0.0,75.80005667776966,96.08156451358435,0.0,76.20869369725526,0.0,0.0,0.0,0.0,0.0
55,55,0.0,75.5808690391387,96.31205807266876,0.0,76.68653516029708,0.0,0.0,0.0,0.0,0.0
56,56,0.0,75.35669190973124,96.52963882229015,0.0,77.1660690973043,0.0,0.0,0.0,0.0,0.0
57,57,0.0,75.12767008434959,96.73403899349111,0.0,77.64714332189126,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.89396758878446,96.92498864986355,0.0,78.12962646136805,0.0,0.0,0.0,0.0,0.0
59,59,0.0,74.6557415906882,97.1022375114109,0.0,78.61337442192371,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.41314873573329,97.2655449959806,0.0,79.09822984453513,0.0,0.0,0.0,0.0,0.0
61,61,0.0,74.16633874750416,97.41470235823283,0.0,79.584021554247,0.0,0.0,0.0,0.0,0.0
62,62,0.0,73.91547312076419,97.54951191988525,0.0,80.0705785754425,0.0,0.0,0.0,0.0,0.0
63,63,0.0,73.66071223044888,97.66977670913231,0.0,80.55773046170656,0.0,0.0,0.0,0.0,0.0
64,64,0.0,73.40220295025141,97.77534425809846,0.0,81.04527778637349,0.0,0.0,0.0,0.0,0.0
65,65,0.0,73.14010935443714,97.86605295754549,0.0,81.53302847392777,0.0,0.0,0.0,0.0,0.0
66,66,0.0,72.87457573332941,97.94179764156151,0.0,82.0207756760679,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.60575709199422,98.00246476198876,0.0,82.50831271250578,0.0,0.0,0.0,0.0,0.0
68,68,0.0,72.33381265443886,98.0479652874549,0.0,82.99540214903391,0.0,0.0,0.0,0.0,0.0
69,69,0.0,72.05887603220245,98.07824593298491,0.0,83.48181396115704,0.0,0.0,0.0,0.0,0.0
70,70,0.0,71.78110872937404,98.09325659022267,0.0,83.96731839300293,0.0,0.0,0.0,0.0,0.0
71,71,0.0,71.50065244345355,98.09297229620377,0.0,84.45165397124785,0.0,0.0,0.0,0.0,0.0
72,72,0.0,71.21764695599592,98.07740424775467,0.0,84.9345588875426,0.0,0.0,0.0,0.0,0.0
73,73,0.0,70.9322414926852,98.04656699416078,0.0,85.41577145923236,0.0,0.0,0.0,0.0,0.0
74,74,0.0,70.64457150655569,98.00051116175707,0.0,85.89501384325038,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.35477595001933,97.9392905500382,0.0,86.37199160464242,0.0,0.0,0.0,0.0,0.0
76,76,0.0,70.06298582808915,97.8629946988283,0.0,86.84641901620772,0.0,0.0,0.0,0.0,0.0
77,77,0.0,69.76934097307617,97.77173765709584,0.0,87.31797674722279,0.0,0.0,0.0,0.0,0.0
78,78,0.0,69.4739675911836,97.66563592426206,0.0,87.7863718640688,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.17698956362919,97.5448406981905,0.0,88.25126016280953,0.0,0.0,0.0,0.0,0.0
80,80,0.0,68.87853919263237,97.40950490954974,0.0,88.71232448064983,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.57873532395581,97.25982597785637,0.0,89.16923154868209,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.27769968084831,97.09601273016996,0.0,89.62162260151406,0.0,0.0,0.0,0.0,0.0
83,83,0.0,67.97554610626803,96.91826354190437,0.0,90.06914956606627,0.0,0.0,0.0,0.0,0.0
84,84,0.0,67.67238598298793,96.72681939025391,0.0,90.51144830968327,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,96.52194152130426,0.0,90.94816667615765,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,96.30387901081033,0.0,91.37891826051923,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,96.07292109389064,0.0,91.80333888743533,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,95.82936449123483,0.0,92.22103033526956,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,95.57350237679353,0.0,92.63161795015493,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,95.30565498269877,0.0,93.03471304869998,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,95.02614784837584,0.0,93.42991296685095,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,94.73530095682653,0.0,93.81683116595131,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,94.43347907209235,0.0,94.19507843559957,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,94.1210092424692,0.0,94.56424313197633,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,93.79825147268585,0.0,94.92395243058714,67.73030960602048,0.0,0.0,0.0,0.0
96,96,0.0,0.0,93.46555735795386,0.0,95.27379197703728,68.09267691889613,0.0,0.0,0.0,0.0
97,97,0.0,0.0,93.1233092299168,0.0,95.6133777457473,68.45576322458383,0.0,0.0,0.0,0.0
98,98,0.0,0.0,92.77184998454504,0.0,95.9423369111103,68.81947541103605,0.0,0.0,0.0,0.0
99,99,0.0,0.0,92.41156161047309,0.0,96.26026675907653,69.1837170461446,0.0,0.0,0.0,0.0
100,100,0.0,0.0,92.04281497051282,0.0,96.56680853940289,69.54839382726392,0.0,0.0,0.0,0.0
101,101,0.0,0.0,91.66596007489109,0.0,96.8615962262722,69.91340271708906,0.0,0.0,0.0,0.0
102,102,0.0,0.0,91.28139263041751,0.0,97.14424617941616,70.27863161434729,0.0,0.0,0.0,0.0
103,103,0.0,0.0,90.88945765950764,0.0,97.41442198377828,70.64397036453332,0.0,0.0,0.0,0.0
104,104,0.0,0.0,90.49052548773622,0.0,97.67179302991887,71.00930528530328,0.0,0.0,0.0,0.0
105,105,0.0,0.0,90.08496240385989,0.0,97.91600253468924,71.37451913445419,0.0,0.0,0.0,0.0
106,106,0.0,0.0,89.67313023116613,0.0,98.14675505079373,71.73947938496767,0.0,0.0,0.0,0.0
107,107,0.0,0.0,89.25537687575752,0.0,98.36374151528896,72.10406123666822,0.0,0.0,0.0,0.0
108,108,0.0,0.0,88.83206328719214,0.0,98.56666152925278,72.46813625458978,0.0,0.0,0.0,0.0
109,109,0.0,0.0,88.40352673814895,0.0,98.75525731467847,72.83156029865575,0.0,0.0,0.0,0.0
110,110,0.0,0.0,87.97011655140749,0.0,98.92925939645282,73.1941972638512,0.0,0.0,0.0,0.0
111,111,0.0,0.0,87.53214941459393,0.0,99.088431470666,73.55589508288035,0.0,0.0,0.0,0.0
112,112,0.0,0.0,87.08997938738533,0.0,99.23256018764876,73.91650374937265,0.0,0.0,0.0,0.0
113,113,0.0,0.0,86.6439016379045,0.0,99.36143342417,74.27587562605912,0.0,0.0,0.0,0.0
114,114,0.0,0.0,86.1942477485181,0.0,99.47486315423939,74.63384044200875,0.0,0.0,0.0,0.0
115,115,0.0,0.0,85.7413248535163,0.0,99.57270861415948,74.99024913720736,0.0,0.0,0.0,0.0
116,116,0.0,0.0,85.28542463370637,0.0,99.65482061509447,75.34491704353394,0.0,0.0,0.0,0.0
117,117,0.0,0.0,84.82683998332381,0.0,99.7210643183867,75.69768101014427,0.0,0.0,0.0,0.0
118,118,0.0,0.0,84.36584828278589,0.0,99.77137615906277,76.04836122695043,0.0,0.0,0.0,0.0
119,119,0.0,0.0,83.90274375320236,0.0,99.80565117743448,76.39678720256583,0.0,0.0,0.0,0.0
120,120,0.0,0.0,83.43778068398309,0.0,99.82386759180704,76.74275827426467,0.0,0.0,0.0,0.0
121,121,0.0,0.0,82.97122209161589,0.0,99.82598515769102,77.08609649760196,0.0,0.0,0.0,0.0
122,122,0.0,0.0,82.50331560199577,0.0,99.81199050515757,77.42660705521801,0.0,0.0,0.0,0.0
123,123,0.0,0.0,82.03430152453292,0.0,99.78191981094048,77.7640914940488,0.0,0.0,0.0,0.0
124,124,0.0,0.0,81.56442041342409,0.0,99.73581343056064,78.09835476053402,0.0,0.0,0.0,0.0
125,125,0.0,0.0,81.09389770262831,0.0,99.6737384051409,78.42919862025215,0.0,0.0,0.0,0.0
126,126,0.0,0.0,80.62294417218422,0.0,99.59578822992819,78.75640768397632,0.0,0.0,0.0,0.0
127,127,0.0,0.0,80.15177832204074,0.0,99.50206003185423,79.07977738683212,0.0,0.0,0.0,0.0
128,128,0.0,0.0,79.68058949148845,0.0,99.39269931257525,79.39910039014732,0.0,0.0,0.0,0.0
129,129,0.0,0.0,79.2095819831325,0.0,99.26785445166693,79.71415951745396,0.0,0.0,0.0,0.0
130,130,0.0,0.0,78.73893158785823,0.0,99.12770994601257,80.02474219529147,0.0,0.0,0.0,0.0
131,131,0.0,0.0,78.2688217393787,0.0,98.97246338637433,80.33062625208517,0.0,0.0,0.0,0.0
132,132,0.0,0.0,77.79941524898598,0.0,98.80231386037032,80.63160199874747,0.0,0.0,0.0,0.0
133,133,0.0,0.0,77.33088241303285,0.0,98.61751689161173,80.92744321330505,0.0,0.0,0.0,0.0
134,134,0.0,0.0,76.86336671852905,0.0,98.418327997867,81.21792930090005,0.0,0.0,0.0,0.0
135,135,0.0,0.0,76.39702596795684,0.0,98.20499131332214,81.50283824372498,0.0,0.0,0.0,0.0
136,136,0.0,0.0,75.93199185663903,0.0,97.97781581840702,81.78195444001666,0.0,0.0,0.0,0.0
137,137,0.0,0.0,75.46839717988321,0.0,97.7370865707355,82.05505390597442,0.0,0.0,0.0,0.0
138,138,0.0,0.0,75.00637554192107,0.0,97.48312960282382,82.32191197879237,0.0,0.0,0.0,0.0
139,139,0.0,0.0,74.54604213460898,0.0,97.21626741897327,82.58231133812905,0.0,0.0,0.0,0.0
140,140,0.0,0.0,74.08751334943334,0.0,96.93682924258079,82.83604252689464,0.0,0.0,0.0,0.0
141,141,0.0,0.0,73.63088802365158,0.0,96.64518214981058,83.08287308883428,0.0,0.0,0.0,0.0
142,142,0.0,0.0,73.17627266011385,0.0,96.34166608460244,83.32261028149881,0.0,0.0,0.0,0.0
143,143,0.0,0.0,72.72376275392989,0.0,96.0266674785285,83.55502316657966,0.0,0.0,0.0,0.0
144,144,0.0,0.0,72.27344922326164,0.0,95.70053388935342,83.77991359434776,0.0,0.0,0.0,0.0
145,145,0.0,0.0,71.82540680114776,0.0,95.36367805569066,83.99706926589234,0.0,0.0,0.0,0.0
146,146,0.0,0.0,71.37972961682874,0.0,95.01645188269701,84.20630391356453,0.0,0.0,0.0,0.0
147,147,0.0,0.0,70.93647268067157,0.0,94.65927019208624,84.40741772386957,0.0,0.0,0.0,0.0
148,148,0.0,0.0,70.49572191103968,0.0,94.29251681728468,84.60021351940253,0.0,0.0,0.0,0.0
149,149,0.0,0.0,70.05753076660055,0.0,93.91658521003751,84.78451341493329,0.0,0.0,0.0,0.0
150,150,0.0,0.0,69.62196617337658,0.0,93.53186747639754,84.96013487035228,0.0,0.0,0.0,0.0
151,151,0.0,0.0,69.18907495071655,0.0,93.13876363371573,85.12689905536229,0.0,0.0,0.0,0.0
152,152,0.0,0.0,68.75891179958403,0.0,92.73766106977318,85.28465595297558,0.0,0.0,0.0,0.0
153,153,0.0,0.0,68.33152280681048,0.0,92.3289634804326,85.43324362842752,0.0,0.0,0.0,0.0
154,154,0.0,0.0,67.90695635774249,0.0,91.91305108924277,85.57250485405172,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,91.49031907664643,85.70229574050826,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,91.06113855190232,85.82248613503603,67.60462968795854,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,90.62590368443732,85.93295998717255,67.90182137376496,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,90.18498374928083,86.03359044667368,68.19783727608538,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,89.73874196889247,86.12427360781335,68.49255361410299,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,89.28753518613762,86.20492045930764,68.7858600034221,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,88.83173150205373,86.27544022533577,69.0776222100883,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,88.3716735847628,86.3357489356421,69.36773047862,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,87.90769691823586,86.38580351411558,69.65605108448139,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,87.44013828260414,86.42552570044697,69.94245325698161,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,86.96931791644047,86.4548869066923,70.22680945160283,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,86.49555683136501,86.47385747889791,70.50898997634583,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,86.01915099097971,86.48240672675884,70.78885165681308,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,85.54041371426683,86.48053696551588,71.06625466543905,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,85.0596330856068,86.46824105026683,71.34106859678846,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,84.57708095660524,86.44552787323077,71.61314384386968,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,84.09302944278525,86.41243930630844,71.88234037137686,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,83.60774249499374,86.36899918253705,72.14851049400085,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,83.12147589736954,86.31525568197145,72.41151066539267,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,82.63447728246754,86.25127269633633,72.67118378633218,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,82.14697082578336,86.17710432982172,72.92738909919508,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,81.6591885099583,86.09285388223006,73.1799785898667,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.17135429700394,85.99858923223391,73.42879076132306,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,80.68366200770474,85.89441858068062,73.67368118250276,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,80.1963205928112,85.78044806247313,73.91449218770015,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,79.70952400189637,85.65679832213905,74.15107134816084,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,79.22344459395869,85.52360417460149,74.38326552340715,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,78.73825524973896,85.38099766337436,74.61092732988942,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,78.25413599786295,85.22911620312036,74.83389638753822,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,77.77123890555717,85.06812700284688,75.05203109985595,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,77.28970306174375,84.89817717825086,75.26516430556426,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,76.80968863447036,84.71944290034702,75.47316097207373,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,76.33132234994997,84.53210423653773,75.67586718954105,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,75.8547319819583,84.3363286786069,75.8731359781099,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.38003960535808,84.13231144443228,76.06481448267152,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,74.90735534900232,83.92025058586825,76.25077041438914,67.67529516426178,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.4367968154585,83.70033074946608,76.43085951539013,67.959697736888,0.0,0.0
192,192,0.0,0.0,0.0,0.0,73.96845732814333,83.47275496705578,76.60493875522198,68.24256851999783,0.0,0.0
193,193,0.0,0.0,0.0,0.0,73.50243794222575,83.23773605465237,76.77287991037814,68.52379118776258,0.0,0.0
194,194,0.0,0.0,0.0,0.0,73.03882860326686,82.99548042452567,76.93454985507454,68.80325264249447,0.0,0.0
195,195,0.0,0.0,0.0,0.0,72.57770267818321,82.74620357126973,77.08981734619005,69.08082700112045,0.0,0.0
196,196,0.0,0.0,0.0,0.0,72.11915329819327,82.4901063428705,77.23855320252984,69.35638613505942,0.0,0.0
197,197,0.0,0.0,0.0,0.0,71.6632394536753,82.22742123781049,77.38064409361898,69.62979971858483,0.0,0.0
198,198,0.0,0.0,0.0,0.0,71.21003983878046,81.95835770352681,77.51597247443053,69.90095193975935,0.0,0.0
199,199,0.0,0.0,0.0,0.0,70.75960597835045,81.68314051625788,77.6444166297047,70.169697439428,0.0,0.0
200,200,0.0,0.0,0.0,0.0,70.31200873978268,81.40199394184161,77.76587822376018,70.43591104488712,0.0,0.0
201,201,0.0,0.0,0.0,0.0,69.86729263526486,81.11512651470977,77.88025521359634,70.69945460994589,0.0,0.0
202,202,0.0,0.0,0.0,0.0,69.42551021438598,80.82276843514538,77.98744189492469,70.96018810900775,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.98671065092097,80.52514104710502,78.0873566808614,71.21798700902987,0.0,0.0
204,204,0.0,0.0,0.0,0.0,68.55092383275694,80.22245687290858,78.17990778146833,71.47269653651435,0.0,0.0
205,205,0.0,0.0,0.0,0.0,68.11819838821506,79.91494869959762,78.26501405346158,71.72418919471829,0.0,0.0
206,206,0.0,0.0,0.0,0.0,67.68855878751332,79.60281812067697,78.34259823583152,71.97231290551899,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,79.286300759788,78.4126010475567,72.216925858411,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,78.96559379344791,78.47495342556103,72.45789702151933,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,78.64092046337733,78.52959753759738,72.69506460815171,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,78.3124799657988,78.57649394898492,72.92830170040622,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,77.9804965461286,78.61559368888307,73.1574506291125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,77.64515651719474,78.646866364764,73.3823711028228,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,77.30667073112345,78.67027214907874,73.60291628136655,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,76.9652328801772,78.68580400796873,73.81894511217502,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,76.62103999827255,78.69344556926391,74.03031642407997,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,76.27428545079273,78.69318519698916,74.23688280678856,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,75.92514574392537,78.68502304800565,74.43850318042735,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,75.57381999209223,78.6689640388074,74.63504312039616,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,75.220470772445,78.64503189502891,74.82635608740466,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,74.8652829010161,78.61324801175483,75.01230244380704,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,74.50842432039639,78.57363143930999,75.19275620329559,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,74.15006540794121,78.52621990482622,75.36757967637847,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,73.79036007767107,78.4710626809906,75.53664278249524,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,73.42947086806734,78.40820648801179,75.69981684945449,67.7983286325208,0.0
225,225,0.0,0.0,0.0,0.0,0.0,73.06755011977266,78.33770244064674,75.8569813162531,68.15348660845946,0.0
226,226,0.0,0.0,0.0,0.0,0.0,72.70475228003755,78.2596198859117,76.00800433383822,68.50912086059913,0.0
227,227,0.0,0.0,0.0,0.0,0.0,72.34121575825144,78.17402532980556,76.15277562155808,68.86512850663387,0.0
228,228,0.0,0.0,0.0,0.0,0.0,71.97707530151646,78.08098932872443,76.2911805488006,69.22142494348425,0.0
229,229,0.0,0.0,0.0,0.0,0.0,71.61247948363496,77.98059328875974,76.42310680424447,69.57788991765773,0.0
230,230,0.0,0.0,0.0,0.0,0.0,71.24755521705771,77.87292925483305,76.54845121171415,69.93442693823265,0.0
231,231,0.0,0.0,0.0,0.0,0.0,70.88242578992624,77.75808593523229,76.66710663131268,70.29091973911206,0.0
232,232,0.0,0.0,0.0,0.0,0.0,70.51721653801816,77.63616920908946,76.77897540376799,70.64725408573943,0.0
233,233,0.0,0.0,0.0,0.0,0.0,70.15204339350305,77.50726762748668,76.88396959623422,71.003312304519,0.0
234,234,0.0,0.0,0.0,0.0,0.0,69.78701874217622,77.37150022547638,76.98199775982386,71.35896168818437,0.0
235,235,0.0,0.0,0.0,0.0,0.0,69.42226240999857,77.2289752232773,77.07298522677281,71.71408896621695,0.0
236,236,0.0,0.0,0.0,0.0,0.0,69.05787402980553,77.07981036264475,77.15684056766392,72.06854832732584,0.0
237,237,0.0,0.0,0.0,0.0,0.0,68.69395003014728,76.92413261265911,77.23350294571213,72.42220764450967,0.0
238,238,0.0,0.0,0.0,0.0,0.0,68.33059959169361,76.76205777095022,77.30290854828739,72.77493128557909,0.0
239,239,0.0,0.0,0.0,0.0,0.0,67.96790709899301,76.59371724367412,77.36499061861574,73.12657403911889,0.0
240,240,0.0,0.0,0.0,0.0,0.0,67.60596447475582,76.41925094718621,77.41969993531936,73.47698083085766,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,76.23878715871989,77.46698453952656,73.8260050257053,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,76.05246237131578,77.50680342389826,74.17348402463301,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,75.8604275028187,77.53912663980934,74.5192639495193,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,75.66281485618734,77.56392854246802,74.86316841856406,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,75.45977728046735,77.58118099187011,75.20504270321791,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,75.25145530328645,77.59086706118684,75.54470954819027,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,75.03800291130398,77.59298108000965,75.88198798736393,0.0
