,time,142,164,1201,1246,187,1224,120,165,1202,143,1269,1247,188
200,200,0.0,0.0,0.0,0.0,0.0,95.65508515476559,0.0,99.17627342898584,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,95.33367653456885,0.0,99.06231886651993,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,95.0016193457843,0.0,98.93308537104573,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,94.65928037433443,0.0,98.78874890448328,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,94.30703778057817,0.0,98.629520398266,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,93.94529010625853,0.0,98.45561184680575,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,93.57440510337791,0.0,98.26726888124612,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,93.19478939460241,0.0,98.06474791843642,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,92.80681775757215,0.0,97.84830466137092,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,92.4108823055003,0.0,97.61824786781779,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,92.00737188156435,0.0,97.3748622367006,67.57709913475972,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,91.59667154349552,0.0,97.11847283850148,67.89128660854401,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,91.17915263276177,0.0,96.84939028356291,68.2047562586777,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,90.75520084022814,0.0,96.56797419703729,68.51740482231725,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,90.32518709630801,0.0,96.27454700090564,68.82911045883363,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,89.88947680238617,0.0,95.96948868219823,69.1397591877901,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,89.44843856569429,0.0,95.65315123871918,69.44922894388162,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,89.00242541723175,0.0,95.3259106224262,69.75738934872837,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,88.55178387568617,0.0,94.98814483187854,70.06412380075896,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,88.0968625003191,0.0,94.64022304119474,70.36929084147678,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,87.63799373926123,0.0,94.2825558200943,70.6727686177571,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,87.17551144782873,0.0,93.91550272808527,70.97441009578723,67.78502718102561,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,86.70972461385598,0.0,93.53946313025136,71.27408254057116,68.13880556080792,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,86.24095192762738,0.0,93.15484441711902,71.57164500594207,68.49302274030622,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,85.76950400957811,0.0,92.76201210080448,71.86695401470446,68.84758068819103,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,85.29566676688907,0.0,92.36136847221597,72.15985770076061,69.20238355027887,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,84.81973493061746,0.0,91.95330235133997,72.45021353053842,69.55732689611891,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,84.34197873757884,0.0,91.53818900430791,72.73785879085378,69.9122974062776,67.41894978130979,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,83.86266878076832,0.0,91.11640897807253,73.02265237358887,70.26718939067646,67.53258274448886,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,83.3820676251309,0.0,90.68835657342701,73.30443916689505,70.6218826558033,67.64184687453928,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,82.90042199140944,0.0,90.2543922607679,73.5830496762513,70.97625908657426,67.74667700624663,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,82.41798637686878,0.0,89.8148803048317,73.85833065736769,71.33019134648056,67.84699884968497,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,81.93498403152337,0.0,89.37019705011322,74.13012093823798,71.68356009232843,67.9427551404871,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,81.45163850615103,0.0,88.92068477010973,74.3982638826949,72.03622505295482,68.03388489486176,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,80.96816580145742,0.0,88.46668832089925,74.66258873182029,72.3880539310744,68.12033395064805,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,80.48478179112297,0.0,88.0085632332026,74.92293580074994,72.73890494058347,68.2020392409733,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,80.00167276224866,0.0,87.54663101661734,75.17913136664725,73.08863259141727,68.27894992561474,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,79.5190399304859,0.0,87.08123204506217,75.43101970395382,73.43708769873703,68.35101695827566,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,79.0370556253816,0.0,86.61266432661557,75.67842482926561,73.78412358505318,68.41819314393727,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,78.55589975338803,0.0,86.14126109631592,75.92118931923453,74.1295839039065,68.4804331947694,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,78.07573825712062,0.0,85.66730498543801,76.1591421434229,74.4732960763744,68.5376937844879,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,77.59673049703176,0.0,85.19110446104186,76.39211831264046,74.81510891124462,68.58994429327376,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,77.1190226075291,0.0,84.71292666315301,76.61995258443889,75.15484887982552,68.63714016491788,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,76.64275470782475,0.0,84.23305563545465,76.84247964045404,75.49233872863353,68.67925500178137,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,76.16806761093144,0.0,83.75175902487065,77.0595342696884,75.82741060939216,68.7162646088436,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,75.69508951331412,0.0,83.26929640567137,77.2709583425239,76.15988695103327,68.74813091019088,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,75.22393653014548,0.0,82.78590370550646,77.47658754370164,76.48958025039039,68.77484491272472,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,74.75473227187277,0.0,82.30183261864791,77.67626509920672,76.81629958077504,68.79638381189817,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,74.2875758165914,0.0,81.81731124141965,77.86984215163577,77.13987097830625,68.81273248244825,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,73.82258017971101,0.0,81.33255254082894,78.05715735347208,77.46009066879658,68.82387813168198,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,73.35982845804477,0.0,80.84777714089736,78.238064560984,77.776765304987,68.82981569956475,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,72.89942381289502,0.0,80.36319048076092,78.41241239974684,78.08969879738314,68.83054248948496,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,72.4414403564514,0.0,79.87897608949932,78.58005834569332,78.39869245235298,68.82605278833111,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,71.9859601201053,0.0,79.39533236645457,78.74086907907812,78.70353808178012,68.81635401885161,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,71.53305497762356,0.0,78.91243598116539,78.89470667620456,79.00404626405127,68.80145058476542,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,71.08279861701953,0.0,78.4304568279996,79.04144286561159,79.30000444260251,68.78135462533115,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,70.63525495474207,0.0,77.94955813230024,79.18093798099045,79.59119790089069,68.756075243836,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,70.19047861371891,0.0,77.46989656272231,79.31309095012396,79.87743171183054,68.72563461485295,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,69.74852644348934,0.0,76.99160887702752,79.43776836199503,80.1584952064309,68.69005183054695,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,69.3094463577177,0.0,76.51484614081723,79.55486881221326,80.43417637185743,68.64934825634946,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,68.87328317688663,0.0,76.03973318003261,79.66428745047575,80.70426207461861,68.60355820150471,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,68.44008405064504,0.0,75.56640238748614,79.76593050266405,80.96855319408522,68.55270745023034,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,68.00988245419225,0.0,75.09496739982394,79.85969377800421,81.22683535265092,68.49682396573104,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,67.58271971295775,0.0,74.62554301742786,79.9454989730183,81.47890131627312,68.43595382377337,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15823243178833,80.0232722225309,81.7245590751083,68.37013977653531,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6931400898219,80.09293693154493,81.96358674518406,68.29941594685809,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23035314921725,80.15442843653231,82.19579336874229,68.22383433764503,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7699604280263,80.20768686773215,82.4209737401158,68.14343822053942,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3120462008237,80.25267188959567,82.63893929916357,68.05828852120398,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85669032330448,80.28933356203628,82.84949541832876,67.96843731139724,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40395676912351,80.31763433900139,83.05245715885283,67.87393835133587,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95391164480279,80.33755650217947,83.2476339934524,67.77485746870458,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50662293546793,80.34908023129579,83.43484572897025,67.67125152212255,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06214352898877,80.35218362081001,83.61392297238375,67.56318405324593,67.54020196208891,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62052856221742,80.34687939111674,83.78469959995661,67.4507303074527,67.92940745100688,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18182429954976,80.33316353823768,83.94700501888617,0.0,68.32029735477784,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74607395468274,80.31105200542171,84.10068840236217,0.0,68.71280919202482,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31331778998343,80.28055865781123,84.24559505631531,0.0,69.10686135325999,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88358797778571,80.24172454784929,84.38159081352963,0.0,69.5023795482298,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4569297085761,80.19457390754714,84.50853819531442,0.0,69.8992862488564,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13915800518701,84.62630466354409,0.0,70.29748938907328,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07552577999704,84.73477917827678,0.0,70.69690437536714,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00373835650139,84.83385626657574,0.0,71.09743167799392,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9238616230956,84.92341982365458,0.0,71.49897354286107,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83597336381615,85.00338419723334,0.0,71.90142249610854,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74014137745839,85.0736699311754,0.0,72.30466688829142,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63645956209902,85.13420391441265,0.0,72.70860284057639,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.525025938262,85.18491952009526,0.0,73.1131044771308,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40593532296334,85.22576498840348,0.0,73.5180474274949,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27930070611731,85.25670357474576,0.0,73.92329668333889,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1452243816577,85.27769713005664,0.0,74.3287250368455,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0038263887324,85.28872267925993,0.0,74.73418832641786,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85522288607966,85.28976422032362,0.0,75.13953753663907,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69956129466145,85.2808375508584,0.0,75.54462524028341,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5369494481753,85.26193240744041,0.0,75.94928624500601,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36754002243627,85.23308682568641,0.0,76.35336999047058,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19146691190355,85.19432098528782,0.0,76.75669471019026,67.82816228381122
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0088800699456,85.14567021204853,0.0,77.1591001355019,68.19593995471479
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8199174595971,85.08720132821121,0.0,77.56038737182926,68.56455964918008
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62473942786333,85.01896309326813,0.0,77.96038620157863,68.93391892697461
