,time,422,444,915,937,982,960,467,938,445,983,423,916,490,961
184,184,0.0,0.0,0.0,0.0,0.0,70.12425460108742,71.48398892680518,87.09628890630815,88.1719087705299,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,69.68493776699526,71.14545064862418,87.29394908104271,88.62679528428907,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,69.24841547034784,70.80598452181178,87.48218420348117,89.07738202788912,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,68.81473961675508,70.46570786326835,87.66078781546926,89.52331985837817,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,68.38395883285679,70.12476310978462,87.82958425766485,89.96425249980499,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,67.95610807646761,69.7832611208746,87.98839433078777,90.39983539011791,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,67.53123012433113,69.44132637983664,88.13704429016678,90.82969937124173,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.09907448856674,88.27536617725332,91.25347852038291,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.75661782446561,88.40322478890715,91.67079185230003,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.41407087744389,88.52046492557642,92.0812721864855,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,68.07152367817672,88.62696487491814,92.48453826673887,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.72908979799799,88.72260122568257,92.88019478665578,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80726693718572,93.26786212042364,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88087165470832,93.64714776328044,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94333298968863,94.01766656057629,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99457669072251,94.37903155316248,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03453680035169,94.73085457134503,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06317382489998,95.07275712832305,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08045686127035,95.40434039878365,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08637268028703,95.72524765372522,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08089871694149,96.0350929690635,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06404818365006,96.33351363026168,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03584299743213,96.62016089452702,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.996322732624,96.89465832961537,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94551753505287,97.15668746040589,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88349303239268,97.4059144649886,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81031418767981,97.64202281871881,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72607206553388,97.86469249857123,67.7514442798649,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63086563852848,98.07364416808976,68.10188816354359,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52479267594151,98.2685966619051,68.45264278929585,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40796740639355,98.44927842831993,68.8035969269499,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28052903712125,98.61546133545507,69.1546573972183,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14262357921353,98.76690639714374,69.5057117108436,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99438595817585,98.90340845871401,69.85665493789307,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83598386732454,99.02476361776172,70.2073622312155,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66758206233604,99.13082542858875,70.55772190924705,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48937700007676,99.22142749867743,70.90760770946189,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3015353363877,99.29645079505427,71.25688975174504,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10426330826942,99.35577938455644,71.60544618004474,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89775412754459,99.39933434073053,71.95314019039128,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68223072386657,99.42705161506818,72.29982540413754,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4578937776352,99.43888220752511,72.64536357890026,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2249727117558,99.43482600826349,72.9896009724869,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98369944476026,99.41487567378996,73.33239834525443,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73429131011837,99.37906155448728,73.67359483106058,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47699270181896,99.32744035669387,74.01303201282309,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.212032713674,99.26008375295157,74.35054796353849,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93966629328605,99.17708937106737,74.68597729189835,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66013237958563,99.0785804606456,75.01914480050407,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37367836542873,98.96467208618203,75.34987816866573,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08053539427465,98.83554876585286,75.6780083061774,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7809744450891,98.6913858681786,76.00335002038703,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47523332513441,98.53238255555826,76.32571478381392,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16356468145472,98.358750128537,76.64492418554099,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84620393044986,98.17073340789102,76.9607836706708,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52341601929548,97.96858793087114,77.27310246237765,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19543253057974,97.75257933510473,77.58169396454976,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86251358289803,97.5229935392125,77.88634859416027,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52488593464113,97.28013583844421,78.186874804866,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18279644290196,97.02430855847015,78.48307204861955,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83648121001923,96.75583193028216,78.77473772935758,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48618043135836,96.47506426554848,79.06166738181538,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13211600507893,96.18233722860869,79.34366201475378,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77452094267012,95.87799786257436,79.62051415308926,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41362423747128,95.56242832817875,79.89201504729789,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04962942342189,95.2359823185741,80.15796219513672,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68277171865795,94.89903659145091,80.41815246057158,67.59342890480902,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31324657886802,94.5519794134554,80.67237490946131,67.94924994066022,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94127337618214,94.19518934464018,80.92044058605157,68.30559737979728,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56704613405843,93.82905497721553,81.16213104087204,68.66237500814391,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19076829989176,93.45396399324966,81.3972654588669,69.01947792411998,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8126252023969,93.0702927134739,81.62563386246842,69.37681409528733,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43281121616764,92.67844497364773,81.84704220135804,69.73426648347686,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05150934158839,92.27880194431437,82.06129773787775,70.09173095989988,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66889801062167,91.87175121129772,82.26821701121625,70.44909456502047,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2851446240461,91.45766684424697,82.46761857414425,70.80623519707146,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90041861673735,91.03693761673159,82.65930773393359,71.16302705521248,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51488481395963,90.60994703642663,82.84313107120121,71.51934643020529,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12870343422277,90.17704520769976,83.01889925241481,71.87506610668366,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7420177408211,89.73861385250113,83.18645724476055,72.23004349561892,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35498527982176,89.29500980925977,83.34563786452942,72.58413800686101,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96774668052723,88.84658355607239,83.49630135105555,72.93721738382324,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58043231544775,88.39367892784092,83.63829630311128,73.28912167068549,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1931804188796,87.93665043702516,83.77147560312845,73.63969902785556,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80611305023882,87.47581865189225,83.89572066996072,73.9888063343835,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4193599543046,87.01150578848987,84.01089392173544,74.33626584270547,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03304077675921,86.54404359144799,84.11689495482159,74.68192078845098,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64725408573943,86.07373017039762,84.21361280513918,75.02560461898545,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26212323034264,85.60086456873213,84.30094210134659,75.3671472036005,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87774491494488,85.12574620455253,84.37879944309992,75.70636186367727,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49422341113501,84.64864990693938,84.44710751383494,76.043084283303,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1116482971047,84.1698589839225,84.50578710994817,76.37711408380098,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73011122406454,83.68963243323232,84.55478972617028,76.70827364107589,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34970567684694,83.20822157744254,84.59404902013657,77.03636886974341,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9705057438167,82.72588561585803,84.6235377677734,77.36121595655956,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59259821108508,82.24285998797946,84.64321921247179,77.68260089822273,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75936490811874,84.65307151164411,78.00034071967013,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27562837605569,84.6530877983348,78.31422925938857,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79186308423304,84.64326806119016,78.624064574659,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30827426188254,84.6236191444783,78.92962813740787,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82505251218511,84.59416286818048,79.23072726064622,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3423814904322,84.55493596645091,79.52714604907331,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86045212847945,84.50596564102672,79.81867374198741,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37941998694805,84.4473182122733,80.10509788842963,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89945535002394,84.37904216363206,80.38620455804396,67.36282059152825,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42071480962377,84.3012166773097,80.66178595643476,67.43989055731943,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94333508087969,84.21391904879613,80.93162601937061,67.51230430925668,67.32020818774382,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46746717677419,84.11723265775088,81.19552287886846,67.58002607821052,67.35205031504304,67.66974763951771
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99323591115632,84.0112628553939,81.45324435677112,67.64300114777873,67.37905211302622,68.09779865353627
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52077366226749,83.8961125878204,81.7046031352099,67.70119738030218,67.401196738885,68.52889793539562
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05019408150757,83.77190623448614,81.949374470181,67.75457414594781,67.41846942760111,68.96299868672507
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5816056673884,83.63874941440994,82.1873567266569,67.80309795436513,67.4308575097861,69.40006717611048
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.115124370232,83.49679253713259,82.41834917170496,67.84673730437203,67.43835559539868,69.8400614973487
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65083594954214,83.34615885493743,82.64214448852026,67.88545748472654,67.4409500835808,70.28293112727991
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18884635249245,83.18699983816347,82.85855225959509,67.91924155200407,67.43865534678183,70.72863352280034
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72923821990891,83.01947099049681,83.06736829645158,67.948064205979,67.43145688191272,71.17711170560176
