51,51,77.89880025225048,80.92408686133999,0.0,89.85903058239782,74.63265046154358,78.35696137046325,68.99718240596938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.42747223499238,81.01354574103044,0.0,89.67670325612033,74.70294332143378,78.61940746875436,69.43208890778985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.95724351746723,81.09474963101889,0.0,89.48387531072767,74.76675533607359,78.87655406978817,69.86982774705534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.48825057898564,81.16761832624623,0.0,89.28075021802765,74.82402749170814,79.1282014438559,70.31035710710273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.02063096259828,81.23209143927298,0.0,89.06754579033378,74.87471673107878,79.37417074286107,70.75362662587614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.55452946399127,81.28810610905983,0.0,88.8445025343904,74.91878335641769,79.61426166457498,71.19957118440082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.09005900628034,81.33561208606527,0.0,88.61184708172993,74.95619108752149,79.84829549749072,71.64812757795866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.62734031975272,81.3745492959622,0.0,88.36983660316793,74.98690711559283,80.07607955522104,72.0992347649401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.16648251466178,81.40490057501462,0.0,88.11870470711095,75.01090854661506,80.29742164979083,72.55282216462335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.70760210994712,81.42662406326997,0.0,87.85871440137116,75.02817606418729,80.51215244024557,73.0088091765436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.2507918993281,81.43969839177882,0.0,87.59012202398874,75.03869395835336,80.72008923972776,73.46711695330531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.79614630437128,81.44411522306201,0.0,87.31319441274931,75.0424629482103,80.92104331501146,73.92765003322543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.3437492164473,81.43987173960564,0.0,87.02819100235313,75.03946820211063,81.11485734754048,74.39032689053928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.89369210464291,81.426970648353,0.0,86.73539789863787,75.02971773649665,81.30135381536167,74.85503641697521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.44604439381158,81.40542770689235,0.0,86.43507566801544,75.01321681734947,81.48037244307878,75.32168135453719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.00087758698353,81.37524910766953,0.0,86.12749354998051,74.98998074206165,81.65174805722192,75.79014672972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.55827066810103,81.33648413619683,0.0,85.81294552642976,74.96002841666532,81.81532588857254,76.26031214905632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.11827598601236,81.28915735659484,0.0,85.49169088769327,74.92338232754936,81.970954337521,76.73205167554899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.68095387524687,81.2333062094093,0.0,85.16402106570771,74.88008125169544,82.11849287930019,77.20524725462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.24636116273768,81.1690033654698,0.0,84.83019260791629,74.83014831845603,82.25781243573608,77.67974143238794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.81454051241026,81.09629659938346,0.0,84.49049304331204,74.77362285680104,82.38876486883147,78.1553976204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.38554777134608,81.01525369926696,0.0,84.14519099715302,74.71056025279336,82.51122926260746,78.63206653202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.95941432885637,80.92595477453017,0.0,83.79456049514968,74.64100644575983,82.62509697886027,79.10957854282134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.53618481338371,80.82848461930381,0.0,83.43887244500453,74.56501060602544,82.73025640080704,79.58776432181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,80.72292516397762,0.0,83.07838653465511,74.48264397812478,82.82659302127598,80.06645515778095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.60937758201914,0.0,82.71336688425609,74.39395555874172,82.91402861080466,80.54545381322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.48794720429689,0.0,82.34408148171438,74.29902876816178,82.99246692467264,81.02457788496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.35874334631887,0.0,81.97077872146637,74.19793090638085,83.06182499288784,81.50362329914441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.22187181875837,0.0,81.5937106084341,74.090738253587,83.12204904918765,81.98237863300719,67.31456939711389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.07747131361086,0.0,81.21312474234445,73.97753588057604,83.17306765335128,82.46062505153789,67.7265669156952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.92565460927617,0.0,80.82926416160856,73.85841124346594,83.21483100108009,82.93813625567114,68.14114819383369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,79.76655953776005,0.0,80.4423745565157,73.73344171032092,83.24730323672136,83.41467844304987,68.55826182369027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.60031955910107,0.0,80.05268194223453,73.60273159810433,83.27043891848353,83.89000228504926,68.97785865605891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.4270852137094,0.0,79.66041489316633,73.46637481592707,83.28423033919584,84.3638586380011,69.39989203584977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.24699505300633,0.0,79.26579695273452,73.32446718317644,83.2886524416589,84.83598264217233,69.82429588743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.06019706293165,0.0,78.86904655209622,73.17711847965889,83.28370224070069,85.30610982715723,70.25101165448316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.86684829343342,0.0,78.47037694226444,73.02442177312756,83.26939095726586,85.77395152309683,70.67997752697987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.6671004084521,0.0,78.0699892130341,72.86649591065773,83.24572036589521,86.23922781395414,71.11111685746398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.46112064235406,0.0,77.66808631572165,72.7034428219643,83.21273003473658,86.70164289760831,71.54436645024496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.24907034769264,0.0,77.26486589189908,72.53537768800243,83.17044213218013,87.16088473052231,71.97963630652855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.03110497187599,0.0,76.86051354002755,72.36241663829045,83.11890858828012,87.61664214396329,72.41684386163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.80740845007907,0.0,76.45520980134938,72.18467069927424,83.05817167822056,88.0686054436406,72.85590253271126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.57813065444294,0.0,76.04914330207973,72.00226938061766,82.98829534968485,88.51644031939949,73.29671551587353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.34344938776508,0.0,75.64247104698464,71.81531321187948,82.90934936699654,88.95981412251201,73.73918149843715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.10354234701781,0.0,75.2353648620239,71.62393851084879,82.82141697844695,89.39837837436973,74.18320080954105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.85857349963548,0.0,74.82799128083838,71.42825835016632,82.72457913635351,89.8317960867228,74.6286503798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.60871333576624,0.0,74.42049269748915,71.22840342666899,82.61892994966254,90.25970589285106,75.07542093850077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.3541384767332,0.0,74.0130257879044,71.02448706397925,82.50456869049124,90.6817495147496,75.52338564472083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.09502469975325,0.0,73.60572358106566,70.81663408699131,82.38162275694968,91.09756310913085,75.97241234510261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.83153369880111,0.0,73.19873915171812,70.60496904934902,82.25019331132081,91.50677763665863,76.4223701130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,75.56385231388536,0.0,72.79219012592138,70.38962175416856,82.11040920188962,91.90901926183271,76.87310940196565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.29213991983269,0.0,72.38621401263846,70.1707157827655,81.96241110687535,92.3039194656694,77.32448155472821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.01657397431245,0.0,71.98092570905915,69.94836300561438,81.80632835163782,92.69108662498166,77.77633223786549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.73731743817801,0.0,71.5764360286823,69.72270251216443,81.64230169687957,93.07015490786954,78.22849440906285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.45454431619085,0.0,71.17286903173031,69.49384474064266,81.47049050882673,93.44073638095958,78.68080191115668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.16841404921698,0.0,70.77032127554497,69.26192135403278,81.29104967067887,93.802450759576,79.13306845936638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.87909669035919,0.0,70.36889132052502,69.02704652250368,81.10412949970089,94.15491629360454,79.58512275507778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.58676000255211,0.0,69.96868503795204,68.78934965767137,80.90991288025131,94.49775036293043,80.03675142103887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.29155104161036,0.0,69.56978754888958,68.54894273771858,80.70854767719882,94.83059053810541,80.48777788519645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.9936331303502,0.0,69.17229143512618,68.30595260762243,80.50022841939814,95.15306505863754,80.93797548186379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,72.69316701577284,0.0,68.7762746861887,68.06049402328318,80.28511433695078,95.46479312670846,81.38713269432102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.39029887733341,0.0,68.3818173369354,67.81268041640685,80.06339565237565,95.76541651807611,81.83503915992613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.08519027787038,0.0,67.98899072815591,67.56262902158872,79.83525631970899,96.05459044341964,82.28144761864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.77797636351238,0.0,67.59786827049778,67.31045547837886,79.6008739814141,96.3319529037461,82.72612669694317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.46881324330104,0.0,67.20852008518986,0.0,79.36044141720434,96.59717780368095,83.16883860198475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.15783665298119,0.0,0.0,0.0,79.11413742665086,96.84992322992733,83.60932327563847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.84519118138381,0.0,0.0,0.0,78.86216944988887,97.08989586557021,84.04732169838243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.53100711385356,0.0,0.0,0.0,78.60471626511121,97.31675586632039,84.4825682700754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.21542891493704,0.0,0.0,0.0,78.34197053558488,97.53023520413687,84.91478270837823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.89857002617462,0.0,0.0,0.0,78.07413121014282,97.73005293526106,85.34369457508926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.58057462168725,0.0,0.0,0.0,77.80138244215534,97.91593716511777,85.76900243925094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.26155611354834,0.0,0.0,0.0,77.5239211951722,98.08763662186625,86.1904318826243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.94164160546595,0.0,0.0,0.0,77.2419362271264,98.24492146323307,86.60766060504899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.62093902452527,0.0,0.0,0.0,76.95561488716864,98.38758402355577,87.02040262560332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.29957497484945,0.0,0.0,0.0,76.6651563050078,98.5154284676675,87.42833236317689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.97765698010804,0.0,0.0,0.0,76.37073757990505,98.62827127840508,87.83113585819902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.65528463885225,0.0,0.0,0.0,76.07255385245244,98.72595279800008,88.22849415416044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,67.33257048591544,0.0,0.0,0.0,75.7707847657671,98.80834885634951,88.62008358686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,75.4656142643732,98.87532686441507,89.00557609819985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,75.15721736893542,98.92681270737393,89.38463957472413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,74.84577942098284,98.96271332368748,89.75692905642927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,74.53147650581532,98.98298358783396,90.12211444095254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,74.21447561780388,98.98760427725438,90.47986303816369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,73.89494724824453,98.9765598762073,90.82982124691178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,73.57305888352883,98.94987199484741,91.17166152686426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,73.24897493053834,98.90757705096944,91.50504587938221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,72.92285060726503,98.84972617502557,91.82963557304771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,72.59485012133239,98.77640725512711,92.14509166132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,72.26512233910375,98.68773350723309,92.45107552118243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,71.93381892475779,98.58382100583728,92.74727873687482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,71.60108820635693,98.4648105229343,93.03336557080411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,71.26706937419982,98.33086705365076,93.30902209175925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.93189844551132,98.18219021929103,93.57392749658163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,70.59571957294403,98.01896978943967,93.82779443695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,70.25866205471776,97.84143994136629,94.07031007391468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,69.92085197922493,97.6498239584509,94.30120662680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,69.58241222297305,97.44438804481379,94.52019187598951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.24346790171833,97.22539708564663,94.7270000152855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,68.90412992562739,96.99313564148338,94.92139268235883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,68.56451691194454,96.74790705692426,95.1031085207522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,68.22473880197514,96.49002194490113,95.27193533460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,67.8848971455095,96.21979750762296,95.42764925047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,67.54510093847777,95.93757777893823,95.57005638090314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,95.64370112865001,95.6989727911508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,95.33851021443797,95.81422492824821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,95.02236156915609,95.9156709421077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,94.69563477873665,96.00315937669949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
