,time,410,455,477,522,544,589,656,634,567,388,500,433,612,545,679,478,411,590,657,523,456,635,568,389
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38869053895714,72.12418341901085,87.7717057932318,97.83211808425591,0.0,96.04951614510506,77.2407633213107,76.3784465231533,74.12137948647023,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96977083477135,71.73288304646293,87.40287231662009,97.66170141999004,0.0,96.2286883526764,77.46788472004074,76.8398292968265,74.42251301315696,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34201133235422,87.02798444176987,97.47722300684002,0.0,96.39437919993323,77.68942469480194,77.302222702433,74.72058957262284,67.15716837904726,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9516919761296,86.64736530962452,97.27890991022261,0.0,96.54639290059265,77.90520689188412,77.76547963847888,75.01544209924577,67.57824600969656,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56202734968143,86.2613168966315,97.06704211021986,0.0,96.6845016611606,78.11506917799512,78.22944019190393,75.30688840665857,68.00228827700052,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17312747195805,85.87014560454145,96.84188702139336,0.0,96.80854141760928,78.3188502792779,78.6939452073733,75.59475678203086,68.42925923149588,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78509837557738,85.4741449938716,96.6037417702943,0.0,96.91833826019909,78.51638297864747,79.15882237219022,75.87887351948892,68.85912018702138,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39803669799726,85.07362058441323,96.3528898312007,0.0,97.01375136852778,78.70751527082317,79.6238857180084,76.15906304966506,69.29184053931729,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01203005160218,84.66886440098558,96.08965339370093,0.0,97.09465216999376,78.89208262367814,80.08895698877171,76.43514143845204,69.72735968478162,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62717344402897,84.26015514401067,95.81437097974332,0.0,97.16091393088769,79.06994338502201,80.55382954736437,76.70692966915952,70.16564114532332,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24355286482945,83.84777436563918,95.52736533355333,0.0,97.21246568703751,79.24093666028807,81.01831925471248,76.9742405703931,70.60662888730613,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8612456533137,83.4320059016767,95.22897428114298,0.0,97.24921747533075,79.40493221931823,81.48219822303992,77.23690586497567,71.05026337848201,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48032603426252,83.01311182667993,94.9195599874361,0.0,97.2711356637213,79.56178094345265,81.94526131040158,77.49472925763307,71.49648728820893,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10087541479588,82.59135636405819,94.59946693200384,0.0,97.27818942296457,79.71134348578067,82.40727379039467,77.74754065975503,71.94522809784911,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16700537213482,94.26907242767821,0.0,97.27036153293226,79.85350511516145,82.86800125582688,77.99514887900142,72.39641512696768,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74029547630627,93.92873477460573,0.0,97.24765917701295,79.9881253992021,83.32720215567473,78.2373759326362,72.8499797882698,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31147274388614,93.57883314851514,0.0,97.21012465541496,80.11508167322897,83.78462780583293,78.47403668661215,73.30583142890892,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8807843891998,93.21973660975284,0.0,97.15780304126004,80.23427679421394,84.24001435143516,78.7049529295191,73.763886994731,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4484489081957,92.85181367553166,0.0,97.0907635350041,80.34558828765839,84.69310682803527,78.92995379189364,74.22405289475914,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01470088277128,92.47545118299746,0.0,97.00909923303283,80.44891959843555,85.143618901806,79.14885480151581,74.68623083799564,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57974659276601,92.09102402393194,0.0,96.91293749170596,80.54417843610847,85.59126494455096,79.36148633963361,75.15031771504776,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14380789639355,91.69890456280203,0.0,96.80238617881932,80.63127692729596,86.03576897988171,79.56767266727476,75.6161989833402,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70707177673522,91.2994621320437,0.0,96.67759746063108,80.71012436054423,86.47682317956215,79.767239196026,76.08376130449066,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2697406514355,90.89308133226534,0.0,96.5387458805107,80.78065692482542,86.91412963005396,79.96003452092764,76.5528728509847,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83200368852941,90.48012352181954,0.0,96.38601723666766,80.84280089805327,87.34737535033246,80.14588007371236,77.02341608128141,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39403722917034,90.06096410876131,0.0,96.21959761401641,80.89650239375509,87.77623205163077,80.32462833429358,77.49524108769502,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95602540318399,89.6359456439477,0.0,96.0397255228299,80.94171267697146,88.20039128900862,80.49611953820109,77.96820527469085,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51813279756729,89.20543301634993,0.0,95.84661752930076,80.97838079678678,88.61951242551302,80.66020376783976,78.44216009385248,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08051843340185,88.76977598947029,0.0,95.64053071799954,81.00648346436746,89.03327568091485,80.81673391292401,78.91694386243198,67.01868229542337,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64333582641162,88.32932706302176,0.0,95.42172008710703,81.02598042817442,89.44132004004939,80.96557334620687,79.39238839911204,67.42035989141338,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20673948103419,87.88441441815723,0.0,95.19044850386035,81.03685924707918,89.84330612748704,81.10658132902535,79.86832617316814,67.82431990511994,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77086553224535,87.43536862006223,0.0,94.94702711147623,81.03911297533814,90.23889928231362,81.23964309947702,80.34456130317419,68.23050466460171,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3358514039846,86.98253054717745,0.0,94.69173214205395,81.03273271196575,90.62773299257306,81.36461778231119,80.82090528230742,68.63886402680035,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90182931381564,86.52619924820532,0.0,94.42487631950718,81.01772253473888,91.00945515845211,81.48140603573515,81.29717025798456,69.04932884052367,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4689140918804,86.06669249319461,0.0,94.1467671070025,80.99411439700756,91.38371033440725,81.58988270619919,81.77313141193113,69.46184279427312,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0372342990488,85.60430363963233,0.0,93.85773641590582,80.96190843410561,91.75014017961759,81.68995727800893,82.24858663281015,69.87634110961724,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60689529532895,85.13934359694571,0.0,93.5581194732933,80.9211474912973,92.10838393537676,81.78152882389983,82.7233038033073,70.29273890385183,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17801000141158,84.67208234436983,0.0,93.2482443104001,80.87187230331364,92.45808864335197,81.86451645793075,83.19705089144693,70.71096987487694,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75067488440192,84.20279899672364,0.0,92.92846092516619,80.81412145958384,92.79889046272058,81.93882912578998,83.66958841503272,71.13094730498177,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32498231262015,83.73177287756607,0.0,92.59910103109098,80.74796102222514,93.13043457094862,82.00439618112982,84.14066138575654,71.55258623163995,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.901026356812,83.25925152203588,0.0,92.26053620565544,80.67343987422278,93.45236616081326,82.06116764835447,84.61001513365498,71.9757978108234,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47889689634164,82.78549093959839,0.0,91.91309908931875,80.59063410450939,93.76433102559426,82.10907612267134,85.07737932668022,72.40048327322584,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05867413959191,82.31073931599589,0.0,91.55716048784151,80.49962457902356,94.06599627541412,82.14807507923322,85.54247587337653,72.82653951373554,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64042905468341,81.83522941530123,0.0,91.19306120287585,80.40049680197887,94.35701111729315,82.17813137201527,86.0050189792553,73.2538590008057,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22423468085385,81.35917904890195,0.0,90.82116888702065,80.29333344525737,94.63704756501028,82.19920997218397,86.46473221479413,73.68233585731616,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81016050830065,80.88280642014628,0.0,90.44182992187778,80.17823621911509,94.90577097188363,82.2112893663621,86.92128941411296,74.11184741044363,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3982672542596,80.40632973246987,0.0,90.05540658890382,80.05531094210546,95.16287125415148,82.21436929667009,87.37440797633028,74.54227232968827,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9886177782664,79.92994503635495,0.0,89.6622484235237,79.92466736806617,95.4080227088441,82.20843238048155,87.82375528788828,74.97347813211077,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58126128290276,79.45384151649213,0.0,89.26270124554942,79.78642624356893,95.64094649758506,82.19349787786663,88.26899977681987,75.40533365917577,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17625453754607,78.97820865576037,0.0,88.85710676615567,79.64071178886161,95.86133918726578,82.16956792159829,88.70983838478739,75.83768976335108,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50321488506594,0.0,88.44581111090451,79.48763714327212,96.0689355747526,82.13667355805802,89.14590824839738,76.27040493344714,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02903620041864,0.0,88.02916406205377,79.32735451475864,96.2634678608004,82.09484398667863,89.5768754852929,76.70332591722578,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55583491323969,0.0,87.6074747095638,79.1599901661703,96.44467659360032,82.04412183701264,90.00239119989347,77.13628728498588,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0837534251903,0.0,87.18109057996428,78.98568734467084,96.61233247641123,81.98455541405974,90.4220913499453,77.56913150515231,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61294851113618,0.0,86.7503182898752,78.80459871399849,96.76622665157406,81.91620623708133,90.83563415865765,78.00166817203977,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14355066721652,0.0,86.31549273836588,78.61686490772748,96.90613935631418,81.83913365093117,91.24263552693763,78.43373534782063,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67569148018127,0.0,85.87689975804183,78.42264960189812,97.03189361158552,81.75341757155932,91.64273454838408,78.86513076824495,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.209503336097,0.0,85.43485272099328,78.2221040199317,97.14332393545267,81.65914304482632,92.03556630791272,79.2956670504697,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74510009770374,0.0,84.98964961278523,78.01539474238297,97.24026600074765,81.55639253833151,92.42075261789658,79.72515116522838,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28259682842011,0.0,84.54158144058663,77.80267561633201,97.32259997768215,81.4452685019124,92.79791187825927,80.15336252919563,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82209094193716,0.0,84.09091604057157,77.58410844706678,97.390208034338,81.32587796830212,93.16666945460867,80.58008873332862,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36368755906089,0.0,83.6379306379236,77.35987621013263,97.44300691402427,81.19832487855776,93.5266586049521,81.00511887915425,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90747469799942,0.0,83.1828951768856,77.13013492777682,97.48090509691097,81.06273242205312,93.87749136727126,81.42821385824921,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45355397855639,0.0,82.72606448233508,76.89505459068282,97.5038677457538,80.91922771424699,94.21880883656796,81.84915089876878,67.16328317635315,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00199249150131,0.0,82.26769402812265,76.65481188386518,97.51185212238978,80.76793417560215,94.55022190829638,82.26768633724441,67.5476103190642,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5528713110226,0.0,81.8080166650367,76.40956988184823,97.50485086633061,80.60899361869893,94.87137220766868,82.68356267686531,67.9335501803134,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10626152042641,0.0,81.347266024695,76.15951124979836,97.48287043186129,80.44255103805627,95.18190289174518,83.0965396712323,68.3210346413266,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66224171143949,0.0,80.88566865884391,75.90479813205192,97.44595265433362,80.26874706232348,95.48143857109424,83.50634804819569,68.7099871684099,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22085816431985,0.0,80.42345140531756,75.6456116562323,97.39414225144932,80.08773247057003,95.76964787785887,83.91272847385824,69.1003278653511,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7821765219453,0.0,79.96081193298812,75.38211881318392,97.3274975175958,79.89966780805157,96.04617201432833,84.31540822885808,69.49197888833682,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34624770605765,0.0,79.49795595397683,75.11448557247054,97.24613316774969,79.70471576573769,96.31067723151018,84.71410913487642,69.88485358567272,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91312490402086,0.0,79.035075137658,74.84289583153137,97.15014466539724,79.50303376349292,96.56284551393159,85.10855596313097,70.27885611897635,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48285267190519,0.0,78.57236161822279,74.56750634480505,97.03967246464006,79.29478819686265,96.80235423325495,85.49845208938785,70.67389810558616,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05546737130885,0.0,78.10998685000618,74.28849142107215,96.91484797144007,79.08016113301741,97.02890866073423,85.88351248341253,71.06987622534966,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6310079871452,0.0,77.64812991096848,74.00601719378434,96.77586796956311,78.85930728909123,97.242210898907,86.26343932920766,71.4666889296231,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20951588985704,0.0,77.18694291639636,73.72024791114096,96.62288734880302,78.63241784051613,97.44198188132785,86.63793897006984,71.86422495984995,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72659915016573,73.43135194962743,96.45612523249488,78.3996633090823,97.62797307686762,87.00670534971603,72.26237482904406,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26723206108035,73.13948322799446,96.27580041020056,78.16122173095131,97.79991315812256,87.36942862280065,72.66101308938609,67.37571439312168,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8089896022802,72.84480571421145,96.08214149623915,77.91727823613698,97.95759527016205,87.72580422631025,73.06001581417252,67.79771749738902,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35200733038027,72.5474689218597,95.87540729343834,77.66801091164946,98.10079098221857,88.07553357759613,73.45926087128193,68.22263900052593,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89641527883468,72.24764390581272,95.6558441861954,77.41359762804737,98.22931611522253,88.41828924274961,73.8586096099955,68.6504461264844,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44233176730917,71.9454692586003,95.4237481298843,77.15422261114963,98.34297671897657,88.75376800087786,74.25792494498374,69.0810981476767,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98987633517044,71.64109893538071,95.17939097952464,76.89007602506267,98.44163535271805,89.08165619400447,74.65705898187623,69.5145514494574,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53916332321138,71.33467831626812,94.9230718616194,76.62132686718991,98.52514574444145,89.40164797715057,75.05585904373206,69.95075943472791,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09028377634904,71.02635586286651,94.65510583624021,76.34816986496091,98.59338608677024,89.71343693196357,75.45417410776297,70.38966679691421,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64334864704652,70.71626576972727,94.37581285190515,76.07077832681286,98.64627050399163,90.01669809749708,75.851842044745,70.83122047022272,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19844596126815,70.40455095017343,94.08551710629729,75.78933080862996,98.68372728886531,90.31114344067599,76.2486958657004,71.27535833483915,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75566543594829,70.09134574985593,93.78455641183697,75.50401719981512,98.70567694484394,90.59646758195866,76.64456370996618,71.72202044517695,67.15540539199908
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3150808866993,69.77678722932554,93.47325146067888,75.21499951195722,98.71212090619522,90.87236645686164,77.03926884131015,72.17113153098508,67.33767640940818
