31,31,87.23290004685795,76.03555457093353,79.69778599550504,80.85188485956579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.66510177818698,75.63086020993408,79.36928834249146,81.33148513694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.09273522236859,75.22570489691128,79.03681427031238,81.810891521175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.5154609352101,74.82025496532293,78.70059592448963,82.28987280978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.93294213618545,74.41465265100508,78.36082685275937,82.76821298067051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,89.34484541666527,74.00906072746197,78.01773254404212,83.24568099176633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.75083231148271,73.60361192997453,77.67151392813531,83.72203030109581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.15054115935644,73.19844080666678,77.32237534688531,84.19701450781535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.54361460192757,72.7936834273847,76.97051067309836,84.67037150857394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,90.92970978439843,72.38946519403461,76.61612353235503,85.14183953201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.30847114341033,71.9859071226374,76.25940677114205,85.61113263820336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.67952089949277,71.5831200820668,75.90054268888022,86.07797353669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.04250690318803,71.18122245822572,75.53971625050721,86.54206903401841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.39707517058547,70.78031110520561,75.17710829715222,87.00310966910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.74285084357,70.380496156905,74.81288913860524,87.46079544997139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.07948723779747,69.98186674402844,74.44723142167226,87.91480176560894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.4066079867957,69.58451953193973,74.08030355414567,88.36480526204382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.72388644839937,69.1885418428321,73.71226350928004,88.81047551853459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.03094750818524,68.79401204411165,73.34326523383375,89.25147526096167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.32745755451994,68.40100524604618,72.97346469220373,89.68745146176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.61307552703782,68.00960913950223,72.60300757958899,90.11804439747384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.88746346832656,67.61988159758732,72.2320355644277,90.54291590168192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,95.15030775177664,0.0,71.86068630058493,90.96169458329311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.40128926169594,0.0,71.48909344518127,91.37400334844189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.64009415332542,0.0,71.11738093435147,91.77947894286727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.86642495254884,0.0,70.74568037326706,92.17774424928717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.08001194012513,0.0,70.3741135860585,92.5684180541235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,96.2805826244402,0.0,70.002781815091,92.95112534765569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.46786211541524,0.0,69.631810723014,93.32547843889806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,96.64162660157413,0.0,69.26129990237305,93.69110702111576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.80164078781137,0.0,68.89135105881701,94.04760925099309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.94769011111528,0.0,68.52206242998389,94.39463220633293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,97.07959213774446,0.0,68.15353411312852,94.73177236902417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,97.19715437658351,0.0,67.78585216829995,95.05866686052873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,97.30021749915663,0.0,67.41909957042542,95.3749541685412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.38864521438285,0.0,0.0,95.68025398758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,97.4623247201004,0.0,0.0,95.97420911253305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,97.52114546564353,0.0,0.0,96.25648678480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.56503180564602,0.0,0.0,96.52671645617077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,97.59391084973687,0.0,0.0,96.78458511912808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,97.60775591228479,0.0,0.0,97.0297645418398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,97.60654336520075,0.0,0.0,97.26194365615603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,97.59027433069707,0.0,0.0,97.48081871037974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,97.55897467734864,0.0,0.0,97.68610479543308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,97.51268412860283,0.0,0.0,97.87754762465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,97.45146695465051,0.0,0.0,98.05486994525754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,97.37540098194239,0.0,0.0,98.21783734143959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,97.28459890831203,0.0,0.0,98.36623739864226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,97.17918638272234,0.0,0.0,98.4998583504878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,97.05931239433082,0.0,0.0,98.61851154632258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,96.92511675621591,0.0,0.0,98.72205422645379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,96.77680453548894,0.0,0.0,98.81031260775798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,96.61454933868987,0.0,0.0,98.88318188100533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,96.43858867385764,0.0,0.0,98.940549097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,96.24913826943393,0.0,0.0,98.98234897261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,96.04645505085932,0.0,0.0,99.00849740428973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,95.83078374444196,0.0,0.0,99.0189807008631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,95.60240870268726,0.0,0.0,99.01376662657734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,95.36161122978335,0.0,0.0,98.99287127585724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,95.1086897783665,0.0,0.0,98.95632562568511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,94.84394883212072,0.0,0.0,98.90417545330986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,94.56770843743841,0.0,0.0,98.83649231984299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,94.28029316885707,0.0,0.0,98.75338440753637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,93.98204152703303,0.0,0.0,98.654962899568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,93.673295010311,0.0,0.0,98.54137489181444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,93.35438757665271,0.0,0.0,98.4127587668434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,93.02568470868108,0.0,0.0,98.26929897362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,92.68752318504664,0.0,0.0,98.1112141898249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,92.3402793860085,0.0,0.0,97.93869104716828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,91.9843095673403,0.0,0.0,97.75198211583054,67.48995204992293,0.0,0.0,0.0,0.0,0.0,0.0
101,101,91.61996911365905,0.0,0.0,97.55132862692514,67.71282467818519,0.0,0.0,0.0,0.0,0.0,0.0
102,102,91.24762147002615,0.0,0.0,97.33699261433448,67.93291038406257,0.0,0.0,0.0,0.0,0.0,0.0
103,103,90.86761847743458,0.0,0.0,97.1092667952408,68.15008755737385,0.0,0.0,0.0,0.0,0.0,0.0
104,104,90.48034679471829,0.0,0.0,96.86844142860696,68.36425469289534,0.0,0.0,0.0,0.0,0.0,0.0
105,105,90.08613360449259,0.0,0.0,96.61481452041613,68.5752883805174,0.0,0.0,0.0,0.0,0.0,0.0
106,106,89.68535828434355,0.0,0.0,96.34872281556369,68.78308573897615,0.0,0.0,0.0,0.0,0.0,0.0
107,107,89.27835896636762,0.0,0.0,96.07047730214886,68.9875326985226,0.0,0.0,0.0,0.0,0.0,0.0
108,108,88.86548764380936,0.0,0.0,95.78043641049753,69.1885146436705,0.0,0.0,0.0,0.0,0.0,0.0
109,109,88.4471000909598,0.0,0.0,95.47893154301657,69.38591650398429,0.0,0.0,0.0,0.0,0.0,0.0
110,110,88.02351988451315,0.0,0.0,95.16633940620746,69.57962284839842,0.0,0.0,0.0,0.0,0.0,0.0
111,111,87.59509168866913,0.0,0.0,94.84299819410309,69.7695290461649,0.0,0.0,0.0,0.0,0.0,0.0
112,112,87.16213653017637,0.0,0.0,94.50928951138052,69.95551941893673,0.0,0.0,0.0,0.0,0.0,0.0
113,113,86.72497804527615,0.0,0.0,94.16559597887225,70.13748381458008,0.0,0.0,0.0,0.0,0.0,0.0
114,114,86.28394182305222,0.0,0.0,93.81228056054971,70.31531223794062,0.0,0.0,0.0,0.0,0.0,0.0
115,115,85.83932127629025,0.0,0.0,93.4497164597552,70.48889495520591,0.0,0.0,0.0,0.0,0.0,0.0
116,116,85.3914367720562,0.0,0.0,93.07830582675483,70.6581169274607,67.556436109345,0.0,0.0,0.0,0.0,0.0
117,117,84.94056814622519,0.0,0.0,92.69841938661035,70.82288058707017,67.80521380486415,0.0,0.0,0.0,0.0,0.0
118,118,84.48701309798324,0.0,0.0,92.31042611646576,70.98307771493535,68.05165182238457,0.0,0.0,0.0,0.0,0.0
119,119,84.03103762766631,0.0,0.0,91.9147311217326,71.1386007910289,68.29563129920487,0.0,0.0,0.0,0.0,0.0
120,120,83.57292487952678,0.0,0.0,91.51169732672494,71.2893546604079,68.53704255807658,0.0,0.0,0.0,0.0,0.0
121,121,83.11293451654669,0.0,0.0,91.10170324986692,71.43522789298872,68.77575329574582,0.0,0.0,0.0,0.0,0.0
122,122,82.65132683086541,0.0,0.0,90.68512301282361,71.57613329623304,69.01165120570413,0.0,0.0,0.0,0.0,0.0
123,123,82.18833924918151,0.0,0.0,90.26233516866748,71.7119734222388,69.24461210033859,67.57676701534999,0.0,0.0,0.0,0.0
124,124,81.72421754169467,0.0,0.0,89.83368518193363,71.84264631734595,69.4745160764425,67.88940106813172,0.0,0.0,0.0,0.0
125,125,81.25918494267303,0.0,0.0,89.39954995453829,71.9680690762612,69.70123121680528,68.20133094897346,0.0,0.0,0.0,0.0
126,126,80.79348011305211,0.0,0.0,88.96028176147423,72.08815463826656,69.92464110184706,68.51243847213213,0.0,0.0,0.0,0.0
127,127,80.32730455613734,0.0,0.0,88.51621773018064,72.20281771496133,70.14461747669087,68.82261323372823,0.0,0.0,0.0,0.0
128,128,79.8608678480509,0.0,0.0,88.06771526626824,72.3119689538422,70.36103687222163,69.13174224009941,0.0,0.0,0.0,0.0
129,129,79.3943725088324,0.0,0.0,87.61509811248204,72.41553283554786,70.57376955835737,69.4397044393671,0.0,0.0,0.0,0.0
130,130,78.9280069844111,0.0,0.0,87.15869200950901,72.5134419733017,70.78269655852117,69.74637602189338,0.0,0.0,0.0,0.0
131,131,78.46195313021732,0.0,0.0,86.69883259036703,72.60561931190665,70.98768718565765,70.05163043975786,0.0,0.0,0.0,0.0
132,132,77.99638628561178,0.0,0.0,86.23581359619317,72.69199608256226,71.18862185785153,70.3553384311639,0.0,0.0,0.0,0.0
133,133,77.53147535613599,0.0,0.0,85.76995542788828,72.77250595183999,71.38537516462239,70.65737372322928,0.0,0.0,0.0,0.0
134,134,77.06737615360228,0.0,0.0,85.30154532473377,72.84709114114803,71.5778158224714,70.95760186528183,0.0,0.0,0.0,0.0
135,135,76.60425190159174,0.0,0.0,84.83086316463655,72.91570257055196,71.76583590643757,71.25588579689627,0.0,0.0,0.0,0.0
136,136,76.14223958726754,0.0,0.0,84.35820564728338,72.97827577710876,71.94929863741928,71.55208007588423,0.0,0.0,0.0,0.0
137,137,75.68147730243695,0.0,0.0,83.88383690008042,73.03477326645118,72.12809096532548,71.84604828772905,0.0,0.0,0.0,0.0
138,138,75.22210394686105,0.0,0.0,83.40801351968074,73.08514835039345,72.30209458346393,72.13764584203118,0.0,0.0,0.0,0.0
139,139,74.7642398902393,0.0,0.0,82.93098455193662,73.12936335072095,72.47119187769235,72.4267257580959,0.0,0.0,0.0,0.0
140,140,74.3080066877206,0.0,0.0,82.45301466492452,73.16738361002383,72.63526605596365,72.71313873534665,0.0,0.0,0.0,0.0
141,141,73.85351440760375,0.0,0.0,81.97432173002335,73.1991836294684,72.79420128010257,72.99673323028627,0.0,0.0,0.0,0.0
142,142,73.40087437123393,0.0,0.0,81.49513191607743,73.22472885631794,72.94788884664911,73.27735554014696,0.0,0.0,0.0,0.0
143,143,72.95018074650748,0.0,0.0,81.01567137686871,73.2440122603818,73.09622137389997,73.55485604144481,0.0,0.0,0.0,0.0
144,144,72.50152932913429,0.0,0.0,80.53615112242684,73.25700563820878,73.23908683509104,73.82906474095857,0.0,0.0,0.0,0.0
145,145,72.05501728092204,0.0,0.0,80.05676752606394,73.26370838912753,73.37638692836354,74.09984060955875,0.0,0.0,0.0,0.0
146,146,71.61071957136427,0.0,0.0,79.57771722636932,73.26411705874209,73.50801287459433,74.36700998309503,0.0,0.0,0.0,0.0
147,147,71.16871895416273,0.0,0.0,79.09917544502724,73.25822533780575,73.63388229623915,74.63041618584467,0.0,0.0,0.0,0.0
148,148,70.72909398682944,0.0,0.0,78.62133205800004,73.24603626577724,73.75388412678124,74.88989483416313,0.0,0.0,0.0,0.0
149,149,70.29190230096549,0.0,0.0,78.14434877385746,73.2275622220005,73.8679402394933,75.14529299704789,0.0,0.0,0.0,0.0
150,150,69.85721502781111,0.0,0.0,77.66838793347456,73.20281880763422,73.97596251974234,75.39643746692303,0.0,0.0,0.0,0.0
151,151,69.42509395266408,0.0,0.0,77.1935986506559,73.17182482299279,74.07785902865575,75.6431667702319,0.0,0.0,0.0,0.0
152,152,68.9955865561786,0.0,0.0,76.7201374057661,73.13459616281057,74.17356529992038,75.8853186571127,0.0,0.0,0.0,0.0
153,153,68.56875349953879,0.0,0.0,76.24812769689845,73.09117617573179,74.26299463162938,76.12273025590473,0.0,0.0,0.0,0.0
154,154,68.144636060794,0.0,0.0,75.77771399820183,73.04158697456019,74.34608185588097,76.35523160884465,0.0,0.0,0.0,0.0
155,155,67.72327806831663,0.0,0.0,75.30901513950823,72.98586587238138,74.42275847954305,76.58266563546947,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,74.84215109949923,72.92406524814443,74.49296532454045,76.80486859079737,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,74.37723015476043,72.85622221942572,74.55665267740989,77.02167678816107,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,73.91436181248095,72.78238884537109,74.6137614399642,77.23293356221197,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,73.45363815035059,72.7026259362322,74.66424845003809,77.43848282524449,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,72.99516498275945,72.61699092353629,74.70807395623906,77.63816240350812,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,72.5390130061626,72.52553784897661,74.74520167656885,77.83182470787196,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,72.0852788508427,72.42834717112571,74.77559885270439,78.01930960180984,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,71.6340308534283,72.32548968876861,74.79924265766809,78.20048596270175,67.37686476000859,0.0,0.0,0.0
164,164,0.0,0.0,0.0,71.18533944405544,72.21702660836345,74.81612025535081,78.3751896924513,67.7849697459504,0.0,0.0,0.0
165,165,0.0,0.0,0.0,70.73927689024994,72.10305099144152,74.8262033881645,78.54329324174233,68.1954907436633,0.0,0.0,0.0
166,166,0.0,0.0,0.0,70.295900207301,71.98363419356775,74.82949928520821,78.70464320725715,68.60836660319353,0.0,0.0,0.0
167,167,0.0,0.0,0.0,69.8552741605182,71.85886135714605,74.82599342772689,78.85912355253183,69.02354895244214,0.0,0.0,0.0
168,168,0.0,0.0,0.0,69.41743781814682,71.72882526360955,74.8157004488177,79.00659265125566,69.44098116318693,0.0,0.0,0.0
169,169,0.0,0.0,0.0,68.98244929711588,71.59361446789795,74.79861323371064,79.14692565459454,69.86059794003326,0.0,0.0,0.0
170,170,0.0,0.0,0.0,68.55035779391862,71.45331910004869,74.77476015358396,79.28000779826986,70.28233612415438,0.0,0.0,0.0
171,171,0.0,0.0,0.0,68.12118821311466,71.30803653726554,74.74415415777948,79.4057203700487,70.70611789505959,0.0,0.0,0.0
172,172,0.0,0.0,0.0,67.69499466286508,71.15786542252529,74.70681818567701,79.52395514559751,71.13187299598071,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,71.00290555185435,74.66279144153998,79.63460746292104,71.55952186854923,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,70.84325776262983,74.61209763942584,79.73758361233182,71.98897521566835,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.67902949982057,74.55478929799888,79.83277935734795,72.42015143382847,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,70.51031762253952,74.49090334864545,79.92012346932529,72.85294104011481,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,70.3372366769684,74.42049269748915,79.99952727552063,73.28726007583232,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.15989040387302,74.34361975874313,80.07092099848074,73.72299005367955,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,69.97838860605515,74.26033750310755,80.1342394208917,74.16001979398347,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,69.79284689939726,74.17071451936407,80.18942199464627,74.59823973585442,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,69.60336994206943,74.0748285399203,80.23642757518131,75.03752302500813,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.41007353129665,73.97274138104082,80.2752052969959,75.47773762686157,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,69.21306786766021,73.86453630152377,80.30572389085248,75.91874623641442,67.54987618030935,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.01246302343601,73.7502990867953,80.32794247643014,76.3604128182754,67.94544104621156,0.0,0.0
185,185,0.0,0.0,0.0,0.0,68.808379609575,73.63011793118446,80.34185459128592,76.80258280103907,68.3428740244346,0.0,0.0
186,186,0.0,0.0,0.0,0.0,68.60092697002568,73.50407717928104,80.34744426192792,77.24510935318017,68.74211613855536,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.39021404427241,73.37227566864448,80.34470067810014,77.68781979462695,69.14309469877536,0.0,0.0
188,188,0.0,0.0,0.0,0.0,68.17635456538697,73.23480810482964,80.33362554689627,78.1305559814756,69.5457390866732,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.95946681164686,73.09178326259627,80.31424041757565,78.57314034341462,69.9499643135949,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.73965771304911,72.9432933863808,80.28655732063322,79.01538213993767,70.35569279890296,0.0,0.0
191,191,0.0,0.0,0.0,0.0,67.51703865358135,72.78945055875829,80.2505934212205,79.45709853917222,70.7628378664168,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.63036221504447,80.20640023376521,79.89809361332772,71.17130334228528,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.4661430768235,80.15400499049765,80.33815791359612,71.58099479036774,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,72.29690300606414,80.09346178868358,80.77709029538529,71.9918079867221,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,72.12275883649271,80.02482224486359,81.21466873505662,72.40364042212968,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,71.94383410275084,79.9481499907242,81.65066468280294,72.8163734897429,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,71.760235354001,79.86352050377909,82.08484308036432,73.22990219896914,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,71.57209322753134,79.77100644812614,82.51697786819638,73.64409299474792,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,71.37952697274153,79.67068484558553,82.94680593058351,74.05881970270939,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,71.18266190961566,79.56265853198758,83.37408873542162,74.47395155063231,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,70.98161197143604,79.44701985200464,83.79855816962619,74.88934673512233,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,70.77651406848094,79.32386500844935,84.21995572710054,75.30486489964942,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,70.56748203917249,79.19330816546002,84.63799272536453,75.72035440567697,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.3546522053745,79.05545974073762,85.0524067801459,76.1356519292558,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.13813785953866,78.9104405058769,85.46290545714642,76.550595376605,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,69.91807429097312,78.7583671815316,85.86920714619154,76.96502420681202,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,69.69457934569462,78.5993734558126,86.27099975834315,77.37875935469633,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,69.46778127721726,78.43359553327804,86.66799097983186,77.79162311514433,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,69.23780195156186,78.26116497791523,87.05987523132698,78.20341864467255,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,69.00476775896509,78.08222946060263,87.44635091843014,78.61395731851722,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,68.7688039698355,77.89691776944655,87.82708603301819,79.0230452751762,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,68.53002397694215,77.70539500610384,88.2017792102994,79.43046909468762,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,68.28856138660545,77.50780010315583,88.5701080716355,79.8360240643921,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,68.04452183993314,77.30428706736173,88.93173781710986,80.23949300311621,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,67.7980361220232,77.09501768191751,89.28636654001531,80.64064594623596,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.54921247980911,76.88014769375282,89.63365401470664,81.03925477038034,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,76.65982680977082,89.97327589221283,81.4350936392529,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,76.4342252657327,90.30491557362656,81.82790902633435,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,76.20350666022978,90.62823699860701,82.21747250222617,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,75.96782141208296,90.94292205189141,82.60352028043144,0.0,0.0
