193,193,0.0,0.0,0.0,0.0,0.0,72.59552684512461,72.62134159676175,80.42863343434743,82.91225527929653,70.07922775239352,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,72.13934895713145,72.46229428633987,80.39739702463851,83.13664745611779,70.49639959666446,67.45906020790116,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.68573235610474,72.29823349946865,80.35778206677294,83.3535639379141,70.91537893471562,67.48738484389784,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,71.23474584818807,72.12927336232329,80.30981335725592,83.56280661259076,71.33608350147978,67.5107453324375,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.78644870661093,71.95552886659576,80.25355014802676,83.76417946703899,71.75843306328515,67.52914170230683,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.34090238745016,71.77710988814516,80.1890420216095,83.95749689881995,72.18233191421228,67.54254508752707,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.89817028036235,71.59413868549419,80.11633620347072,84.1425841985199,72.60768007736019,67.55095990681653,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.45829006002933,71.40672630264329,80.03552121950851,84.31926185385096,73.03437321278457,67.55437724344824,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.02131848914844,71.21500156956245,79.94665377829702,84.48736189076571,73.46230252727851,67.55279039466873,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.58729806886227,71.01907039587805,79.84981701234832,84.64672018006667,73.89136709525059,67.54620006570403,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.15626838234583,70.81906758328,79.74511287059842,84.7971767165454,74.3214305591649,67.53461955062771,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.72826097915517,70.61510490796644,79.63262574014227,84.93858409503778,74.75238273219958,67.51804880204567,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.30330494408548,70.40731109518413,79.51245133363614,85.0708079135959,75.1840835295168,67.4965003448074,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,70.19580321627599,79.38471075729586,85.19370240406947,75.61639390916821,67.46998888891956,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,69.98069805110117,79.2495071671273,85.3071435232587,76.04918273486516,67.4385364795352,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,69.76212858206729,79.10695440023444,85.41102941740263,76.48228757131538,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,69.540215897083,78.9571908467082,85.50523928495467,76.91556017515072,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,69.31506944267218,78.80033651325525,85.5896832530071,77.34884036948486,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,69.08681983633332,78.63652135620477,85.66426946241096,77.78194873656925,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,68.85559112485859,78.46589194676018,85.72891251413186,78.2147275132214,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.62149017648278,78.2885831047544,85.78355872313512,78.64697882546278,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,68.3846496666054,78.10474574198221,85.8281361796024,79.07851957822393,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,68.14517431109681,77.91451874193906,85.86261337889776,79.50915385274254,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,67.90318888035898,77.71806341776312,85.88694077353682,79.93868702705025,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,67.65881137615254,77.51553547864037,85.9010927009451,80.36689680214639,0.0,67.81577936012884,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,67.41214799080774,77.30709179242027,85.90506748135908,80.79358396115151,0.0,68.20474568620484,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09288343328251,85.89883713473105,81.21850648580536,0.0,68.59526408942827,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87308254072526,85.88243124574613,81.64145337373101,0.0,68.98725687773553,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64784816827756,85.85586147234802,82.06217776607356,0.0,69.38065388270302,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41734639027902,85.81914668072021,82.48044182523219,0.0,69.77536534738101,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18174332223734,85.77233799213585,82.89599416412202,0.0,70.17130889745086,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9411983849033,85.7154851744841,83.30858531892561,0.0,70.56838180445597,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69589038409299,85.64863659049908,83.71795231596677,0.0,70.96649429872926,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44598436176213,85.57186412666036,84.12382644872223,0.0,71.36554730887009,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19163827968708,85.48526292352605,84.52594153974569,0.0,71.76542622302149,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93302860568367,85.38890961079346,84.92400989943742,0.0,72.16602976045061,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.670324154908,85.2829120082895,85.31775482837898,0.0,72.56723498631324,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40367987072699,85.16737566893893,85.70688653859396,0.0,72.96892046379378,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13327461079399,85.0424202222371,86.09111884018046,0.0,73.370960407529,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85926050765484,84.9081708483619,86.47014426659217,0.0,73.77322462848684,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5818068313684,84.76476621492183,86.84367644809363,0.0,74.17557848311448,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3010686462842,84.61234996091007,87.2113996398962,0.0,74.57787018653875,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01721745987705,84.45107044130962,87.57302022528756,0.0,74.97996203116969,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73039833116795,84.28108046812777,87.92822419059321,0.0,75.38169908807846,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44077246559166,84.10255312414226,88.27670332657715,0.0,75.78291501738357,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14849866353104,83.91566513797119,88.61814702274245,0.0,76.1834514826122,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85372150020119,83.72058065930908,88.95224265282273,0.0,76.58313882956595,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55658918687239,83.51748305639062,89.27867598100272,0.0,76.98179572985478,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25725325961446,83.30656636556077,89.59714071088408,0.0,77.37924243787172,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9558511081772,83.08802694922387,89.90733006288609,0.0,77.77529427122207,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65253476807221,82.86204759087542,90.20892797760195,0.0,78.16976162664169,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34743077193275,82.62883643105398,90.50163720546988,0.0,78.56243597831035,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04068010455481,82.38860288496801,90.78516166051838,0.0,78.95312463271097,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73241532721659,82.14154201143168,91.05919748080592,0.0,79.34160890357109,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42277174202877,81.88787279686727,91.3234522049892,0.0,79.72767201630286,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11186540778357,81.62779174004665,91.57763603363522,0.0,80.11110682233468,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79983150295813,81.36152596500548,91.82148151038824,0.0,80.49168712954386,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48678068937393,81.08927966549935,92.05471564925982,0.0,80.86916710455483,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17283176308577,80.81127170310674,92.27706019547217,0.0,81.24332569923038,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85810592449846,80.52771274300724,92.48828052620367,0.0,81.61392274166393,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54271097867623,80.23881990579233,92.68810893717705,0.0,81.98071366447083,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94480901094282,92.87633252471117,0.0,82.34344966279421,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64588714521717,93.05271594971136,0.0,82.70187786831022,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34227418580176,93.21705071208822,0.0,83.0557493785212,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0341736581973,93.36913615299636,0.0,83.40479607906472,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7218083115022,93.50878982624367,0.0,83.74877005890107,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40537019763767,93.63583809554919,0.0,84.08739661789025,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08507013459027,93.75011652180675,0.0,84.42042214432094,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76112295544579,93.85148024580982,0.0,84.74756637251235,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43371300197394,93.93981446886642,0.0,85.06857106841099,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10304243348416,94.01500479476523,0.0,85.38316812498854,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76931683944561,94.07693740227491,0.0,85.69107956835455,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43271163718434,94.12555964597665,0.0,85.99203440150424,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09342577877514,94.160789820705,0.0,86.28577771136388,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75164135729725,94.1825877158293,0.0,86.57203752701072,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40753703474086,94.19092457597493,0.0,86.85055033640771,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06129437060763,94.18580333105218,0.0,87.12104449420245,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71308477422045,94.16720821728741,0.0,87.38326638252542,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36308231258032,94.13517533050806,0.0,87.63696387713895,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0114384678152,94.08974215454604,0.0,87.88188674421576,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65833231006843,94.03096760323291,0.0,88.11777822237202,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30390792296126,93.95893183215433,0.0,88.34440181603965,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9483242360694,93.87372597085968,0.0,88.56151543244789,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59173016861986,93.77544191677002,0.0,88.7689073989994,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23426491456985,93.66422206594962,0.0,88.96635252108402,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87608171461046,93.54020884339765,0.0,89.1536211110912,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51730048196971,93.40353458080122,0.0,89.33052456508216,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15806105604223,93.25438078349363,0.0,89.49687096564887,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79849356896251,93.09293774758886,0.0,89.65245614110155,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4387187549252,92.91939432604613,0.0,89.79712787968164,67.34553001697414
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07885384123301,92.73395723615714,0.0,89.93070430457404,67.76037037818449
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71901809636341,92.5368504346866,0.0,90.05302895409547,68.17785992176901
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35931617389106,92.32829507619498,0.0,90.16398061679334,68.59795905481366
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99986035369172,92.10855747113443,0.0,90.26341840079276,69.02060931864501
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64075395004139,91.87787092244965,0.0,90.35122807853328,69.44577066575924
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28209693078182,91.63649344210724,0.0,90.4273039489809,69.8733838703169
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92398071576439,91.38471625928294,0.0,90.49155837157973,70.30338065789424
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56649368364614,91.12279645921664,0.0,90.5439127173144,70.7357060018282
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8510325942533,0.0,90.58431619032012,71.17029028582151
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56970712947239,0.0,90.61269939041335,71.60705433640929
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27910503450661,0.0,90.62903968645648,72.04592665839284
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97955010224949,0.0,90.63332403998454,72.48681419545527
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67133011929548,0.0,90.6255396982602,72.9296313589459
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35475207356333,0.0,90.60569287923681,73.37428841531715
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03013204584971,0.0,90.57381807342901,73.8206851935335
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69777653824875,0.0,90.52994066894014,74.26871060909964
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35799123729703,0.0,90.4741234753825,74.7182548668542
