158,158,0.0,0.0,0.0,0.0,0.0,69.27365470956154,67.68427929548665,71.03940580057737,87.66772180083049,95.02217688032692,74.73362346397988,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.87768200301308,67.44725107614772,70.81017786872951,87.50441872455349,95.33697123326064,75.14854005600787,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.48323639323696,67.20784254424453,70.57753355099551,87.33122620286112,95.64078018531706,75.56352140092021,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.09039030262852,0.0,70.3415995903561,87.14833418930162,95.9332583600384,75.97840106735839,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,67.69921822019832,0.0,70.10250180693181,86.95592026537366,96.21404300811457,76.39302684450963,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,67.30978617746118,0.0,69.86037609968568,86.75419244564209,96.48280698307472,76.80724166604332,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61534594357313,86.54334567723363,96.7392071474444,77.22087002823739,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36753362945913,86.32361270597255,96.98292725773499,77.63373778746318,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11707104473044,86.09518703445617,97.21365772352567,78.04565866145843,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8640830375634,85.85831582669265,97.43110707313302,78.45644784509558,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60868219483852,85.61321486669584,97.63498119361648,78.86590823951576,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35100103147875,85.36011882128541,97.82501639124848,79.27383723747973,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09114897855926,85.09926393971878,98.00096954141003,79.68003395818174,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82924972987772,84.83088769740051,98.16259697181773,80.08428506984123,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5654198338597,84.55524469759345,98.30967682257761,80.48637182801379,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29977399512259,84.27256543980175,98.4419987573935,80.88607013189944,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9831048897445,98.55939760496183,81.28314308613437,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68710153527792,98.66169890063959,81.67736346213266,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38481714088623,98.7487744772122,82.06849156527089,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07648852298311,98.8204765460267,82.4562827096109,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76237483248848,98.87672667697457,82.84047175012829,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44271004552243,98.91743855990596,83.22081973074849,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1177572371406,98.94255148104632,83.59705989140362,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78774629961565,98.95204165611085,83.96892882459626,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45292770515817,98.9458667163195,84.33615086357344,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11354144487183,98.92406588702512,84.6984624052881,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76982454040593,98.88665981876548,85.0555963972769,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42201084637038,98.83369501224527,85.40724942556345,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07033815250615,98.76525474252796,85.75316419431199,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71504047078254,98.68143658641173,86.09305602759987,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35632640808107,98.5823521682012,86.42662914441468,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9944367270271,98.4681489106961,86.7536023201068,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62957233196904,98.33897646334823,87.07369264292603,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26195842724768,98.19500836833483,87.38662454366555,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89179484292589,98.03646332567311,87.69209551423045,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51929107198872,97.86353885899788,87.98982837583975,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14465200836459,97.67647641878966,88.27955486639542,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76806448517416,97.47551703008051,88.56097176344117,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38971777037511,97.2609439285132,88.83382089304841,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0098097569474,97.03301702775079,89.09782779495836,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62850077239904,96.79204756537202,89.35271975971429,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24598596867578,96.53832225830342,89.59822628093137,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86241691441447,96.27217719856935,89.83410702958012,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4779728856169,95.99394365482759,90.06010693409605,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09280308818803,95.70394766821138,90.27597468046152,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70707118000749,95.40254072143618,90.48147247903195,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32092376698577,95.09007785824295,90.67638607614631,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93450315856126,94.76692720392334,90.8604880571116,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54794739185596,94.43344867091359,91.03356614478227,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16139617869327,94.0900137777718,91.19543326432188,67.45548187321727,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77497891609994,93.73700464253818,91.34589034839323,67.8192653570561,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3888150438299,93.3747931562643,91.48477397075212,68.18391371015792,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00302585849516,93.00376041681749,91.61190946494689,68.54934321939497,67.59431673129862,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6177285807602,92.62428600358625,91.72715881692396,68.91546711334331,67.84717147069615,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23303640720987,92.23675708139841,91.83037343864885,69.28218460584499,68.097767035527,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84904747727069,91.84153869644086,91.92143266238,69.64940232106633,68.345989767984,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46587295591735,91.43902160246886,92.00021536414052,70.01701811364129,68.59171390271419,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0836036425586,91.02957343955657,92.06664830216023,70.38492636416986,68.83482278592206,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7023270258872,90.61357644681308,92.12063909530832,70.75301224919565,69.07519305731515,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32214325321165,90.19137995886042,92.16211483567076,71.12116290213461,69.31269999273792,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94313283314834,89.76335625189026,92.1910319706975,71.48926186605983,69.54721758178951,67.34307685620477,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56537314551285,89.329871665458,92.20734750057315,71.85717732759075,69.77862967616927,67.43594217705137,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89126830162625,92.2110576985545,72.2247970544758,70.00679702356555,67.52419840911455,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44790016644286,92.20214020026934,72.59196969483243,70.23160708033562,67.60778755666378,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00010560012673,92.18061198708298,72.95857553024096,70.4529242366866,67.68665845965933,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54821618519792,92.1465100189958,73.32446107354343,70.67062325787879,67.76075126344925,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09255652579084,92.09985256697465,73.68949307574167,70.8845840287205,67.8300235108111,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63344405350009,92.04072592938907,74.05350988812113,71.09466310945598,67.89443464690034,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17119729688788,91.96917820209244,74.41635800086205,71.30075094274987,67.9539303240553,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70611858902406,91.88530583763011,74.7778863095711,71.50270905888947,68.00848436755433,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23850265784306,91.78920525568302,75.1379271922024,71.70041026485887,68.05805166193895,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76862836364084,91.68101092483428,75.49630887393052,71.89373909288238,68.10259966196345,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29678330180346,91.56082807196724,75.85286199744031,72.08256861646193,68.14209795581449,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82322291909801,91.42880890599716,76.20740677106274,72.26676619771284,68.17652358454497,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34822709323153,91.28511390826219,76.55977269403488,72.44621732778505,68.20585581375089,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87203587681108,91.12991148800234,76.90975889577163,72.62080222879844,68.23006557839712,67.38080106584177,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39488986893033,90.96337762732986,77.25719402749215,72.79039583665406,68.2491472346609,67.80450328231584,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91702977786429,90.78570488290913,77.60187627227394,72.95487989388381,68.26307627708385,68.2311871110047,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43868093028146,90.59709249221895,77.94360673765794,73.11414929942521,68.2718516862294,68.66081067975216,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96006120580627,90.39776454546256,78.28218985886255,73.2680881008795,68.27546418781215,69.09334534510674,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48138108976545,90.18793217826506,78.61741976198934,73.41657549384743,68.273917439455,69.52874365668728,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0028364642019,89.96783036647373,78.94908716912258,73.55951658691868,68.26720155053434,69.96696048814677,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52462348931456,89.73768959508824,79.2769866745295,73.6968059804288,68.25532486548465,70.40794201585939,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04692405063746,89.49777206483665,79.60090998313004,73.82832766085683,68.23830335384282,70.85164237730126,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56991329452931,89.24832525010575,79.92063880566597,73.9539984279733,68.21613942696737,71.29798962354985,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09375972289494,88.98959994725344,80.23595205245388,74.07371866986833,68.18884839573336,71.74693096388006,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61862529476335,88.72186773243138,80.54663338870304,74.18739719671117,68.1564584169315,72.19839857388472,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14465877120305,88.4454110902505,80.85245685349986,74.29495146386805,68.11897877575178,72.65231475228367,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67200960212368,88.16047851904823,81.15320923593607,74.3962826206564,68.07644210852854,73.10859750460418,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20081443084096,87.8673642137194,81.44866822634695,74.49133212933896,68.02887794946737,73.5671727224293,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7312106563452,87.56635390220549,81.73859477237102,74.58000650710557,67.97631272688061,74.02794369804742,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26331040197108,87.25771606101219,82.02278630286578,74.6622466616643,67.91878549480109,74.49081507088013,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79723998184467,86.94173648927885,82.30099362550747,74.7379902631686,67.85633733852794,74.95568670907909,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33310743389357,86.61870877490828,82.5730126059902,74.80716540433825,67.78900088025559,75.4224600543796,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87101583391646,86.28890820801666,82.83861578555718,74.8697287988709,67.71682639244841,75.89100568259778,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41106953838536,85.9526340428886,83.09757543937843,74.92561504138533,67.63986078486835,76.36121457718232,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95335577975447,85.61015819006116,83.34967965781925,74.97479398545387,67.5581527912073,76.83295267552859,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49796346629898,85.26176718964426,83.59470134985494,75.01721346685147,67.4717580855318,77.30609347712267,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04497702420187,84.90773664823429,83.83243002302248,75.05285042623622,67.38072883590449,77.78049125627956,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59446486920628,84.54836377778999,84.06265648311268,75.08165983707963,0.0,78.25599403120191,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1465090146265,84.18390969974661,84.28516506387571,75.10363875422864,0.0,78.7324575361411,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7011700159873,83.81465645943842,84.49974995755808,75.11874951183484,0.0,79.2097031886406,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25850499162726,83.44086616928958,84.70622389568352,75.12699022495411,0.0,79.68757399964701,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81857880315881,83.06282069445993,84.90437789163326,75.12834995604992,0.0,80.1658777767342,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38144158394047,82.68076599219832,85.0940303540076,75.12283437088212,0.0,80.6444370276,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94714034292271,82.29496723257549,85.2749949004584,75.11044008657844,0.0,81.12305279322342,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51571906312851,81.90567705001067,85.44709708052514,75.09118031901123,0.0,81.60151882681497,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08722406685298,81.51315085008953,85.61015819006116,75.0650656311782,0.0,82.07962152340336,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66168297364486,81.11762387306419,85.76401213404837,75.03212952523677,0.0,82.55714760551906,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23913660058486,80.7193414182315,85.90851426593859,74.99238997678985,0.0,83.03386101981056,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31853601213905,86.04351670412656,74.94588140870323,0.0,83.5095257797702,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91542768239539,86.16886846077432,74.89264182347243,0.0,83.98389036284857,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51024579869669,86.28444097389249,74.83271910977636,0.0,84.45670346291678,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10319983230121,86.39012859268811,74.76615186772645,0.0,84.92769805887131,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69450818749289,86.48579800003557,74.6930011554498,0.0,85.39660756153965,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28436957374784,86.57136471099331,74.6133249223767,0.0,85.86314117812816,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87298438390036,86.6467339793635,74.52718429861281,0.0,86.32701694246187,67.59368330884598
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46054749467064,86.71181790439412,74.43464980315842,0.0,86.78792846978385,68.0011847660964
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0472347703664,86.76655271654738,74.33579488997161,0.0,87.24557875593952,68.41098083310892
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63323048515191,86.81087333810201,74.23068958201796,0.0,87.6996462515178,68.82301153700476
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21871340906299,86.84473917268149,74.11942542958313,0.0,88.14980177313326,69.23721906506623
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80385030152274,86.86810854565019,74.00208399959736,0.0,88.5957354442744,69.65354248814643
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38879629964373,86.88095591166656,73.87875555937636,0.0,89.03709518095827,70.07190651643249
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97371447129856,86.88326335116844,73.74953267519139,0.0,89.47354882291955,70.49224332993181
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55874988021883,86.87504633747145,73.61451624722565,0.0,89.90473061324528,70.91447601374257
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14404908066435,86.8562936958715,73.47379686448903,0.0,90.33030507828764,71.33852391352441
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72975364208226,86.82702763556289,73.3274915765044,0.0,90.74989421965455,71.76430254394667
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31599410072852,86.78729508952553,73.17569459325581,0.0,91.16314224433712,72.19171757550023
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90289036763933,86.73712481018862,73.0185200689328,0.0,91.56966958645576,72.6206703845149
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49057601917838,86.6765786587489,72.85607745528293,0.0,91.96912053169856,73.05106402195251
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07915601860954,86.60572576041058,72.68848951336378,0.0,92.36110673795265,73.48278507103699
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66875483356887,86.52462535083032,72.51586202077316,0.0,92.74524556780484,73.9157338795034
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25946900682763,86.43338623122051,72.3383197452376,0.0,93.12117085480897,74.34977530737507
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8514027893392,86.33208992232761,72.15598221059855,0.0,93.488494487844,74.78479400783439
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44465063735998,86.22085000433064,71.96896959736306,0.0,93.84683620453107,75.2206636633677
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03930876614376,86.09977790170927,71.77740846851071,0.0,94.1958144732083,75.65724003248103
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63545837540475,85.96901637572994,71.58141401599877,0.0,94.53505725171978,76.09438643928857
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23318815605822,85.82868029723642,71.38111920728022,0.0,94.86418251868716,76.53194782677967
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83257219891519,85.67892368578266,71.1766511466518,0.0,95.1828294502164,76.96977685499569
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43368134711702,85.5199056326714,70.96812539229042,0.0,95.49062867991584,77.40770736227343
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03659379122786,85.35177345466734,70.7556860033112,0.0,95.78722348650471,77.84556042345862
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64136853861592,85.17470396466953,70.5394480240097,0.0,96.072260313903,78.28317872405536
