40,40,79.74788792703069,86.11975597967144,0.0,0.0,98.63430714162823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.38347187402998,86.44591000823594,0.0,0.0,98.51904602664291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.01601358285274,86.7652865891925,0.0,0.0,98.38881605383479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.64573474688318,87.07761296910219,0.0,0.0,98.24376980993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.27284561997608,87.38259825205013,0.0,0.0,98.08412720173789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.89755214909167,87.67995938026608,0.0,0.0,97.91009783555265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.52006954959695,87.96943062285855,0.0,0.0,97.72191341727424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.14058099480494,88.25072914657835,0.0,0.0,97.51983780677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.75929245377651,88.52357267056003,0.0,0.0,97.30412293049058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.3763915366279,88.78770677698405,0.0,0.0,97.07506218871171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.99206124752887,89.04285207493118,0.0,0.0,96.83294644169732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.60647346062427,89.28875822065362,0.0,0.0,96.5780848082892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.21980852113924,89.52515957096696,0.0,0.0,96.31079317848163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.83223548207862,89.75181176270925,0.0,0.0,96.03140401513848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.4439124336561,89.96848342683411,0.0,0.0,95.7402653637287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.05499930152672,90.17491987497247,0.0,0.0,95.43770878354445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.665651364246,90.3709078794908,0.0,0.0,95.12411102194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.27600707046854,90.55623032524403,0.0,0.0,94.79983069612054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.88622493417877,90.73066642911728,0.0,0.0,94.46522858384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.49642852111651,90.89402954303854,0.0,0.0,94.12067703997744,0.0,67.54378410673269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.10675536234587,91.0461303842664,0.0,0.0,93.76655898784966,0.0,67.90863325541332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.71732680836054,91.18679615191719,0.0,0.0,93.40325699279934,0.0,68.27435179321809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.3282718359346,91.3158520894883,0.0,0.0,93.03114280935867,0.0,68.64086103096076,67.47334630303952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.93970930841844,91.43315021074302,0.0,0.0,92.6505967014282,0.0,69.0080686115859,67.7247843311939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.55174834447918,91.53856035849829,0.0,0.0,92.26200648476093,0.0,69.37587882682867,67.97396041165648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.16449427824496,91.63194197865432,0.0,0.0,91.86574739675439,0.0,69.7441925675199,68.22076674250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.77805424688664,91.71320156300139,0.0,0.0,91.46220101084441,0.0,70.11290727631751,68.46507829759716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.39252599913212,91.78221665317398,0.0,0.0,91.05173549263904,0.0,70.48191690310146,68.70677377740395,67.33282293013163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.00800908521806,91.83892204482699,0.0,0.0,90.63474291300682,0.0,70.85110615886927,68.9457412685703,67.44256786350913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.6245832128829,91.883252721441,0.0,0.0,90.21156354374395,0.0,71.22036747119783,69.18184605466938,67.54784882361584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.24234096044891,91.91513433866903,0.0,0.0,89.78257924128823,0.0,71.58957824952418,69.41497375640708,67.64860149200528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.86136601536721,91.93454093531695,0.0,0.0,89.34814739154683,0.0,71.95860613890316,69.64499256460562,67.7447629833993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.48173353825285,91.9414470894211,0.0,0.0,88.90861941786476,0.0,72.32733246606287,69.87178606656542,67.83626668656531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.93584716584768,0.0,0.0,88.4643493698423,0.0,72.6956230956638,70.09522595753663,67.9230579948681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,91.9177361330083,0.0,0.0,88.01565798555563,0.0,73.06333993781647,70.31518863207954,68.00507874292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.8871575584914,0.0,0.0,87.5629034983171,0.0,73.43033480561155,70.53154415110357,68.08227774211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.8441267403027,0.0,0.0,87.10639293614666,0.0,73.79647385353195,70.74416754534138,68.15460034645771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.78870740221686,0.0,0.0,86.64645244315919,0.0,74.16159474396552,70.95293337164792,68.22199903636427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.72096356624448,0.0,0.0,86.18340043070155,0.0,74.5255432912106,71.15771006726344,68.28443353135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.6409785548655,0.0,0.0,85.71753073509211,0.0,74.88816133905479,71.3583830449887,68.34186027475603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.54884521014881,0.0,0.0,85.24913818449367,0.0,75.24928677785375,71.5548203839843,68.3942377543809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.4446846945706,0.0,0.0,84.7785180483831,0.0,75.60874707284603,71.7468958664738,68.44153187703235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.32860811568844,0.0,0.0,84.30594127918745,0.0,75.96637210418132,71.93448926063034,68.48371605094877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.20075431314795,0.0,0.0,83.83167133869462,0.0,76.32198789637347,72.11748068726648,68.5207499128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.06128931816929,0.0,0.0,83.35597995326572,0.0,76.67539662527183,72.29574480390765,68.5526220053605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.91035877049939,0.0,0.0,82.87911497160354,0.0,77.02642969368866,72.46916272423441,68.57929648708009,67.28467641958052,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.74814420045111,0.0,0.0,82.40131669813054,0.0,77.37488810316253,72.6376222932787,68.60076653561062,67.70808367580416,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.57483421460246,0.0,0.0,81.9228255331477,0.0,77.72058249456929,72.80100028574392,68.61701165428752,68.13449532585749,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.39062410925433,0.0,0.0,81.4438664809253,0.0,78.06330614778696,72.95918041636311,68.6280244097405,68.56387051775384,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.1957154780255,0.0,0.0,80.9646496378994,0.0,78.40286940246946,73.1120596846976,68.63379440684491,68.99618161018114,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,89.99033422001082,0.0,0.0,80.48539277008862,0.0,78.73906544782172,73.25952436253807,68.63431900014771,69.4313822273335,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.77469306491517,0.0,0.0,80.00628412995347,0.0,79.0716840525532,73.4014682462329,68.62959259680106,69.86942832992534,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.54904626704116,0.0,0.0,79.52752696231687,0.0,79.40050453606962,73.53778676498668,68.61962806758004,70.31027284220968,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.31361572877728,0.0,0.0,79.04930278065804,0.0,79.72533173665236,73.66838327952053,68.60442462677439,70.75385417550252,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.0686546250569,0.0,0.0,78.57178635367,0.0,80.04593909213533,73.79315694253148,68.58399992954553,71.20012997260089,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,88.81441934394202,0.0,0.0,78.09514580097488,0.0,80.3621043364944,73.9120151371807,68.55835796500095,71.6490259437052,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.55117795204471,0.0,0.0,77.61953584928825,0.0,80.67360997536521,74.0248674765604,68.52752111971478,72.10048710433628,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.27918291597176,0.0,0.0,77.14511188408176,0.0,80.98024376525741,74.13162592473938,68.49151409598167,72.55442530051961,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.9987152187578,0.0,0.0,76.67202296257385,0.0,81.28176916420912,74.23221117849371,68.45035855542363,73.01077780123894,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.71003938081098,0.0,0.0,76.20040533420155,0.0,81.57796252920235,74.32654658762601,68.40408375489294,73.46945999779926,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.41342966293283,0.0,0.0,75.73038948655656,0.0,81.86860628280151,74.41455196858624,68.35271585923597,73.93038278295803,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.10916936853573,0.0,0.0,75.26209382737082,0.0,82.15347407903856,74.49616255875355,68.29629384728779,74.39344614028626,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.79755013914732,0.0,0.0,74.7956442756556,0.0,82.43233078445697,74.57131029842506,68.23485880114144,74.85856410045271,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.47882875432849,0.0,0.0,74.33114219767117,0.0,82.7049558031295,74.63994285294558,68.16844857441957,75.32561422688572,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.15331236479192,0.0,0.0,73.86869671275905,0.0,82.97112821594443,74.70199210688565,68.09710306411428,75.79450078167385,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.8212641491714,0.0,0.0,73.40841178648796,0.0,83.23062705481522,74.7574248989458,68.02087467888157,76.2650971309677,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.48297101505588,0.0,0.0,72.95037426443433,0.0,83.48322366673496,74.80617973850819,67.93981767423476,76.73728415240792,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.13871757678181,0.0,0.0,72.49466669917942,0.0,83.72869770667097,74.84823032841787,67.85397762330031,77.21092383660027,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.78878583518544,0.0,0.0,72.04137925840277,0.0,83.96683767912607,74.88353482960846,67.7634071441112,77.6858789141986,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.43343867364278,0.0,0.0,71.59057998132137,0.0,84.19743341346441,74.91206770416476,67.66817617963316,78.16199927025116,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.07296042580661,0.0,0.0,71.14234475628776,0.0,84.42026827034478,74.93380705123718,67.56834057760642,78.63914249019423,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.7076237289045,0.0,0.0,70.69673966720956,0.0,84.63514366623285,74.9487282563519,67.46396293591206,79.11713903794278,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.33769751389443,0.0,0.0,70.25382146859387,0.0,84.84184708413997,74.95682316629205,0.0,79.59581966373118,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.96344677673339,0.0,0.0,69.81364912373954,0.0,85.04019308762386,74.95808735581429,0.0,80.07500844427362,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.58512461719917,0.0,0.0,69.37627809039587,0.0,85.22999119419227,74.95251374974055,0.0,80.5545226879067,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.20300311857643,0.0,0.0,68.94175502832175,0.0,85.41104599705118,74.94011816183131,0.0,81.03415792341866,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.81731884832082,0.0,0.0,68.51011824379295,0.0,85.58318228225839,74.9208946031585,0.0,81.51373223869035,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.42832687921312,0.0,0.0,68.08141918812908,0.0,85.74623732356372,74.89487270552536,0.0,81.99301922615176,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,81.03627717869254,0.0,0.0,67.65568514950792,0.0,85.90003617562887,74.86207301076799,0.0,82.47179979895624,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,80.64139231029341,0.0,0.0,67.23295148072935,0.0,86.0444337366927,74.8225133460407,0.0,82.94986302903868,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,80.2439196309728,0.0,0.0,0.0,0.0,86.17926481840217,74.77622788939168,0.0,83.42695164554922,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.84407178635324,0.0,0.0,0.0,0.0,86.30441174422589,74.72326070572043,0.0,83.90283174917477,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,79.44208545585133,0.0,0.0,0.0,0.0,86.41972035167719,74.6636529701286,0.0,84.37725415512432,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,79.0381630381264,0.0,0.0,0.0,0.0,86.52509326028519,74.59744295224128,0.0,84.84994576352899,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.6325302598975,0.0,0.0,0.0,0.0,86.62039693796896,74.52469756946168,0.0,85.32064175859804,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,78.22537209720534,0.0,0.0,0.0,0.0,86.70553833596702,74.44546797563231,0.0,85.78906146571781,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,77.81690337006438,0.0,0.0,0.0,0.0,86.7804312099904,74.35982109027046,0.0,86.25491640771406,67.57429697966697,0.0,0.0,0.0,0.0,0.0
127,127,0.0,77.40730563113519,0.0,0.0,0.0,0.0,86.84499628737642,74.26781429569343,0.0,86.71790183671473,67.98128042741685,0.0,0.0,0.0,0.0,0.0
128,128,0.0,76.99676902307988,0.0,0.0,0.0,0.0,86.89915284188373,74.16953301007779,0.0,87.17773092415032,68.39054357736633,0.0,0.0,0.0,0.0,0.0
129,129,0.0,76.58547822714017,0.0,0.0,0.0,0.0,86.94284456437288,74.06504661721365,0.0,87.63407515577953,68.80202615712304,0.0,0.0,0.0,0.0,0.0
130,130,0.0,76.17359928653038,0.0,0.0,0.0,0.0,86.97603118486064,73.95443348004605,0.0,88.08661556908909,69.21567549426088,0.0,0.0,0.0,0.0,0.0
131,131,0.0,75.76129990549639,0.0,0.0,0.0,0.0,86.99867139188088,73.83778694056234,0.0,88.53503492304696,69.63142504192919,0.0,0.0,0.0,0.0,0.0
132,132,0.0,75.34875556820882,0.0,0.0,0.0,0.0,87.01074009160254,73.71518413005904,0.0,88.97899135235427,70.04920479028303,0.0,0.0,0.0,0.0,0.0
133,133,0.0,74.93611057913095,0.0,0.0,0.0,0.0,87.01222848106015,73.58672923545562,0.0,89.41813586760588,70.46894117452986,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.52351737791037,0.0,0.0,0.0,0.0,87.00313547436186,73.45251616184895,0.0,89.8521217863827,70.89056269384139,0.0,0.0,0.0,0.0,0.0
135,135,0.0,74.11112339746276,0.0,0.0,0.0,0.0,86.98345910680244,73.31263473279377,0.0,90.28060545867318,71.31398282435138,0.0,0.0,0.0,0.0,0.0
136,136,0.0,73.69907111533243,0.0,0.0,0.0,0.0,86.95323951210537,73.16719502250224,0.0,90.70320961552972,71.73911678875496,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.28748590361013,0.0,0.0,0.0,0.0,86.91249008530954,73.01630263199709,0.0,91.11957901926134,72.16586997186351,0.0,0.0,0.0,0.0,0.0
138,138,0.0,72.87650091431024,0.0,0.0,0.0,0.0,86.86126617272876,72.86006471132883,0.0,91.52934404767514,72.59415544454517,0.0,0.0,0.0,0.0,0.0
139,139,0.0,72.466244523343,0.0,0.0,0.0,0.0,86.79963054920889,72.69859583488265,0.0,91.93213026908221,73.0238582221877,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.05682270025737,0.0,0.0,0.0,0.0,86.72763619491168,72.53199979954793,0.0,92.32755887403185,73.45488280064771,0.0,0.0,0.0,0.0,0.0
141,141,0.0,71.64836091754519,0.0,0.0,0.0,0.0,86.64536897241152,72.36039952150041,0.0,92.71525690660182,73.8871110735705,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.24095098250177,0.0,0.0,0.0,0.0,86.55291318910011,72.18390687685417,0.0,93.09482861400735,74.32042626818307,0.0,0.0,0.0,0.0,0.0
143,143,0.0,70.83470978053475,0.0,0.0,0.0,0.0,86.45036849960768,72.00264642454086,0.0,93.46590480625049,74.75470052035219,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.42972697916336,0.0,0.0,0.0,0.0,86.33784962046175,71.81673739663185,0.0,93.82810456673114,75.18980084528715,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.02609426912811,0.0,0.0,0.0,0.0,86.21546911257339,71.62629954932407,0.0,94.18103542844398,75.62560205069133,0.0,0.0,0.0,0.0,0.0
146,146,0.0,69.62390511464328,0.0,0.0,0.0,0.0,86.08335412050691,71.4314588365666,0.0,94.5243240624664,76.06195453638684,0.0,0.0,0.0,0.0,0.0
147,147,0.0,69.22323817812618,0.0,0.0,0.0,0.0,85.94164601300102,71.2323298289995,0.0,94.85759718807589,76.4987096927864,0.0,0.0,0.0,0.0,0.0
148,148,0.0,68.82417417834299,0.0,0.0,0.0,0.0,85.79049162533693,71.02905031657566,0.0,95.18047190910612,76.93570675325897,0.0,0.0,0.0,0.0,0.0
149,149,0.0,68.42679565325001,0.0,0.0,0.0,0.0,85.63004298920079,70.8217406325975,0.0,95.49259747895202,77.37279275424898,0.0,0.0,0.0,0.0,0.0
150,150,0.0,68.03116043610757,0.0,0.0,0.0,0.0,85.46045705806262,70.61052669755931,0.0,95.79359441296924,77.80979572276017,0.0,0.0,0.0,0.0,0.0
151,151,0.0,67.63734454555544,0.0,0.0,0.0,0.0,85.28191195844289,70.3955284760312,0.0,96.08310664635238,78.24653776853678,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,85.0945816605318,70.17688242708661,0.0,96.3608028782096,78.68284207075,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.89864404323619,69.95470750664889,0.0,96.62632481004967,79.11851900202058,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,84.69429689778265,69.72913322012386,0.0,96.879350969999,79.55335851679273,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,84.48173288930504,69.50028270029765,0.0,97.11955538667544,79.98718023647663,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,84.2611555785529,69.26828369801642,0.0,97.3466403240758,80.41975456439224,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,84.03275482192839,69.03326289325622,0.0,97.56030501785908,80.85087460433603,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,83.79675478022396,68.79533505087142,0.0,97.76027868789264,81.28032021490517,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,83.55335717389126,68.55462467550487,0.0,97.94628892641518,81.70785005383898,0.0,0.0,0.0,0.0,0.0
