,time,15,374,396,441,1568,419,38,1546,352,397,16,442,375,1569,61
167,167,0.0,0.0,0.0,0.0,68.58133278468267,84.41883483972988,81.56888858774315,80.6485832380901,68.22547402749238,80.8572782668316,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.15580385781986,83.9778313793855,81.48829480835296,80.7600845484667,68.14089492844354,81.30558287556596,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.73309343503149,83.5342506090169,81.39928327931072,80.86347488729652,68.05159919711487,81.75262769667545,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,83.0883407513282,81.30193969798177,80.95865349567507,67.95764570621199,82.1981811223844,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,82.64037500699625,81.19635446822156,81.04553156382696,67.85910014052232,82.64200478985548,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,82.1905960695523,81.08263001830072,81.12402499062465,67.75601919836006,83.08386145086325,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,81.73925530522598,80.96087308205531,81.19406951135011,67.64847148278685,83.52349164641696,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,81.28658935696211,80.8311870969176,81.25559093867197,67.5365217171744,83.9606449742255,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,80.83282055012798,80.69369434714079,81.30852770306274,67.42023592332511,84.39504861922028,67.49349780680646,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,80.37817933376536,80.54851340853574,81.35283101842928,67.2996916450492,84.82642296806497,67.90910489780529,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,79.9228671674682,80.39578112175502,81.38846501632439,67.17495717596479,85.25450649992952,68.32736322997111,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,79.46709366984999,80.23562284771361,81.41539178335512,0.0,85.67899042108887,68.74822758475759,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,79.01106163841467,80.06818898130699,81.43357893268896,0.0,86.09960099683771,69.17164984210392,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.55496008515358,79.8936180160835,81.44301473905703,0.0,86.51603373142179,69.59757889004199,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,78.0989647005992,79.71205830574738,81.44369311609215,0.0,86.92797809573003,70.02595496105641,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.64325887109524,79.52366050301066,81.43559855396289,0.0,87.33512641610682,70.45672047825381,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,77.18801263146742,79.32859164705988,81.41875888204643,0.0,87.73716577249533,70.88980888107525,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.73337645516565,79.12699901325036,81.39317742038567,0.0,88.13377826202392,71.32514996112779,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,76.27951518820497,78.91905290679499,81.35888569390902,0.0,88.5246323813448,71.76266976050758,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,75.82656775090904,78.70491773368474,81.3159132470091,0.0,88.90940091633261,72.20229639403682,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,75.37468068544365,78.48476597314377,81.26429512827939,0.0,89.28776167148314,72.64393632395762,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.92398195762402,78.25875688810457,81.20409431043514,0.0,89.65937994018088,73.08750351525977,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,74.47460073362559,78.02707823349532,81.13536402856259,0.0,90.02390850870178,73.53290162835268,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,74.0266608701548,77.78989021371359,81.05816273199905,0.0,90.38102483249469,73.98003598288068,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,73.58027486747815,77.54737395511523,80.97256888603276,0.0,90.73037643723876,74.4287949445256,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,73.13555650465563,77.29970351171674,80.8786583921672,0.0,91.07163684605261,74.87906817764684,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.69259655641953,77.04705938078153,80.7765267819164,0.0,91.40445964435979,75.33074047207378,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,72.25150552022028,76.78961469327392,80.66626669642763,0.0,91.72851652994774,75.78368511603257,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.8123712477628,76.52754856955663,80.54797519781394,0.0,92.04347924769935,76.23777001057367,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,71.37527750180689,76.26103250158545,80.42176830835827,0.0,92.34900072609402,76.6928575680294,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.94030977537315,75.99024354354941,80.28775862580201,0.0,92.64477351353302,77.14880461434014,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.50753809710571,75.71536392073428,80.14606255600548,0.0,92.93046288029944,77.60546913961198,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,70.07704014968456,75.4365612380717,79.99680740014102,0.0,93.20574596477374,78.0626759903071,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.64888414572953,75.15400807000321,79.8401310249132,0.0,93.47033251645927,78.52027121258587,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.22312927246334,74.86788158521509,79.67615986985261,0.0,93.72390641241927,78.97808106956425,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.79983150295813,74.5783505319767,79.50505213950355,0.0,93.96617559373809,79.43592549307368,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.3790543145707,74.28557536204089,79.326939762277,0.0,94.19685301159113,79.8936180160835,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.96083664114686,73.98973325187737,79.14197864119878,0.0,94.41567746574587,80.35096571360378,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.5452357351754,73.69098022402058,78.95032669734904,0.0,94.62235358481087,80.80776173243761,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,73.38948240316195,78.75213659916058,0.0,94.81666389938488,81.26379233555002,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,73.0853972137355,78.54756974711789,0.0,94.99833752909325,81.71885204699687,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,72.77888558820102,78.33679587905725,0.0,95.16716274352655,82.17270611155766,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,72.47009373347805,78.11997879397667,0.0,95.32292645283785,82.6251280102658,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,72.15918315804664,77.89728322602393,0.0,95.46542486399161,83.0758689429077,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,71.8462946498187,77.6688814948506,0.0,95.59448471965614,83.52468078385634,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.53157806220793,77.43495309949678,0.0,95.70992236728921,83.97131654333221,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,71.21516870145129,77.19566398973157,0.0,95.81159607747327,84.41549845529231,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,70.89721635776024,76.95118697643134,0.0,95.89936495004623,84.8569658697569,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,70.57785053712551,76.70170801629598,0.0,95.9731205463837,85.29543527908375,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,70.25720924792452,76.44739237944594,0.0,96.03277685976748,85.73062463527953,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,69.93541623255051,76.18841811372714,0.0,96.0782286406361,86.16223703016001,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,69.61260348842995,75.92496232439441,0.0,96.10943544553113,86.58996894568841,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,69.28888892038384,75.65720100510592,0.0,96.12633797212095,87.01352763717732,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,68.964398461561,75.38530887674005,0.0,96.1289316186845,87.43258872892588,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.63924414464347,75.10945923408494,0.0,96.1172035704483,87.8468390361405,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,68.31353521690828,74.82982380042478,0.0,96.09117480087562,88.2559599350035,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,67.98739390103631,74.54657259002155,0.0,96.05086853997878,88.65961869714488,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,67.66091823093456,74.25987377846727,0.0,95.99635213861873,89.05747739230395,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,67.33420883108043,73.96989979852448,0.0,95.92769493597699,89.44921139847234,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67681464319993,0.0,95.84498902792706,89.83447385684102,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38078624176968,0.0,95.74832813082615,90.21292300121992,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08196790472503,0.0,95.63786981425386,90.58422294588951,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78052882663066,0.0,95.51373091285622,90.94800688476413,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47661146804012,0.0,95.37609122983244,91.30394273250704,67.47121490126317,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17038575153195,0.0,95.22510999582308,91.6516777985267,67.80704242401546,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86199491837702,0.0,95.06099783368948,91.99086739756896,68.14282084795532,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55159138057007,0.0,94.88396445905465,92.32116603311268,68.4784348568929,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23931885820535,0.0,94.69421837993258,92.64222792767337,68.81378177398176,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92531829953003,0.0,94.49200721102868,92.95370757481876,69.14875602566582,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60973350362048,0.0,94.27757611066217,93.25528007686779,69.48323815577274,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29269398507014,0.0,94.05117752074256,93.54660257873967,69.81711644360495,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97434327090933,0.0,93.81309063602504,93.82735425626468,70.15025946428638,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65480503382612,0.0,93.56361039006882,94.09721739558148,70.4825548067941,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33420568370303,0.0,93.30300702868516,94.35586787347822,70.81385885156337,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01267409917482,0.0,93.0315853861334,94.60301618066337,71.1440529635136,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69032527991307,0.0,92.74966391421499,94.83835771864607,71.47299839461898,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36727677987018,0.0,92.45754465121547,95.06160370005686,71.80055307639668,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04364319274383,0.0,92.15555186933348,95.27249231973794,72.1265775537337,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7195361550371,0.0,91.84401171303381,95.47075871696848,72.4509173850422,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39506435309623,0.0,91.52326115684154,95.65614572257239,72.77343875337776,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19361876797835,95.8284253026681,73.09397493009558,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85542238582622,95.98737853233554,73.41237398932851,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50900929764083,96.13278559493905,73.72847495079253,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15472497327886,96.2644787792614,74.04212626774003,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79290389128774,96.3822590490072,74.35314872911036,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42387853310694,96.48599116604964,74.6613788310726,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04798796071204,96.57553046030641,74.96665048920426,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66555915322779,96.65075480395437,75.26878869339626,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27694242377186,96.7115650107229,75.56760935255647,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8824484369707,96.75787452416841,75.8629453133338,67.52920388670472,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48241031934559,96.78962028112105,76.15461429029222,67.8462926819678,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07715629755847,96.80676292045763,76.44243840954557,68.16281990825284,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.666992324456,96.80928691489375,76.7262245265665,68.47867998006336,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2522279783605,96.79716868281604,77.00579083547083,68.79375928031722,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83318418191953,96.7704405012445,77.28095394204438,69.10794134275002,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41015070524034,96.72913720137765,77.55152902533415,69.42111780937245,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98342002446944,96.67330673132939,77.81732312653025,69.73315577792684,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55329485453807,96.60303124943397,78.0781558791343,70.0439358547187,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12004695428075,96.51840562123193,78.33383226643544,70.35333041473608,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68395802298552,96.41953718403015,78.5841774509311,70.6612147257008,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24528725252618,96.30656656474588,78.82898821381215,70.96745005322963,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80430322672373,96.17963557973259,79.06808202127489,71.27190629104967,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36125988393614,96.03891846208515,79.30128359941317,71.57443920613537,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9164044953861,95.8845898209791,79.52840379534848,71.87490760398951,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46997007645031,95.71686602967092,79.74926830046334,72.17316770575523,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0221981488085,95.53594197841691,79.96368194954366,72.4690791732925,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57330838856954,95.34207381795059,80.17147950634777,72.76248736578628,67.20122697222047,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1235213340712,95.13547453736861,80.37248995800537,73.05324111911256,67.61145479413618,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67304355824884,94.91642716447744,80.56652918476743,73.34119306452341,68.02420826971846,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22207523126319,94.6851911069947,80.75345172829363,73.6261753101147,68.43944000050396,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77081720247233,94.44205298564063,80.93307744992012,73.9080360627543,68.85711046300226,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31944972754621,94.1872952898004,81.10525074471671,74.18662167360466,69.27715040407865,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86816088588483,93.92122613306887,81.26982625896427,74.46176413796208,69.69951430527088,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41711859642763,93.64415815817264,81.42664666655502,74.73329978261103,70.12413166602586,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9664916757678,93.35639802160819,81.57557286214293,75.0010632252997,70.55093950200818,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51643620872535,93.05827563015256,81.7164692950831,75.26489393893519,70.9798600293292,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06710259455379,92.7501331438701,81.84920418855862,75.52462364492304,71.41082885169521,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6186356284248,92.43228521073983,81.97365739258935,75.7800892810011,71.84375485506625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17118100929953,92.10507724005042,82.08969773360606,76.03112022870161,72.27855432049576,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72486601534322,91.76886468044779,82.1972290753643,76.27754486159786,72.71513951515033,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2798191691566,91.42397410873053,82.29614473422974,76.5191973623137,73.15341251525207,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83615756636024,91.07076974980893,82.38634289083566,76.75591809934204,73.59326474441059,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39399959016123,90.7095860447425,82.46773449887732,76.98752705827246,74.03460141705592,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95344649905115,90.34077464134455,82.5402512694081,77.21387084014658,74.47729843078871,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51460118576206,89.96468477192316,82.60381492577719,77.43478275407716,74.92123904745137,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07756200922756,89.5816627965013,82.65836826745243,77.65008946084455,75.36630163683617,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6424228978953,89.19205177193187,82.70384430023901,77.85963164785221,75.81235305433756,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20927345421053,88.79619104702314,82.74021293757937,78.06325767377348,76.25925477549751,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77818198196604,88.39441588367296,82.76742672872469,78.26080305900136,76.70686280611487,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34923599130867,87.98706590131252,82.78546757561347,78.45211830971702,77.155020832294,67.1751828004662
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92250203053358,87.57446690784808,82.79430789133247,78.63704135280732,77.60357343291048,67.32753230133997
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49804876330592,87.15694827076653,82.79394956869997,78.8154327065775,78.05235947404418,67.47602626627007
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07593588277437,86.73482512632977,82.78438505877315,78.98713362423935,78.5012050381003,67.62057786394278
