172,172,0.0,0.0,0.0,0.0,0.0,69.09569982126983,78.04808134312943,86.26211173962643,82.77021370892952,68.69965067008313,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.66167319446718,77.5719486434914,86.40664419962998,83.09909775154617,68.6431579971268,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.2306051791061,77.09702371320468,86.54139668373368,83.42259392886386,68.58165347249174,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.80253897393956,76.62345510135454,86.6662241436737,83.74044193256952,68.51517494337766,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,76.15137855629101,86.7809960269096,84.05239520672113,68.44376761163139,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,75.68093057272233,86.88558807029281,84.35819756057182,68.36747861593457,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,75.2122223963879,86.97988254157589,84.65759945295798,68.28635697562208,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,74.74538578896558,87.06378569961491,84.95035038158153,68.200453533016,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,74.28051513199605,87.1372022779249,85.23618268206108,68.1098261659222,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,73.81772524640022,87.20005287494116,85.5148611709958,68.01452914005212,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,73.35711326421648,87.2522655348197,85.78612602430341,67.91463408328326,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.89876556709648,87.29377589426025,86.04973439967208,67.81018787968408,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.44277021153289,87.32455331258251,86.30543591845903,67.70127029893726,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.98921078064609,87.34454903513058,86.55299831880636,67.58794670352462,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,71.53816069047983,87.3537569064064,86.79217406801725,67.47027857557974,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,71.08969516092445,87.3521527590624,87.02274329507068,67.34834415677348,67.37119584331971,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,70.64386828482868,87.33973778427224,87.24446295084567,0.0,67.74595727924537,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,70.2007534136313,87.31653852633895,87.45711868149647,0.0,68.12197394257086,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.76039760889896,87.28257216979317,87.66049091867198,0.0,68.4991699535241,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.3228559189036,87.23787249828052,87.85437259199152,0.0,68.87745557912869,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.88818000168305,87.18249843046735,88.03856088966967,0.0,69.25675928262905,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.45640758198277,87.1164993105917,88.21286646807411,0.0,69.6369737512132,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,68.02757899895872,87.03996657665283,88.377087356332,0.0,70.01802088812609,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.60173177199964,86.95296457239792,88.53107133763305,0.0,70.39979161661681,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8555993090637,88.67462770007943,0.0,70.78218984973746,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74796659808977,88.80761646412475,0.0,71.16509882406145,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63019469840928,88.92987747787187,0.0,71.54842084098176,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50240122801954,89.04127538675533,0.0,71.9320255437162,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36472707519474,89.14169112322988,0.0,72.31580179159111,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21731898232996,89.23101321207109,0.0,72.6996168317127,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0603208524353,89.30912893558946,0.0,73.08334565922713,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89389878067755,89.3759607915785,0.0,73.46684708343297,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71822374307132,89.43143053398389,0.0,73.84998784832018,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53347960206325,89.47545927092345,0.0,74.23261193856104,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33984605661543,89.5080131031594,0.0,74.61458387828122,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13751498492825,89.52905782569934,0.0,74.99573248715421,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92668173407544,89.53854985603117,0.0,75.37591381518016,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70755294895869,89.53649095299893,0.0,75.75494755132031,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48033792135169,89.52288271006927,0.0,76.13267468188005,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24524019179579,89.49774475853407,0.0,76.50891224497319,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00248952832602,89.46108742594934,0.0,76.88348596015811,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75229307592194,89.41297536713171,0.0,77.25620378290269,67.59361581371077,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49489120378476,89.35346372102143,0.0,77.62688953111417,67.9559296529483,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2304932314693,89.28260714952796,0.0,77.99532861160249,68.31897664383804,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95934068441079,89.20048691302152,0.0,78.36134320959336,68.68266415995755,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68165158854002,89.10721055547815,0.0,78.72470979880201,69.04689625962763,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39766724713326,89.00287550085609,0.0,79.0852354605614,69.41157911342484,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10762051089415,88.88759597840193,0.0,79.44270222184988,69.776599117104,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81173576334021,88.76151163678547,0.0,79.79689513908146,70.14186111704261,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5102515813915,88.6247602473638,0.0,80.14759544007542,70.50724433892928,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2033899462452,88.47748645113083,0.0,80.4945732936934,70.87263543116335,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89139374400669,88.31985033799907,0.0,80.83760991848078,71.23792324939483,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57448878004821,88.15203581617214,0.0,81.17646841774149,71.60296999355492,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25290608996443,87.97421475765452,0.0,81.5109159789183,71.96765708065652,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92686691677115,87.78657328303429,0.0,81.84072437225142,72.33184469465236,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59659720928903,87.58931123746974,0.0,82.1656474391582,72.69540090067949,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26231285987792,87.38264163683576,0.0,82.48545162846902,73.05818403589016,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92424814788107,87.1667641844841,0.0,82.79988566088517,73.42004240341177,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58260554380637,86.941899692364,0.0,83.10871942685205,73.78083252782271,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.237598518251,86.70828072948859,0.0,83.41169767543921,74.14038853270611,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88945079440158,86.46613401562973,0.0,83.70858719785599,74.49856539467139,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53834777940305,86.21568872766119,0.0,83.99912984537764,74.8551892339184,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18450570165452,85.95719292720773,0.0,84.28309849955014,75.21008827100383,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82811629681495,85.69087930624664,0.0,84.56023345542998,75.56309965330276,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46938087782331,85.41699850685264,0.0,84.83030709245953,75.91404390833793,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10848330236094,85.13580176205956,0.0,85.09307587005011,76.26273761042498,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74560357023459,84.84753235896869,0.0,85.34829670016329,76.60900011238888,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38093068038143,84.55244995047437,0.0,85.59574394616806,76.9526404593373,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01464277302539,84.25080545684807,0.0,85.83518512991253,77.29346395928742,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6469010720737,83.94285704474211,0.0,86.0663894611706,77.63127912441091,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27788182777272,83.62884567959604,0.0,86.28912819740441,77.96587734780286,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90775052942725,83.30903486483109,0.0,86.50320052012016,78.2970672587823,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53665605928258,82.98367032247455,0.0,86.70838325223637,78.62464060498087,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16475563927747,82.65301138733079,0.0,86.90447351640485,78.94837888475367,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79219614717523,82.3172993265603,0.0,87.09127224711911,79.26808177007068,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41912635211858,81.97678827240068,0.0,87.26858453925956,79.5835321414373,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0456789253208,81.63172164176606,0.0,87.43622868468688,79.89451019399478,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67198858330379,81.28233974909621,0.0,87.59402795862019,80.20080824187251,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29819180493722,80.92888705123093,0.0,87.74181969554586,80.50219464534163,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92440940921902,80.57158950533072,0.0,87.87943819873516,80.7984577043487,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55076416098144,80.2106916112195,0.0,88.0067325150374,81.0893693311159,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17736371715459,79.8464117975251,0.0,88.12357569019035,81.3747148417308,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80433448428518,79.47897916476624,0.0,88.22982988386448,81.65427099159648,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43177665186087,79.10861847046003,0.0,88.32538187428669,81.92780596218435,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05978709809362,78.73554296880417,0.0,88.41011685004399,82.19511008213627,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6884755178272,78.35996162142789,0.0,88.48395413876656,82.45595821132038,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31793178019761,77.98208591977611,0.0,88.5468030730168,82.71013284657168,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94824783474802,77.6021089431316,0.0,88.59858979235511,82.95741682670534,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5795070981137,77.22023306996846,0.0,88.63925746088213,83.19759362305572,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83665583473552,0.0,88.66876643709854,83.43045554830069,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45155660147462,0.0,88.68707651920961,83.65578041954704,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06512350123614,0.0,88.69417382082608,83.87338740307501,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67752019901812,0.0,88.6900350799324,84.08304997504739,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28893197088885,0.0,88.67467237731557,84.28459190502046,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8995197408749,0.0,88.64811523529679,84.47780763193634,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50944631607094,0.0,88.61037484504513,84.662518844626,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11886357926225,0.0,88.56150651978741,84.83854261266463,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72791901189173,0.0,88.50156491886469,85.00570794009339,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3367679386318,0.0,88.43061286936738,85.1638479852411,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94554267090436,0.0,88.34873010748025,85.31280862272068,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55438342666602,0.0,88.25600419135787,85.45243227239283,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16341405111876,0.0,88.15255681482374,85.58256636441756,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77276026372901,0.0,88.03848162031623,85.70309700801724,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38254938394833,0.0,87.91390591194045,85.81389112362564,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99288715809664,0.0,87.77898130297723,85.91482150756495,67.41999315380615,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60389274562652,0.0,87.6338395282989,86.00580070032177,67.84525176524865,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21566982357913,0.0,87.47864477288257,86.08671416892425,68.27353076331592,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82831280989289,0.0,87.31354960436543,86.15748766332474,68.70480512038175,67.31500707763753,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44192366754363,0.0,87.13874676856355,86.21803698969332,69.13903128517595,67.46288199898653,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05660051619809,0.0,86.95439943313637,86.26830186925764,69.57616807514921,67.60680069100297,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67242162369699,0.0,86.76071001810143,86.30822077956724,70.01617134866662,67.74667700624663,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28947816672861,0.0,86.55786801675957,86.33776491345081,70.45898826497543,67.88242024278456,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90784719931833,0.0,86.3460924075881,86.3568875015088,70.90457396543579,68.01396141135153,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52760785674509,0.0,86.12557167071571,86.36557468193178,71.35286326067018,68.1412115104754,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89653138093121,86.36382015441066,71.80379873101472,68.26409828168404,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65919961795997,86.351616718144,72.2573076155343,68.38254001039104,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41379830793325,86.32899016761853,72.71331898126657,68.49646674986911,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1605513487641,86.29594842483417,73.17176398081669,68.60579918583626,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89969246051174,86.25254077441843,73.63254531727553,68.71048073756329,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63146459365741,86.19881541277918,74.09558549447563,68.81042953424956,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35611124078733,86.13481939388103,74.56079034437765,68.90559205681392,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07385200021248,86.06062384172668,75.02804812742355,68.99589490106224,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78495486894843,85.97631528374578,75.49726747077548,69.08128795153257,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48964714144257,85.88197864271339,75.96832638755501,69.16171754323118,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18817941345905,85.77772223886873,76.44110373657145,69.2371155628828,67.5984238812941
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.880785408461,85.66363569903523,76.91547950246174,69.30744847148723,68.02551760848253
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56772875975672,85.53986493060918,77.39131467176628,69.37265207076578,68.45564074479736
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24923237165288,85.4065199919679,77.86847784026821,69.4326969931855,68.88876241886292
