211,211,0.0,0.0,0.0,0.0,68.70493385744788,72.06377972067915,76.6466398287296,72.9067559045359,70.6710545896152,68.57067696556676,0.0,0.0
212,212,0.0,0.0,0.0,0.0,68.3006722881742,71.6396117230735,76.62554342095261,72.9592227587673,70.83371768674465,68.65495579557052,0.0,0.0
213,213,0.0,0.0,0.0,0.0,67.89842642310472,71.21706483884833,76.59728403439289,73.0055142392278,70.99179899511108,68.73430387732552,0.0,0.0
214,214,0.0,0.0,0.0,0.0,67.4982554002056,70.79622096208524,76.5618908490183,73.0455945620875,71.14519756576706,68.80865938212327,0.0,0.0
215,215,0.0,0.0,0.0,0.0,67.10021027528396,70.37716964616678,76.51937701053576,73.07943103012434,71.2938133902258,68.8779785127319,0.0,0.0
216,216,0.0,0.0,0.0,0.0,66.70434957081436,69.9599852734231,76.46979286766242,73.1069940796627,71.43754171079762,68.94220872347702,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,69.544749794191,76.4131792588929,73.12826947767303,71.57629630569521,69.00131031920085,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,69.13153043539195,76.34956753609447,73.14324014746009,71.70997487380266,69.05524034715638,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,68.72039654167729,76.2790325148911,73.15189225657295,71.8384881394248,69.10396345782412,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,68.31140873494878,76.2016128417729,73.15421523732475,71.96174840553618,69.14744655766724,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,67.90462455957486,76.11738373134507,73.15020788374703,72.07966965887395,69.18565341132444,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,67.50009856548483,76.02641053829723,73.13988443399579,72.19216767484123,69.21857187770557,66.45229257766404,0.0
223,223,0.0,0.0,0.0,0.0,0.0,67.0978875068842,75.92876846126038,73.1232380831142,72.29916606198273,69.24616500180788,66.85927202105094,0.0
224,224,0.0,0.0,0.0,0.0,0.0,66.69802989936252,75.8245358202862,73.10028961005648,72.4005785793509,69.26842000780529,67.26894798092252,0.0
225,225,0.0,0.0,0.0,0.0,0.0,66.30057698077117,75.71379394336108,73.07105695291035,72.4963389348838,69.28532112525976,67.68128084978154,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.59662705031154,73.03556732534788,72.58637717019865,69.29685504885468,68.09623359731972,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.4731350802734,72.99383293354003,72.67063167542719,69.30301641378941,68.51376133931946,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.34341399673438,72.94589942501223,72.74903130118008,69.30379689514264,68.93381632960642,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,75.20755576127482,72.89180338297486,72.82151942100272,69.2991961293249,69.35635333751836,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,75.06567393450247,72.83157838196537,72.88804809948556,69.2892217151161,69.78130776038716,66.80835098313803
231,231,0.0,0.0,0.0,0.0,0.0,0.0,74.91787128360535,72.76527303804359,72.9485661213264,69.2738782925658,70.20862812978895,67.21546053360215
232,232,0.0,0.0,0.0,0.0,0.0,0.0,74.76425894601086,72.69294483580234,73.00302506285104,69.25317844545187,70.63824301498148,67.6251351253943
233,233,0.0,0.0,0.0,0.0,0.0,0.0,74.60495615983875,72.61463602450051,73.05137935946559,69.22712633478552,71.07008859451874,68.03731970690141
234,234,0.0,0.0,0.0,0.0,0.0,0.0,74.44007109026789,72.5304155885666,73.09360458369994,69.19575581541183,71.5040976316949,68.45198252887603
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.26973230740951,72.44034907687123,73.12965505572728,69.15908136935295,71.94018762000931,68.86905738295079
236,236,0.0,0.0,0.0,0.0,0.0,0.0,74.09405077816855,72.34448668832673,73.15951242842942,69.11712533079024,72.37827187828607,69.28850157316393
237,237,0.0,0.0,0.0,0.0,0.0,0.0,73.91316362367013,72.24291680776611,73.18315539985655,69.06991782955946,72.81827149448496,69.71025329299749
238,238,0.0,0.0,0.0,0.0,0.0,0.0,73.72719012692387,72.13570628111006,73.20055971809799,69.01749671970819,73.26008545788969,70.1342473100926
239,239,0.0,0.0,0.0,0.0,0.0,0.0,73.53625663351352,72.02293603135617,73.21171037946544,68.95989128159685,73.70362032183021,70.56042052727717
240,240,0.0,0.0,0.0,0.0,0.0,0.0,73.34049625513425,71.90467727669206,73.21660166474584,68.89714384541422,74.14877209633408,70.98870077689872
241,241,0.0,0.0,0.0,0.0,0.0,0.0,73.14004248605332,71.78102675743813,73.21523715580103,68.82929888051491,74.59543209785497,71.4190063830737
242,242,0.0,0.0,0.0,0.0,0.0,0.0,72.93502301680141,71.65206538706934,73.20761146191607,68.75639756792995,75.04348684786144,71.85126917918579
243,243,0.0,0.0,0.0,0.0,0.0,0.0,72.72556578010897,71.51788751764175,73.19372240731825,68.67849388375089,75.49280502095783,72.28538796882002
244,244,0.0,0.0,0.0,0.0,0.0,0.0,72.51181674813672,71.37858324543492,73.17359537463051,68.5956383775136,75.94326934221134,72.7212867436697
245,245,0.0,0.0,0.0,0.0,0.0,0.0,72.2939095749422,71.23424417917063,73.14724065749726,68.5078835057695,76.39473786100638,73.15886164146205
246,246,0.0,0.0,0.0,0.0,0.0,0.0,72.0719658234738,71.0849748173399,73.1146777964931,68.41528888899946,76.84707623946038,73.59801017743393
247,247,0.0,0.0,0.0,0.0,0.0,0.0,71.84613627399568,70.93087504115805,73.0759294614661,68.31791586881563,77.3001312872457,74.03862527772898
248,248,0.0,0.0,0.0,0.0,0.0,0.0,71.61654159814266,70.77204581396217,73.03102748099471,68.21582743628177,77.75375069072722,74.48059518120706
249,249,0.0,0.0,0.0,0.0,0.0,0.0,71.38332529324555,70.60859473490966,72.98000671250199,68.10909343081602,78.20777637695011,74.92380334340662
250,250,0.0,0.0,0.0,0.0,0.0,0.0,71.14661830421389,70.44061887847009,72.92291103620308,67.99777461828522,78.66203037427036,75.36812834301543
251,251,0.0,0.0,0.0,0.0,0.0,0.0,70.90656215254273,70.26822739852409,72.85976912063889,67.88194373466244,79.11634949251807,75.81342419687093
252,252,0.0,0.0,0.0,0.0,0.0,0.0,70.66328007543626,70.09153556297163,72.79064269670802,67.7616747975543,79.57054331038235,76.25957198448637
253,253,0.0,0.0,0.0,0.0,0.0,0.0,70.41690569071822,69.91065339052766,72.71557813925132,67.63704302530655,80.02442199860448,76.70640814050243
254,254,0.0,0.0,0.0,0.0,0.0,0.0,70.16757132334286,69.72568568278918,72.63463055757066,67.50812475624197,80.47778931902438,77.15380321343837
255,255,0.0,0.0,0.0,0.0,0.0,0.0,69.91541347260483,69.53674855171941,72.547863659151,67.3750025265626,80.93044258375956,77.60158201406969
256,256,0.0,0.0,0.0,0.0,0.0,0.0,69.66055047033537,69.34394715991226,72.45533766533917,67.23774947306234,81.38215757231845,78.04959040373191
257,257,0.0,0.0,0.0,0.0,0.0,0.0,69.40312132651448,69.14740852406821,72.35712120286479,67.0964550426684,81.83272572534482,78.49765479336116
258,258,0.0,0.0,0.0,0.0,0.0,0.0,69.14324138172711,68.9472321760436,72.25329113741131,66.95119402509285,82.28190922828078,78.94559545029357
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.88104079878839,68.74353918143474,72.14390873402033,66.80206230112154,82.72948642474935,79.39322644057881
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.61664248319886,68.5364393839976,72.02906700258404,0.0,83.17519806330333,79.84035557991089
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.35016753946465,68.32605285594748,71.90883724472465,0.0,83.6188012693714,80.28678439385484
262,262,0.0,0.0,0.0,0.0,0.0,0.0,68.08173521775325,68.11248312184279,71.78331033140478,0.0,84.0600387363942,80.73230808806538
263,263,0.0,0.0,0.0,0.0,0.0,0.0,67.81145763964652,67.89585424056288,71.65257295840038,0.0,84.49863837165746,81.17670055271185
264,264,0.0,0.0,0.0,0.0,0.0,0.0,67.53946069740633,67.67627362132664,71.51671345593465,0.0,84.93433755318651,81.61975138623728
265,265,0.0,0.0,0.0,0.0,0.0,0.0,67.26584739412489,67.45385313272557,71.37582747294532,0.0,85.36685094588897,82.06123651922718
266,266,0.0,0.0,0.0,0.0,0.0,0.0,66.99073434405604,67.22870885889503,71.23000045732898,0.0,85.79588651622097,82.5009023536195
267,267,0.0,0.0,0.0,0.0,0.0,0.0,66.71423088081966,67.00094555084408,71.07934223499784,0.0,86.22115412501597,82.93851146106554
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77067210523907,70.92394639858276,0.0,86.64236610849949,83.37381226661846
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53800635800896,70.76391902163093,0.0,87.05919481127198,83.80655466301576
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59935563647204,0.0,87.4713494055974,84.2364663108697
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43036393850116,0.0,87.87850796274151,84.6632763514207
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25705219132942,0.0,88.28034305741312,85.08670770617742
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07952911653126,0.0,88.67653099023066,85.50646890445516
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8979037856943,0.0,89.06673446534454,85.92227061316768
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71227999240136,0.0,89.45063890118836,86.33382622099576
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52276728422898,0.0,89.82789893258936,86.74082678793296
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32948617711855,0.0,90.19816536931638,87.1429577250697
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13254059258529,0.0,90.5611135723838,87.53991646105563
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9320452231816,0.0,90.91638863987326,87.93138713861573
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72810902339934,0.0,91.26366154788148,88.31703164850866
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52085128436885,0.0,91.60257349102716,88.69655176028385
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31037470802166,0.0,91.93280255372609,89.06960121312797
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09679216131636,0.0,92.25399790038288,89.43584781880703
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88022103034153,0.0,92.56582797818982,89.79498376649549
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66076736536661,0.0,92.86796212549017,90.14665323891292
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43854164766765,0.0,93.16006126544393,90.49052548773622
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21365854865701,0.0,93.44181786809307,90.82628698526395
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98622139098411,0.0,93.7129075260197,91.15357647790245
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75633762290846,0.0,93.97301906477625,91.47209789177603
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52411858377711,0.0,94.22185542320122,91.78148913380177
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28966928234654,0.0,94.45911423112427,92.08145525531886
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68452890304422,92.37165483399764
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89780854000476,92.65178678970824
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0986994820579,92.92152344415317
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2869452662041,93.18058917027662
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46231803987222,93.42866312819761
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62459868909541,93.66546824538393
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77357733248385,93.89072272170426
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90905380378031,94.10417053643334
