101,101,76.55469093218386,0.0,81.18007789228474,0.0,68.99647914103147,0.0,0.0,86.63608806558352,0.0,98.14457677604881,95.7809889321802,84.96706657188977,75.34609113897433,67.53167580927888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.28869375551035,0.0,80.70527607073892,0.0,68.56902598399864,0.0,0.0,86.30566445652245,0.0,98.00754012100144,96.03897086821522,85.39058332054093,75.80279248873575,67.77964437098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.018332511961,0.0,80.23038519793155,0.0,68.1443405544394,0.0,0.0,85.96871403112966,0.0,97.8559538119898,96.28464893358735,85.81028457713228,76.26074171544032,68.02526520190749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.74377807899319,0.0,79.75559984005376,0.0,67.72245981518542,0.0,0.0,85.62551873982589,0.0,97.69003042156356,96.51772811306965,86.22587671874872,76.71980297657143,68.26841433807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.46521302371785,0.0,79.2811077444669,0.0,67.30342848253561,0.0,0.0,85.27635838940093,0.0,97.50999366628268,96.73792037435815,86.63706042029213,77.17984157258839,68.50897685579919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,75.18281170558787,0.0,78.80708991566567,0.0,0.0,0.0,0.0,84.92152671920736,0.0,97.31607786569032,96.94492393624154,87.04351364595011,77.64070370357626,68.7468365713484,66.96412944653234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,74.89675312362016,0.0,78.33372767243968,0.0,0.0,0.0,0.0,84.56130603399691,0.0,97.10853810268677,97.13847708061788,87.4449345335548,78.10222942813903,68.98187070210611,67.38146146101998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.60720156186785,0.0,77.86118165314508,0.0,0.0,0.0,0.0,84.19597531756712,0.0,96.8876494120406,97.31834866687133,87.84100777592558,78.56425958274164,69.21394975696465,67.80168223678366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,74.31433205940552,0.0,77.38961317065684,0.0,0.0,0.0,0.0,83.82580198192774,0.0,96.65369530142223,97.48426349198823,88.23140450459421,79.02662191365121,69.44296483581869,68.22477053800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,74.01831734663845,0.0,76.91917045122096,0.0,0.0,0.0,0.0,83.45106571752459,0.0,96.40696711240648,97.63603195627326,88.61580897976216,79.48913776416025,69.66877879181037,68.65067641589485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,73.71931538212156,0.0,76.45000243684383,0.0,0.0,0.0,0.0,83.0720418683091,0.0,96.14778438903055,97.77344315513125,88.99387469318603,79.9516220003605,69.89127538472962,69.07936826917718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,73.41750037939327,0.0,75.98224536687466,0.0,0.0,0.0,0.0,82.68898567676425,0.0,95.8764623067136,97.8962975620262,89.36528711035719,80.41388294516577,70.1103321516821,69.51079565848208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,73.11303158366648,0.0,75.51602977905983,0.0,0.0,0.0,0.0,82.30215590497393,0.0,95.59333206092815,98.0044402693563,89.72971065941039,80.87570745565576,70.32582032472149,69.94491043474736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.80606573808596,0.0,75.0514806249912,0.0,0.0,0.0,0.0,81.91182192369914,0.0,95.29873989075298,98.0977180352766,90.08680682808858,81.33689761477699,70.53761606744294,70.38166135431752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,72.49676297834168,0.0,74.58871106638803,0.0,0.0,0.0,0.0,81.51821751524507,0.0,94.9930255688841,98.17599050370418,90.43623459282576,81.79723395217279,70.74559506170021,70.82098828274796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,72.18528058459577,0.0,74.12783547394305,0.0,0.0,0.0,0.0,81.12160949698057,0.0,94.6765424341877,98.2391744337014,90.77766023675433,82.25648225479974,70.94963261393362,71.26282751140326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.8717611766714,0.0,73.66895682245698,0.0,0.0,0.0,0.0,80.72222171770834,0.0,94.34965639570589,98.2871674040438,91.11075817196203,82.71441644603223,71.1495980128564,71.70711749366023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.55635644465413,0.0,73.21216719662291,0.0,0.0,0.0,0.0,80.32028810157158,0.0,94.01272483597184,98.31989181236632,91.43518326104412,83.17080372106176,71.34537762216559,72.15378727030088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,71.23921505070896,0.0,72.75757234769091,0.0,0.0,0.0,0.0,79.91605182011078,0.0,93.66613621121118,98.33731711214588,91.75061848257822,83.62537277435347,71.53684639405112,72.60275600061779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,70.92047686928647,0.0,72.30524909815635,0.0,0.0,0.0,0.0,79.50972855740079,0.0,93.31023904916866,98.33941603596273,92.0567090249573,84.0778844016989,71.72387936532517,73.05393854536658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,70.60028453519219,0.0,71.8552821552796,0.0,0.0,0.0,0.0,79.10154310031847,0.0,92.94542139236043,98.326186621091,92.3531487858552,84.52806874590988,71.90635178221528,73.50725763049188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,70.27876070433373,0.0,71.40775189571352,0.0,0.0,0.0,0.0,78.6916933674438,0.0,92.57205998501173,98.29764123639667,92.63961421495928,84.97564868285814,72.08415103792167,73.96261962823361,67.12296041545451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,69.95605328934158,0.0,70.96272303966889,0.0,0.0,0.0,0.0,78.28039325223011,0.0,92.19052009072385,98.25382849392288,92.91578387873139,85.42033990306345,72.25715335554419,74.41991368643102,67.30001075270626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,69.6322845656243,0.0,70.52026243474572,0.0,0.0,0.0,0.0,77.86784393408168,0.0,91.8011840892274,98.19480018362427,93.1813489059133,85.86186776882082,72.42524747419006,74.87904906330564,67.47348598698375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,69.30757947689159,0.0,70.0804332244963,0.0,0.0,0.0,0.0,77.45424104657579,0.0,91.40443116218034,98.120644014847,93.43601384976552,86.29993444147026,72.58831709183485,75.33991142081142,67.64328712246302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,68.98205996108784,0.0,69.64329495723982,0.0,0.0,0.0,0.0,77.03976118374393,0.0,91.0006179769239,98.031461415151,93.67947758361878,86.73422671558083,72.74624085867018,75.80238765461641,67.80931527386333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,68.65585030153572,0.0,69.20890369400163,0.0,0.0,0.0,0.0,76.62459599028713,0.0,90.59013502253738,97.92737816916086,93.91146368699822,87.1644416622259,72.89891653985292,76.26634634801201,67.97148225565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,68.32906095526823,0.0,68.77729598934577,0.0,0.0,0.0,0.0,76.20891808883621,0.0,90.17332132115392,97.80853312763902,94.13168123675338,87.59027023389986,73.04623120875326,76.73166361745498,68.12967927024442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,68.00179957489603,0.0,68.34853246768881,0.0,0.0,0.0,0.0,75.79289488119765,0.0,89.75056685642113,97.67509954258085,94.3398754820848,88.01138867369437,73.18808547869374,77.19820349253446,68.28382949682965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,67.67418142309883,0.0,67.92263858456631,0.0,0.0,0.0,0.0,75.37668857701404,0.0,89.32220080970575,97.52724113167064,94.53578845640675,88.42745833358455,73.32437553878835,77.66581740272092,68.43382503555058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,67.34631341688562,0.0,67.49965847473936,0.0,0.0,0.0,0.0,74.96045622978038,0.0,88.88859259358024,97.36516584164441,94.71917969746049,88.83816140137354,73.45499316576414,78.13436447017354,68.57957974433532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,67.07962816847385,0.0,0.0,0.0,0.0,74.544356094323,0.0,88.45008711328467,97.18910337861351,94.88981674835458,89.2431481291239,73.57984420638577,78.60367713360972,68.72100295804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12852234730661,0.0,88.00701415902847,96.99926170334672,95.04749620593077,89.64209071025772,73.69884891610349,79.07358821746027,68.85801024450697,67.17581865948821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71310324123216,0.0,87.55971473044941,96.79591230862322,95.19199305531141,90.03462956939813,73.81189893104434,79.54393844456168,68.9905073765748,67.59736459383701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29822348428436,0.0,87.10851404555498,96.57930373565453,95.32315361488689,90.42042827635852,73.9189190097284,80.01453354891188,69.11841736418016,68.02188418609458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88402156141261,0.0,86.65373031507887,96.34972497627935,95.44078295280117,90.79912828709611,74.01982402291519,80.4851866556658,69.24165360714001,68.44934693878186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47061296056208,0.0,86.1956745639209,96.10746212191953,95.54474838290514,91.17037692113078,74.11453761708624,80.95571161404439,69.36013072493002,68.8797198849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05811486964237,0.0,85.73465047736664,95.85280842737892,95.63488686773249,91.5338281984936,74.20297989048653,81.42589323048256,69.4737811081684,69.3129620437494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64664590705101,0.0,85.2709542711252,95.5860948300957,95.71110906879073,91.88911489898463,74.28509250984256,81.89551639729711,69.58252226205822,69.7490295175515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23630279702867,0.0,84.8048745841911,95.30763680598983,95.77329590193685,92.23588699217201,74.36080759555088,82.36437418846522,69.68627870837116,70.1878641992442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82719564708934,0.0,84.33668431092329,95.01775482331179,95.8213611075904,92.57378367253034,74.4300602714329,82.83222192258293,69.78498769484484,70.62942698024848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41941885894454,0.0,83.86666496391923,94.71681448409528,95.85526203996555,92.90246297097855,74.49279506532638,83.29883057907644,69.87858278610992,71.07365314215812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01306300547144,0.0,83.39506621520873,94.40514353551124,95.87492680003814,93.22157337888478,74.54896604819828,83.7639482441601,69.96699386572332,71.52048570212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60822041442995,0.0,82.92215409518126,94.08310296337183,95.88035874507865,93.53077396290315,74.59853062935136,84.22732342028785,70.0501583014174,71.96985248306622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2049686021776,0.0,82.44817101849351,93.75105536521842,95.87152170220759,93.82970526916705,74.64143695623076,84.68869734059206,70.12802668180157,72.4216891108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80338174876148,0.0,81.97334431776147,93.40935439487829,95.84844443965203,94.11804970288644,74.67766193405471,85.14778753149984,70.20053500785009,72.87592153880159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40354672389763,0.0,81.49790934709709,93.05837403755963,95.81114751813743,94.39546249593188,74.70717969105695,85.60432862178783,70.26763825517149,73.3324533438932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00552544894272,0.0,81.02209371217914,92.69847797526299,95.7596849767527,94.66164271511965,74.729948893207,86.05803166896449,70.32928812055208,73.79122015291888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60938218469731,0.0,80.54608783074923,92.3300290724179,95.69413371036822,94.91624288721404,74.74596352685772,86.50859187605678,70.38543866044994,74.25211038419982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21518329886008,0.0,80.07011230197205,91.95341765252746,95.61457244314138,95.15899175155371,74.75521489830656,86.95571404771538,70.43605198884997,74.71503219750919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59435820717326,91.56899307405435,95.52111271675831,95.38957264062293,74.75767893038072,87.39908757338917,70.48109272604688,75.17988924293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11900982559203,91.17714039891243,95.41385706288608,95.60770593764052,74.75336698084317,87.8383949210243,70.52052239359153,75.64655454013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64424471586639,90.77821273379,95.29297120127293,95.81311912423325,74.74228139432746,88.27332068283025,70.55432205755004,76.11492800565742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17023380539271,90.37258769375934,95.15861102165961,96.00555784902166,74.72442819678747,88.70351645939107,70.58245847846517,76.58487836798321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69714148684781,89.96061054221816,95.01092247724137,96.18476568844574,74.69982342829238,89.1286629981444,70.60491240096658,77.05627516095348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22511894423434,89.54264972370497,94.85012333210639,96.35052671986239,74.6684804319368,89.54840839406428,70.62167295681068,77.5289821836637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75431806274194,89.11905008814684,94.67641001685026,96.50260310288769,74.63043517345979,89.96241309043073,70.63272635742054,78.00285047234715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28488451422045,88.69016021978227,94.48999828736878,96.64082000614329,74.58571449639471,90.37031392695881,70.63806156957934,78.47773176525314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81693827941213,88.25633168975973,94.29112255510083,96.76497108046887,74.53435508641073,90.77177047450118,70.63767600119473,78.95347173218983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3506201356037,87.81790080089925,94.08001505280241,96.87490367552192,74.47639077254445,91.16640998487674,70.63156983961336,79.42989553524558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88603919143841,87.37518008719645,93.85695560032723,96.97046632215705,74.41188398375522,91.55387420102339,70.61974605139321,79.90682863780832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.423318652488,86.92851048688757,93.62219041668365,97.05153039234845,74.34086893493611,91.93380139478202,70.602216043102,80.38409713906604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96255746386424,86.47820837592549,93.37601182989182,97.11797980475754,74.26341452546818,92.30582682629701,70.57899397504022,80.86149840399617,67.08732452090501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50386229385508,86.02456627000217,93.1186975572426,97.16973277660966,74.17957391252745,92.66957347249215,70.55009108577954,81.33883726132134,67.46650249817725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04732262885693,85.56790347940488,92.85055966202397,97.20672069592943,74.08941582179474,93.02468166795369,70.51553264869162,81.81591159567618,67.84713485404461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59303560564658,85.10849834468806,92.57188469835135,97.22887755116697,73.9930118645272,93.37078067521928,70.47534660255972,82.2924968974326,68.22915568280638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14108172272903,84.6466550431419,92.28299208725777,97.23619378643042,73.8904364363818,93.70751881444654,70.42955224011996,82.76836867589704,68.61248556993662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69154322482737,84.18262923970745,91.98420380354682,97.22864121537569,73.78177279993024,94.03451451369303,70.3781883918536,83.24330286344664,68.99704716159869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24448077912963,83.7167098838326,91.67582469957156,97.20623750333733,73.66709438228132,94.3514165685805,70.32129078564944,83.71705234541884,69.38274898866759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79998024036915,83.24914605769412,91.35820899706023,97.16901390565883,73.54649559306056,94.65787524479279,70.25890326011691,84.18936215747486,69.76950691986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3580947187855,82.7801954402787,91.03165449928606,97.11701518799757,73.4200669057046,94.95354290011858,70.19107206254152,84.65997763052499,70.1572279284763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9188853531297,82.3101003098227,90.69652561192585,97.05032092225156,73.28790094207433,95.23806431664578,70.11783461465708,85.12863662522224,70.54580972320069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48240425225998,81.83910320710706,90.353129806748,96.96902379630863,73.1500923519916,95.51111852528228,70.03925302181571,85.59504459161388,70.93515752763892,67.24504537741511,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0487057800907,81.36742394156931,90.00182049136903,96.87322938028544,73.0067437490672,95.77237865830081,69.9553748304377,86.05894059488243,71.32515574212488,67.6009060672351,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61784096614544,80.8952828030142,89.64292168285027,96.76306650514564,72.85795943401287,96.0215123104489,69.86626089189204,86.5200145864879,71.71570200626306,67.9574042989854,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18984175927312,80.42289281511015,89.2767829841698,96.6386762258424,72.70385127171429,96.25822406201831,69.7719740885917,86.9779740141442,72.10667264496534,68.31445266771043,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76475342639384,79.95045252410394,88.9037241365933,96.50024322447668,72.54451450943874,96.48221460012726,69.67257925592378,87.43251054704335,72.49794554827601,68.67194467788136,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34260788993647,79.47816084645686,88.52408916508405,96.34794219955563,72.38007567336912,96.69320235799559,69.56814310293524,87.8832997662404,72.88940647730054,69.02979176771098,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00620252557691,88.13820952635828,96.18196929084597,72.21063843230704,96.89091371324626,69.45873961433982,88.33002748167979,73.28090695115203,69.38789156060307,67.06316748332584,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53476265411443,87.74640411746013,96.00254144909727,72.03631940249147,97.07509431452131,69.34443348592261,88.77234604227158,73.6723242546705,69.74613279489319,67.48396910645243,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06399864026709,87.34899666277202,95.8098957468572,71.85724187082289,97.24550988196715,69.22530745082997,89.20993652713017,74.06351316571526,70.10440617345773,67.9077528738098,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59408944658661,86.9463235883301,95.6042678614303,71.67351800341035,97.40191461172608,69.10144020750535,89.64244683948236,74.4543238375586,70.46259897292755,68.33448893684037,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.125173192026,86.53868185656549,95.38594345044342,71.48527224678536,97.54411626637925,68.97290642343894,90.06951831538068,74.84460813489449,70.82059501532461,68.76414499951436,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65741609105368,86.1263977311175,95.15516401127891,71.29262357097784,97.67192311798968,68.83979829000377,90.49080464320657,75.23421351093623,71.17826888626392,69.19667535137364,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19095114705478,85.70976647205354,94.91222991538575,71.0956969894931,97.78515512448107,68.70219293496315,90.9059448872379,75.6229634972252,71.53549143988425,69.63204213371567,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72590595289952,85.28910292146192,94.65743742309755,70.894611856431,97.8836552648893,68.56017935966194,91.31456341728982,76.01070921792235,71.89213565392433,70.0701880333496,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26242210553126,84.8646827811198,94.3910884515292,70.68949326799054,97.9672900577673,68.4138421726868,91.71629855948088,76.39725810240671,72.24807097650493,70.51107468573095,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80060962496844,84.4368169853101,94.11350002545342,70.4804661385811,98.03596092732215,68.26328279368106,92.11078457140172,76.78245227796086,72.60314534976442,70.95463821600688,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34058632758348,84.005769287128,93.82499335761695,70.26766069854679,98.08954996291546,68.10858210702412,92.49763263871466,77.16609616368753,72.9572266703101,71.40082247256504,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88246475260709,83.57182167102808,93.52589322807702,70.05118990702455,98.12798565547266,67.94984282351982,92.87646975694123,77.54800265425663,73.31016121320987,71.84956204017811,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42634003070556,83.13524943078333,93.21654712350684,69.83118865617733,98.15123231102876,67.78715234723414,93.24692028204227,77.92798002351654,73.6617974265414,72.30078176863486,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97231496708616,82.69630552375611,92.89729454575705,69.60777993500373,98.15923547340917,67.62060904038364,93.60861641784504,78.30583196921015,74.01198001642898,72.75440831774695,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52046952059438,82.25525206794845,92.56846674114921,69.3810860221395,98.15199863122577,67.45030637002226,93.96115901943843,78.6813506333357,74.36054997062759,73.21037041535654,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07090335472037,81.81232902501552,92.23043480675994,69.1512338269605,98.12951758191028,67.27634323717555,94.30418780250346,79.05433053783446,74.70733824715191,73.66856829239524,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62368201233897,81.36777754641383,91.8835405359379,68.91833842585032,98.09184607070817,0.0,94.6373223574114,79.42455466065543,75.05218472218965,74.12892823300474,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17889067051809,80.9218395262909,91.52813502064063,68.68253014577711,98.03901908396351,0.0,94.96020304217959,79.7918086635951,75.39491298527443,74.59133484329928,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73659300415095,80.47473509409005,91.164568310388,68.44392731254919,97.97110742977253,0.0,95.27245106135676,80.15586672629777,75.73534284443014,75.05569900481261,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2968548308438,80.02667798437896,90.79321700383622,68.20265240115188,97.8882174399873,0.0,95.57372035476965,80.51651343367705,76.07329696741583,75.52190787563052,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85973831653432,79.57787554201124,90.41441756521988,67.95882127895722,97.79046880750747,0.0,95.86363659141153,80.87350740130445,76.40858797797695,75.98984326663066,0.0,0.0,0.0,0.0,0.0
