,time,615,638,660,705,727,772,817,839,884,750,683,593,616,862,795,728,661,840,594,773,706,907,639,818,885,751,684
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19691562016641,0.0,74.29683951376096,76.00369136110088,92.30655299953816,97.9732016573503,94.43523223984488,83.35486667389075,72.1306568160233,74.69769291931232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75177783941758,0.0,73.92466287203531,75.63810193746998,91.9152495441578,97.90916099303476,94.72534815871147,83.77472937192466,72.3645766844952,75.15994548854135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30928976671457,0.0,73.55158540442339,75.27083601521326,91.51652237214986,97.83016039365967,95.00429624541943,84.1913516347473,72.59458662167562,75.62393831080355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86951708889292,0.0,73.17776350626596,74.90206979953652,91.11073930566991,97.73628329572523,95.27174967434382,84.6044592510794,72.82053717889762,76.08953732546314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43251073166245,0.0,72.8033431957044,74.53197519135449,90.69826429288696,97.6276806425499,95.52737570341529,85.01378044399026,73.0422963037112,76.55662232182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99831306965262,0.0,72.42846043430738,74.1607072639233,90.2794662431739,97.50449434778633,95.77087775206596,85.41901326285488,73.25971342631601,77.02506780831821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56697973206829,0.0,72.05325914904446,73.78843580925958,89.85471819467168,97.3668895040706,96.00195494890079,85.81988317963447,73.47265585700217,77.49472243327793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13854703685205,0.0,71.67787896033518,73.41531989182252,89.42436923809827,97.21505383946437,96.22030250569695,86.21607728017275,73.6809786106631,77.96545598717114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71304872000023,0.0,71.30243787896639,73.04149603592181,88.98878104280087,97.04919710537536,96.42566496179518,86.60731113332064,73.88453660458238,78.43709803772664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29052631208688,0.0,70.92706183356772,72.66712116647905,88.54829992798408,96.86951840988685,96.6177634393113,86.9932703785443,74.08320351935626,78.90949941248292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55187843975483,72.29233574729491,88.10326583788859,96.67626984280439,96.79635948891962,87.3736445542837,74.27683482773261,79.38248365961188,67.14970706703356,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769943544203,71.91727029501281,87.654012083504,96.46970221008799,96.96121353128994,87.7481277740374,74.46529265790831,79.85588191202568,67.57002154639062,67.15422670229097,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80252943743207,71.54206897224533,87.20086511185542,96.25008572273259,97.11210665734392,88.11640176673384,74.64844611200779,80.32950432405505,67.99327731923523,67.25228632936027,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42858303757151,71.16684265633799,86.74414430203838,96.0176777273576,97.24884132978508,88.47814474200024,74.82615885100351,80.80316880645088,68.41944321967594,67.34581863587371,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0552566038405,70.7917274396217,86.28417024729632,95.77279558504826,97.37123124926073,88.833040722681,74.99830827679625,81.27665678077754,68.84848022065312,67.43476912174184,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68265343880388,70.41683807432032,85.82124740988063,95.51572139930965,97.47910180983246,89.18077124747076,75.16476672059454,81.74977212251021,69.28034646471446,67.51907452218363,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3108625527226,70.04228006724058,85.35566444438021,95.24677465197587,97.5723229896692,89.52100666371994,75.32540145443078,82.22229676213267,69.71499716941267,67.5986783229321,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93998027733254,69.66817759526826,84.88771911039599,94.96629020446458,97.65075584459193,89.8534337336542,75.48008766669092,82.69400530482044,70.15238453136733,67.6735360945264,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57008380609997,69.29462325694494,84.41768489103788,94.67458676963533,97.71430690686917,90.17771979077129,75.62872176029975,83.16466499713601,70.59245196624846,67.74360001961486,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20126289500597,68.92172277991382,83.94582784942905,94.37200737517237,97.76286350982234,90.49355906951642,75.77117621405013,83.63402775870405,71.03515085646194,67.8088136663116,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54957817082305,83.47243033680272,94.05889797174812,97.79638082266315,90.80062730851566,75.90734507936243,84.10184580614677,71.48040632712065,67.86914335567256,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17827192562866,82.99773482204861,93.7356067910595,97.8147952436222,91.09860989732566,76.03711821050098,84.5678558540897,71.92816272831368,67.92454694327189,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80789407174075,82.5219843723992,93.40249363430163,97.81810057256935,91.38720269691943,76.16038789177921,85.03180334385634,72.37833736102331,67.97498952953428,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4385364795352,82.04542221040437,93.0599190611354,97.8062720050219,91.66608420508994,76.27706221321884,85.49340185240887,72.83086711188948,68.0204330288981,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07027219174294,81.56827616942027,92.70824378559786,97.77933138270974,91.93496353525038,76.3870455209501,85.95237378968315,73.28565490767798,68.06085197027659,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09076664593016,92.34783778556601,97.7373253847713,92.19354316234538,76.49023845484155,86.40841743670805,73.74262332846213,68.09621251961248,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61310664683462,91.97906013078794,97.68030368806417,92.44152889464827,76.58657132798939,86.86124045155606,74.20167847569516,68.12649355724655,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13549455119616,91.60227789882696,97.60835137054328,92.67864994589358,76.67594445594584,87.31053489906257,74.6627154252661,68.15168148010582,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65812182442446,91.21785581234994,97.52156694994096,92.90463054626129,76.75829484588112,87.75597695488156,75.12563695655459,68.17174911587826,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18118734169948,90.82615574476984,97.42006213407281,93.11920008914046,76.83355642713136,88.19726199618066,75.59032825185942,68.18668740161843,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70486142041526,90.42755483788959,97.30398306114571,93.32211347014567,76.90166007963167,88.63404363111518,76.05666913274655,68.19648958569859,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22932196779814,90.02238897733135,97.17347751521677,93.5131321660415,76.96254040752015,89.06599527100049,76.52454059405132,68.20114594975482,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75471938012524,89.61103616935631,97.02873748632503,93.6920047821251,77.01616280446655,89.49276618784307,76.99381162239085,68.2006490996778,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28122541326354,89.19383269243848,96.86994494374665,93.85853726589228,77.06246297936792,89.91402686406337,77.46433867549713,68.19500454542954,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80897128784642,88.77113711388087,96.69731422110918,94.01250387668037,77.1014143816392,90.32940568075475,77.9359789587027,68.18421484288227,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33810946763451,88.34328433426609,96.5110699842347,94.15372757282283,77.132974355302,90.73855304797503,78.40858374406511,68.16828487588221,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86877288725944,87.91061248922097,96.31144670299652,94.282030552092,77.15712469766244,91.14110528061207,78.88198412571779,68.14723240537195,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40108234826388,87.47346224138421,96.09873008804281,94.39723450429169,77.17383116067074,91.53670361767617,79.35602585022542,68.12106165436023,66.96868019418787,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93515979837673,87.03214166221699,95.8731615504172,94.49921162958844,77.18309760328941,91.92497584880181,79.83052704839689,68.08980023303734,67.36817865612272,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47111544698494,86.58697844013754,95.63503237300185,94.58782441877126,77.18489835362858,92.30554604237349,80.30530617310538,68.05346218122173,67.76989901360912,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0090669517137,86.13828464024199,95.38465107048134,94.66295630906552,77.17923913548728,92.67805455283049,80.78016751420056,68.01207956362212,68.17378240849916,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54910802901345,85.68636531291297,95.12230133707367,94.72451205573935,77.16612323008974,93.0421297935596,81.25491569156151,67.96567084858924,68.57976680229615,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0913340173464,85.23151008928001,94.84832405705946,94.7724078319487,77.1455717652818,93.3973784629466,81.72934084264995,67.91427243131243,68.98780311320004,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6358296204456,84.77400982993177,94.56303389160627,94.80658164527341,77.11758986499602,93.74345526871242,82.20323348287161,67.8579175500084,69.397812312828,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18269308378245,84.31414800026482,94.26675993362764,94.82699353818693,77.08220045856902,94.0799848787806,82.6763615974689,67.79664150846294,69.80972803319897,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73198842376128,83.85220058666049,93.95984476552374,94.83361549926127,77.03945093983316,94.40659181153698,83.14849328788512,67.73048684673945,70.22348624497464,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28379358092678,83.38842022912107,93.64263353306526,94.82643153159881,76.98935910820425,94.72292146156606,83.6193892458814,67.65950324238948,70.63899715742254,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83817662533366,82.92307612573964,93.31549310769647,94.80546833632023,76.93198058936191,95.02861063095865,84.08880274458207,67.5837266373425,71.05617822569009,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39520186304101,82.45640632867911,92.97876164334467,94.77073397887281,76.86735481001404,95.32331882432985,84.5564715199391,67.50321042967558,71.47495472914444,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95492438548375,81.9886572419463,92.63279779997106,94.72228931717714,76.79555200162807,95.60668799202814,85.02213377343882,67.41800457569062,71.89521925386651,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51740700071888,81.52006009510613,92.27797944361201,94.66018660319558,76.7166126686327,95.8783843707774,85.48550374713078,67.32817104783062,72.3168833789998,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0826925324828,81.0508313973237,91.91465431890771,94.58452029740813,76.63062124792967,96.13807875259968,85.9463044602909,67.23376308441611,72.73983688091579,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65083172823009,80.581195535582,91.54318825575793,94.49536575397745,76.53764564983504,96.38546826963002,86.40425171757907,67.1348355108797,73.163977017532,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22186152497102,80.11135478314858,91.1639544354268,94.39286029567062,76.43775729882863,96.62021393691687,86.85902848768856,0.0,73.58919068447815,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79582670462206,79.64150462712617,90.77730439476656,94.27712159948851,76.33103764846278,96.84204687991432,87.31034432124095,0.0,74.01536020584344,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37275353974916,79.17184095132885,90.38359619895894,94.1482981197301,76.21759117594303,97.05066342399813,87.75787602006065,0.0,74.44235695668478,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95268142065373,78.70254560700724,89.98320279463287,94.00655845301097,76.09749230226305,97.2458107775543,88.20130183116927,0.0,74.87005366311097,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23379386959992,89.57647428625873,93.85208080194896,75.97084480701722,97.42722380129364,88.6402931576241,0.0,75.29830536029812,67.13932241012162,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76575452444253,89.16374739829304,93.68505257115432,75.83775511971636,97.59465766843923,89.07451477923337,0.0,75.72698117057219,67.55869218962405,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29857637982131,88.74539028205706,93.50568982122563,75.69831914462964,97.74789950316297,89.50362510023388,0.0,76.15593238703241,67.98095482650102,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83242943181459,88.32173842874825,93.31419685372099,75.55265479150644,97.88673659190864,89.92727642469588,0.0,76.584991673993,68.40608839061618,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3674503182006,87.8931307423304,93.11081541373368,75.40087560980459,98.01097856611275,90.34511526034741,0.0,77.01400595965883,68.83404206323158,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90377678217324,87.45989144040976,92.89578433652511,75.24309719398825,98.12045802629808,90.75677329143672,0.0,77.44281024469817,69.2647834464094,67.129273817638,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44154090718968,87.02235604326752,92.66935878174333,75.07943703049223,98.21502013463716,91.16190509734899,0.0,77.87123407411589,69.69826117886848,67.43638660514118,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9808692276553,86.580836197716,92.43179977423533,74.91002072198448,98.29454496550979,91.5601326373376,0.0,78.29908059973893,70.13442058687527,67.74272391183437,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52188284279305,86.13564563168947,92.1833833375811,74.73497534000593,98.35891503410427,91.95110207575433,0.0,78.72617470859014,70.57321489864724,68.04817346716656,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06468506601773,85.6870995345243,91.92439970233207,74.55442926593454,98.40803752119547,92.33441763318767,0.0,79.15232180743607,71.01457719454008,68.35262029381529,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60938693669267,85.23548093490537,91.65511430330136,74.36851831882528,98.44184458538533,92.70971860177309,0.0,79.57732144002036,71.45844825218725,68.65595207315229,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15609440561214,84.78109088793066,91.37584400648187,74.17736668156677,98.46029359293136,93.07664205706148,0.0,80.00096728442261,71.9047595312823,68.95804318387748,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70489043662178,84.32421472356366,91.08688912914207,73.98111194956371,98.46335624657686,93.43479360944235,0.0,80.42303981178084,72.35343865472593,69.2587815019239,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25587183647576,83.86511439964013,90.78854285729909,73.77989227968045,98.45102967470662,93.78381679246132,0.0,80.84332820223179,72.80440327649598,69.55803614267175,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80911895841525,83.40406882958692,90.4811282585416,73.57385238794389,98.42332543337021,94.12333472557434,0.0,81.26159362850007,73.25756669497905,69.85568450632671,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36470812442599,82.94132560973655,90.16495062956653,73.3631187595497,98.38028047770781,94.45298039402992,0.0,81.67761363258772,73.71285008473208,70.15159041228647,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9227174490517,82.47714867499523,89.84034350046971,73.14784259581744,98.32196802145027,94.7723772121542,0.0,82.09113739416424,74.1701518911998,70.44563186249525,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48320965799384,82.01177875533334,89.50761252073168,72.92816269344921,98.24846433742631,95.0811804198893,0.0,82.5019387955617,74.62936555286579,70.73766198522677,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04624962827728,81.54543424333713,89.1670811753802,72.70421167236375,98.15985957785905,95.37902704071287,0.0,82.90974774615033,75.09039860031497,71.0275540095942,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61189863526664,81.07836435824586,88.81907171554643,72.47614587669206,98.05629032773867,95.66557749232474,0.0,83.31431147680203,75.55312831591304,71.31515601851697,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18020902014017,80.61076578761848,88.46391360935884,72.24409111063551,97.93790625450389,95.9404750405403,0.0,83.71536395730136,76.01743287055994,71.60034251000208,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75123537376062,80.14285828775512,88.1019162967721,72.00820238887212,97.8048479862593,96.20339847250868,0.0,84.11264977786614,76.48319160186745,71.88295103039309,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32501838564131,79.67484694959869,87.73340450373449,71.76861602461076,97.65732289539314,96.4540213544819,0.0,84.50587637539316,76.95027184869618,72.16284595831891,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9016013203775,79.20692268504267,87.3586997848792,71.52546753678482,97.49550662044345,96.69203367519827,0.0,84.89478641822335,77.41853524659167,72.43987798819641,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48102460427172,78.7392627159659,86.97811156287015,71.27890886246313,97.31962940242761,96.9171321075225,0.0,85.27907723386848,77.8878307256694,72.71389577421542,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06332591724721,78.27205891182092,86.59195421017462,71.02906751587298,97.12992120335142,97.12902067236682,0.0,85.65846587439724,78.35800794354306,72.98473996905612,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80547534813087,86.20053791094759,70.77609283314045,96.92662203122293,97.32744369579733,0.0,86.03266523428796,78.82890347741167,73.25226749064369,67.19292470719728,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33967003029781,85.80416836649924,70.52011550233281,96.71002389506874,97.51213305796497,0.0,86.40137582408995,79.30034030659675,73.51631544246965,67.61130934371393,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87480169795471,85.40314652365522,70.2612705265707,96.48037402809727,97.6828409100622,0.0,86.7643027995291,79.77215621781352,73.77673148958574,68.03254893608303,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41102288049932,84.99776011584422,69.99969693313032,96.23798077843185,97.83934046500593,0.0,87.12113937026068,80.24416109744833,74.03336195676233,68.45660461931165,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94847344862944,84.588308223262,69.73553195729808,95.98314884935837,97.98141582032436,0.0,87.4715928547239,80.71615777880875,74.28603940773091,68.88344553115908,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48728112226941,84.17507612344313,69.46889451306251,95.71618931661578,98.10888436151072,0.0,87.81535066216267,81.18794945718014,74.53460760408844,69.31302209738527,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0275811619385,83.75834347316916,69.19992929025408,95.43742932343214,98.22156463380769,0.0,88.1521064596962,81.65932490565797,74.77890935640512,69.74528704148418,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56949673724556,83.33837625212358,68.92875163921187,95.1471905413313,98.31929862587607,0.0,88.48156089517197,82.13006565178794,75.01878666489918,70.18019003040956,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1131269507333,82.91545826808452,68.6554967814225,94.8458399429028,98.40195229473352,0.0,88.80340439960321,82.59995368770778,75.25408086632497,70.61767191190125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65859742312092,82.48983570555666,68.38028702003838,94.53369642866734,98.46941601481964,0.0,89.11733532686112,83.06874835691431,75.48461983715222,71.05767573895541,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20600978082204,82.06176453309187,68.1032373879963,94.21114280150323,98.52159391817244,0.0,89.42305161650965,83.53620131465097,75.71026336073213,71.50013540338142,0.0
